counter	predict	actual	diff	sqsum	frac	sum
2687	(30)	(26)	4	3136	.00127551020408163265	10.64474689686018014366
2688	(30)	(23)	7	2809	.00249199003203987184	10.64723888689222001550
2689	(metric_0),(20)	(21),(18)	23	1885	.01220159151193633952	10.65944047840415635502
2690	(20)	(18)	2	1444	.00138504155124653739	10.66082551995540289241
2691	(20)	(16)	4	1296	.00308641975308641975	10.66391193970848931216
2692	(20)	(17)	3	1369	.00219138056975894813	10.66610332027824826029
2693	(20)	(17)	3	1369	.00219138056975894813	10.66829470084800720842
2694	(20)	(15)	5	1225	.00408163265306122448	10.67237633350106843290
2695	(20)	(14)	6	1156	.00519031141868512110	10.67756664491975355400
2696	(metric_0),(10)	(15),(16)	21	901	.02330743618201997780	10.70087408110177353180
2697	(10)	(16)	6	676	.00887573964497041420	10.70974982074674394600
2698	(20)	(17)	3	1369	.00219138056975894813	10.71194120131650289413
2699	(20)	(20)	0	1600	0	10.71194120131650289413
2700	(20)	(14)	6	1156	.00519031141868512110	10.71713151273518801523
2701	(metric_0),(10)	(12),(12)	14	628	.02229299363057324840	10.73942450636576126363
2702	(10)	(12)	2	484	.00413223140495867768	10.74355673777071994131
2703	(10)	(10)	0	400	0	10.74355673777071994131
2704	(10)	(13)	3	529	.00567107750472589792	10.74922781527544583923
2705	(10)	(15)	5	625	.00800000000000000000	10.75722781527544583923
2706	(metric_0),(20)	(16),(16)	20	1552	.01288659793814432989	10.77011441321359016912
2707	(20)	(16)	4	1296	.00308641975308641975	10.77320083296667658887
2708	(20)	(18)	2	1444	.00138504155124653739	10.77458587451792312626
2709	(20)	(17)	3	1369	.00219138056975894813	10.77677725508768207439
2710	(20)	(20)	0	1600	0	10.77677725508768207439
2711	(20)	(19)	1	1521	.00065746219592373438	10.77743471728360580877
2712	(20)	(14)	6	1156	.00519031141868512110	10.78262502870229092987
2713	(metric_0),(10)	(10),(9)	11	461	.02386117136659436008	10.80648620006888528995
2714	(10)	(9)	1	361	.00277008310249307479	10.80925628317137836474
2715	(10)	(11)	1	441	.00226757369614512471	10.81152385686752348945
2716	(10)	(11)	1	441	.00226757369614512471	10.81379143056366861416
2717	(10)	(11)	1	441	.00226757369614512471	10.81605900425981373887
2718	(10)	(13)	3	529	.00567107750472589792	10.82173008176453963679
2719	(10)	(12)	2	484	.00413223140495867768	10.82586231316949831447
2720	(10)	(11)	1	441	.00226757369614512471	10.82812988686564343918
2721	(10)	(12)	2	484	.00413223140495867768	10.83226211827060211686
2722	(10)	(14)	4	576	.00694444444444444444	10.83920656271504656130
2723	(10)	(15)	5	625	.00800000000000000000	10.84720656271504656130
2724	(metric_0),(20)	(12),(16)	16	1440	.01111111111111111111	10.85831767382615767241
2725	(20)	(16)	4	1296	.00308641975308641975	10.86140409357924409216
2726	(10)	(15)	5	625	.00800000000000000000	10.86940409357924409216
2727	(metric_0),(20)	(15),(17)	18	1594	.01129234629861982434	10.88069643987786391650
2728	(20)	(17)	3	1369	.00219138056975894813	10.88288782044762286463
2729	(20)	(18)	2	1444	.00138504155124653739	10.88427286199886940202
2730	(20)	(18)	2	1444	.00138504155124653739	10.88565790355011593941
2731	(20)	(21)	1	1681	.00059488399762046400	10.88625278754773640341
2732	(20)	(24)	4	1936	.00206611570247933884	10.88831890325021574225
2733	(20)	(25)	5	2025	.00246913580246913580	10.89078803905268487805
2734	(metric_0),(30)	(23),(29)	24	4010	.00598503740648379052	10.89677307645916866857
2735	(30)	(29)	1	3481	.00028727377190462510	10.89706035023107329367
2736	(20)	(28)	8	2304	.00347222222222222222	10.90053257245329551589
2737	(metric_0),(30)	(27),(26)	31	3865	.00802069857697283311	10.90855327103026834900
2738	(30)	(26)	4	3136	.00127551020408163265	10.90982878123434998165
2739	(30)	(26)	4	3136	.00127551020408163265	10.91110429143843161430
2740	(30)	(28)	2	3364	.00059453032104637336	10.91169882175947798766
2741	(30)	(29)	1	3481	.00028727377190462510	10.91198609553138261276
2742	(30)	(32)	2	3844	.00052029136316337148	10.91250638689454598424
2743	(30)	(33)	3	3969	.00075585789871504157	10.91326224479326102581
2744	(30)	(36)	6	4356	.00137741046831955922	10.91463965526158058503
2745	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(34),(45),(35),(37),(43),(44)	270	10584	.02551020408163265306	10.94014985934321323809
2746	(40)	(34)	6	5476	.00109569028487947406	10.94124554962809271215
2747	(30)	(45)	15	5625	.00266666666666666666	10.94391221629475937881
2748	(metric_0),(50)	(35),(37)	48	8794	.00545826700022742779	10.94937048329498680660
2749	(50)	(37)	13	7569	.00171753203857841194	10.95108801533356521854
2750	(40)	(43)	3	6889	.00043547684714762665	10.95152349218071284519
2751	(40)	(44)	4	7056	.00056689342403628117	10.95209038560474912636
2752	(40)	(40)	0	6400	0	10.95209038560474912636
2753	(40)	(34)	6	5476	.00109569028487947406	10.95318607588962860042
2754	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(41),(41),(39),(36),(39),(41)	276	10902	.02531645569620253164	10.97850253158583113206
2755	(30)	(41)	11	5041	.00218210672485617932	10.98068463831068731138
2756	(40)	(41)	1	6561	.00015241579027587258	10.98083705410096318396
2757	(40)	(39)	1	6241	.00016023073225444640	10.98099728483321763036
2758	(40)	(36)	4	5776	.00069252077562326869	10.98168980560884089905
2759	(40)	(39)	1	6241	.00016023073225444640	10.98185003634109534545
2760	(40)	(41)	1	6561	.00015241579027587258	10.98200245213137121803
2761	(40)	(41)	1	6561	.00015241579027587258	10.98215486792164709061
2762	(40)	(41)	1	6561	.00015241579027587258	10.98230728371192296319
2763	(40)	(38)	2	6084	.00032873109796186719	10.98263601480988483038
2764	(40)	(34)	6	5476	.00109569028487947406	10.98373170509476430444
2765	(metric_0),(30)	(35),(37)	42	5714	.00735036751837591879	10.99108207261314022323
2766	(30)	(37)	7	4489	.00155936734239251503	10.99264143995553273826
2767	(40)	(35)	5	5625	.00088888888888888888	10.99353032884442162714
2768	(40)	(37)	3	5929	.00050598751897453196	10.99403631636339615910
2769	(40)	(43)	3	6889	.00043547684714762665	10.99447179321054378575
2770	(40)	(36)	4	5776	.00069252077562326869	10.99516431398616705444
2771	(40)	(38)	2	6084	.00032873109796186719	10.99549304508412892163
2772	(40)	(40)	0	6400	0	10.99549304508412892163
2773	(40)	(35)	5	5625	.00088888888888888888	10.99638193397301781051
2774	(40)	(38)	2	6084	.00032873109796186719	10.99671066507097967770
2775	(40)	(38)	2	6084	.00032873109796186719	10.99703939616894154489
2776	(40)	(40)	0	6400	0	10.99703939616894154489
2777	(40)	(40)	0	6400	0	10.99703939616894154489
2778	(40)	(45)	5	7225	.00069204152249134948	10.99773143769143289437
2779	(metric_0),(50)	(44),(41)	53	10217	.00518743271018890085	11.00291887040162179522
2780	(50)	(41)	9	8281	.00108682526264943847	11.00400569566427123369
2781	(40)	(49)	9	7921	.00113622017422042671	11.00514191583849166040
2782	(metric_0),(50)	(37),(38)	49	9113	.00537693405025787336	11.01051884988874953376
2783	(50)	(38)	12	7744	.00154958677685950413	11.01206843666560903789
2784	(40)	(37)	3	5929	.00050598751897453196	11.01257442418458356985
2785	(40)	(40)	0	6400	0	11.01257442418458356985
2786	(40)	(41)	1	6561	.00015241579027587258	11.01272683997485944243
2787	(40)	(40)	0	6400	0	11.01272683997485944243
2788	(40)	(40)	0	6400	0	11.01272683997485944243
2789	(40)	(42)	2	6724	.00029744199881023200	11.01302428197366967443
2790	(40)	(37)	3	5929	.00050598751897453196	11.01353026949264420639
2791	(40)	(40)	0	6400	0	11.01353026949264420639
2792	(40)	(39)	1	6241	.00016023073225444640	11.01369050022489865279
2793	(40)	(35)	5	5625	.00088888888888888888	11.01457938911378754167
2794	(40)	(37)	3	5929	.00050598751897453196	11.01508537663276207363
2795	(40)	(36)	4	5776	.00069252077562326869	11.01577789740838534232
2796	(40)	(36)	4	5776	.00069252077562326869	11.01647041818400861101
2797	(40)	(37)	3	5929	.00050598751897453196	11.01697640570298314297
2798	(40)	(37)	3	5929	.00050598751897453196	11.01748239322195767493
2799	(40)	(38)	2	6084	.00032873109796186719	11.01781112431991954212
2800	(40)	(37)	3	5929	.00050598751897453196	11.01831711183889407408
2801	(40)	(44)	4	7056	.00056689342403628117	11.01888400526293035525
2802	(40)	(42)	2	6724	.00029744199881023200	11.01918144726174058725
2803	(40)	(55)	15	9025	.00166204986149584487	11.02084349712323643212
2804	(metric_0),(60)	(52),(55)	57	15929	.00357837905706572917	11.02442187618030216129
2805	(60)	(55)	5	13225	.00037807183364839319	11.02479994801395055448
2806	(50)	(46)	4	9216	.00043402777777777777	11.02523397579172833225
2807	(60)	(42)	18	10404	.00173010380622837370	11.02696407959795670595
2808	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(45),(42),(45),(43),(43),(44)	309	13657	.02262575968367869956	11.04958983928163540551
2809	(40)	(45)	5	7225	.00069204152249134948	11.05028188080412675499
2810	(50)	(42)	8	8464	.00094517958412098298	11.05122706038824773797
2811	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(43),(43),(44),(49),(48),(52)	324	15068	.02150252190071675073	11.07272958228896448870
2812	(40)	(43)	3	6889	.00043547684714762665	11.07316505913611211535
2813	(50)	(43)	7	8649	.00080934212047635564	11.07397440125658847099
2814	(metric_0),(40)	(44),(49)	53	9857	.00537688952013797301	11.07935129077672644400
2815	(40)	(49)	9	7921	.00113622017422042671	11.08048751095094687071
2816	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(52),(45),(50),(39),(37),(36)	307	13719	.02237772432393031562	11.10286523527487718633
2817	(50)	(52)	2	10404	.00019223375624759707	11.10305746903112478340
2818	(50)	(45)	5	9025	.00055401662049861495	11.10361148565162339835
2819	(50)	(50)	0	10000	0	11.10361148565162339835
2820	(50)	(39)	11	7921	.00138871354626941042	11.10500019919789280877
2821	(metric_0),(40)	(37),(36)	41	7145	.00573827851644506648	11.11073847771433787525
2822	(40)	(36)	4	5776	.00069252077562326869	11.11143099848996114394
2823	(40)	(33)	7	5329	.00131356727340964533	11.11274456576337078927
2824	(metric_0),(30)	(32),(30)	32	4624	.00692041522491349480	11.11966498098828428407
2825	(30)	(30)	0	3600	0	11.11966498098828428407
2826	(30)	(28)	2	3364	.00059453032104637336	11.12025951130933065743
2827	(30)	(35)	5	4225	.00118343195266272189	11.12144294326199337932
2828	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(28),(26),(26),(24),(22),(21)	179	4661	.03840377601373095902	11.15984671927572433834
2829	(40)	(28)	12	4624	.00259515570934256055	11.16244187498506689889
2830	(30)	(26)	4	3136	.00127551020408163265	11.16371738518914853154
2831	(30)	(26)	4	3136	.00127551020408163265	11.16499289539323016419
2832	(30)	(24)	6	2916	.00205761316872427983	11.16705050856195444402
2833	(metric_0),(20)	(22),(21)	23	2165	.01062355658198614318	11.17767406514394058720
2834	(20)	(21)	1	1681	.00059488399762046400	11.17826894914156105120
2835	(20)	(20)	0	1600	0	11.17826894914156105120
2836	(20)	(20)	0	1600	0	11.17826894914156105120
2837	(20)	(19)	1	1521	.00065746219592373438	11.17892641133748478558
2838	(20)	(17)	3	1369	.00219138056975894813	11.18111779190724373371
2839	(20)	(15)	5	1225	.00408163265306122448	11.18519942456030495819
2840	(20)	(15)	5	1225	.00408163265306122448	11.18928105721336618267
2841	(20)	(16)	4	1296	.00308641975308641975	11.19236747696645260242
2842	(20)	(15)	5	1225	.00408163265306122448	11.19644910961951382690
2843	(20)	(16)	4	1296	.00308641975308641975	11.19953552937260024665
2844	(20)	(14)	6	1156	.00519031141868512110	11.20472584079128536775
2845	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(12),(13),(12),(19),(16),(16)	99	1451	.06822880771881461061	11.27295464851009997836
2846	(10)	(12)	2	484	.00413223140495867768	11.27708687991505865604
2847	(10)	(13)	3	529	.00567107750472589792	11.28275795741978455396
2848	(10)	(12)	2	484	.00413223140495867768	11.28689018882474323164
2849	(10)	(19)	9	841	.01070154577883472057	11.29759173460357795221
2850	(metric_0),(20)	(16),(16)	20	1552	.01288659793814432989	11.31047833254172228210
2851	(20)	(16)	4	1296	.00308641975308641975	11.31356475229480870185
2852	(20)	(16)	4	1296	.00308641975308641975	11.31665117204789512160
2853	(20)	(18)	2	1444	.00138504155124653739	11.31803621359914165899
2854	(20)	(19)	1	1521	.00065746219592373438	11.31869367579506539337
2855	(20)	(17)	3	1369	.00219138056975894813	11.32088505636482434150
2856	(20)	(10)	10	900	.01111111111111111111	11.33199616747593545261
2857	(metric_0),(10)	(9),(8)	11	405	.02716049382716049382	11.35915666130309594643
2858	(10)	(8)	2	324	.00617283950617283950	11.36532950080926878593
2859	(10)	(9)	1	361	.00277008310249307479	11.36809958391176186072
2860	(10)	(8)	2	324	.00617283950617283950	11.37427242341793470022
2861	(10)	(8)	2	324	.00617283950617283950	11.38044526292410753972
2862	(10)	(6)	4	256	.01562500000000000000	11.39607026292410753972
2863	(10)	(7)	3	289	.01038062283737024221	11.40645088576147778193
2864	(10)	(7)	3	289	.01038062283737024221	11.41683150859884802414
2865	(10)	(8)	2	324	.00617283950617283950	11.42300434810502086364
2866	(10)	(9)	1	361	.00277008310249307479	11.42577443120751393843
2867	(10)	(9)	1	361	.00277008310249307479	11.42854451431000701322
2868	(10)	(11)	1	441	.00226757369614512471	11.43081208800615213793
2869	(10)	(12)	2	484	.00413223140495867768	11.43494431941111081561
2870	(10)	(15)	5	625	.00800000000000000000	11.44294431941111081561
2871	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(16),(17),(15),(16),(17),(21)	115	1925	.05974025974025974025	11.50268457915137055586
2872	(20)	(16)	4	1296	.00308641975308641975	11.50577099890445697561
2873	(10)	(17)	7	729	.00960219478737997256	11.51537319369183694817
2874	(metric_0),(20)	(15),(16)	19	1521	.01249178172255095332	11.52786497541438790149
2875	(20)	(16)	4	1296	.00308641975308641975	11.53095139516747432124
2876	(20)	(17)	3	1369	.00219138056975894813	11.53314277573723326937
2877	(20)	(21)	1	1681	.00059488399762046400	11.53373765973485373337
2878	(20)	(28)	8	2304	.00347222222222222222	11.53720988195707595559
2879	(metric_0),(30)	(25),(27)	28	3874	.00722767165720185854	11.54443755361427781413
2880	(30)	(27)	3	3249	.00092336103416435826	11.54536091464844217239
2881	(30)	(27)	3	3249	.00092336103416435826	11.54628427568260653065
2882	(30)	(21)	9	2601	.00346020761245674740	11.54974448329506327805
2883	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(25),(27),(28),(34),(37),(38),(40)	229	7707	.02971324769689892305	11.57945773099196220110
2884	(20)	(27)	7	2209	.00316885468537799909	11.58262658567734020019
2885	(30)	(28)	2	3364	.00059453032104637336	11.58322111599838657355
2886	(30)	(34)	4	4096	.00097656250000000000	11.58419767849838657355
2887	(30)	(37)	7	4489	.00155936734239251503	11.58575704584077908858
2888	(metric_0),(40)	(38),(40)	38	7844	.00484446710861805201	11.59060151294939714059
2889	(40)	(40)	0	6400	0	11.59060151294939714059
2890	(40)	(43)	3	6889	.00043547684714762665	11.59103698979654476724
2891	(40)	(49)	9	7921	.00113622017422042671	11.59217320997076519395
2892	(metric_0),(50)	(38),(35)	53	8669	.00611373860883608259	11.59828694857960127654
2893	(50)	(35)	15	7225	.00207612456747404844	11.60036307314707532498
2894	(40)	(35)	5	5625	.00088888888888888888	11.60125196203596421386
2895	(40)	(38)	2	6084	.00032873109796186719	11.60158069313392608105
2896	(40)	(37)	3	5929	.00050598751897453196	11.60208668065290061301
2897	(40)	(40)	0	6400	0	11.60208668065290061301
2898	(40)	(42)	2	6724	.00029744199881023200	11.60238412265171084501
2899	(40)	(40)	0	6400	0	11.60238412265171084501
2900	(40)	(34)	6	5476	.00109569028487947406	11.60347981293659031907
2901	(metric_0),(30)	(36),(37)	43	5785	.00743301642178046672	11.61091282935837078579
2902	(30)	(37)	7	4489	.00155936734239251503	11.61247219670076330082
2903	(40)	(38)	2	6084	.00032873109796186719	11.61280092779872516801
2904	(40)	(41)	1	6561	.00015241579027587258	11.61295334358900104059
2905	(40)	(47)	7	7569	.00092482494384991412	11.61387816853285095471
2906	(metric_0),(50)	(51),(45)	56	11626	.00481678995355238259	11.61869495848640333730
2907	(50)	(45)	5	9025	.00055401662049861495	11.61924897510690195225
2908	(50)	(49)	1	9801	.00010203040506070809	11.61935100551196266034
2909	(50)	(46)	4	9216	.00043402777777777777	11.61978503328974043811
2910	(50)	(51)	1	10201	.00009802960494069208	11.61988306289468113019
2911	(50)	(51)	1	10201	.00009802960494069208	11.61998109249962182227
2912	(50)	(40)	10	8100	.00123456790123456790	11.62121566040085639017
2913	(metric_0),(40)	(37),(36)	41	7145	.00573827851644506648	11.62695393891730145665
2914	(40)	(36)	4	5776	.00069252077562326869	11.62764645969292472534
2915	(40)	(39)	1	6241	.00016023073225444640	11.62780669042517917174
2916	(40)	(38)	2	6084	.00032873109796186719	11.62813542152314103893
2917	(40)	(40)	0	6400	0	11.62813542152314103893
2918	(40)	(40)	0	6400	0	11.62813542152314103893
2919	(40)	(46)	6	7396	.00081124932395889670	11.62894667084709993563
2920	(metric_0),(50)	(53),(40)	63	10909	.00577504812540104500	11.63472171897250098063
2921	(50)	(40)	10	8100	.00123456790123456790	11.63595628687373554853
2922	(metric_0),(40)	(40),(44)	44	8656	.00508317929759704251	11.64103946617133259104
2923	(40)	(44)	4	7056	.00056689342403628117	11.64160635959536887221
2924	(40)	(49)	9	7921	.00113622017422042671	11.64274257976958929892
2925	(metric_0),(50)	(54),(49)	55	12717	.00432491939922937799	11.64706749916881867691
2926	(50)	(49)	1	9801	.00010203040506070809	11.64716952957387938500
2927	(50)	(54)	4	10816	.00036982248520710059	11.64753935205908648559
2928	(50)	(53)	3	10609	.00028277877274012630	11.64782213083182661189
2929	(50)	(50)	0	10000	0	11.64782213083182661189
2930	(50)	(47)	3	9409	.00031884366032522053	11.64814097449215183242
2931	(50)	(52)	2	10404	.00019223375624759707	11.64833320824839942949
2932	(50)	(51)	1	10201	.00009802960494069208	11.64843123785334012157
2933	(50)	(64)	14	12996	.00107725453985841797	11.64950849239319853954
2934	(metric_0),(60)	(60),(61)	61	18241	.00334411490598103174	11.65285260729917957128
2935	(60)	(61)	1	14641	.00006830134553650706	11.65292090864471607834
2936	(60)	(52)	8	12544	.00063775510204081632	11.65355866374675689466
2937	(metric_0),(50)	(57),(64)	71	16245	.00437057556171129578	11.65792923930846819044
2938	(50)	(64)	14	12996	.00107725453985841797	11.65900649384832660841
