counter	predict	actual	diff	sqsum	frac	sum
1604	(50),(60),(60),(50),(50),(50),(50),(40)	(58),(49),(45),(52),(69),(58),(57),(56)	86	91464	.00094026064899851307	5.71595010955722142150
1605	(60),(60),(60),(50),(50),(50),(50),(40)	(49),(45),(52),(69),(58),(57),(56),(55)	89	92985	.00095714362531591116	5.71690725318253733266
1606	(60),(60),(60),(50),(50),(50),(50),(50)	(45),(52),(69),(58),(57),(56),(55),(54)	62	96400	.00064315352697095435	5.71755040670950828701
1607	(50),(60),(60),(50),(60),(50),(50),(50)	(52),(69),(58),(57),(56),(55),(54),(52)	35	98119	.00035670970963829635	5.71790711641914658336
1608	(50),(50),(50),(40),(50),(40),(40),(50)	(69),(58),(57),(56),(55),(54),(52),(48)	83	84419	.00098319098781080088	5.71889030740695738424
1609	(70),(50),(50),(50),(40),(40),(40),(50)	(58),(57),(56),(55),(54),(52),(48),(42)	72	83602	.00086122341570775818	5.71975153082266514242
1610	(70),(70),(70),(40),(40),(40),(40),(50)	(57),(56),(55),(54),(52),(48),(42),(44)	84	88234	.00095201396287145544	5.72070354478553659786
1611	(50),(50),(70),(40),(40),(50),(40),(50)	(56),(55),(54),(52),(48),(42),(44),(45)	64	78390	.00081643066717693583	5.72151997545271353369
1612	(40),(40),(50),(50),(40),(50),(40),(60)	(55),(54),(52),(48),(42),(44),(45),(51)	55	72975	.00075368276807125727	5.72227365822078479096
1613	(40),(50),(40),(40),(50),(50),(50),(60)	(54),(52),(48),(42),(44),(45),(51),(50)	48	73870	.00064979017192364965	5.72292344839270844061
1614	(40),(40),(40),(40),(50),(50),(60),(60)	(52),(48),(42),(44),(45),(51),(50),(47)	55	72763	.00075587867460110220	5.72367932706730954281
1615	(40),(50),(40),(50),(50),(40),(60),(60)	(48),(42),(44),(45),(51),(50),(47),(48)	61	73703	.00082764609310340148	5.72450697316041294429
1616	(40),(50),(50),(60),(60),(60),(60),(60)	(42),(44),(45),(51),(50),(47),(48),(46)	71	83355	.00085177853758022914	5.72535875169799317343
1617	(80),(50),(40),(60),(60),(60),(60),(60)	(44),(45),(51),(50),(47),(48),(46),(47)	114	90580	.00125855597262088761	5.72661730767061406104
1618	(40),(40),(40),(60),(60),(60),(60),(50)	(45),(51),(50),(47),(48),(46),(47),(44)	84	78240	.00107361963190184049	5.72769092730251590153
1619	(40),(40),(40),(60),(60),(60),(60),(60)	(51),(50),(47),(48),(46),(47),(44),(45)	98	80140	.00122285999500873471	5.72891378729752463624
1620	(40),(60),(60),(60),(60),(50),(60),(60)	(50),(47),(48),(46),(47),(44),(45),(44)	99	84575	.00117055867573159917	5.73008434597325623541
1621	(60),(50),(50),(60),(50),(60),(50),(60)	(47),(48),(46),(47),(44),(45),(44),(40)	79	80415	.00098240378038923086	5.73106674975364546627
1622	(50),(50),(50),(60),(50),(60),(60),(60)	(48),(46),(47),(44),(45),(44),(40),(46)	80	80122	.00099847732208382217	5.73206522707572928844
1623	(50),(50),(50),(60),(60),(60),(60),(60)	(46),(47),(44),(45),(44),(40),(46),(42)	96	80942	.00118603444441698994	5.73325126152014627838
1624	(50),(50),(50),(60),(50),(60),(60),(60)	(47),(44),(45),(44),(40),(46),(42),(37)	95	77235	.00123001230012300123	5.73448127382026927961
1625	(60),(60),(60),(70),(60),(70),(60),(50)	(44),(45),(44),(40),(46),(42),(37),(44)	148	86782	.00170542278352653776	5.73618669660379581737
1626	(60),(60),(60),(60),(60),(60),(60),(50)	(45),(44),(40),(46),(42),(37),(44),(41)	131	81987	.00159781428763096588	5.73778451089142678325
1627	(50),(60),(60),(70),(70),(60),(60),(60)	(44),(40),(46),(42),(37),(44),(41),(41)	155	85283	.00181747827820315889	5.73960198916962994214
1628	(70),(60),(60),(60),(60),(50),(60),(70)	(40),(46),(42),(37),(44),(41),(41),(55)	144	88072	.00163502588790989190	5.74123701505753983404
1629	(60),(60),(60),(50),(60),(50),(50),(80)	(46),(42),(37),(44),(41),(41),(55),(44)	130	84768	.00153359758399395998	5.74277061264153379402
1630	(60),(70),(70),(50),(60),(50),(60),(70)	(42),(37),(44),(41),(41),(55),(44),(39)	157	87053	.00180349901783970684	5.74457411165937350086
1631	(60),(70),(60),(60),(60),(50),(50),(70)	(37),(44),(41),(41),(55),(44),(39),(45)	134	86014	.00155788592554700397	5.74613199758492050483
1632	(50),(60),(60),(80),(80),(70),(70),(60)	(44),(41),(41),(55),(44),(39),(45),(41)	180	98146	.00183400240458093045	5.74796599998950143528
1633	(50),(50),(50),(70),(70),(70),(70),(60)	(41),(41),(55),(44),(39),(45),(41),(37)	157	87419	.00179594824923643601	5.74976194823873787129
1634	(60),(50),(50),(70),(70),(70),(80),(60)	(41),(55),(44),(39),(45),(41),(37),(41)	177	91379	.00193698771052429989	5.75169893594926217118
1635	(60),(50),(60),(70),(70),(70),(70),(60)	(55),(44),(39),(45),(41),(37),(41),(41)	167	91379	.00182755337659637334	5.75352648932585854452
1636	(70),(70),(70),(60),(60),(60),(60),(50)	(44),(39),(45),(41),(37),(41),(41),(45)	167	87139	.00191647827034967121	5.75544296759620821573
1637	(40),(80),(40),(60),(50),(70),(60),(50)	(39),(45),(41),(37),(41),(41),(45),(42)	121	77927	.00155273525222323456	5.75699570284843145029
1638	(40),(40),(40),(60),(60),(60),(60),(60)	(45),(41),(37),(41),(41),(45),(42),(40)	100	71546	.00139770217761999273	5.75839340502605144302
1639	(40),(40),(40),(60),(60),(60),(60),(50)	(41),(37),(41),(41),(45),(42),(40),(37)	90	68250	.00131868131868131868	5.75971208634473276170
1640	(60),(60),(60),(50),(50),(50),(50),(50)	(37),(41),(41),(45),(42),(40),(37),(40)	107	71069	.00150557908511446622	5.76121766542984722792
1641	(60),(60),(60),(50),(50),(50),(50),(50)	(41),(41),(45),(42),(40),(37),(40),(43)	101	72309	.00139678324966463372	5.76261444867951186164
1642	(60),(60),(60),(50),(50),(50),(50),(50)	(41),(45),(42),(40),(37),(40),(43),(45)	97	73073	.00132743968360406716	5.76394188836311592880
1643	(60),(60),(50),(50),(50),(50),(50),(50)	(45),(42),(40),(37),(40),(43),(45),(45)	83	71897	.00115442925295909425	5.76509631761607502305
1644	(50),(50),(50),(50),(50),(50),(50),(50)	(42),(40),(37),(40),(43),(45),(45),(46)	62	68148	.00090978458648823149	5.76600610220256325454
1645	(60),(50),(50),(50),(50),(50),(50),(50)	(40),(37),(40),(43),(45),(45),(46),(42)	72	70048	.00102786660575605299	5.76703396880831930753
1646	(50),(50),(60),(50),(50),(50),(50),(50)	(37),(40),(43),(45),(45),(46),(42),(45)	67	71033	.00094322357214252530	5.76797719238046183283
1647	(50),(50),(50),(50),(50),(40),(50),(60)	(40),(43),(45),(45),(46),(42),(45),(46)	52	71000	.00073239436619718309	5.76870958674665901592
1648	(50),(50),(50),(60),(50),(60),(50),(60)	(43),(45),(45),(46),(42),(45),(46),(53)	65	79409	.00081854701608130060	5.76952813376274031652
1649	(60),(50),(50),(60),(60),(50),(60),(60)	(45),(45),(46),(42),(45),(46),(53),(56)	72	86136	.00083588743382557815	5.77036402119656589467
1650	(40),(50),(40),(60),(60),(60),(50),(60)	(45),(46),(42),(45),(46),(53),(56),(52)	61	81975	.00074412930771576700	5.77110815050428166167
1651	(40),(50),(40),(50),(60),(50),(60),(60)	(46),(42),(45),(46),(53),(56),(52),(51)	53	81171	.00065294255337497382	5.77176109305765663549
1652	(60),(50),(60),(60),(60),(60),(60),(50)	(42),(45),(46),(53),(56),(52),(51),(48)	67	91359	.00073337054915224553	5.77249446360680888102
1653	(40),(60),(40),(60),(60),(60),(60),(60)	(45),(46),(53),(56),(52),(51),(48),(52)	73	89639	.00081437767043362821	5.77330884127724250923
1654	(40),(40),(50),(60),(50),(60),(50),(60)	(46),(53),(56),(52),(51),(48),(52),(58)	50	86018	.00058127368690274128	5.77389011496414525051
1655	(60),(40),(40),(60),(60),(60),(60),(60)	(53),(56),(52),(51),(48),(52),(58),(57)	69	94591	.00072945629076762059	5.77461957125491287110
1656	(60),(60),(50),(60),(60),(50),(50),(0)	(56),(52),(51),(48),(52),(58),(57),(47)	95	85731	.00110811725046949178	5.77572768850538236288
1657	(60),(60),(50),(60),(50),(60),(50),(0)	(52),(51),(48),(52),(58),(57),(47),(46)	87	83891	.00103705999451669428	5.77676474849989905716
1658	(60),(60),(60),(50),(60),(60),(60),(0)	(51),(48),(52),(58),(57),(47),(46),(46)	113	86683	.00130360047529504055	5.77806834897519409771
1659	(50),(60),(60),(60),(60),(60),(50),(50)	(48),(52),(58),(57),(47),(46),(46),(47)	49	91071	.00053804174764743990	5.77860639072284153761
1660	(60),(60),(50),(50),(0),(50),(0),(60)	(52),(58),(57),(47),(46),(46),(47),(51)	126	73188	.00172159370388588293	5.78032798442672742054
1661	(50),(50),(50),(0),(0),(0),(0),(50)	(58),(57),(47),(46),(46),(47),(51),(51)	209	51765	.00403747705978943301	5.78436546148651685355
1662	(50),(60),(60),(0),(0),(0),(0),(50)	(57),(47),(46),(46),(47),(51),(51),(43)	236	52310	.00451156566622060791	5.78887702715273746146
1663	(50),(60),(60),(0),(50),(50),(50),(60)	(47),(46),(46),(47),(51),(51),(43),(43)	104	73750	.00141016949152542372	5.79028719664426288518
1664	(0),(0),(0),(50),(50),(60),(50),(70)	(46),(46),(47),(51),(51),(43),(43),(36)	199	57337	.00347070826865723703	5.79375790491292012221
1665	(50),(0),(0),(60),(50),(50),(50),(70)	(46),(47),(51),(51),(43),(43),(36),(32)	177	61445	.00288062494914150866	5.79663852986206163087
1666	(50),(50),(50),(60),(60),(60),(50),(70)	(47),(51),(51),(43),(43),(36),(32),(31)	120	77170	.00155500842296229104	5.79819353828502392191
1667	(0),(0),(50),(60),(60),(60),(50),(70)	(51),(51),(43),(43),(36),(32),(31),(31)	236	58902	.00400665512206716240	5.80220019340709108431
1668	(60),(60),(50),(70),(70),(50),(50),(40)	(51),(43),(43),(36),(32),(31),(31),(27)	156	70830	.00220245658619229140	5.80440264999328337571
1669	(60),(50),(50),(70),(70),(70),(70),(40)	(43),(43),(36),(32),(31),(31),(27),(25)	212	71094	.00298196753593833516	5.80738461752922171087
1670	(50),(50),(60),(70),(70),(70),(60),(40)	(43),(36),(32),(31),(31),(27),(25),(28)	217	66169	.00327948132811437380	5.81066409885733608467
1671	(50),(40),(50),(70),(70),(50),(70),(40)	(36),(32),(31),(31),(27),(25),(28),(26)	204	58336	.00349698299506308283	5.81416108185239916750
1672	(70),(70),(70),(40),(40),(40),(40),(80)	(32),(31),(31),(27),(25),(28),(26),(27)	223	59949	.00371982852090943969	5.81788091037330860719
1673	(70),(70),(70),(40),(40),(40),(40),(40)	(31),(31),(27),(25),(28),(26),(27),(24)	191	51601	.00370147865351446677	5.82158238902682307396
1674	(70),(70),(70),(40),(50),(50),(40),(50)	(31),(27),(25),(28),(26),(27),(24),(22)	230	54244	.00424010028758941081	5.82582248931441248477
1675	(70),(70),(70),(40),(40),(40),(40),(40)	(27),(25),(28),(26),(27),(24),(22),(21)	210	48544	.00432597231377719182	5.83014846162818967659
1676	(40),(40),(40),(50),(40),(40),(40),(50)	(25),(28),(26),(27),(24),(22),(21),(20)	147	35695	.00411822384087407199	5.83426668546906374858
1677	(40),(40),(40),(50),(40),(40),(40),(50)	(28),(26),(27),(24),(22),(21),(20),(21)	151	35151	.00429575261016756280	5.83856243807923131138
1678	(40),(40),(50),(40),(40),(50),(40),(50)	(26),(27),(24),(22),(21),(20),(21),(30)	159	36907	.00430812582978838702	5.84287056390901969840
1679	(40),(40),(40),(40),(50),(50),(40),(50)	(27),(24),(22),(21),(20),(21),(30),(35)	150	38216	.00392505756751099016	5.84679562147653068856
1680	(40),(40),(50),(50),(50),(50),(50),(60)	(24),(22),(21),(20),(21),(30),(35),(29)	188	44468	.00422775928757758388	5.85102338076410827244
1681	(50),(40),(50),(50),(50),(60),(50),(50)	(22),(21),(20),(21),(30),(35),(29),(28)	194	46596	.00416344750622371018	5.85518682827033198262
1682	(50),(50),(50),(50),(60),(50),(50),(60)	(21),(20),(21),(30),(35),(29),(28),(29)	207	50653	.00408662863009101139	5.85927345690042299401
1683	(40),(40),(40),(50),(50),(50),(50),(50)	(20),(21),(30),(35),(29),(28),(29),(27)	151	43941	.00343642611683848797	5.86270988301726148198
1684	(50),(50),(50),(50),(50),(60),(60),(60)	(21),(30),(35),(29),(28),(29),(27),(31)	200	54762	.00365216756144771922	5.86636205057870920120
1685	(50),(50),(50),(60),(60),(50),(60),(60)	(30),(35),(29),(28),(29),(27),(31),(20)	211	56141	.00375839404356887123	5.87012044462227807243
1686	(50),(50),(50),(60),(60),(50),(60),(60)	(35),(29),(28),(29),(27),(31),(20),(15)	226	53626	.00421437362473427068	5.87433481824701234311
1687	(50),(60),(50),(60),(60),(60),(60),(60)	(29),(28),(29),(27),(31),(20),(15),(14)	267	53577	.00498348171790133826	5.87931829996491368137
1688	(60),(60),(60),(60),(60),(70),(60),(50)	(28),(29),(27),(31),(20),(15),(14),(17)	299	55105	.00542600489973686598	5.88474430486465054735
1689	(50),(60),(50),(70),(60),(70),(60),(60)	(29),(27),(31),(20),(15),(14),(17),(12)	315	52265	.00602697790108102936	5.89077128276573157671
1690	(60),(60),(60),(60),(60),(60),(60),(50)	(27),(31),(20),(15),(14),(17),(12),(19)	315	49225	.00639918740477399695	5.89717047017050557366
1691	(60),(50),(60),(60),(60),(60),(60),(60)	(31),(20),(15),(14),(17),(12),(19),(19)	323	47877	.00674645445621070660	5.90391692462671628026
1692	(60),(50),(60),(50),(50),(50),(50),(70)	(20),(15),(14),(17),(12),(19),(19),(18)	306	41700	.00733812949640287769	5.91125505412311915795
1693	(70),(70),(70),(50),(50),(50),(50),(40)	(15),(14),(17),(12),(19),(19),(18),(17)	319	43089	.00740328157998561117	5.91865833570310476912
1694	(60),(60),(70),(50),(60),(60),(40),(40)	(14),(17),(12),(19),(19),(18),(17),(16)	308	41600	.00740384615384615384	5.92606218185695092296
1695	(60),(60),(60),(60),(50),(60),(50),(40)	(17),(12),(19),(19),(18),(17),(16),(17)	305	41753	.00730486432112662563	5.93336704617807754859
1696	(50),(50),(50),(40),(40),(40),(40),(60)	(12),(19),(19),(18),(17),(16),(17),(18)	234	32448	.00721153846153846153	5.94057858463961601012
1697	(60),(60),(50),(60),(40),(70),(40),(60)	(19),(19),(18),(17),(16),(17),(18),(13)	303	42433	.00714066881907949001	5.94771925345869550013
1698	(50),(50),(50),(40),(40),(40),(80),(60)	(19),(18),(17),(16),(17),(18),(13),(11)	281	37313	.00753088735829335620	5.95525014081698885633
1699	(60),(50),(50),(40),(40),(70),(40),(50)	(18),(17),(16),(17),(18),(13),(11),(11)	279	34753	.00802808390642534457	5.96327822472341420090
1700	(40),(40),(40),(60),(60),(60),(60),(50)	(17),(16),(17),(18),(13),(11),(11),(10)	297	34729	.00855193066313455613	5.97183015538654875703
1701	(40),(40),(40),(60),(60),(60),(60),(60)	(16),(17),(18),(13),(11),(11),(10),(10)	314	34960	.00898169336384439359	5.98081184875039315062
1702	(40),(40),(40),(60),(60),(60),(60),(50)	(17),(18),(13),(11),(11),(10),(10),(10)	310	32904	.00942134694869924629	5.99023319569909239691
1703	(40),(40),(40),(60),(60),(60),(50),(50)	(18),(13),(11),(11),(10),(10),(10),(11)	306	30936	.00989138867339022498	6.00012458437248262189
1704	(60),(60),(60),(50),(50),(50),(50),(50)	(13),(11),(11),(10),(10),(10),(11),(10)	344	33532	.01025885721102230704	6.01038344158350492893
1705	(60),(60),(60),(50),(50),(50),(60),(50)	(11),(11),(10),(10),(10),(11),(10),(10)	357	34403	.01037700200563904310	6.02076044358914397203
1706	(50),(60),(60),(50),(50),(50),(50),(50)	(11),(10),(10),(10),(11),(10),(10),(11)	337	31763	.01060982904637471271	6.03137027263551868474
1707	(60),(60),(60),(50),(50),(50),(50),(50)	(10),(10),(10),(11),(10),(10),(11),(13)	345	33311	.01035693914922998408	6.04172721178474866882
1708	(50),(50),(50),(50),(40),(50),(40),(50)	(10),(10),(11),(10),(10),(11),(13),(13)	292	27520	.01061046511627906976	6.05233767690102773858
1709	(50),(50),(50),(50),(50),(40),(50),(40)	(10),(11),(10),(10),(11),(13),(13),(13)	289	27829	.01038485033598045204	6.06272252723700819062
1710	(50),(50),(50),(40),(40),(50),(40),(50)	(11),(10),(10),(11),(13),(13),(13),(14)	275	27205	.01010843594927403050	6.07283096318628222112
1711	(50),(50),(50),(40),(50),(50),(50),(50)	(10),(10),(11),(13),(13),(13),(14),(14)	292	29860	.00977896851975887474	6.08260993170604109586
1712	(50),(50),(40),(40),(50),(40),(50),(60)	(10),(11),(13),(13),(13),(14),(14),(15)	277	29545	.00937552885429006600	6.09198546056033116186
1713	(40),(40),(50),(40),(40),(40),(50),(60)	(11),(13),(13),(13),(14),(14),(15),(15)	252	27870	.00904198062432723358	6.10102744118465839544
1714	(40),(40),(50),(50),(50),(50),(50),(60)	(13),(13),(13),(14),(14),(15),(15),(16)	277	32005	.00865489767223871270	6.10968233885689710814
1715	(40),(40),(40),(40),(40),(40),(40),(60)	(13),(13),(14),(14),(15),(15),(16),(19)	221	26877	.00822264389626818469	6.11790498275316529283
1716	(40),(50),(50),(60),(50),(50),(60),(60)	(13),(14),(14),(15),(15),(16),(19),(18)	296	37532	.00788660343173825002	6.12579158618490354285
1717	(40),(40),(40),(50),(60),(60),(50),(50)	(14),(14),(15),(15),(16),(19),(18),(19)	260	34484	.00753972856977148822	6.13333131475467503107
1718	(50),(40),(50),(60),(60),(50),(50),(60)	(14),(15),(15),(16),(19),(18),(19),(18)	286	38832	.00736505974454058508	6.14069637449921561615
1719	(40),(40),(40),(50),(60),(60),(60),(60)	(15),(15),(16),(19),(18),(19),(18),(19)	271	38597	.00702127108324481177	6.14771764558246042792
1720	(60),(50),(50),(60),(60),(50),(60),(50)	(15),(16),(19),(18),(19),(18),(19),(21)	295	42973	.00686477555674493286	6.15458242113920536078
1721	(60),(50),(50),(50),(50),(50),(50),(50)	(16),(19),(18),(19),(18),(19),(21),(22)	258	39532	.00652635839320044520	6.16110877953240580598
1722	(60),(50),(60),(60),(60),(50),(50),(0)	(19),(18),(19),(18),(19),(21),(22),(23)	277	40185	.00689311932313052133	6.16800189885553632731
1723	(60),(60),(60),(60),(50),(50),(60),(50)	(18),(19),(18),(19),(21),(22),(23),(24)	286	47240	.00605419136325148179	6.17405609021878780910
1724	(60),(60),(60),(0),(0),(0),(0),(30)	(19),(18),(19),(21),(22),(23),(24),(26)	218	23732	.00918590932074835664	6.18324199953953616574
1725	(60),(50),(50),(0),(0),(50),(0),(50)	(18),(19),(21),(22),(23),(24),(26),(33)	216	29940	.00721442885771543086	6.19045642839725159660
1726	(60),(50),(50),(50),(0),(50),(0),(50)	(19),(21),(22),(23),(24),(26),(33),(33)	223	36125	.00617301038062283737	6.19662943877787443397
1727	(50),(60),(50),(0),(0),(0),(0),(40)	(21),(22),(23),(24),(26),(33),(33),(37)	213	26453	.00805201678448569160	6.20468145556236012557
1728	(0),(50),(50),(40),(50),(50),(50),(70)	(22),(23),(24),(26),(33),(33),(37),(35)	171	48017	.00356123872795051752	6.20824269429031064309
1729	(50),(0),(0),(40),(50),(50),(40),(70)	(23),(24),(26),(33),(33),(37),(35),(37)	152	43442	.00349891809769347635	6.21174161238800411944
1730	(50),(50),(0),(50),(50),(40),(50),(70)	(24),(26),(33),(33),(37),(35),(37),(37)	164	51442	.00318805645192644142	6.21492966883993056086
1731	(50),(0),(0),(40),(40),(40),(40),(70)	(26),(33),(33),(37),(35),(37),(37),(35)	139	42391	.00327899790049774716	6.21820866674042830802
1732	(40),(50),(40),(70),(70),(70),(70),(40)	(33),(33),(37),(35),(37),(37),(35),(35)	168	68720	.00244470314318975552	6.22065336988361806354
1733	(40),(30),(50),(70),(70),(70),(70),(40)	(33),(37),(35),(37),(37),(35),(35),(34)	171	67467	.00253457245764596024	6.22318794234126402378
1734	(50),(50),(50),(70),(70),(70),(70),(40)	(37),(35),(37),(37),(35),(35),(34),(35)	185	72303	.00255867668008243088	6.22574661902134645466
1735	(40),(40),(40),(70),(70),(70),(70),(40)	(35),(37),(37),(35),(35),(34),(35),(35)	157	66999	.00234331855699338796	6.22808993757833984262
1736	(70),(70),(70),(40),(40),(40),(40),(40)	(37),(37),(35),(35),(34),(35),(35),(36)	126	62050	.00203062046736502820	6.23012055804570487082
1737	(70),(70),(70),(40),(40),(40),(40),(40)	(37),(35),(35),(34),(35),(35),(36),(39)	124	62242	.00199222390026027441	6.23211278194596514523
1738	(70),(70),(70),(40),(40),(40),(40),(50)	(35),(35),(34),(35),(35),(36),(39),(39)	132	64054	.00206076123270990102	6.23417354317867504625
1739	(70),(70),(70),(40),(40),(40),(40),(40)	(35),(34),(35),(35),(36),(39),(39),(41)	118	63310	.00186384457431685357	6.23603738775299189982
1740	(40),(40),(40),(40),(50),(40),(40),(50)	(34),(35),(35),(36),(39),(39),(41),(39)	44	51146	.00086028232901888710	6.23689767008201078692
1741	(40),(30),(30),(50),(50),(40),(50),(50)	(35),(35),(36),(39),(39),(41),(39),(38)	62	52274	.00118605807858591269	6.23808372816059669961
1742	(40),(30),(30),(40),(40),(40),(40),(50)	(35),(36),(39),(39),(41),(39),(38),(36)	39	47265	.00082513487781656616	6.23890886303841326577
1743	(30),(30),(40),(40),(40),(60),(40),(50)	(36),(39),(39),(41),(39),(38),(36),(37)	57	51109	.00111526345653407423	6.24002412649494734000
1744	(40),(50),(40),(50),(50),(60),(50),(60)	(39),(39),(41),(39),(38),(36),(37),(37)	96	62582	.00153398740852002173	6.24155811390346736173
1745	(40),(50),(40),(50),(50),(50),(50),(60)	(39),(41),(39),(38),(36),(37),(37),(38)	85	60645	.00140159947233902217	6.24295971337580638390
