counter	predict	actual	diff	sqsum	frac	sum
1173	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(54),(57),(47),(49),(62),(71),(73),(58),(62),(57),(60),(53),(54),(57),(52),(55)	127	187121	.00067870522282373437	4.11865510607584893885
1174	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(57),(47),(49),(62),(71),(73),(58),(62),(57),(60),(53),(54),(57),(52),(55),(51)	124	186516	.00066482232087327628	4.11931992839672221513
1175	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(47),(49),(62),(71),(73),(58),(62),(57),(60),(53),(54),(57),(52),(55),(51),(53)	118	185692	.00063546087068909807	4.11995538926741131320
1176	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(49),(62),(71),(73),(58),(62),(57),(60),(53),(54),(57),(52),(55),(51),(53),(45)	118	185360	.00063659905049633146	4.12059198831790764466
1177	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(62),(71),(73),(58),(62),(57),(60),(53),(54),(57),(52),(55),(51),(53),(45),(47)	122	184938	.00065968054158691020	4.12125166885949455486
1178	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(71),(73),(58),(62),(57),(60),(53),(54),(57),(52),(55),(51),(53),(45),(47),(44)	118	181206	.00065119256536759268	4.12190286142486214754
1179	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(73),(58),(62),(57),(60),(53),(54),(57),(52),(55),(51),(53),(45),(47),(44),(44)	103	175353	.00058738658591526805	4.12249024801077741559
1180	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(58),(62),(57),(60),(53),(54),(57),(52),(55),(51),(53),(45),(47),(44),(44),(43)	87	168873	.00051518004654385248	4.12300542805732126807
1181	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(62),(57),(60),(53),(54),(57),(52),(55),(51),(53),(45),(47),(44),(44),(43),(44)	85	166031	.00051195258716745667	4.12351738064448872474
1182	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(57),(60),(53),(54),(57),(52),(55),(51),(53),(45),(47),(44),(44),(43),(44),(37)	86	161040	.00053402881271733730	4.12405140945720606204
1183	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(60),(53),(54),(57),(52),(55),(51),(53),(45),(47),(44),(44),(43),(44),(37),(34)	95	156635	.00060650557027484278	4.12465791502748090482
1184	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(53),(54),(57),(52),(55),(51),(53),(45),(47),(44),(44),(43),(44),(37),(34),(31)	104	151066	.00068844081394887003	4.12534635584142977485
1185	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(54),(57),(52),(55),(51),(53),(45),(47),(44),(44),(43),(44),(37),(34),(31),(35)	116	147676	.00078550339933367642	4.12613185924076345127
1186	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(57),(52),(55),(51),(53),(45),(47),(44),(44),(43),(44),(37),(34),(31),(35),(31)	133	143395	.00092750793263363436	4.12705936717339708563
1187	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(52),(55),(51),(53),(45),(47),(44),(44),(43),(44),(37),(34),(31),(35),(31),(26)	150	137728	.00108910315985130111	4.12814847033324838674
1188	(50),(60),(50),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(50),(50)	(34),(31),(35),(31),(26),(25),(22),(22),(22),(23),(18),(22),(19),(22),(19),(15)	476	98092	.00485258736696162785	4.13300105770021001459
1189	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50)	(31),(35),(31),(26),(25),(22),(22),(22),(23),(18),(22),(19),(22),(19),(15),(13)	517	98249	.00526214007267249539	4.13826319777288250998
1190	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50)	(35),(31),(26),(25),(22),(22),(22),(23),(18),(22),(19),(22),(19),(15),(13),(16)	532	95694	.00555938721340940915	4.14382258498629191913
1191	(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(50)	(31),(26),(25),(22),(22),(22),(23),(18),(22),(19),(22),(19),(15),(13),(16),(12)	545	90543	.00601923947737539069	4.14984182446366730982
1192	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(50),(60)	(26),(25),(22),(22),(22),(23),(18),(22),(19),(22),(19),(15),(13),(16),(12),(12)	574	89132	.00643988690930305614	4.15628171137297036596
1193	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50)	(25),(22),(22),(22),(23),(18),(22),(19),(22),(19),(15),(13),(16),(12),(12),(12)	588	87312	.00673446948873007146	4.16301618086170043742
1194	(60),(50),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60)	(22),(22),(22),(23),(18),(22),(19),(22),(19),(15),(13),(16),(12),(12),(12),(10)	603	85029	.00709169812652153970	4.17010787898822197712
1195	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(50),(60)	(22),(22),(23),(18),(22),(19),(22),(19),(15),(13),(16),(12),(12),(12),(10),(10)	615	83395	.00737454283829965825	4.17748242182652163537
1196	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(50),(50),(60),(51),(50),(60)	(22),(23),(18),(22),(19),(22),(19),(15),(13),(16),(12),(12),(12),(10),(10),(16)	611	81011	.00754218562911209588	4.18502460745563373125
1197	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50)	(23),(18),(22),(19),(22),(19),(15),(13),(16),(12),(12),(12),(10),(10),(16),(17)	626	81750	.00765749235474006116	4.19268209981037379241
1198	(60),(50),(30),(30),(60),(50),(30),(60),(50),(30),(60),(50),(30),(60),(50),(30)	(18),(22),(19),(22),(19),(15),(13),(16),(12),(12),(12),(10),(10),(16),(17),(17)	480	62930	.00762752264420784999	4.20030962245458164240
1199	(30),(60),(50),(30),(60),(50),(30),(60),(50),(30),(50),(30),(50),(30),(60),(50)	(22),(19),(22),(19),(15),(13),(16),(12),(12),(12),(10),(10),(16),(17),(17),(16)	472	61082	.00772731737664123637	4.20803693983122287877
1200	(60),(50),(30),(60),(50),(30),(60),(50),(30),(60),(50),(30),(60),(50),(30),(60)	(19),(22),(19),(15),(13),(16),(12),(12),(12),(10),(10),(16),(17),(17),(16),(16)	518	65254	.00793821068440248873	4.21597515051562536750
1201	(60),(50),(30),(60),(50),(30),(60),(50),(30),(60),(50),(30),(30),(60),(50),(30)	(22),(19),(15),(13),(16),(12),(12),(12),(10),(10),(16),(17),(17),(16),(16),(17)	490	61602	.00795428719846758222	4.22392943771409294972
1202	(60),(50),(30),(50),(30),(60),(50),(30),(60),(50),(30),(30),(60),(50),(30),(60)	(19),(15),(13),(16),(12),(12),(12),(10),(10),(16),(17),(17),(16),(16),(17),(17)	495	61007	.00811382300391758322	4.23204326071801053294
1203	(60),(50),(30),(60),(50),(30),(60),(50),(30),(60),(50),(30),(30),(60),(50),(30)	(15),(13),(16),(12),(12),(12),(10),(10),(16),(17),(17),(16),(16),(17),(17),(16)	498	60302	.00825843255613412490	4.24030169327414465784
1204	(60),(50),(30),(60),(50),(30),(30),(60),(50),(30),(60),(50),(30),(60),(50),(30)	(13),(16),(12),(12),(12),(10),(10),(16),(17),(17),(16),(16),(17),(17),(16),(11)	502	60458	.00830328492507195077	4.24860497819921660861
1205	(60),(50),(30),(60),(50),(30),(60),(50),(30),(60),(50),(30),(60),(50),(30),(30)	(16),(12),(12),(12),(10),(10),(16),(17),(17),(16),(16),(17),(17),(16),(11),(14)	501	60485	.00828304538315284781	4.25688802358236945642
1206	(50),(30),(50),(30),(60),(50),(30),(60),(50),(30),(60),(50),(30),(30),(60),(50)	(12),(12),(12),(10),(10),(16),(17),(17),(16),(16),(17),(17),(16),(11),(14),(15)	492	58834	.00836251147295781350	4.26525053505532726992
1207	(60),(50),(30),(60),(50),(30),(60),(50),(30),(60),(50),(30),(60),(50),(30),(60)	(12),(12),(10),(10),(16),(17),(17),(16),(16),(17),(17),(16),(11),(14),(15),(15)	529	63815	.00828958708767531144	4.27354012214300258136
1208	(20),(60),(50),(30),(20),(60),(50),(30),(20),(60),(50),(30),(20),(30),(20),(60)	(12),(10),(10),(16),(17),(17),(16),(16),(17),(17),(16),(11),(14),(15),(15),(17)	374	49080	.00762021189894050529	4.28116033404194308665
1209	(30),(20),(60),(50),(30),(20),(60),(50),(30),(20),(60),(50),(30),(20),(60),(50)	(10),(10),(16),(17),(17),(16),(16),(17),(17),(16),(11),(14),(15),(15),(17),(20)	396	53256	.00743578188373141054	4.28859611592567449719
1210	(60),(50),(30),(20),(60),(50),(30),(20),(50),(30),(20),(30),(20),(60),(50),(30)	(10),(16),(17),(17),(16),(16),(17),(17),(16),(11),(14),(15),(15),(17),(20),(16)	360	49932	.00720980533525594808	4.29580592126093044527
1211	(20),(60),(50),(30),(20),(60),(50),(30),(20),(60),(50),(30),(20),(60),(50),(30)	(16),(17),(17),(16),(16),(17),(17),(16),(11),(14),(15),(15),(17),(20),(16),(21)	379	55073	.00688177509850561981	4.30268769635943606508
1212	(60),(50),(30),(20),(60),(50),(30),(20),(60),(50),(30),(20),(60),(50),(30),(20)	(17),(17),(16),(16),(17),(17),(16),(11),(14),(15),(15),(17),(20),(16),(21),(19)	376	55298	.00679952258671199681	4.30948721894614806189
1213	(60),(50),(30),(20),(60),(50),(30),(20),(60),(50),(30),(20),(60),(50),(30),(20)	(17),(16),(16),(17),(17),(16),(11),(14),(15),(15),(17),(20),(16),(21),(19),(21)	374	55450	.00674481514878268710	4.31623203409493074899
1214	(60),(50),(30),(20),(60),(50),(30),(20),(60),(50),(30),(20),(60),(50),(30),(20)	(16),(16),(17),(17),(16),(11),(14),(15),(15),(17),(20),(16),(21),(19),(21),(32)	381	56905	.00669536947544152534	4.32292740357037227433
1215	(60),(50),(30),(20),(60),(50),(30),(20),(60),(50),(30),(20),(60),(50),(30),(20)	(16),(17),(17),(16),(11),(14),(15),(15),(17),(20),(16),(21),(19),(21),(32),(30)	369	58409	.00631751956034172815	4.32924492313071400248
1216	(60),(50),(30),(20),(60),(50),(30),(20),(20),(50),(30),(20),(50),(30),(20),(50)	(17),(17),(16),(11),(14),(15),(15),(17),(20),(16),(21),(19),(21),(32),(30),(31)	302	54614	.00552971765481378401	4.33477464078552778649
1217	(60),(50),(30),(20),(60),(50),(30),(20),(60),(50),(30),(20),(60),(50),(30),(20)	(17),(16),(11),(14),(15),(15),(17),(20),(16),(21),(19),(21),(32),(30),(31),(31)	340	62866	.00540832882639264467	4.34018296961192043116
1218	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(16),(11),(14),(15),(15),(17),(20),(16),(21),(19),(21),(32),(30),(31),(31),(36)	99	28553	.00346723636745700977	4.34365020597937744093
1219	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(11),(14),(15),(15),(17),(20),(16),(21),(19),(21),(32),(30),(31),(31),(36),(39)	114	30738	.00370876439586179972	4.34735897037523924065
1220	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(15),(15),(17),(20),(16),(21),(19),(21),(32),(30),(31),(31),(36),(39),(42)	127	33621	.00377740102911870557	4.35113637140435794622
1221	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(17),(20),(16),(21),(19),(21),(32),(30),(31),(31),(36),(39),(42),(41)	142	36186	.00392416956834134748	4.35506054097269929370
1222	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(17),(20),(16),(21),(19),(21),(32),(30),(31),(31),(36),(39),(42),(41),(43)	160	38930	.00410994091959928076	4.35917048189229857446
1223	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(17),(20),(16),(21),(19),(21),(32),(30),(31),(31),(36),(39),(42),(41),(43),(42)	177	41549	.00426003032563960624	4.36343051221793818070
1224	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(16),(21),(19),(21),(32),(30),(31),(31),(36),(39),(42),(41),(43),(42),(40)	194	43780	.00443124714481498401	4.36786175936275316471
1225	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(16),(21),(19),(21),(32),(30),(31),(31),(36),(39),(42),(41),(43),(42),(40),(40)	214	45780	.00467453036260375709	4.37253628972535692180
1226	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(21),(19),(21),(32),(30),(31),(31),(36),(39),(42),(41),(43),(42),(40),(40),(44)	234	48580	.00481679703581720872	4.37735308676117413052
1227	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(21),(32),(30),(31),(31),(36),(39),(42),(41),(43),(42),(40),(40),(44),(46)	259	51255	.00505316554482489513	4.38240625230599902565
1228	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(21),(32),(30),(31),(31),(36),(39),(42),(41),(43),(42),(40),(40),(44),(46),(47)	285	54223	.00525607214650609519	4.38766232445250512084
1229	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(32),(30),(31),(31),(36),(39),(42),(41),(43),(42),(40),(40),(44),(46),(47),(50)	314	57442	.00546638348246927335	4.39312870793497439419
1230	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(30),(31),(31),(36),(39),(42),(41),(43),(42),(40),(40),(44),(46),(47),(50),(48)	330	59362	.00555911188976112664	4.39868781982473552083
1231	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(31),(31),(36),(39),(42),(41),(43),(42),(40),(40),(44),(46),(47),(50),(48),(52)	352	62046	.00567321019888469844	4.40436103002362021927
1232	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(31),(36),(39),(42),(41),(43),(42),(40),(40),(44),(46),(47),(50),(48),(52),(64)	385	66501	.00578938662576502608	4.41015041664938524535
1233	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(36),(39),(42),(41),(43),(42),(40),(40),(44),(46),(47),(50),(48),(52),(64),(59)	413	70141	.00588813960451091373	4.41603855625389615908
1234	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(39),(42),(41),(43),(42),(40),(40),(44),(46),(47),(50),(48),(52),(64),(59),(61)	438	73566	.00595383737052442704	4.42199239362442058612
1235	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(42),(41),(43),(42),(40),(40),(44),(46),(47),(50),(48),(52),(64),(59),(61),(55)	454	75710	.00599656584334962356	4.42798895946777020968
1236	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(41),(43),(42),(40),(40),(44),(46),(47),(50),(48),(52),(64),(59),(61),(55),(53)	465	77195	.00602370619858799145	4.43401266566635820113
1237	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(43),(42),(40),(40),(44),(46),(47),(50),(48),(52),(64),(59),(61),(55),(53),(55)	479	79099	.00605570234769086840	4.44006836801404906953
1238	(40),(50),(40),(51),(40),(51),(40),(50),(40),(50),(40),(50),(40),(51),(41),(50)	(59),(61),(55),(53),(55),(53),(58),(55),(46),(52),(55),(55),(49),(54),(58),(49)	145	158831	.00091292002191008052	4.44098128803595915005
1239	(40),(50),(40),(51),(40),(51),(40),(50),(40),(50),(40),(50),(40),(51),(41),(50)	(61),(55),(53),(55),(53),(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45)	149	156039	.00095488948275751574	4.44193617751871666579
1240	(40),(50),(40),(51),(40),(51),(40),(50),(40),(50),(40),(50),(40),(51),(41),(50)	(55),(53),(55),(53),(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52)	124	154306	.00080359804544217334	4.44273977556415883913
1241	(40),(50),(40),(51),(40),(51),(50),(40),(50),(40),(50),(40),(50),(41),(51),(50)	(53),(55),(53),(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69)	136	159400	.00085319949811794228	4.44359297506227678141
1242	(40),(50),(40),(51),(40),(51),(40),(50),(40),(50),(40),(50),(40),(51),(41),(50)	(55),(53),(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58)	141	158269	.00089088829777151558	4.44448386336004829699
1243	(40),(50),(40),(51),(40),(51),(40),(50),(50),(40),(50),(40),(50),(41),(51),(50)	(53),(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57)	145	160553	.00090312856190790580	4.44538699192195620279
1244	(40),(50),(40),(51),(40),(51),(50),(40),(50),(40),(50),(40),(50),(41),(51),(40)	(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56)	156	159448	.00097837539511314033	4.44636536731706934312
1245	(40),(50),(50),(41),(50),(41),(50),(40),(50),(50),(40),(50),(40),(51),(41),(50)	(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55)	151	160559	.00094046425301602526	4.44730583157008536838
1246	(50),(40),(50),(41),(50),(51),(40),(50),(40),(50),(40),(50),(40),(51),(41),(50)	(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54)	142	160216	.00088630349028811105	4.44819213506037347943
1247	(40),(50),(50),(41),(50),(41),(50),(40),(50),(40),(50),(40),(50),(41),(51),(40)	(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52)	148	159556	.00092757401789967158	4.44911970907827315101
1248	(40),(50),(60),(61),(40),(50),(60),(40),(50),(60),(40),(50),(60),(41),(50),(60)	(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48)	160	177098	.00090345458446735705	4.45002316366274050806
1249	(50),(60),(50),(61),(40),(50),(60),(40),(50),(60),(60),(40),(50),(61),(40),(50)	(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42)	133	176881	.00075191795614000373	4.45077508161888051179
1250	(40),(50),(60),(41),(50),(60),(40),(50),(60),(60),(40),(50),(60),(41),(50),(60)	(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44)	138	172606	.00079950870769266421	4.45157459032657317600
1251	(40),(50),(60),(41),(50),(60),(40),(50),(60),(40),(50),(60),(40),(51),(60),(50)	(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45)	142	169950	.00083553986466607825	4.45241013019123925425
1252	(60),(40),(50),(61),(60),(40),(50),(60),(40),(50),(60),(40),(50),(61),(40),(50)	(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51)	129	171833	.00075072890539069910	4.45316085909662995335
1253	(40),(50),(60),(41),(50),(60),(40),(50),(60),(40),(50),(60),(40),(51),(60),(50)	(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50)	139	167245	.00083111602738497413	4.45399197512401492748
1254	(40),(50),(60),(41),(50),(60),(40),(50),(60),(40),(50),(60),(60),(61),(60),(60)	(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47)	151	175503	.00086038415297744198	4.45485235927699236946
1255	(40),(50),(60),(41),(50),(60),(60),(40),(50),(60),(40),(50),(60),(41),(50),(60)	(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48)	140	169838	.00082431493540903684	4.45567667421240140630
1256	(40),(50),(60),(41),(50),(60),(60),(40),(50),(60),(40),(50),(60),(41),(50),(60)	(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46)	144	168342	.00085540150408097800	4.45653207571648238430
1257	(40),(50),(60),(41),(50),(60),(50),(60),(50),(60),(40),(50),(60),(41),(50),(60)	(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47)	144	165270	.00087130150662552187	4.45740337722310790617
1258	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50)	(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44)	116	174656	.00066416269695859289	4.45806753992006649906
1259	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50)	(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45)	120	172110	.00069722851664633083	4.45876476843671282989
1260	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50)	(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44)	130	169576	.00076661791762985328	4.45953138635434268317
1261	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50)	(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40)	139	166521	.00083472955362987250	4.46036611590797255567
1262	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50)	(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46)	145	164743	.00088015879278633993	4.46124627470075889560
1263	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50)	(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42)	153	162817	.00093970531332723241	4.46218598001408612801
1264	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50)	(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37)	164	160586	.00102125963658102200	4.46320723965066715001
1265	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50)	(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44)	162	160948	.00100653627258493426	4.46421377592325208427
1266	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50)	(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41)	167	160417	.00104103679784561486	4.46525481272109769913
