counter	predict	actual	diff	sqsum	frac	sum
1310	(90),(80),(70),(70),(70),(90),(90),(90)	(47),(47),(52),(56),(64),(67),(69),(68)	180	158508	.00113558937088348853	89.30228666430418583842
1311	(70),(80),(80),(80),(80),(80),(70),(80)	(47),(52),(56),(64),(67),(69),(68),(68)	129	155103	.00083170538287460590	89.30311836968706044432
1312	(90),(90),(90),(90),(90),(90),(90),(90)	(52),(56),(64),(67),(69),(68),(68),(68)	208	190018	.00109463314001831405	89.30421300282707875837
1313	(90),(90),(90),(90),(90),(90),(90),(90)	(56),(64),(67),(69),(68),(68),(68),(68)	192	194818	.00098553521748503731	89.30519853804456379568
1314	(90),(90),(90),(60),(90),(90),(90),(70)	(64),(67),(69),(68),(68),(68),(68),(68)	146	183966	.00079362490895056695	89.30599216295351436263
1315	(90),(90),(90),(90),(90),(90),(90),(90)	(67),(69),(68),(68),(68),(68),(68),(68)	176	199714	.00088126020208898725	89.30687342315560334988
1316	(80),(70),(70),(70),(80),(80),(80),(80)	(69),(68),(68),(68),(68),(68),(68),(68)	65	166949	.00038934045726539242	89.30726276361286874230
1317	(80),(70),(80),(80),(80),(80),(80),(80)	(68),(68),(68),(68),(68),(68),(68),(68)	86	172372	.00049892093843547675	89.30776168455130421905
1318	(90),(90),(70),(90),(90),(90),(90),(90)	(68),(68),(68),(68),(68),(68),(68),(68)	156	193792	.00080498678996036988	89.30856667134126458893
1319	(70),(70),(70),(90),(90),(90),(90),(90)	(68),(68),(68),(68),(68),(68),(68),(71)	113	182909	.00061779354761110716	89.30918446488887569609
1320	(50),(10),(10),(10),(10),(0),(0),(0)	(68),(68),(68),(68),(68),(68),(71),(70)	459	52825	.00868906767628963558	89.31787353256516533167
1321	(60),(50),(10),(10),(10),(10),(0),(0)	(68),(68),(68),(68),(68),(71),(70),(73)	404	65350	.00618209640397857689	89.32405562896914390856
1322	(60),(50),(10),(10),(10),(10),(0),(0)	(68),(68),(68),(68),(71),(70),(73),(73)	409	66095	.00618806263711324608	89.33024369160625715464
1323	(60),(50),(10),(10),(10),(10),(0),(0)	(68),(68),(68),(71),(70),(73),(73),(73)	414	66900	.00618834080717488789	89.33643203241343204253
1324	(60),(60),(50),(10),(10),(10),(10),(10)	(68),(68),(71),(70),(73),(73),(73),(73)	349	81365	.00428931358692312419	89.34072134600035516672
1325	(90),(90),(90),(70),(90),(90),(90),(90)	(68),(71),(70),(73),(73),(73),(73),(73)	132	203210	.00064957433197185177	89.34137092033232701849
1326	(60),(50),(10),(10),(10),(10),(10),(0)	(71),(70),(73),(73),(73),(73),(73),(73)	419	71335	.00587369453984719983	89.34724461487217421832
1327	(60),(60),(60),(50),(10),(10),(10),(10)	(70),(73),(73),(73),(73),(73),(73),(73)	311	94963	.00327495972115455493	89.35051957459332877325
1328	(60),(50),(10),(10),(10),(10),(0),(0)	(73),(73),(73),(73),(73),(73),(73),(74)	435	71179	.00611135306761825819	89.35663092766094703144
1329	(60),(60),(60),(50),(10),(10),(10),(10)	(73),(73),(73),(73),(73),(73),(74),(73)	315	95919	.00328402089262815500	89.35991494855357518644
1330	(80),(70),(80),(80),(70),(70),(60),(60)	(73),(73),(73),(73),(73),(74),(73),(73)	57	167239	.00034082959118387457	89.36025577814475906101
1331	(70),(60),(60),(60),(60),(50),(10),(10)	(73),(73),(73),(73),(74),(73),(73),(78)	210	121234	.00173218734018509659	89.36198796548494415760
1332	(80),(80),(80),(70),(70),(70),(80),(80)	(73),(73),(73),(74),(73),(73),(78),(80)	33	182425	.00018089625873646704	89.36216886174368062464
1333	(80),(80),(80),(80),(80),(80),(70),(80)	(73),(73),(74),(73),(73),(78),(80),(84)	50	191712	.00026080787848439325	89.36242966962216501789
1334	(70),(90),(90),(90),(90),(60),(90),(90)	(73),(74),(73),(73),(78),(80),(84),(84)	97	208859	.00046442815487960777	89.36289409777704462566
1335	(80),(70),(80),(80),(80),(70),(80),(80)	(74),(73),(73),(78),(80),(84),(84),(84)	40	195646	.00020445089600605174	89.36309854867305067740
1336	(60),(60),(60),(60),(50),(10),(10),(10)	(73),(73),(78),(80),(84),(84),(84),(84)	320	118486	.00270074101581621457	89.36579928968886689197
1337	(90),(90),(90),(90),(90),(90),(90),(90)	(73),(78),(80),(84),(84),(84),(84),(84)	69	235073	.00029352584090899422	89.36609281552977588619
1338	(70),(70),(80),(80),(80),(80),(80),(70)	(78),(80),(84),(84),(84),(84),(84),(84)	52	202600	.00025666337611056268	89.36634947890588644887
1339	(80),(70),(80),(80),(80),(70),(70),(60)	(80),(84),(84),(84),(84),(84),(84),(84)	78	198172	.00039359748097612175	89.36674307638686257062
1340	(70),(60),(60),(60),(60),(50),(10),(10)	(84),(84),(84),(84),(84),(84),(84),(84)	292	142288	.00205217586866074440	89.36879525225552331502
1341	(60),(60),(60),(60),(50),(10),(10),(10)	(84),(84),(84),(84),(84),(84),(84),(84)	352	127408	.00276277784754489514	89.37155803010306821016
1342	(50),(70),(80),(70),(80),(80),(70),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	102	193508	.00052710999028463939	89.37208514009335284955
1343	(60),(60),(60),(60),(50),(10),(10),(10)	(84),(84),(84),(84),(84),(84),(84),(84)	352	127408	.00276277784754489514	89.37484791794089774469
1344	(80),(70),(80),(80),(70),(70),(60),(60)	(84),(84),(84),(84),(84),(84),(84),(84)	102	193308	.00052765534794214414	89.37537557328883988883
1345	(80),(80),(80),(80),(80),(80),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	32	215168	.00014872099940511600	89.37552429428824500483
1346	(70),(70),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(84),(84)	64	229088	.00027936862690319877	89.37580366291514820360
1347	(70),(70),(90),(90),(90),(90),(90),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	72	222528	.00032355478861087144	89.37612721770375907504
1348	(70),(70),(80),(80),(80),(80),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	52	208808	.00024903260411478487	89.37637625030787385991
1349	(90),(90),(90),(90),(80),(70),(70),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	70	219148	.00031941884023582236	89.37669566914810968227
1350	(70),(70),(70),(80),(80),(80),(70),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	72	202448	.00035564688216233304	89.37705131603027201531
1351	(70),(70),(70),(80),(80),(80),(70),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	72	202448	.00035564688216233304	89.37740696291243434835
1352	(80),(80),(70),(80),(80),(70),(70),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	72	202448	.00035564688216233304	89.37776260979459668139
1353	(80),(80),(80),(70),(80),(80),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(86)	44	212648	.00020691471351717392	89.37796952450811385531
1354	(70),(80),(80),(80),(80),(70),(80),(80)	(84),(84),(84),(84),(84),(84),(86),(89)	59	211133	.00027944471020636281	89.37824896921832021812
1355	(70),(80),(80),(70),(70),(60),(60),(60)	(84),(84),(84),(84),(84),(86),(89),(89)	134	190658	.00070282914957672901	89.37895179836789694713
1356	(70),(80),(80),(80),(80),(80),(80),(70)	(84),(84),(84),(84),(86),(89),(89),(89)	69	214363	.00032188390720413504	89.37927368227510108217
1357	(80),(80),(80),(80),(80),(80),(80),(80)	(84),(84),(84),(86),(89),(89),(89),(89)	54	222488	.00024270971917586566	89.37951639199427694783
1358	(80),(70),(80),(80),(80),(70),(70),(60)	(84),(84),(86),(89),(89),(89),(89),(89)	109	208053	.00052390496652295328	89.38004029696079990111
1359	(70),(70),(70),(90),(90),(90),(90),(90)	(84),(86),(89),(89),(89),(89),(89),(89)	54	233538	.00023122575341057986	89.38027152271421048097
1360	(70),(80),(80),(70),(70),(70),(90),(90)	(86),(89),(89),(89),(89),(89),(89),(90)	92	221742	.00041489659153430563	89.38068641930574478660
1361	(70),(80),(80),(70),(70),(70),(80),(80)	(89),(89),(89),(89),(89),(89),(90),(90)	114	216046	.00052766540458976329	89.38121408471033454989
1362	(70),(70),(70),(80),(80),(80),(80),(70)	(89),(89),(89),(89),(89),(90),(90),(89)	114	216046	.00052766540458976329	89.38174175011492431318
1363	(80),(80),(80),(80),(70),(80),(80),(70)	(89),(89),(89),(89),(90),(90),(89),(89)	94	222586	.00042230868068971094	89.38216405879561402412
1364	(70),(80),(80),(80),(80),(80),(80),(70)	(89),(89),(89),(90),(90),(89),(89),(89)	94	222606	.00042227073843472323	89.38258632953404874735
1365	(70),(70),(70),(90),(90),(90),(90),(90)	(89),(89),(90),(90),(89),(89),(89),(89)	62	236726	.00026190617000245008	89.38284823570405119743
1366	(70),(70),(70),(80),(80),(80),(80),(80)	(89),(90),(90),(89),(89),(89),(89),(89)	104	219286	.00047426648304041297	89.38332250218709161040
1367	(80),(70),(80),(80),(80),(80),(70),(70)	(90),(90),(89),(89),(89),(89),(89),(89)	104	219306	.00047422323146653534	89.38379672541855814574
1368	(70),(80),(80),(80),(80),(80),(70),(80)	(90),(89),(89),(89),(89),(89),(89),(89)	93	222247	.00041845334245231656	89.38421517876101046230
1369	(80),(80),(80),(80),(80),(70),(80),(80)	(89),(89),(89),(89),(89),(89),(89),(89)	82	225208	.00036410784696813612	89.38457928660797859842
1370	(90),(90),(90),(90),(80),(70),(70),(70)	(89),(89),(89),(89),(89),(89),(89),(89)	70	232568	.00030098723814110281	89.38488027384611970123
1371	(90),(90),(90),(90),(90),(50),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	46	243608	.00018882795310498834	89.38506910179922468957
1372	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	8	256328	.00003121001217190474	89.38510031181139659431
1373	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	8	256328	.00003121001217190474	89.38513152182356849905
1374	(70),(50),(70),(80),(70),(80),(80),(70)	(89),(89),(89),(89),(89),(89),(89),(89)	142	206128	.00068889233874097648	89.38582041416230947553
1375	(90),(90),(90),(90),(50),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	46	243608	.00018882795310498834	89.38600924211541446387
1376	(90),(60),(90),(90),(90),(70),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	54	239728	.00022525528932790495	89.38623449740474236882
1377	(90),(90),(90),(90),(90),(90),(90),(80)	(89),(89),(89),(89),(89),(89),(89),(89)	16	252848	.00006327912421692083	89.38629777652895928965
1378	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	8	256328	.00003121001217190474	89.38632898654113119439
1379	(90),(90),(90),(80),(70),(70),(70),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	70	232568	.00030098723814110281	89.38662997377927229720
1380	(90),(90),(90),(50),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(86)	49	242543	.00020202603249733037	89.38683199981176962757
1381	(90),(90),(90),(90),(90),(90),(80),(70)	(89),(89),(89),(89),(89),(89),(86),(84)	26	243518	.00010676828817582273	89.38693876809994545030
1382	(90),(90),(90),(90),(90),(90),(90),(60)	(89),(89),(89),(89),(89),(86),(84),(84)	39	242193	.00016102860115692856	89.38709979670110237886
1383	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(86),(84),(84),(84)	26	249968	.00010401331370415413	89.38720381001480653299
1384	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(86),(84),(84),(84),(79)	36	246488	.00014605173477004965	89.38734986174957658264
1385	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(86),(84),(84),(84),(79),(79)	46	243008	.00018929417961548590	89.38753915592919206854
1386	(60),(90),(90),(90),(70),(50),(70),(80)	(89),(86),(84),(84),(84),(79),(79),(80)	97	201887	.00048046679578179872	89.38801962272497386726
1387	(90),(70),(90),(90),(90),(90),(90),(90)	(86),(84),(84),(84),(79),(79),(80),(80)	72	230166	.00031281770548213028	89.38833244043045599754
1388	(90),(70),(50),(70),(80),(70),(80),(80)	(84),(84),(84),(79),(79),(80),(80),(83)	77	194099	.00039670477436771956	89.38872914520482371710
1389	(90),(90),(70),(90),(90),(90),(90),(90)	(84),(84),(79),(79),(80),(80),(83),(84)	65	229319	.00028344794805489296	89.38901259315287861006
1390	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(79),(79),(80),(80),(83),(84),(87)	64	236732	.00027034790395890711	89.38928294105683751717
1391	(90),(90),(90),(90),(90),(90),(90),(90)	(79),(79),(80),(80),(83),(84),(87),(85)	63	237081	.00026573196502461184	89.38954867302186212901
1392	(90),(90),(90),(90),(90),(90),(90),(90)	(79),(80),(80),(83),(84),(87),(85),(84)	58	238796	.00024288514045461398	89.38979155816231674299
1393	(90),(90),(90),(90),(90),(60),(90),(90)	(80),(80),(83),(84),(87),(85),(84),(84)	73	230911	.00031613911853484675	89.39010769728085158974
1394	(90),(90),(90),(90),(80),(70),(70),(70)	(80),(83),(84),(87),(85),(84),(84),(83)	72	218500	.00032951945080091533	89.39043721673165250507
1395	(50),(90),(90),(90),(90),(90),(90),(90)	(83),(84),(87),(85),(84),(84),(83),(81)	75	229641	.00032659673141991194	89.39076381346307241701
1396	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(87),(85),(84),(84),(83),(81),(79)	53	240513	.00022036230889806372	89.39098417577197048073
1397	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(85),(84),(84),(83),(81),(79),(78)	59	238461	.00024741991352883700	89.39123159568549931773
1398	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(84),(84),(83),(81),(79),(78),(70)	76	232732	.00032655586683395493	89.39155815155233327266
1399	(70),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(83),(81),(79),(78),(70),(67)	102	220196	.00046322367345455866	89.39202137522578783132
1400	(80),(80),(70),(80),(80),(70),(70),(70)	(84),(83),(81),(79),(78),(70),(67),(63)	31	182569	.00016979881579019439	89.39219117404157802571
1401	(80),(80),(70),(80),(80),(80),(80),(70)	(83),(81),(79),(78),(70),(67),(63),(68)	57	183257	.00031103859607000005	89.39250221263764802576
1402	(70),(80),(80),(70),(70),(60),(60),(60)	(81),(79),(78),(70),(67),(63),(68),(65)	33	158553	.00020813229645607462	89.39271034493410410038
1403	(80),(70),(80),(80),(80),(80),(70),(70)	(79),(78),(70),(67),(63),(68),(65),(66)	70	170368	.00041087528174305033	89.39312122021584715071
1404	(80),(70),(80),(80),(70),(70),(70),(80)	(78),(70),(67),(63),(68),(65),(66),(67)	56	163996	.00034147174321324910	89.39346269195906039981
1405	(80),(80),(70),(80),(80),(70),(70),(70)	(70),(67),(63),(68),(65),(66),(67),(72)	66	162156	.00040701546658773033	89.39386970742564813014
1406	(70),(80),(80),(80),(80),(80),(80),(80)	(67),(63),(68),(65),(66),(67),(72),(75)	87	172201	.00050522354690158593	89.39437493097254971607
1407	(80),(70),(80),(80),(80),(80),(70),(80)	(63),(68),(65),(66),(67),(72),(75),(77)	77	172221	.00044709994716091533	89.39482203091971063140
1408	(80),(80),(80),(80),(80),(80),(80),(70)	(68),(65),(66),(67),(72),(75),(77),(72)	72	177796	.00040495849175459515	89.39522698941146522655
1409	(90),(90),(90),(80),(70),(70),(70),(80)	(65),(66),(67),(72),(75),(77),(72),(67)	107	180521	.00059272882379335368	89.39581971823525858023
1410	(70),(80),(80),(90),(90),(90),(80),(70)	(66),(67),(72),(75),(77),(72),(67),(68)	86	185220	.00046431270921066839	89.39628403094446924862
1411	(90),(90),(90),(90),(90),(90),(60),(90)	(67),(72),(75),(77),(72),(67),(68),(68)	140	198248	.00070618619103345304	89.39699021713550270166
1412	(90),(90),(90),(90),(90),(80),(70),(70)	(72),(75),(77),(72),(67),(68),(68),(71)	102	193080	.00052827843380981976	89.39751849556931252142
1413	(80),(80),(70),(70),(70),(90),(90),(90)	(75),(77),(72),(67),(68),(68),(71),(79)	67	186097	.00036002729759211593	89.39787852286690463735
1414	(90),(90),(90),(90),(60),(90),(90),(90)	(77),(72),(67),(68),(68),(71),(79),(88)	116	206296	.00056229883274518168	89.39844082169964981903
1415	(90),(90),(90),(90),(90),(90),(50),(90)	(72),(67),(68),(68),(71),(79),(88),(90)	153	206747	.00074003492190938683	89.39918085662155920586
1416	(70),(80),(80),(80),(70),(80),(80),(80)	(67),(68),(68),(71),(79),(88),(90),(93)	76	194632	.00039048049652677874	89.39957133711808598460
1417	(80),(80),(80),(70),(80),(80),(80),(80)	(68),(68),(71),(79),(88),(90),(93),(94)	87	206139	.00042204531893528153	89.39999338243702126613
1418	(80),(80),(80),(80),(70),(80),(80),(70)	(68),(71),(79),(88),(90),(93),(94),(95)	102	211240	.00048286309411096383	89.40047624553113222996
1419	(70),(70),(90),(90),(90),(90),(90),(90)	(71),(79),(88),(90),(93),(94),(95),(94)	28	241592	.00011589787741315937	89.40059214340854538933
1420	(70),(70),(90),(90),(90),(90),(90),(80)	(79),(88),(90),(93),(94),(95),(94),(94)	57	245267	.00023239979287878108	89.40082454320142417041
1421	(70),(60),(60),(60),(60),(50),(10),(10)	(88),(90),(93),(94),(95),(94),(94),(94)	362	160982	.00224869861226720999	89.40307324181369138040
1422	(70),(70),(90),(90),(90),(90),(90),(90)	(90),(93),(94),(95),(94),(94),(94),(90)	64	254218	.00025175243295124656	89.40332499424664262696
1423	(80),(80),(90),(90),(90),(80),(70),(70)	(93),(94),(95),(94),(94),(94),(90),(89)	93	243299	.00038224571412130752	89.40370723996076393448
1424	(50),(70),(80),(70),(80),(80),(70),(70)	(94),(95),(94),(94),(94),(90),(89),(89)	169	214871	.00078651842268151588	89.40449375838344545036
1425	(70),(80),(80),(90),(90),(90),(80),(70)	(95),(94),(94),(94),(90),(89),(89),(89)	86	239916	.00035845879391120225	89.40485221717735665261
1426	(80),(80),(80),(70),(70),(60),(60),(60)	(94),(94),(94),(90),(89),(89),(89),(89)	168	208312	.00080648258381658281	89.40565869976117323542
1427	(60),(60),(60),(60),(50),(10),(10),(10)	(94),(94),(90),(89),(89),(89),(89),(89)	403	140857	.00286105766841548520	89.40851975742958872062
1428	(80),(80),(70),(70),(70),(90),(90),(90)	(94),(90),(89),(89),(89),(89),(89),(89)	84	231142	.00036341296692076732	89.40888317039650948794
1429	(80),(80),(80),(70),(70),(60),(60),(60)	(90),(89),(89),(89),(89),(89),(89),(91)	155	203787	.00076059807544151491	89.40964376847195100285
1430	(90),(90),(70),(50),(70),(80),(70),(80)	(89),(89),(89),(89),(89),(89),(91),(91)	120	217688	.00055124765719745691	89.41019501612914845976
1431	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(91),(91),(94)	11	259583	.00004237565634113173	89.41023739178548959149
1432	(80),(70),(70),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(91),(91),(94),(92)	56	243666	.00022982279021283231	89.41046721457570242380
1433	(80),(70),(70),(70),(80),(80),(90),(90)	(89),(89),(89),(91),(91),(94),(92),(84)	101	227961	.00044305824241865933	89.41091027281812108313
1434	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(91),(91),(94),(92),(84),(84)	22	257136	.00008555783709787816	89.41099583065521896129
1435	(90),(90),(90),(90),(90),(90),(90),(50)	(89),(91),(91),(94),(92),(84),(84),(84)	55	243051	.00022628995560602507	89.41122212061082498636
1436	(90),(90),(90),(50),(90),(90),(90),(90)	(91),(91),(94),(92),(84),(84),(84),(84)	72	240646	.00029919466768614479	89.41152131527851113115
1437	(70),(50),(70),(80),(70),(80),(80),(80)	(91),(94),(92),(84),(84),(84),(84),(84)	117	204201	.00057296487284587244	89.41209428015135700359
1438	(90),(60),(90),(90),(90),(70),(90),(90)	(94),(92),(84),(84),(84),(84),(84),(84)	80	232056	.00034474437204812631	89.41243902452340512990
1439	(90),(90),(90),(90),(90),(90),(90),(90)	(92),(84),(84),(84),(84),(84),(84),(87)	41	246109	.00016659285113506616	89.41260561737454019606
1440	(80),(70),(70),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(87),(87)	56	227814	.00024581456802479215	89.41285143194256498821
1441	(90),(70),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(87),(87),(91)	45	240239	.00018731346700577341	89.41303874540957076162
1442	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(87),(87),(91),(94)	35	250379	.00013978808126879650	89.41317853349083955812
1443	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(87),(87),(91),(94),(94)	33	253959	.00012994223477017943	89.41330847572560973755
1444	(90),(90),(90),(90),(70),(50),(70),(80)	(84),(84),(87),(87),(91),(94),(94),(94)	121	227039	.00053294808380938957	89.41384142380941912712
1445	(90),(50),(90),(90),(90),(90),(60),(90)	(84),(87),(87),(91),(94),(94),(94),(95)	94	238788	.00039365462251034390	89.41423507843192947102
1446	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(87),(91),(94),(94),(94),(95),(94)	28	265068	.00010563327146241719	89.41434071170339188821
1447	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(91),(94),(94),(94),(95),(94),(94)	29	267595	.00010837272744259048	89.41444908443083447869
1448	(90),(90),(50),(90),(90),(90),(90),(90)	(91),(94),(94),(94),(95),(94),(94),(94)	70	257002	.00027237142123407599	89.41472145585206855468
1449	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(95),(94),(94),(94),(94)	33	271217	.00012167378888491503	89.41484312964095346971
1450	(90),(80),(70),(70),(90),(90),(90),(90)	(94),(94),(95),(94),(94),(94),(94),(94)	83	253677	.00032718772297054916	89.41517031736392401887
1451	(90),(90),(90),(90),(90),(70),(90),(90)	(94),(95),(94),(94),(94),(94),(94),(94)	53	264257	.00020056233136681336	89.41537087969529083223
1452	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(94),(94),(94),(94),(94),(94),(94)	33	271217	.00012167378888491503	89.41549255348417574726
1453	(90),(90),(90),(90),(50),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	72	257728	.00027936429103551030	89.41577191777521125756
1454	(90),(90),(90),(90),(90),(90),(90),(60)	(94),(94),(94),(94),(94),(94),(94),(94)	62	260708	.00023781395277475182	89.41600973172798600938
1455	(90),(90),(70),(50),(70),(80),(70),(80)	(94),(94),(94),(94),(94),(94),(94),(93)	151	229341	.00065840822181816596	89.41666813994980417534
1456	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(93),(90)	27	269025	.00010036241984945637	89.41676850236965363171
1457	(90),(90),(90),(50),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(93),(90),(89)	64	254090	.00025187925538195127	89.41702038162503558298
1458	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(93),(90),(89),(89)	21	265395	.00007912733849545017	89.41709950896353103315
1459	(90),(90),(90),(90),(60),(90),(90),(90)	(94),(94),(94),(93),(90),(89),(89),(89)	48	253680	.00018921475875118259	89.41728872372228221574
1460	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(93),(90),(89),(89),(89),(89)	15	261765	.00005730330640077932	89.41734602702868299506
1461	(90),(60),(90),(90),(90),(70),(50),(70)	(94),(93),(90),(89),(89),(89),(89),(90)	117	223949	.00052244037705013194	89.41786846740573312700
1462	(50),(90),(90),(90),(90),(90),(90),(90)	(93),(90),(89),(89),(89),(89),(90),(92)	49	246537	.00019875312833367810	89.41806722053406680510
1463	(90),(90),(90),(90),(60),(90),(90),(90)	(90),(89),(89),(89),(89),(90),(92),(94)	38	250104	.00015193679429357387	89.41821915732836037897
1464	(90),(90),(50),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(90),(92),(94),(94)	52	248680	.00020910406948689078	89.41842826139784726975
1465	(90),(90),(90),(90),(90),(90),(90),(60)	(89),(89),(89),(90),(92),(94),(94),(94)	47	253075	.00018571569692778820	89.41861397709477505795
1466	(90),(90),(70),(90),(90),(90),(90),(90)	(89),(89),(90),(92),(94),(94),(94),(94)	40	258230	.00015490066994539751	89.41876887776472045546
1467	(90),(90),(90),(90),(90),(70),(50),(70)	(89),(90),(92),(94),(94),(94),(94),(94)	103	239805	.00042951564813077291	89.41919839341285122837
