counter	predict	actual	diff	sqsum	frac	sum
1541	(98),(98),(98),(98),(58),(86),(94),(98)	(31),(32),(33),(35),(33),(26),(28),(29)	481	120229	.00400069866671102645	34.06577366359334134997
1542	(98),(94),(98),(98),(98),(98),(98),(98)	(32),(33),(35),(33),(26),(28),(29),(27)	537	130885	.00410283836956106505	34.06987650196290241502
1543	(98),(98),(98),(98),(98),(96),(98),(52)	(33),(35),(33),(26),(28),(29),(27),(27)	498	120754	.00412408698676648392	34.07400058894966889894
1544	(98),(96),(98),(98),(98),(98),(98),(98)	(35),(33),(26),(28),(29),(27),(27),(35)	542	130650	.00414848832759280520	34.07814907727726170414
1545	(98),(98),(98),(98),(98),(98),(70),(54)	(33),(26),(28),(29),(27),(27),(35),(34)	473	114561	.00412880474157872225	34.08227788201884042639
1546	(98),(98),(98),(98),(52),(88),(78),(82)	(26),(28),(29),(27),(27),(35),(34),(38)	448	111320	.00402443406395975565	34.08630231608280018204
1547	(98),(98),(98),(98),(98),(98),(98),(98)	(28),(29),(27),(27),(35),(34),(38),(35)	531	134553	.00394640030322623798	34.09024871638602642002
1548	(98),(98),(98),(98),(98),(98),(98),(98)	(29),(27),(27),(35),(34),(38),(35),(32)	527	135577	.00388708999314042942	34.09413580637916684944
1549	(98),(52),(88),(92),(88),(78),(68),(74)	(27),(27),(35),(34),(38),(35),(32),(39)	371	104285	.00355755861341516037	34.09769336499258200981
1550	(26),(32),(26),(32),(26),(32),(26),(32)	(27),(35),(34),(38),(35),(32),(39),(43)	51	33465	.00152398027790228597	34.09921734527048429578
1551	(26),(32),(26),(32),(26),(32),(26),(32)	(35),(34),(38),(35),(32),(39),(43),(47)	71	36069	.00196844936094707366	34.10118579463143136944
1552	(26),(32),(26),(32),(26),(32),(26),(32)	(34),(38),(35),(32),(39),(43),(47),(50)	86	38220	.00225013082155939298	34.10343592545299076242
1553	(26),(32),(26),(32),(26),(32),(26),(32)	(38),(35),(32),(39),(43),(47),(50),(56)	108	41512	.00260165735209096164	34.10603758280508172406
1554	(26),(32),(26),(32),(26),(32),(26),(32)	(35),(32),(39),(43),(47),(50),(56),(54)	124	43840	.00282846715328467153	34.10886604995836639559
1555	(26),(32),(26),(32),(26),(32),(26),(32)	(32),(39),(43),(47),(50),(56),(54),(57)	146	47248	.00309007788689468337	34.11195612784526107896
1556	(26),(32),(26),(32),(26),(32),(26),(32)	(39),(43),(47),(50),(56),(54),(57),(64)	178	52128	.00341467157765500306	34.11537079942291608202
1557	(26),(32),(26),(32),(26),(32),(26),(32)	(43),(47),(50),(56),(54),(57),(64),(63)	202	55968	.00360920526014865637	34.11898000468306473839
1558	(26),(32),(26),(32),(26),(32),(26),(32)	(47),(50),(56),(54),(57),(64),(63),(58)	217	58299	.00372219077514194068	34.12270219545820667907
1559	(26),(32),(26),(32),(26),(32),(26),(32)	(50),(56),(54),(57),(64),(63),(58),(60)	230	60486	.00380253281751149026	34.12650472827571816933
1560	(98),(98),(52),(88),(78),(78),(72),(80)	(56),(54),(57),(64),(63),(58),(60),(62)	180	157770	.00114090131203650884	34.12764562958775467817
1561	(98),(98),(98),(98),(98),(98),(98),(98)	(54),(57),(64),(63),(58),(60),(62),(69)	297	202083	.00146969314588560146	34.12911532273364027963
1562	(98),(98),(98),(98),(98),(98),(98),(98)	(57),(64),(63),(58),(60),(62),(69),(74)	277	208563	.00132813586302460167	34.13044345859666488130
1563	(98),(98),(98),(98),(58),(86),(98),(98)	(64),(63),(58),(60),(62),(69),(74),(73)	217	198715	.00109201620411141584	34.13153547480077629714
1564	(98),(58),(86),(94),(92),(88),(98),(98)	(63),(58),(60),(62),(69),(74),(73),(72)	181	195335	.00092661325415312156	34.13246208805492941870
1565	(98),(98),(98),(98),(98),(98),(98),(94)	(58),(60),(62),(69),(74),(73),(72),(74)	238	218738	.00108805968784573325	34.13355014774277515195
1566	(94),(98),(98),(98),(98),(58),(86),(94)	(60),(62),(69),(74),(73),(72),(74),(68)	200	204774	.00097668649340248273	34.13452683423617763468
1567	(98),(98),(98),(96),(98),(94),(88),(82)	(62),(69),(74),(73),(72),(74),(68),(65)	195	214703	.00090823137077730632	34.13543506560695494100
1568	(98),(98),(98),(98),(96),(88),(98),(58)	(69),(74),(73),(72),(74),(68),(65),(66)	187	210795	.00088711781588747361	34.13632218342284241461
1569	(98),(98),(98),(98),(98),(98),(98),(98)	(74),(73),(72),(74),(68),(65),(66),(64)	228	224574	.00101525555050896363	34.13733743897335137824
1570	(70),(54),(72),(60),(64),(50),(14),(34)	(73),(72),(74),(68),(65),(66),(64),(62)	126	119422	.00105508197819497245	34.13839252095154635069
1571	(70),(54),(72),(80),(76),(74),(76),(74)	(72),(74),(68),(65),(66),(64),(62),(62)	87	153921	.00056522501802872902	34.13895774596957507971
1572	(70),(74),(76),(80),(78),(72),(94),(94)	(74),(68),(65),(66),(64),(62),(62),(60)	125	168269	.00074285816163405024	34.13970060413120912995
1573	(70),(74),(72),(92),(94),(98),(98),(98)	(68),(65),(66),(64),(62),(62),(60),(61)	188	181926	.00103338720138957598	34.14073399133259870593
1574	(70),(74),(72),(74),(74),(72),(94),(94)	(65),(66),(64),(62),(62),(60),(61),(62)	122	159098	.00076682296446215540	34.14150081429706086133
1575	(70),(54),(72),(94),(92),(88),(98),(98)	(66),(64),(62),(62),(60),(61),(62),(57)	192	169642	.00113179519222833968	34.14263260948928920101
1576	(70),(54),(72),(94),(88),(92),(90),(98)	(64),(62),(62),(60),(61),(62),(57),(60)	186	165574	.00112336477949436505	34.14375597426878356606
1577	(70),(54),(72),(92),(94),(94),(88),(92)	(62),(62),(60),(61),(62),(57),(60),(65)	183	165403	.00110638863865830728	34.14486236290744187334
1578	(70),(54),(72),(76),(80),(78),(76),(76)	(62),(60),(61),(62),(57),(60),(65),(60)	107	143343	.00074646128516913975	34.14560882419261101309
1579	(70),(54),(72),(78),(68),(86),(72),(80)	(60),(61),(62),(57),(60),(65),(60),(48)	121	139299	.00086863509429356994	34.14647745928690458303
1580	(86),(72),(80),(78),(78),(68),(74),(76)	(61),(62),(57),(60),(65),(60),(48),(55)	144	146256	.00098457499179520840	34.14746203427869979143
1581	(86),(94),(86),(94),(98),(98),(98),(98)	(62),(57),(60),(65),(60),(48),(55),(62)	283	186591	.00151668622816748932	34.14897872050686728075
1582	(86),(94),(88),(98),(98),(98),(98),(98)	(57),(60),(65),(60),(48),(55),(62),(65)	286	189432	.00150977659529540943	34.15048849710216269018
1583	(74),(78),(72),(76),(80),(72),(80),(80)	(60),(65),(60),(48),(55),(62),(65),(63)	134	148860	.00090017466075507187	34.15138867176291776205
1584	(86),(98),(98),(98),(98),(98),(98),(98)	(65),(60),(48),(55),(62),(65),(63),(63)	291	196501	.00148090849410435570	34.15286958025702211775
1585	(86),(72),(94),(88),(98),(52),(88),(78)	(60),(48),(55),(62),(65),(63),(63),(64)	198	163176	.00121341373731431092	34.15408299399433642867
1586	(86),(96),(98),(98),(58),(86),(72),(92)	(48),(55),(62),(65),(63),(63),(64),(60)	216	171368	.00126044535735960039	34.15534343935169602906
1587	(86),(98),(98),(58),(86),(96),(98),(98)	(55),(62),(65),(63),(63),(64),(60),(67)	229	186681	.00122669152190099688	34.15657013087359702594
1588	(86),(98),(98),(58),(86),(98),(98),(98)	(62),(65),(63),(63),(64),(60),(67),(68)	218	191280	.00113969050606440819	34.15770982137966143413
1589	(74),(76),(78),(72),(92),(94),(94),(98)	(65),(63),(63),(64),(60),(67),(68),(66)	162	179184	.00090409858023037771	34.15861391995989181184
1590	(64),(50),(14),(8),(8),(6),(6),(6)	(63),(63),(64),(60),(67),(68),(66),(73)	364	62132	.00585849481748535376	34.16447241477737716560
1591	(64),(60),(64),(60),(64),(60),(64),(50)	(63),(64),(60),(67),(68),(66),(73),(69)	54	129240	.00041782729805013927	34.16489024207542730487
1592	(64),(60),(64),(60),(64),(60),(64),(50)	(64),(60),(67),(68),(66),(73),(69),(73)	54	131736	.00040991073055201311	34.16530015280597931798
1593	(64),(60),(64),(50),(14),(34),(62),(70)	(60),(67),(68),(66),(73),(69),(73),(80)	146	121288	.00120374645471934568	34.16650389926069866366
1594	(64),(60),(64),(60),(64),(60),(64),(50)	(67),(68),(66),(73),(69),(73),(80),(74)	84	139624	.00060161576806279722	34.16710551502876146088
1595	(64),(60),(64),(60),(64),(60),(64),(60)	(68),(66),(73),(69),(73),(80),(74),(71)	78	143284	.00054437341224421428	34.16764988844100567516
1596	(64),(60),(64),(60),(64),(60),(64),(50)	(66),(73),(69),(73),(80),(74),(71),(66)	86	140340	.00061279749180561493	34.16826268593281129009
1597	(64),(50),(14),(34),(62),(68),(74),(84)	(73),(69),(73),(80),(74),(71),(66),(73)	167	135561	.00123191773445164907	34.16949460366726293916
1598	(64),(60),(64),(50),(14),(34),(62),(70)	(69),(73),(80),(74),(71),(66),(73),(73)	161	127389	.00126384538696433758	34.17075844905422727674
1599	(64),(50),(14),(8),(6),(6),(6),(6)	(73),(80),(74),(71),(66),(73),(73),(75)	425	73881	.00575249387528593278	34.17651094292951320952
1600	(98),(58),(86),(94),(94),(92),(94),(86)	(80),(74),(71),(66),(73),(73),(75),(76)	146	209276	.00069764330357996139	34.17720858623309317091
1601	(98),(70),(54),(72),(94),(86),(96),(98)	(74),(71),(66),(73),(73),(75),(76),(78)	110	199260	.00055204255746261166	34.17776062879055578257
1602	(98),(98),(98),(98),(98),(98),(98),(98)	(71),(66),(73),(73),(75),(76),(78),(78)	194	236096	.00082169964760097587	34.17858232843815675844
1603	(58),(86),(94),(98),(96),(98),(96),(98)	(66),(73),(73),(75),(76),(78),(78),(76)	145	219587	.00066033052958508472	34.17924265896774184316
1604	(98),(98),(98),(98),(98),(98),(98),(58)	(73),(73),(75),(76),(78),(78),(76),(74)	173	228339	.00075764543069734035	34.18000030439843918351
1605	(98),(52),(88),(92),(94),(92),(90),(90)	(73),(75),(76),(78),(78),(76),(74),(82)	130	215454	.00060337705496300834	34.18060368145340219185
1606	(98),(52),(88),(78),(76),(76),(80),(72)	(75),(76),(78),(78),(76),(74),(82),(76)	65	191957	.00033861750287824877	34.18094229895628044062
1607	(98),(98),(98),(98),(98),(96),(98),(98)	(76),(78),(78),(76),(74),(82),(76),(77)	165	244673	.00067436946455064514	34.18161666842083108576
1608	(96),(98),(98),(98),(52),(88),(80),(80)	(78),(78),(76),(74),(82),(76),(77),(68)	141	212517	.00066347633365801324	34.18228014475448909900
1609	(98),(98),(70),(54),(72),(94),(98),(98)	(78),(76),(74),(82),(76),(77),(68),(66)	157	206081	.00076183636531266831	34.18304198111980176731
1610	(68),(86),(96),(88),(80),(72),(94),(92)	(76),(74),(82),(76),(77),(68),(66),(68)	105	200365	.00052404362039278317	34.18356602474019455048
1611	(74),(78),(68),(74),(74),(74),(84),(84)	(74),(82),(76),(77),(68),(66),(68),(76)	53	179509	.00029524982034326969	34.18386127456053782017
1612	(78),(56),(32),(38),(62),(70),(54),(72)	(82),(76),(77),(68),(66),(68),(76),(76)	131	140373	.00093322789995227002	34.18479450246049009019
1613	(76),(80),(72),(76),(74),(74),(84),(90)	(76),(77),(68),(66),(68),(76),(76),(72)	51	182025	.00028018129377832715	34.18507468375426841734
1614	(72),(60),(66),(74),(74),(72),(76),(76)	(77),(68),(66),(68),(76),(76),(72),(56)	49	159905	.00030643194396673024	34.18538111569823514758
1615	(74),(72),(60),(64),(50),(14),(8),(8)	(68),(66),(68),(76),(76),(72),(56),(65)	221	107889	.00204840159793862210	34.18742951729617376968
1616	(78),(76),(80),(72),(74),(78),(72),(60)	(66),(68),(76),(76),(72),(56),(65),(69)	68	162394	.00041873468231584910	34.18784825197848961878
1617	(74),(68),(60),(66),(74),(84),(90),(88)	(68),(76),(76),(72),(56),(65),(69),(70)	112	167786	.00066751695612268008	34.18851576893461229886
1618	(74),(72),(92),(90),(88),(82),(76),(76)	(76),(76),(72),(56),(65),(69),(70),(73)	105	182343	.00057583784406311182	34.18909160677867541068
1619	(78),(78),(56),(32),(26),(32),(26),(32)	(76),(72),(56),(65),(69),(70),(73),(84)	221	110855	.00199359523702133417	34.19108520201569674485
1620	(74),(74),(76),(78),(76),(78),(78),(68)	(72),(56),(65),(69),(70),(73),(84),(88)	77	174403	.00044150616675171872	34.19152670818244846357
1621	(68),(86),(96),(98),(98),(98),(98),(98)	(56),(65),(69),(70),(73),(84),(88),(86)	149	224443	.00066386565854136685	34.19219057384098983042
1622	(74),(72),(80),(80),(76),(74),(84),(90)	(65),(69),(70),(73),(84),(88),(86),(80)	63	194755	.00032348335087674257	34.19251405719186657299
1623	(76),(78),(82),(76),(74),(72),(80),(72)	(69),(70),(73),(84),(88),(86),(80),(80)	68	192466	.00035330915590286076	34.19286736634776943375
1624	(72),(78),(56),(32),(38),(62),(68),(74)	(70),(73),(84),(88),(86),(80),(80),(76)	171	156909	.00108980364415043114	34.19395716999191986489
1625	(74),(84),(84),(84),(90),(98),(98),(70)	(73),(84),(88),(86),(80),(80),(76),(73)	60	219626	.00027319169861491808	34.19423036169053478297
1626	(72),(92),(88),(82),(76),(78),(72),(76)	(84),(88),(86),(80),(80),(76),(73),(72)	31	204237	.00015178444650087888	34.19438214613703566185
1627	(84),(84),(84),(84),(90),(88),(92),(88)	(88),(86),(80),(80),(76),(73),(72),(71)	80	217930	.00036709035011242141	34.19474923648714808326
1628	(72),(60),(64),(50),(14),(8),(8),(6)	(86),(80),(80),(76),(73),(72),(71),(80)	336	108782	.00308874629993932819	34.19783798278708741145
1629	(74),(72),(94),(98),(96),(98),(98),(70)	(80),(80),(76),(73),(72),(71),(80),(92)	148	219674	.00067372561158808051	34.19851170839867549196
1630	(72),(76),(78),(72),(80),(76),(80),(78)	(80),(76),(73),(72),(71),(80),(92),(86)	46	193362	.00023789576028381998	34.19874960415895931194
1631	(74),(72),(92),(90),(98),(98),(98),(98)	(76),(73),(72),(71),(80),(92),(86),(82)	94	230382	.00040801798751638582	34.19915762214647569776
1632	(74),(78),(68),(74),(76),(78),(56),(32)	(73),(72),(71),(80),(92),(86),(82),(74)	108	172546	.00062592004450986983	34.19978354219098556759
1633	(74),(76),(78),(56),(32),(26),(32),(38)	(72),(71),(80),(92),(86),(82),(74),(76)	235	139613	.00168322434157277617	34.20146676653255834376
1634	(68),(74),(72),(92),(90),(86),(98),(98)	(71),(80),(92),(86),(82),(74),(76),(77)	98	217702	.00045015663613563495	34.20191692316869397871
1635	(76),(74),(68),(60),(66),(74),(72),(60)	(80),(92),(86),(82),(74),(76),(77),(73)	90	177762	.00050629493367536368	34.20242321810236934239
1636	(76),(74),(74),(74),(84),(84),(90),(86)	(92),(86),(82),(74),(76),(77),(73),(75)	79	204075	.00038711258115888766	34.20281033068352823005
1637	(72),(80),(78),(82),(76),(74),(74),(74)	(86),(82),(74),(76),(77),(73),(75),(76)	31	188995	.00016402550332019365	34.20297435618684842370
1638	(76),(76),(78),(78),(78),(76),(80),(76)	(82),(74),(76),(77),(73),(75),(76),(75)	22	187944	.00011705614438343336	34.20309141233123185706
1639	(74),(74),(78),(72),(76),(78),(82),(82)	(74),(76),(77),(73),(75),(76),(75),(69)	27	183421	.00014720233779120166	34.20323861466902305872
1640	(82),(82),(76),(80),(76),(76),(78),(82)	(76),(77),(73),(75),(76),(75),(69),(74)	37	188321	.00019647304336744176	34.20343508771239050048
1641	(72),(94),(94),(94),(94),(94),(86),(72)	(77),(73),(75),(76),(75),(69),(74),(72)	119	209017	.00056933168115512135	34.20400441939354562183
1642	(82),(82),(76),(78),(68),(86),(98),(96)	(73),(75),(76),(75),(69),(74),(72),(77)	77	198385	.00038813418353202107	34.20439255357707764290
1643	(78),(72),(74),(78),(78),(82),(74),(72)	(75),(76),(75),(69),(74),(72),(77),(69)	37	178625	.00020713785864240727	34.20459969143572005017
1644	(72),(92),(88),(78),(76),(80),(78),(68)	(76),(75),(69),(74),(72),(77),(69),(62)	66	182608	.00036142994830456496	34.20496112138402461513
1645	(72),(94),(98),(96),(98),(98),(98),(58)	(75),(69),(74),(72),(77),(69),(62),(62)	166	204500	.00081173594132029339	34.20577285732534490852
1646	(72),(78),(78),(72),(78),(76),(74),(84)	(69),(74),(72),(77),(69),(62),(62),(58)	79	166999	.00047305672489056820	34.20624591405023547672
1647	(56),(32),(26),(32),(26),(32),(38),(62)	(74),(72),(77),(69),(62),(62),(58),(68)	238	91222	.00260901975400670890	34.20885493380424218562
1648	(82),(76),(74),(72),(76),(74),(72),(94)	(72),(77),(69),(62),(62),(58),(68),(60)	94	165314	.00056861487835271059	34.20942354868259489621
1649	(76),(74),(72),(74),(76),(80),(72),(74)	(77),(69),(62),(62),(58),(68),(60),(67)	77	157475	.00048896650261946340	34.20991251518521435961
1650	(78),(72),(94),(98),(98),(98),(98),(98)	(69),(62),(62),(58),(68),(60),(67),(70)	218	196206	.00111107713321712893	34.21102359231843148854
1651	(74),(78),(76),(74),(78),(56),(32),(26)	(62),(62),(58),(68),(60),(67),(70),(75)	168	130994	.00128250148861779928	34.21230609380704928782
1652	(74),(84),(90),(86),(72),(78),(56),(32)	(62),(58),(68),(60),(67),(70),(75),(73)	159	154351	.00103011966232807043	34.21333621346937735825
1653	(74),(78),(72),(76),(78),(74),(78),(74)	(58),(68),(60),(67),(70),(75),(73),(69)	66	163968	.00040251756440281030	34.21373873103378016855
1654	(72),(78),(56),(32),(26),(32),(38),(62)	(68),(60),(67),(70),(75),(73),(69),(70)	200	114276	.00175014876264482481	34.21548887979642499336
1655	(78),(72),(76),(74),(76),(78),(74),(84)	(60),(67),(70),(75),(73),(69),(70),(70)	60	170144	.00035264246755689298	34.21584152226398188634
1656	(72),(92),(94),(94),(94),(86),(72),(94)	(67),(70),(75),(73),(69),(70),(70),(65)	139	198365	.00070072845512061099	34.21654225071910249733
1657	(74),(72),(60),(64),(50),(14),(8),(8)	(70),(75),(73),(69),(70),(70),(65),(65)	215	109837	.00195744603366807177	34.21849969675277056910
1658	(84),(84),(84),(90),(86),(96),(98),(94)	(75),(73),(69),(70),(70),(65),(65),(65)	164	201046	.00081573371268266963	34.21931543046545323873
1659	(68),(86),(72),(74),(74),(72),(94),(88)	(73),(69),(70),(70),(65),(65),(65),(62)	99	170677	.00058004300520866900	34.21989547347066190773
1660	(74),(84),(84),(90),(86),(94),(94),(88)	(69),(70),(70),(65),(65),(65),(62),(67)	161	188349	.00085479614970082134	34.22075026962036272907
1661	(74),(72),(80),(72),(94),(94),(86),(72)	(70),(70),(65),(65),(65),(62),(67),(76)	112	175624	.00063772605110918781	34.22138799567147191688
1662	(74),(78),(76),(74),(72),(60),(64),(50)	(70),(65),(65),(65),(62),(67),(76),(67)	83	147761	.00056171790932654760	34.22194971358079846448
1663	(74),(78),(76),(78),(68),(86),(94),(88)	(65),(65),(65),(62),(67),(76),(67),(69)	106	174290	.00060818176602214699	34.22255789534682061147
1664	(74),(72),(74),(74),(68),(74),(72),(76)	(65),(65),(62),(67),(76),(67),(69),(73)	56	159166	.00035183393438297123	34.22290972928120358270
1665	(74),(76),(78),(74),(72),(78),(74),(74)	(65),(62),(67),(76),(67),(69),(73),(77)	54	167230	.00032290856903665610	34.22323263785024023880
1666	(74),(74),(72),(74),(76),(74),(72),(78)	(62),(67),(76),(67),(69),(73),(77),(75)	46	168406	.00027314941272876263	34.22350578726296900143
1667	(74),(74),(76),(74),(74),(76),(78),(76)	(67),(76),(67),(69),(73),(77),(75),(72)	32	173610	.00018432117965554979	34.22369010844262455122
1668	(74),(76),(74),(78),(68),(86),(96),(98)	(76),(67),(69),(73),(77),(75),(72),(76)	87	191645	.00045396436118865610	34.22414407280381320732
1669	(74),(72),(92),(88),(92),(88),(92),(90)	(67),(69),(73),(77),(75),(72),(76),(79)	100	204486	.00048903103390941189	34.22463310383772261921
1670	(60),(64),(50),(14),(8),(6),(4),(14)	(69),(73),(77),(75),(72),(76),(79),(72)	373	86869	.00429382173157282805	34.22892692556929544726
1671	(74),(78),(82),(82),(76),(78),(68),(74)	(73),(77),(75),(72),(76),(79),(72),(73)	25	182961	.00013664114210132213	34.22906356671139676939
1672	(60),(64),(60),(66),(68),(60),(64),(50)	(77),(75),(72),(76),(79),(72),(73),(71)	103	148121	.00069537742791366517	34.22975894413931043456
1673	(86),(96),(88),(80),(76),(78),(72),(94)	(75),(72),(76),(79),(72),(73),(71),(71)	81	198701	.00040764767162721878	34.23016659181093765334
1674	(86),(96),(98),(94),(86),(96),(98),(98)	(72),(76),(79),(72),(73),(71),(71),(76)	162	225440	.00071859474804826117	34.23088518655898591451
1675	(60),(64),(50),(14),(8),(6),(6),(4)	(76),(79),(72),(73),(71),(71),(76),(70)	376	85768	.00438391941050275160	34.23526910596948866611
1676	(86),(94),(98),(98),(98),(58),(86),(96)	(79),(72),(73),(71),(71),(76),(70),(69)	169	210661	.00080223676902701496	34.23607134273851568107
1677	(86),(98),(58),(86),(72),(94),(88),(82)	(72),(73),(71),(71),(76),(70),(69),(80)	116	195188	.00059429882984609709	34.23666564156836177816
1678	(86),(96),(98),(98),(98),(98),(98),(98)	(73),(71),(71),(76),(70),(69),(80),(70)	190	228028	.00083323100671847316	34.23749887257508025132
