counter	predict	actual	diff	sqsum	frac	sum
1499	(80,0,20)	(84,1,13)	12	27986	.00042878582148216965	13.20095849658708005841
1500	(80,0,10)	(84,1,12)	7	27381	.00025565172930134034	13.20121414831638139875
1501	(90,0,10)	(84,0,13)	9	30805	.00029216036357734134	13.20150630867995874009
1502	(80,0,10)	(83,1,14)	8	27146	.00029470271863257938	13.20180101139859131947
1503	(70,0,10)	(78,3,14)	15	22489	.00066699275201209480	13.20246800415060341427
1504	(80,0,10)	(78,2,15)	9	25593	.00035165865666393154	13.20281966280726734581
1505	(80,0,20)	(78,3,17)	8	26342	.00030369751727279629	13.20312336032454014210
1506	(90,0,10)	(77,6,15)	24	28550	.00084063047285464098	13.20396399079739478308
1507	(metric_1,metric_2,metric_0),(10,20,80)	(74,5,17),(76,3,15)	244	22740	.01072999120492524186	13.21469398200232002494
1508	(80,10,20)	(76,3,15)	16	25730	.00062184220753983676	13.21531582420985986170
1509	(20,70,10)	(72,4,18)	126	14724	.00855745721271393643	13.22387328142257379813
1510	(80,0,20)	(68,4,26)	22	24036	.00091529372607755034	13.22478857514865134847
1511	(metric_2,metric_0,metric_1),(30,70,0)	(64,3,29),(59,3,32)	224	19220	.01165452653485952133	13.23644310168351086980
1512	(70,0,30)	(59,3,32)	16	20494	.00078071630721186688	13.23722381799072273668
1513	(60,0,30)	(57,4,33)	10	17674	.00056580287427860133	13.23778962086500133801
1514	(60,0,30)	(53,7,34)	18	16914	.00106420716566158212	13.23885382803066292013
1515	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46)	704	25562	.02754088099522729050	13.26639470902589021063
1516	(50,10,30)	(52,7,37)	12	15182	.00079040969569226715	13.26718511872158247778
1517	(10,40,50)	(51,6,39)	86	13758	.00625090856229103067	13.27343602728387350845
1518	(50,10,40)	(47,8,39)	6	15974	.00037561036684612495	13.27381163765071963340
1519	(10,40,50)	(44,11,37)	76	13086	.00580773345560140608	13.27961937110632103948
1520	(50,10,40)	(38,13,39)	16	14514	.00110238390519498415	13.28072175501151602363
1521	(40,10,40)	(32,14,43)	15	12649	.00118586449521701320	13.28190761950673303683
1522	(50,10,40)	(31,16,45)	30	14462	.00207440188079103858	13.28398202138752407541
1523	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38)	598	17226	.03471496574944850806	13.31869698713697258347
1524	(30,20,50)	(31,18,48)	5	14769	.00033854695646286139	13.31903553409343544486
1525	(20,50,30)	(31,18,46)	59	13001	.00453811245288823936	13.32357364654632368422
1526	(30,20,50)	(31,17,47)	7	14499	.00048279191668390923	13.32405643846300759345
1527	(30,20,50)	(30,17,47)	6	14378	.00041730421477256920	13.32447374267778016265
1528	(30,20,50)	(27,21,46)	8	14146	.00056553089212498232	13.32503927356990514497
1529	(50,30,20)	(27,24,45)	54	13070	.00413159908186687069	13.32917087265177201566
1530	(30,20,50)	(26,22,51)	7	15101	.00046354546056552546	13.32963441811233754112
1531	(30,20,50)	(26,22,49)	7	14701	.00047615808448404870	13.33011057619682158982
1532	(50,30,20)	(26,26,46)	54	13268	.00406994271932469098	13.33418051891614628080
1533	(30,20,50)	(22,29,45)	22	14130	.00155697098372257607	13.33573748989986885687
1534	(50,30,30)	(22,31,41)	40	13946	.00286820593718628997	13.33860569583705514684
1535	(20,30,50)	(26,29,46)	11	14813	.00074259096739350570	13.33934828680444865254
1536	(50,30,30)	(30,25,49)	44	15666	.00280863015447465849	13.34215691695892331103
1537	(30,30,50)	(28,22,51)	11	16269	.00067613252197430696	13.34283304948089761799
1538	(30,20,50)	(27,25,47)	11	14683	.00074916570183205067	13.34358221518272966866
1539	(30,50,30)	(29,29,42)	34	14906	.00228096068697168925	13.34586317586970135791
1540	(50,30,30)	(32,31,38)	27	15069	.00179175791359745172	13.34765493378329880963
1541	(30,30,40)	(31,32,39)	4	13806	.00028972910328842532	13.34794466288658723495
1542	(50,30,30)	(32,26,38)	30	14484	.00207125103562551781	13.35001591392221275276
1543	(30,30,40)	(33,26,38)	9	13189	.00068238683751611191	13.35069830075972886467
1544	(30,30,40)	(35,23,41)	13	13595	.00095623390952556086	13.35165453466925442553
1545	(metric_1,metric_2,metric_0),(20,40,40)	(33,27,36),(26,26,39)	117	15827	.00739243065647311556	13.35904696532572754109
1546	(40,20,40)	(26,26,39)	21	12713	.00165185243451584991	13.36069881776024339100
1547	(40,20,40)	(28,24,44)	20	13616	.00146886016451233842	13.36216767792475572942
1548	(30,30,40)	(29,22,44)	13	13241	.00098179895778264481	13.36314947688253837423
1549	(30,40,30)	(27,21,44)	36	12446	.00289249558090952916	13.36604197246344790339
1550	(20,40,30)	(27,21,47)	43	11859	.00362593810607977063	13.36966791056952767402
1551	(30,30,40)	(35,29,39)	7	13947	.00050190005019000501	13.37016981061971767903
1552	(metric_0,metric_1,metric_2),(40,30,40)	(34,30,38),(38,23,38)	113	18477	.00611571142501488336	13.37628552204473256239
1553	(40,30,40)	(38,23,38)	11	14977	.00073445950457367964	13.37701998154930624203
1554	(30,20,40)	(35,18,39)	8	11910	.00067170445004198152	13.37769168599934822355
1555	(40,30,20)	(32,30,35)	23	11809	.00194766703361842662	13.37963935303296665017
1556	(40,20,40)	(39,31,36)	16	14618	.00109454097687782186	13.38073389400984447203
1557	(30,40,40)	(43,35,28)	30	15578	.00192579278469636667	13.38265968679454083870
1558	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25)	1320	84098	.01569597374491664486	13.39835566053945748356
1559	(40,40,30)	(50,21,29)	30	15302	.00196052803555090837	13.40031618857500839193
1560	(50,40,30)	(56,18,27)	31	17849	.00173679197714157655	13.40205298055214996848
1561	(20,30,60)	(54,22,25)	77	15405	.00499837715027588445	13.40705135770242585293
1562	(20,30,60)	(57,19,24)	84	15386	.00545950864422202001	13.41251086634664787294
1563	(50,20,30)	(64,15,19)	30	16622	.00180483696306100348	13.41431570330970887642
1564	(50,20,20)	(63,16,15)	22	15290	.00143884892086330935	13.41575455223057218577
1565	(60,20,20)	(58,25,14)	13	17105	.00076001169248757673	13.41651456392305976250
1566	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26)	1344	86802	.01548351420474182622	13.43199807812780158872
1567	(60,30,10)	(62,20,19)	21	18225	.00115226337448559670	13.43315034150228718542
1568	(20,60,20)	(69,26,16)	87	16613	.00523686269788719677	13.43838720420017438219
1569	(metric_0,metric_1,metric_2),(70,30,20)	(74,17,18),(73,10,18)	134	29582	.00452978162396051653	13.44291698582413489872
1570	(70,30,20)	(73,10,18)	25	23493	.00106414676712212148	13.44398113259125702020
1571	(70,20,20)	(72,8,20)	14	22548	.00062089764058896576	13.44460203023184598596
1572	(70,10,20)	(74,7,23)	10	22874	.00043717758153361895	13.44503920781337960491
1573	(70,10,20)	(68,8,25)	9	21393	.00042069835927639882	13.44545990617265600373
1574	(10,30,70)	(65,8,24)	123	15905	.00773341716441370638	13.45319332333706971011
1575	(70,10,30)	(66,10,24)	10	21812	.00045846323124885384	13.45365178656831856395
1576	(70,10,30)	(64,12,24)	14	21356	.00065555347443341449	13.45430734004275197844
1577	(70,10,30)	(62,8,26)	14	20884	.00067036966098448573	13.45497770970373646417
1578	(60,10,20)	(62,8,25)	9	17233	.00052225381535426217	13.45549996351909072634
1579	(60,10,20)	(60,14,26)	10	17092	.00058506903814650128	13.45608503255723722762
1580	(60,10,30)	(61,16,24)	13	18233	.00071299292491636044	13.45679802548215358806
1581	(metric_0,metric_1,metric_2),(60,20,20)	(62,16,20),(57,15,22)	108	21178	.00509963169326659741	13.46189765717542018547
1582	(60,20,20)	(57,15,22)	10	16678	.00059959227725146900	13.46249724945267165447
1583	(20,60,20)	(60,11,34)	103	14357	.00717420073831580413	13.46967145019098745860
1584	(metric_0,metric_1,metric_2),(60,10,30)	(65,12,35),(60,17,26)	123	23859	.00515528731296366151	13.47482673750395112011
1585	(60,10,40)	(60,17,26)	21	19485	.00107775211701308698	13.47590448962096420709
1586	(metric_1,metric_2,metric_0),(20,30,60)	(48,16,26),(55,14,30)	171	18897	.00904905540561993967	13.48495354502658414676
1587	(60,20,30)	(55,14,30)	11	17981	.00061175685445748289	13.48556530188104162965
1588	(20,30,50)	(62,15,27)	80	14678	.00545033383294726802	13.49101563571398889767
1589	(60,10,30)	(65,18,23)	20	19218	.00104069101883650744	13.49205632673282540511
1590	(metric_0,metric_1,metric_2),(70,20,20)	(63,17,26),(63,11,26)	128	25700	.00498054474708171206	13.49703687147990711717
1591	(20,20,70)	(63,11,26)	96	17066	.00562521973514590413	13.50266209121505302130
1592	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24)	1516	110060	.01377430492458658913	13.51643639613963961043
1593	(60,10,30)	(60,15,26)	9	18161	.00049556742470128296	13.51693196356434089339
1594	(60,10,30)	(67,14,28)	13	20069	.00064776521002541232	13.51757972877436630571
1595	(70,10,30)	(68,10,24)	8	22360	.00035778175313059033	13.51793751052749689604
1596	(metric_0,metric_1,metric_2),(70,10,20)	(66,10,22),(73,16,24)	111	28001	.00396414413770936752	13.52190165466520626356
1597	(70,10,20)	(73,16,24)	13	23061	.00056372230172152118	13.52246537696692778474
1598	(70,20,20)	(69,17,23)	7	22539	.00031057278495053019	13.52277594975187831493
1599	(70,20,20)	(73,17,21)	7	23499	.00029788501638367590	13.52307383476826199083
1600	(70,20,20)	(80,16,22)	16	25560	.00062597809076682316	13.52369981285902881399
1601	(20,20,70)	(74,7,23)	114	18214	.00625892170857582079	13.52995873456760463478
1602	(70,20,20)	(71,6,24)	19	22493	.00084470724225314542	13.53080344180985778020
1603	(20,20,70)	(66,8,22)	106	16644	.00636866137947608747	13.53717210318933386767
1604	(70,10,20)	(73,13,20)	6	22578	.00026574541589157587	13.53743784860522544354
1605	(80,10,20)	(73,12,18)	11	25337	.00043414768915025456	13.53787199629437569810
1606	(70,10,20)	(75,10,18)	7	22869	.00030609121518212427	13.53817808750955782237
1607	(20,70,20)	(76,11,23)	118	17626	.00669465562237603540	13.54487274313193385777
1608	(70,10,20)	(78,11,27)	16	24554	.00065162498981835953	13.54552436812175221730
1609	(metric_2,metric_0,metric_1),(30,80,10)	(78,12,23),(76,13,17)	233	27371	.00851265938401958277	13.55403702750577180007
1610	(80,10,20)	(76,13,17)	10	26234	.00038118472211633757	13.55441821222788813764
1611	(80,10,20)	(74,10,18)	8	25560	.00031298904538341158	13.55473120127327154922
1612	(20,80,10)	(82,7,24)	149	19129	.00778922055517800198	13.56252042182844955120
1613	(20,80,10)	(76,7,23)	142	17874	.00794450039163030099	13.57046492222007985219
1614	(80,10,20)	(77,6,21)	8	26586	.00030091025351688858	13.57076583247359674077
1615	(80,10,20)	(68,7,21)	16	23874	.00067018513864455055	13.57143601761224129132
1616	(80,10,20)	(66,12,23)	19	23649	.00080341663495285212	13.57223943424719414344
1617	(80,10,20)	(68,15,26)	23	24645	.00093325218096977074	13.57317268642816391418
1618	(metric_1,metric_2,metric_0),(20,30,70)	(76,13,29),(76,13,22)	239	26315	.00908227246817404522	13.58225495889633795940
1619	(70,10,30)	(76,13,22)	17	24549	.00069249256588863090	13.58294745146222659030
1620	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14),(73,15,11),(72,19,11),(71,17,14),(80,14,13),(92,14,13),(86,8,14),(82,5,13),(74,5,13),(76,5,17)	1605	124097	.01293343110631199787	13.59588088256853858817
1621	(80,10,20)	(56,12,23)	29	20829	.00139228959623601709	13.59727317216477460526
1622	(10,20,80)	(65,17,23)	115	17603	.00653297733340907799	13.60380614949818368325
1623	(20,60,10)	(69,25,19)	93	15987	.00581722649652842934	13.60962337599471211259
1624	(70,20,20)	(70,24,19)	5	23057	.00021685388385305980	13.60984022987856517239
1625	(60,30,20)	(73,14,24)	33	21561	.00153054125504382913	13.61137077113360900152
1626	(20,70,10)	(84,15,22)	131	19065	.00687123000262260687	13.61824200113623160839
1627	(metric_1,metric_2,metric_0),(20,20,80)	(88,10,17),(86,8,15)	258	29178	.00884227842895332099	13.62708427956518492938
1628	(20,80,20)	(86,8,15)	143	20205	.00707745607522890373	13.63416173564041383311
1629	(90,10,20)	(80,8,14)	18	30380	.00059249506254114549	13.63475423070295497860
1630	(metric_0,metric_1,metric_2),(80,10,10)	(80,12,14),(76,16,14)	120	32328	.00371195248700816629	13.63846618318996314489
1631	(10,10,80)	(76,16,14)	138	16908	.00816181689141234918	13.64662800008137549407
1632	(80,10,10)	(73,15,11)	13	24475	.00053115423901940755	13.64715915432039490162
1633	(80,20,10)	(72,19,11)	10	25066	.00039894678049948136	13.64755810110089438298
1634	(70,20,10)	(71,17,14)	8	21826	.00036653532484193164	13.64792463642573631462
1635	(70,20,10)	(80,14,13)	19	24185	.00078561091585693611	13.64871024734159325073
1636	(metric_2,metric_0,metric_1),(10,80,10)	(92,14,13),(86,8,14)	271	26365	.01027877868386117959	13.65898902602545443032
1637	(10,10,80)	(86,8,14)	144	18376	.00783630822812363952	13.66682533425357806984
1638	(90,10,10)	(82,5,13)	16	30338	.00052739139033555277	13.66735272564391362261
1639	(10,10,90)	(74,5,13)	146	17890	.00816098378982671883	13.67551370943374034144
1640	(10,10,70)	(76,5,17)	124	15190	.00816326530612244897	13.68367697473986279041
1641	(70,10,20)	(77,6,22)	13	23629	.00055017139955139870	13.68422714613941418911
1642	(10,20,70)	(73,5,26)	122	16730	.00729228930065750149	13.69151943544007169060
1643	(metric_1,metric_2,metric_0),(10,30,70)	(75,7,26),(76,7,22)	245	23579	.01039060180669239577	13.70191003724676408637
1644	(80,10,30)	(76,7,22)	15	27329	.00054886750338468293	13.70245890475014876930
1645	(80,10,20)	(75,8,21)	8	26030	.00030733768728390318	13.70276624243743267248
1646	(80,10,20)	(69,8,21)	14	24206	.00057836899942163100	13.70334461143685430348
1647	(80,10,20)	(74,7,21)	10	25686	.00038931713774040333	13.70373392857459470681
1648	(80,10,20)	(72,9,21)	10	25146	.00039767756303189374	13.70413160613762660055
1649	(70,10,20)	(77,9,23)	11	23819	.00046181619715353289	13.70459342233478013344
1650	(70,10,20)	(69,7,23)	7	21459	.00032620345775665222	13.70491962579253678566
1651	(70,10,20)	(62,7,25)	16	19738	.00081061911034552639	13.70573024490288231205
1652	(metric_1,metric_2,metric_0),(10,30,60)	(62,10,29),(58,12,30)	197	19273	.01022155346858299175	13.71595179837146530380
1653	(60,10,30)	(58,12,30)	4	18008	.00022212350066637050	13.71617392187213167430
1654	(10,30,60)	(68,13,28)	107	15677	.00682528545002232570	13.72299920732215400000
1655	(60,10,30)	(60,18,24)	14	18100	.00077348066298342541	13.72377268798513742541
1656	(metric_2,metric_0,metric_1),(20,60,20)	(67,17,24),(70,15,22)	205	20843	.00983543635753010603	13.73360812434266753144
1657	(60,20,20)	(70,15,22)	17	19889	.00085474382824676957	13.73446286817091430101
1658	(70,20,20)	(75,15,22)	12	24014	.00049970850337303239	13.73496257667428733340
1659	(70,20,20)	(73,9,25)	19	23315	.00081492601329616126	13.73577750268758349466
1660	(metric_0,metric_1,metric_2),(70,10,30)	(69,9,22),(70,9,23)	108	28096	.00384396355353075170	13.73962146624111424636
1661	(70,10,30)	(70,9,23)	8	22770	.00035133948177426438	13.73997280572288851074
1662	(10,20,70)	(70,10,23)	117	15949	.00733588312746880682	13.74730868885035731756
1663	(70,10,20)	(65,11,22)	8	20430	.00039158100832109642	13.74770026985867841398
1664	(10,20,70)	(65,9,24)	112	15302	.00731930466605672461	13.75501957452473513859
1665	(70,10,20)	(65,15,25)	15	20875	.00071856287425149700	13.75573813739898663559
1666	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(62,16,27),(67,17,22),(76,18,18),(67,12,19),(69,7,23),(73,6,24),(77,7,25),(75,8,26),(72,7,25),(76,7,25),(79,7,25),(72,8,23),(73,8,22),(71,8,22),(71,8,23),(76,8,27),(70,7,28),(69,9,32),(80,10,31),(70,7,26),(66,7,24)	1511	109131	.01384574502203773446	13.76958388242102437005
1667	(70,20,30)	(67,17,22)	14	22842	.00061290605025829612	13.77019678847128266617
1668	(20,60,20)	(76,18,18)	100	16744	.00597228858098423315	13.77616907705226689932
1669	(80,20,20)	(67,12,19)	22	24154	.00091082222406226711	13.77707989927632916643
1670	(20,60,20)	(69,7,23)	105	14259	.00736377025036818851	13.78444366952669735494
1671	(80,10,20)	(73,6,24)	15	25601	.00058591461271044099	13.78502958413940779593
1672	(80,10,20)	(77,7,25)	11	26963	.00040796647257352668	13.78543755061198132261
1673	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(75,8,26),(72,7,25),(76,7,25),(79,7,25),(72,8,23),(73,8,22),(71,8,22),(71,8,23),(76,8,27),(70,7,28),(69,9,32),(80,10,31),(70,7,26),(66,7,24),(78,7,23),(79,7,20),(76,8,24),(76,10,32),(80,9,27),(76,9,22),(87,6,25)	1572	118136	.01330669736574795151	13.79874424797772927412
1674	(80,10,30)	(72,7,25)	16	26418	.00060564766447119388	13.79934989564220046800
1675	(10,30,80)	(76,7,25)	144	19790	.00727640222334512379	13.80662629786554559179
1676	(10,30,80)	(79,7,25)	147	20315	.00723603248830913118	13.81386233035385472297
1677	(30,70,10)	(72,8,23)	117	17577	.00665642601126472094	13.82051875636511944391
1678	(metric_0,metric_1,metric_2),(70,10,20)	(73,8,22),(71,8,22)	108	27846	.00387847446670976082	13.82439723083182920473
1679	(70,10,20)	(71,8,22)	5	21969	.00022759342710182529	13.82462482425893103002
1680	(70,10,20)	(71,8,23)	6	22054	.00027205949034188809	13.82489688374927291811
1681	(20,70,10)	(76,8,27)	135	16669	.00809886615873777671	13.83299574990801069482
1682	(metric_2,metric_0,metric_1),(30,80,10)	(70,7,28),(69,9,32)	237	25219	.00939767635512906935	13.84239342626313976417
1683	(30,70,10)	(69,9,32)	122	17806	.00685162304841064809	13.84924504931155041226
1684	(70,10,30)	(80,10,31)	11	26621	.00041320761804590360	13.84965825692959631586
1685	(70,10,30)	(70,7,26)	7	23025	.00030401737242128121	13.84996227430201759707
1686	(70,10,30)	(66,7,24)	13	21701	.00059905073498917100	13.85056132503700676807
1687	(70,10,30)	(78,7,23)	18	25002	.00071994240460763138	13.85128126744161439945
1688	(70,10,20)	(79,7,20)	12	24090	.00049813200498132004	13.85177939944659571949
1689	(20,70,10)	(76,8,24)	132	16456	.00802139037433155080	13.85980078982092727029
1690	(70,10,20)	(76,10,32)	18	24420	.00073710073710073710	13.86053789055802800739
