counter	predict	actual	diff	sqsum	frac	sum
1605	(75),(76)	(73),(75)	3	44705	.00006710658763001901	131.01187238868960367453
1606	(75),(76)	(75),(76)	0	45604	0	131.01187238868960367453
1607	(75),(76)	(76),(78)	3	46517	.00006449255111034675	131.01193688124071402128
1608	(75),(76)	(78),(78)	5	47125	.00010610079575596816	131.01204298203646998944
1609	(75),(76)	(78),(76)	3	46513	.00006449809730612946	131.01210748013377611890
1610	(75),(76)	(76),(74)	3	45301	.00006622370367100064	131.01217370383744711954
1611	(75),(76)	(74),(82)	7	47165	.00014841513834411109	131.01232211897579123063
1612	(75),(76)	(82),(76)	7	47753	.00014658764894352187	131.01246870662473475250
1613	(75),(76)	(76),(77)	2	46210	.00004328067517853278	131.01251198729991328528
1614	(75),(76)	(77),(68)	10	43840	.00022810218978102189	131.01274008948969430717
1615	(75),(76)	(68),(66)	17	40613	.00041858518208455420	131.01315867467177886137
1616	(75),(76)	(66),(68)	17	40617	.00041854395942585616	131.01357721863120471753
1617	(75),(76)	(68),(76)	7	43553	.00016072371593231235	131.01373794234713702988
1618	(75),(76)	(76),(76)	1	45905	.00002178411937697418	131.01375972646651400406
1619	(75),(76)	(76),(72)	5	44705	.00011184431271669835	131.01387157077923070241
1620	(75),(76)	(72),(56)	23	39033	.00058924499782235544	131.01446081577705305785
1621	(75),(76)	(56),(65)	30	37042	.00080989147454241131	131.01527070725159546916
1622	(75),(76)	(65),(69)	17	40625	.00041846153846153846	131.01568916879005700762
1623	(75),(76)	(69),(70)	12	42052	.00028536098164177684	131.01597452977169878446
1624	(75),(76)	(70),(73)	8	43226	.00018507379817702308	131.01615960356987580754
1625	(75),(76)	(73),(84)	10	47504	.00021050858875042101	131.01637011215862622855
1626	(75),(76)	(84),(88)	21	52177	.00040247618682561281	131.01677258834545184136
1627	(75),(76)	(88),(86)	23	52813	.00043549883551398329	131.01720808718096582465
1628	(75),(76)	(86),(80)	15	50257	.00029846588534930457	131.01750655306631512922
1629	(75),(76)	(80),(80)	9	48361	.00018610037013295837	131.01769265343644808759
1630	(75),(76)	(80),(76)	5	47129	.00010609179061724203	131.01779874522706532962
1631	(75),(76)	(76),(73)	4	45002	.00008888493844718012	131.01788763016551250974
1632	(75),(76)	(73),(72)	6	43808	.00013696128560993425	131.01802459145112244399
1633	(75),(76)	(72),(71)	8	43218	.00018510805682817344	131.01820969950795061743
1634	(75),(76)	(71),(80)	8	45652	.00017523876281433453	131.01838493827076495196
1635	(75),(76)	(80),(92)	21	52249	.00040192156787689716	131.01878685983864184912
1636	(75),(76)	(92),(86)	27	54133	.00049877154415975467	131.01928563138280160379
1637	(75),(76)	(86),(82)	17	50885	.00033408666601159477	131.01961971804881319856
1638	(75),(76)	(82),(74)	9	47149	.00019088421811703323	131.01981060226693023179
1639	(75),(76)	(74),(76)	1	45305	.00002207261891623441	131.01983267488584646620
1640	(75),(76)	(76),(77)	2	46210	.00004328067517853278	131.01987595556102499898
1641	(75),(76)	(77),(73)	5	45305	.00011036309458117205	131.01998631865560617103
1642	(75),(76)	(73),(75)	3	44705	.00006710658763001901	131.02005342524323619004
1643	(75),(76)	(75),(76)	0	45604	0	131.02005342524323619004
1644	(75),(76)	(76),(75)	2	45602	.00004385772553835358	131.02009728296877454362
1645	(75),(76)	(75),(69)	7	43525	.00016082711085582998	131.02025811007963037360
1646	(75),(76)	(69),(74)	8	43236	.00018503099269127578	131.02044314107232164938
1647	(75),(76)	(74),(72)	5	44105	.00011336583153837433	131.02055650690386002371
1648	(75),(76)	(72),(77)	4	45018	.00008885334754986894	131.02064536025140989265
1649	(75),(76)	(77),(69)	9	44129	.00020394751750549525	131.02084930776891538790
1650	(75),(76)	(69),(62)	20	39780	.00050276520864756158	131.02135207297756294948
1651	(75),(76)	(62),(62)	27	37813	.00071404014492370348	131.02206611312248665296
1652	(75),(76)	(62),(58)	31	36725	.00084411164057181756	131.02291022476305847052
1653	(75),(76)	(58),(68)	25	38425	.00065061808718282368	131.02356084285024129420
1654	(75),(76)	(68),(60)	23	38945	.00059057645397355244	131.02415141930421484664
1655	(75),(76)	(60),(67)	24	38674	.00062057196049025184	131.02477199126470509848
1656	(75),(76)	(67),(70)	14	41480	.00033751205400192864	131.02510950331870702712
1657	(75),(76)	(70),(75)	6	43826	.00013690503354173321	131.02524640835224876033
1658	(75),(76)	(75),(73)	3	44701	.00006711259255945057	131.02531352094480821090
1659	(75),(76)	(73),(69)	9	42929	.00020964848936616273	131.02552316943417437363
1660	(75),(76)	(69),(70)	12	42052	.00028536098164177684	131.02580853041581615047
1661	(75),(51)	(70),(70)	24	35666	.00067290977401446756	131.02648144018983061803
1662	(50),(76)	(70),(65)	31	34281	.00090429100668008517	131.02738573119651070320
1663	(75),(76)	(65),(65)	21	39481	.00053190142093665307	131.02791763261744735627
1664	(75),(76)	(65),(65)	21	39481	.00053190142093665307	131.02844953403838400934
1665	(75),(76)	(65),(62)	24	38644	.00062105372114687920	131.02907058775953088854
1666	(75),(76)	(62),(67)	22	39218	.00056096690295272578	131.02963155466248361432
1667	(75),(76)	(67),(76)	8	43268	.00018489414810021262	131.02981644881058382694
1668	(75),(76)	(76),(67)	10	43250	.00023121387283236994	131.03004766268341619688
1669	(75),(76)	(67),(69)	15	41189	.00036417490106581854	131.03041183758448201542
1670	(75),(76)	(69),(73)	9	42937	.00020960942776626219	131.03062144701224827761
1671	(75),(76)	(73),(77)	3	45313	.00006620616600092688	131.03068765317824920449
1672	(75),(76)	(77),(75)	3	45905	.00006535235813092255	131.03075300553638012704
1673	(75),(76)	(75),(72)	4	44404	.00009008197459688316	131.03084308751097701020
1674	(75),(76)	(72),(76)	3	44713	.00006709458099434169	131.03091018209197135189
1675	(75),(76)	(76),(79)	4	46826	.00008542262845427753	131.03099560472042562942
1676	(75),(76)	(79),(72)	8	45620	.00017536168347216133	131.03117096640389779075
1677	(75),(76)	(72),(73)	6	43810	.00013695503309746633	131.03130792143699525708
1678	(75),(76)	(73),(71)	7	43513	.00016087146370050329	131.03146879290069576037
1679	(75),(76)	(71),(71)	9	42925	.00020966802562609202	131.03167846092632185239
1680	(75),(51)	(71),(76)	29	37445	.00077446922152490319	131.03245293014784675558
1681	(75),(76)	(76),(70)	7	44117	.00015866899381190924	131.03261159914165866482
1682	(75),(76)	(70),(69)	12	42050	.00028537455410225921	131.03289697369576092403
1683	(75),(76)	(69),(80)	10	45072	.00022186723464678736	131.03311884093040771139
1684	(75),(76)	(80),(70)	11	45341	.00024260602986259676	131.03336144696027030815
1685	(75),(76)	(70),(66)	15	41189	.00036417490106581854	131.03372562186133612669
1686	(75),(76)	(66),(78)	11	43597	.00025231093882606601	131.03397793280016219270
1687	(75),(76)	(78),(79)	6	47434	.00012649154614833241	131.03410442434631052511
1688	(75),(76)	(79),(76)	4	46820	.00008543357539513028	131.03418985792170565539
1689	(75),(76)	(76),(76)	1	45905	.00002178411937697418	131.03421164204108262957
1690	(75),(76)	(76),(80)	5	47137	.00010607378492479368	131.03431771582600742325
1691	(75),(76)	(80),(76)	5	47129	.00010609179061724203	131.03442380761662466528
1692	(75),(76)	(76),(87)	12	49370	.00024306258861656876	131.03466687020524123404
1693	(75),(76)	(87),(87)	23	52813	.00043549883551398329	131.03510236904075521733
1694	(50),(26)	(87),(81)	92	30218	.00304454298762327089	131.03814691202837848822
1695	(75),(76)	(81),(79)	9	48361	.00018610037013295837	131.03833301239851144659
1696	(75),(76)	(79),(83)	11	48997	.00022450354103312447	131.03855751593954457106
1697	(75),(76)	(83),(88)	20	51860	.00038565368299267258	131.03894316962253724364
1698	(75),(51)	(88),(88)	50	45890	.00108956199607757681	131.04003273161861482045
1699	(75),(76)	(88),(91)	28	54458	.00051415769951155018	131.04054688931812637063
1700	(75),(76)	(91),(90)	30	55112	.00054434605893453331	131.04109123537706090394
1701	(50),(76)	(90),(74)	42	42100	.00099762470308788598	131.04208886008014878992
1702	(75),(76)	(74),(76)	1	45305	.00002207261891623441	131.04211093269906502433
1703	(75),(76)	(76),(77)	2	46210	.00004328067517853278	131.04215421337424355711
1704	(75),(76)	(77),(82)	8	48068	.00016643088957310476	131.04232064426381666187
1705	(75),(76)	(82),(83)	14	49930	.00028039254956939715	131.04260103681338605902
1706	(75),(76)	(83),(82)	14	49928	.00028040378144528120	131.04288144059483134022
1707	(75),(76)	(82),(84)	15	50249	.00029851340325180600	131.04317995399808314622
1708	(75),(76)	(84),(80)	13	49617	.00026200697341636938	131.04344196097149951560
1709	(75),(76)	(80),(75)	6	46826	.00012813394268141630	131.04357009491418093190
1710	(75),(76)	(75),(77)	1	45909	.00002178222135093336	131.04359187713553186526
1711	(75),(76)	(77),(81)	7	47753	.00014658764894352187	131.04373846478447538713
1712	(75),(76)	(81),(77)	7	47745	.00014661221070269138	131.04388507699517807851
1713	(75),(76)	(77),(76)	2	46208	.00004328254847645429	131.04392835954365453280
1714	(75),(76)	(76),(79)	4	46826	.00008542262845427753	131.04401378217210881033
1715	(75),(76)	(79),(83)	11	48997	.00022450354103312447	131.04423828571314193480
1716	(75),(76)	(83),(72)	12	46868	.00025603823504309976	131.04449432394818503456
1717	(75),(76)	(72),(79)	6	45634	.00013148091335407809	131.04462580486153911265
1718	(75),(76)	(79),(80)	8	48052	.00016648630650129026	131.04479229116804040291
1719	(75),(76)	(80),(72)	9	45929	.00019595462561780138	131.04498824579365820429
1720	(75),(76)	(72),(77)	4	45018	.00008885334754986894	131.04507709914120807323
1721	(50),(76)	(77),(88)	39	43025	.00090644973852411388	131.04598354887973218711
1722	(75),(76)	(88),(82)	19	51533	.00036869578716550559	131.04635224466689769270
1723	(75),(76)	(82),(84)	15	50249	.00029851340325180600	131.04665075807014949870
1724	(75),(76)	(84),(86)	19	51525	.00036875303250849102	131.04701951110265798972
1725	(75),(76)	(86),(84)	19	51521	.00036878166184662564	131.04738829276450461536
1726	(75),(76)	(84),(88)	21	52177	.00040247618682561281	131.04779076895133022817
1727	(75),(76)	(88),(77)	14	49978	.00028012325423186201	131.04807089220556209018
1728	(75),(76)	(77),(70)	8	44420	.00018009905447996398	131.04825099126004205416
1729	(75),(76)	(70),(71)	10	42634	.00023455458085096401	131.04848554584089301817
1730	(75),(76)	(71),(80)	8	45652	.00017523876281433453	131.04866078460370735270
1731	(75),(76)	(80),(83)	12	49306	.00024337808785948971	131.04890416269156684241
1732	(75),(76)	(83),(78)	10	48680	.00020542317173377156	131.04910958586330061397
1733	(75),(76)	(78),(65)	14	43290	.00032340032340032340	131.04943298618670093737
1734	(75),(76)	(65),(66)	20	39764	.00050296750829896388	131.04993595369499990125
1735	(75),(76)	(66),(70)	15	41197	.00036410418234337451	131.05030005787734327576
1736	(75),(76)	(70),(78)	7	44741	.00015645604702621756	131.05045651392436949332
1737	(75),(51)	(78),(80)	32	40570	.00078876016761153561	131.05124527409198102893
1738	(75),(76)	(80),(83)	12	49306	.00024337808785948971	131.05148865217984051864
1739	(75),(51)	(83),(71)	28	39848	.00070267014655691628	131.05219132232639743492
1740	(75),(76)	(71),(85)	13	47237	.00027520799373372568	131.05246653032013116060
1741	(75),(76)	(85),(81)	15	50249	.00029851340325180600	131.05276504372338296660
1742	(75),(76)	(81),(76)	6	47440	.00012647554806070826	131.05289151927144367486
1743	(50),(76)	(76),(74)	28	38376	.00072962268084219303	131.05362114195228586789
1744	(50),(76)	(74),(81)	29	40025	.00072454715802623360	131.05434568911031210149
1745	(75),(76)	(81),(75)	7	47137	.00014850329889471116	131.05449419240920681265
1746	(50),(76)	(75),(80)	29	39961	.00072570756487575386	131.05521989997408256651
1747	(75),(76)	(80),(83)	12	49306	.00024337808785948971	131.05546327806194205622
1748	(50),(76)	(83),(76)	33	40793	.00080896232196700414	131.05627224038390906036
1749	(75),(76)	(76),(81)	6	47450	.00012644889357218124	131.05639868927748124160
1750	(75),(76)	(81),(81)	11	48985	.00022455853832805961	131.05662324781580930121
1751	(75),(76)	(81),(80)	10	48672	.00020545693622616699	131.05682870475203546820
1752	(75),(76)	(80),(79)	8	48050	.00016649323621227887	131.05699519798824774707
1753	(75),(76)	(79),(80)	8	48052	.00016648630650129026	131.05716168429474903733
1754	(75),(76)	(80),(77)	6	47434	.00012649154614833241	131.05728817584089736974
1755	(75),(76)	(77),(83)	9	48385	.00018600806034928180	131.05747418390124665154
1756	(75),(76)	(83),(79)	11	48989	.00022454020290269244	131.05769872410414934398
1757	(75),(76)	(79),(78)	6	47432	.00012649687974363299	131.05782522098389297697
1758	(75),(76)	(78),(71)	8	45018	.00017770669509973788	131.05800292767899271485
1759	(75),(76)	(71),(72)	8	43220	.00018509949097639981	131.05818802716996911466
1760	(75),(76)	(72),(76)	3	44713	.00006709458099434169	131.05825512175096345635
1761	(75),(76)	(76),(69)	8	43826	.00018254004472231095	131.05843766179568576730
1762	(75),(76)	(69),(77)	7	44145	.00015856835428700872	131.05859623014997277602
1763	(75),(51)	(77),(72)	23	38233	.00060157455601182224	131.05919780470598459826
1764	(75),(76)	(72),(63)	16	40930	.00039091131199609088	131.05958871601798068914
1765	(75),(76)	(63),(75)	13	41845	.00031067033098339108	131.05989938634896408022
1766	(75),(76)	(75),(61)	15	41269	.00036346894763624027	131.06026285529660032049
1767	(75),(76)	(61),(66)	24	38660	.00062079668908432488	131.06088365198568464537
1768	(75),(76)	(66),(77)	10	43290	.00023100023100023100	131.06111465221668487637
1769	(75),(76)	(77),(71)	7	44713	.00015655402232013061	131.06127120623900500698
1770	(75),(76)	(71),(74)	6	43816	.00013693627898484571	131.06140814251798985269
1771	(75),(76)	(74),(77)	2	45610	.00004385003288752466	131.06145199255087737735
1772	(75),(76)	(77),(63)	15	42425	.00035356511490866234	131.06180555766578603969
1773	(50),(26)	(63),(64)	51	20869	.00244381618668838947	131.06424937385247442916
1774	(75),(76)	(64),(62)	25	38365	.00065163560536947738	131.06490100945784390654
1775	(75),(76)	(62),(50)	39	34645	.00112570356472795497	131.06602671302257186151
1776	(75),(76)	(50),(68)	33	36361	.00090756579852039272	131.06693427882109225423
1777	(75),(51)	(68),(67)	23	34373	.00066912984028161638	131.06760340866137387061
1778	(75),(76)	(67),(66)	18	40328	.00044634001190240031	131.06804974867327627092
1779	(75),(76)	(66),(79)	12	43906	.00027331116476108049	131.06832305983803735141
1780	(75),(76)	(79),(69)	11	44741	.00024585950246977045	131.06856891934050712186
1781	(75),(76)	(69),(70)	12	42052	.00028536098164177684	131.06885428032214889870
1782	(75),(76)	(70),(77)	6	44434	.00013503173245712742	131.06898931205460602612
1783	(75),(76)	(77),(65)	13	42985	.00030243108060951494	131.06929174313521554106
1784	(75),(76)	(65),(71)	15	41209	.00036399815574267757	131.06965574129095821863
1785	(75),(76)	(71),(72)	8	43220	.00018509949097639981	131.06984084078193461844
1786	(75),(76)	(72),(71)	8	43218	.00018510805682817344	131.07002594883876279188
1787	(75),(76)	(71),(81)	9	45965	.00019580115305123463	131.07022174999181402651
1788	(75),(76)	(81),(76)	6	47440	.00012647554806070826	131.07034822553987473477
1789	(75),(76)	(76),(70)	7	44117	.00015866899381190924	131.07050689453368664401
1790	(75),(76)	(70),(75)	6	43826	.00013690503354173321	131.07064379956722837722
1791	(75),(76)	(75),(70)	6	43816	.00013693627898484571	131.07078073584621322293
1792	(75),(76)	(70),(70)	11	42341	.00025979547011171205	131.07104053131632493498
1793	(75),(76)	(70),(75)	6	43826	.00013690503354173321	131.07117743634986666819
1794	(75),(76)	(75),(74)	2	45000	.00004444444444444444	131.07122188079431111263
1795	(75),(76)	(74),(72)	5	44105	.00011336583153837433	131.07133524662584948696
1796	(75),(51)	(72),(74)	26	37234	.00069828651232744265	131.07203353313817692961
1797	(75),(76)	(74),(71)	6	43810	.00013695503309746633	131.07217048817127439594
1798	(50),(76)	(71),(79)	24	38666	.00062070035690270521	131.07279118852817710115
1799	(75),(76)	(79),(73)	7	45917	.00015244898403641352	131.07294363751221351467
1800	(75),(76)	(73),(66)	12	42068	.00028525244841684891	131.07322888996063036358
1801	(75),(76)	(66),(79)	12	43906	.00027331116476108049	131.07350220112539144407
1802	(75),(76)	(79),(79)	7	47741	.00014662449466915230	131.07364882562006059637
1803	(75),(76)	(79),(84)	12	49316	.00024332873712385432	131.07389215435718445069
1804	(75),(76)	(84),(80)	13	49617	.00026200697341636938	131.07415416133060082007
1805	(75),(76)	(80),(77)	6	47434	.00012649154614833241	131.07428065287674915248
1806	(75),(76)	(77),(82)	8	48068	.00016643088957310476	131.07444708376632225724
1807	(75),(76)	(82),(81)	12	49298	.00024341758286340216	131.07469050134918565940
1808	(75),(76)	(81),(73)	9	46537	.00019339450329845069	131.07488389585248411009
1809	(75),(76)	(73),(79)	5	45929	.00010886368089877854	131.07499275953338288863
1810	(75),(76)	(79),(86)	14	49960	.00028022417934347477	131.07527298371272636340
1811	(75),(76)	(86),(77)	12	49330	.00024325967970808838	131.07551624339243445178
1812	(75),(76)	(77),(83)	9	48385	.00018600806034928180	131.07570225145278373358
1813	(75),(76)	(83),(87)	19	51533	.00036869578716550559	131.07607094723994923917
1814	(75),(76)	(87),(85)	21	52165	.00040256877216524489	131.07647351601211448406
1815	(75),(76)	(85),(83)	17	50881	.00033411293017039759	131.07680762894228488165
1816	(75),(76)	(83),(83)	15	50245	.00029853716787740073	131.07710616611016228238
1817	(75),(76)	(83),(77)	9	48373	.00018605420379137121	131.07729222031395365359
1818	(75),(76)	(77),(79)	5	47129	.00010609179061724203	131.07739831210457089562
1819	(75),(51)	(79),(79)	32	40616	.00078786685050226511	131.07818617895507316073
1820	(75),(76)	(79),(83)	11	48997	.00022450354103312447	131.07841068249610628520
1821	(75),(76)	(83),(85)	17	50885	.00033408666601159477	131.07874476916211787997
1822	(75),(76)	(85),(83)	17	50881	.00033411293017039759	131.07907888209228827756
1823	(75),(76)	(83),(82)	14	49928	.00028040378144528120	131.07935928587373355876
1824	(75),(76)	(82),(85)	16	50570	.00031639311844967371	131.07967567899218323247
1825	(75),(76)	(85),(77)	11	49009	.00022444857067069313	131.07990012756285392560
