counter	predict	actual	diff	sqsum	frac	sum
1465	(60),(60),(60),(40),(50),(60),(40),(50)	(62),(71),(63),(64),(67),(66),(61),(62)	96	110300	.00087035358114233907	5.32578235242400644677
1466	(60),(60),(60),(50),(40),(50),(50),(0)	(71),(63),(64),(67),(66),(61),(62),(65)	149	101681	.00146536717774215438	5.32724771960174860115
1467	(40),(60),(50),(60),(50),(60),(50),(0)	(63),(64),(67),(66),(61),(62),(65),(69)	147	100741	.00145918742120884247	5.32870690702295744362
1468	(50),(50),(50),(50),(50),(50),(0),(60)	(64),(67),(66),(61),(62),(65),(69),(72)	166	100416	.00165312300828553218	5.33036003003124297580
1469	(60),(50),(50),(0),(0),(50),(50),(60)	(67),(66),(61),(62),(65),(69),(72),(68)	210	95404	.00220116556957779548	5.33256119560082077128
1470	(40),(50),(60),(50),(0),(50),(50),(60)	(66),(61),(62),(65),(69),(72),(68),(68)	171	101619	.00168275617748649366	5.33424395177830726494
1471	(60),(60),(50),(0),(50),(0),(0),(60)	(61),(62),(65),(69),(72),(68),(68),(65)	250	87268	.00286473850666911124	5.33710869028497637618
1472	(50),(0),(50),(60),(60),(60),(60),(50)	(62),(65),(69),(72),(68),(68),(65),(67)	146	110436	.00132203267050599442	5.33843072295548237060
1473	(50),(0),(50),(60),(60),(60),(60),(50)	(65),(69),(72),(68),(68),(65),(67),(68)	152	111316	.00136548205109777570	5.33979620500658014630
1474	(0),(0),(0),(60),(60),(60),(60),(50)	(69),(72),(68),(68),(65),(67),(68),(64)	251	92087	.00272568332120711935	5.34252188832778726565
1475	(50),(50),(50),(60),(60),(60),(60),(50)	(72),(68),(68),(65),(67),(68),(64),(60)	92	118346	.00077738157605664745	5.34329926990384391310
1476	(60),(60),(60),(50),(50),(50),(50),(40)	(68),(68),(65),(67),(68),(64),(60),(53)	93	109751	.00084737268908711537	5.34414664259293102847
1477	(60),(60),(60),(50),(50),(60),(50),(30)	(68),(65),(67),(68),(64),(60),(53),(42)	67	105251	.00063657352424204995	5.34478321611717307842
1478	(60),(60),(60),(50),(50),(50),(50),(50)	(65),(67),(68),(64),(60),(53),(42),(41)	64	100588	.00063625879826619477	5.34541947491543927319
1479	(60),(60),(60),(50),(50),(50),(50),(50)	(67),(68),(64),(60),(53),(42),(41),(42)	57	95807	.00059494608953416764	5.34601442100497344083
1480	(50),(50),(50),(40),(40),(40),(40),(50)	(68),(64),(60),(53),(42),(41),(42),(46)	64	76894	.00083231461492444143	5.34684673561989788226
1481	(50),(50),(50),(40),(40),(30),(30),(60)	(64),(60),(53),(42),(41),(42),(46),(50)	68	72050	.00094378903539208882	5.34779052465528997108
1482	(50),(50),(50),(40),(50),(50),(40),(60)	(60),(53),(42),(41),(42),(46),(50),(45)	59	74539	.00079153194971759749	5.34858205660500756857
1483	(50),(50),(50),(50),(40),(50),(50),(60)	(53),(42),(41),(42),(46),(50),(45),(48)	51	73903	.00069009377156543036	5.34927215037657299893
1484	(50),(50),(50),(60),(60),(60),(60),(60)	(42),(41),(42),(46),(50),(45),(48),(44)	92	82050	.00112126751980499695	5.35039341789637799588
1485	(50),(50),(50),(60),(50),(60),(60),(60)	(41),(42),(46),(50),(45),(48),(44),(52)	72	82110	.00087687248812568505	5.35127029038450368093
1486	(40),(40),(40),(60),(50),(50),(50),(60)	(42),(46),(50),(45),(48),(44),(52),(61)	44	76730	.00057343933272514010	5.35184372971722882103
1487	(40),(40),(40),(60),(60),(60),(60),(60)	(46),(50),(45),(48),(44),(52),(61),(75)	73	90611	.00080564169913145203	5.35264937141636027306
1488	(50),(60),(60),(60),(60),(60),(60),(60)	(50),(45),(48),(44),(52),(61),(75),(57)	70	102604	.00068223461073642353	5.35333160602709669659
1489	(60),(50),(50),(60),(60),(60),(60),(60)	(45),(48),(44),(52),(61),(75),(57),(57)	53	102253	.00051832220081562399	5.35384992822791232058
1490	(50),(50),(50),(60),(60),(60),(60),(60)	(48),(44),(52),(61),(75),(57),(57),(55)	37	102313	.00036163537380391543	5.35421156360171623601
1491	(50),(60),(50),(60),(60),(60),(60),(60)	(44),(52),(61),(75),(57),(57),(55),(48)	63	104193	.00060464714520169301	5.35481621074691792902
1492	(60),(60),(60),(60),(60),(60),(60),(70)	(52),(61),(75),(57),(57),(55),(48),(46)	71	111133	.00063887414179406656	5.35545508488871199558
1493	(60),(60),(60),(60),(70),(60),(60),(60)	(61),(75),(57),(57),(55),(48),(46),(48)	75	110433	.00067914482084159626	5.35613422970955359184
1494	(60),(60),(60),(70),(60),(60),(60),(60)	(75),(57),(57),(55),(48),(46),(48),(70)	84	112692	.00074539452667447556	5.35687962423622806740
1495	(60),(60),(60),(60),(60),(60),(60),(60)	(57),(57),(55),(48),(46),(48),(70),(46)	73	103303	.00070665905152802919	5.35758628328775609659
1496	(60),(60),(60),(70),(60),(60),(60),(60)	(57),(55),(48),(46),(48),(70),(46),(49)	91	103715	.00087740442558935544	5.35846368771334545203
1497	(60),(70),(60),(50),(70),(70),(60),(60)	(55),(48),(46),(48),(70),(46),(49),(53)	85	105695	.00080420076635602440	5.35926788847970147643
1498	(60),(60),(60),(60),(60),(70),(60),(60)	(48),(46),(48),(70),(46),(49),(53),(54)	96	102626	.00093543546469705532	5.36020332394439853175
1499	(60),(60),(60),(60),(60),(60),(60),(60)	(46),(48),(70),(46),(49),(53),(54),(57)	77	102371	.00075216614080159420	5.36095549008520012595
1500	(60),(60),(60),(60),(50),(60),(60),(80)	(48),(70),(46),(49),(53),(54),(57),(47)	92	105104	.00087532348911554270	5.36183081357431566865
1501	(70),(60),(60),(60),(60),(60),(60),(80)	(70),(46),(49),(53),(54),(57),(47),(49)	85	110261	.00077089814168200905	5.36260171171599767770
1502	(60),(60),(50),(60),(60),(60),(60),(80)	(46),(49),(53),(54),(57),(47),(49),(62)	79	103905	.00076030989846494393	5.36336202161446262163
1503	(60),(60),(60),(50),(60),(50),(70),(80)	(49),(53),(54),(57),(47),(49),(62),(71)	62	110570	.00056073075879533327	5.36392275237325795490
1504	(60),(60),(60),(50),(80),(80),(50),(70)	(53),(54),(57),(47),(49),(62),(71),(73)	92	120758	.00076185428708656983	5.36468460666034452473
1505	(40),(60),(60),(80),(80),(80),(80),(50)	(54),(57),(47),(49),(62),(71),(73),(58)	103	128653	.00080060317287587541	5.36548520983322040014
1506	(50),(60),(60),(80),(80),(80),(80),(70)	(57),(47),(49),(62),(71),(73),(58),(62)	95	137621	.00069030162547866967	5.36617551145869906981
1507	(50),(60),(50),(80),(80),(50),(80),(50)	(47),(49),(62),(71),(73),(58),(62),(57)	75	123321	.00060816892500060816	5.36678368038369967797
1508	(80),(80),(80),(50),(50),(50),(50),(60)	(49),(62),(71),(73),(58),(62),(57),(60)	108	124792	.00086544009231360984	5.36764912047601328781
1509	(80),(80),(80),(50),(50),(50),(50),(60)	(62),(71),(73),(58),(62),(57),(60),(53)	78	126900	.00061465721040189125	5.36826377768641517906
1510	(80),(80),(80),(70),(50),(70),(50),(60)	(71),(73),(58),(62),(57),(60),(53),(54)	72	134632	.00053479113435141719	5.36879856882076659625
1511	(70),(80),(70),(50),(50),(50),(50),(60)	(73),(58),(62),(57),(60),(53),(54),(57)	60	115580	.00051912095518255753	5.36931768977594915378
1512	(50),(50),(50),(60),(60),(60),(60),(40)	(58),(62),(57),(60),(53),(54),(57),(52)	55	97975	.00056136769584077570	5.36987905747178992948
1513	(60),(60),(50),(60),(60),(60),(60),(40)	(62),(57),(60),(53),(54),(57),(52),(55)	54	101696	.00053099433606041535	5.37041005180785034483
1514	(60),(60),(50),(60),(60),(60),(60),(40)	(57),(60),(53),(54),(57),(52),(55),(51)	39	99433	.00039222390956724628	5.37080227571741759111
1515	(60),(50),(60),(60),(60),(60),(60),(40)	(60),(53),(54),(57),(52),(55),(51),(53)	47	98433	.00047748214521552731	5.37127975786263311842
1516	(60),(60),(60),(40),(40),(40),(40),(50)	(53),(54),(57),(52),(55),(51),(53),(45)	72	82898	.00086853723853410214	5.37214829510116722056
1517	(60),(50),(60),(50),(40),(40),(40),(60)	(54),(57),(52),(55),(51),(53),(45),(47)	68	83618	.00081322203353344973	5.37296151713470067029
1518	(50),(50),(60),(50),(50),(40),(50),(50)	(57),(52),(55),(51),(53),(45),(47),(44)	32	81358	.00039332333636520071	5.37335484047106587100
1519	(50),(50),(50),(40),(40),(50),(40),(50)	(52),(55),(51),(53),(45),(47),(44),(44)	39	72805	.00053567749467756335	5.37389051796574343435
1520	(50),(40),(50),(50),(50),(60),(60),(50)	(55),(51),(53),(45),(47),(44),(44),(43)	66	78630	.00083937428462418924	5.37472989225036762359
1521	(40),(40),(50),(60),(70),(70),(50),(60)	(51),(53),(45),(47),(44),(44),(43),(44)	117	82861	.00141200323433219488	5.37614189548469981847
1522	(40),(40),(40),(50),(50),(50),(40),(50)	(53),(45),(47),(44),(44),(43),(44),(37)	61	64389	.00094736678625231017	5.37708926227095212864
1523	(40),(50),(40),(70),(70),(60),(60),(50)	(45),(47),(44),(44),(43),(44),(37),(34)	120	76736	.00156380316930775646	5.37865306544025988510
1524	(50),(50),(70),(50),(50),(60),(40),(50)	(47),(44),(44),(43),(44),(37),(34),(31)	96	70172	.00136806703528472895	5.38002113247554461405
1525	(50),(50),(50),(60),(60),(50),(60),(60)	(44),(44),(43),(44),(37),(34),(31),(35)	128	70908	.00180515597675861679	5.38182628845230323084
1526	(50),(40),(50),(50),(60),(50),(60),(50)	(44),(43),(44),(37),(34),(31),(35),(31)	117	63113	.00185381775545450224	5.38368010620775773308
1527	(40),(40),(50),(50),(60),(50),(60),(50)	(43),(44),(37),(34),(31),(35),(31),(26)	133	58133	.00228785715514423821	5.38596796336290197129
1528	(60),(50),(60),(60),(60),(50),(60),(50)	(44),(37),(34),(31),(35),(31),(26),(25)	187	64109	.00291690714252289070	5.38888487050542486199
1529	(60),(40),(50),(60),(60),(60),(50),(50)	(37),(34),(31),(35),(31),(26),(25),(22)	189	56957	.00331829274716013834	5.39220316325258500033
1530	(40),(50),(60),(50),(60),(50),(50),(50)	(34),(31),(35),(31),(26),(25),(22),(22)	184	51012	.00360699443268250607	5.39581015768526750640
1531	(50),(50),(50),(60),(50),(60),(50),(0)	(31),(35),(31),(26),(25),(22),(22),(22)	200	45760	.00437062937062937062	5.40018078705589687702
1532	(50),(50),(60),(50),(0),(50),(0),(60)	(35),(31),(26),(25),(22),(22),(22),(23)	202	39848	.00506926320016061031	5.40525005025605748733
1533	(50),(40),(50),(50),(50),(50),(50),(60)	(31),(26),(25),(22),(22),(22),(23),(18)	211	43507	.00484979428597696922	5.41009984454203445655
1534	(60),(60),(60),(50),(50),(50),(0),(60)	(26),(25),(22),(22),(22),(23),(18),(22)	246	44090	.00557949648446359718	5.41567934102649805373
1535	(50),(40),(50),(50),(50),(50),(0),(60)	(25),(22),(22),(22),(23),(18),(22),(19)	221	36515	.00605230727098452690	5.42173164829748258063
1536	(0),(50),(50),(60),(60),(60),(60),(50)	(22),(22),(22),(23),(18),(22),(19),(22)	264	41974	.00628960785248010673	5.42802125614996268736
1537	(50),(0),(50),(60),(60),(60),(60),(50)	(22),(22),(23),(18),(22),(19),(22),(19)	267	41531	.00642893260456044882	5.43445018875452313618
1538	(0),(0),(50),(60),(60),(60),(60),(50)	(22),(23),(18),(22),(19),(22),(19),(15)	270	35792	.00754358515869468037	5.44199377391321781655
1539	(0),(50),(50),(60),(60),(60),(60),(50)	(23),(18),(22),(19),(22),(19),(15),(13)	285	39137	.00728211155683879704	5.44927588547005661359
1540	(60),(60),(60),(50),(50),(50),(40),(50)	(18),(22),(19),(22),(19),(15),(13),(16)	276	40384	.00683438985736925515	5.45611027532742586874
1541	(60),(60),(60),(60),(50),(50),(50),(40)	(22),(19),(22),(19),(15),(13),(16),(12)	292	41184	.00709013209013209013	5.46320040741755795887
1542	(60),(60),(60),(50),(50),(50),(50),(40)	(19),(22),(19),(15),(13),(16),(12),(12)	292	38304	.00762322472848788638	5.47082363214604584525
1543	(60),(60),(60),(50),(50),(50),(50),(40)	(22),(19),(15),(13),(16),(12),(12),(12)	299	37307	.00801458171388747420	5.47883821385993331945
1544	(50),(50),(50),(40),(40),(50),(40),(50)	(19),(15),(13),(16),(12),(12),(12),(10)	261	28943	.00901772449296893894	5.48785593835290225839
1545	(50),(50),(50),(50),(40),(40),(50),(50)	(15),(13),(16),(12),(12),(12),(10),(10)	280	29002	.00965450658575270670	5.49751044493865496509
1546	(50),(50),(50),(40),(50),(40),(40),(50)	(13),(16),(12),(12),(12),(10),(10),(16)	269	28073	.00958216079506999608	5.50709260573372496117
1547	(50),(50),(50),(40),(40),(40),(40),(50)	(16),(12),(12),(12),(10),(10),(16),(17)	255	27373	.00931574909582435246	5.51640835482954931363
1548	(50),(40),(40),(50),(40),(50),(50),(60)	(12),(12),(12),(10),(10),(16),(17),(17)	274	30126	.00909513377149306247	5.52550348860104237610
1549	(40),(50),(40),(50),(50),(50),(50),(60)	(12),(12),(10),(10),(16),(17),(17),(16)	280	31758	.00881667611310535927	5.53432016471414773537
1550	(40),(40),(50),(50),(40),(40),(50),(60)	(12),(10),(10),(16),(17),(17),(16),(16)	256	29790	.00859348774756629741	5.54291365246171403278
1551	(50),(50),(50),(50),(50),(50),(50),(60)	(10),(10),(16),(17),(17),(16),(16),(17)	291	35175	.00827292110874200426	5.55118657357045603704
1552	(50),(50),(50),(60),(60),(60),(60),(60)	(10),(16),(17),(17),(16),(16),(17),(17)	324	41784	.00775416427340608845	5.55894073784386212549
1553	(50),(60),(50),(60),(60),(60),(60),(50)	(16),(17),(17),(16),(16),(17),(17),(16)	318	42540	.00747531734837799717	5.56641605519224012266
1554	(50),(50),(50),(60),(60),(60),(60),(60)	(17),(17),(16),(16),(17),(17),(16),(11)	323	41785	.00773004666746440110	5.57414610185970452376
1555	(50),(50),(50),(60),(60),(60),(60),(60)	(17),(16),(16),(17),(17),(16),(11),(14)	326	41352	.00788353646740181853	5.58202963832710634229
1556	(60),(60),(60),(60),(60),(50),(60),(60)	(16),(16),(17),(17),(16),(11),(14),(15)	348	44008	.00790765315397200508	5.58993729148107834737
1557	(60),(60),(60),(60),(60),(60),(60),(60)	(16),(17),(17),(16),(11),(14),(15),(15)	359	45177	.00794652146003497354	5.59788381294111332091
1558	(60),(60),(60),(60),(60),(60),(60),(60)	(17),(17),(16),(11),(14),(15),(15),(17)	358	45330	.00789763953231855283	5.60578145247343187374
1559	(60),(60),(60),(50),(60),(60),(60),(60)	(17),(16),(11),(14),(15),(15),(17),(20)	345	44421	.00776659687985412304	5.61354804935328599678
1560	(50),(60),(60),(70),(60),(70),(70),(50)	(16),(11),(14),(15),(15),(17),(20),(16)	366	47748	.00766524252324704699	5.62121329187653304377
1561	(60),(60),(60),(70),(70),(60),(60),(50)	(11),(14),(15),(15),(17),(20),(16),(21)	361	48153	.00749693684713309658	5.62871022872366614035
1562	(60),(60),(60),(60),(60),(70),(60),(50)	(14),(15),(15),(17),(20),(16),(21),(19)	343	47773	.00717978774621648211	5.63589001646988262246
1563	(60),(60),(60),(60),(60),(60),(60),(60)	(15),(15),(17),(20),(16),(21),(19),(21)	336	48718	.00689683484543700480	5.64278685131531962726
1564	(70),(60),(70),(60),(60),(50),(50),(70)	(15),(17),(20),(16),(21),(19),(21),(32)	329	53797	.00611558265330780526	5.64890243396862743252
1565	(60),(60),(60),(50),(50),(50),(60),(70)	(17),(20),(16),(21),(19),(21),(32),(30)	284	51412	.00552400217847973235	5.65442643614710716487
1566	(60),(60),(50),(60),(60),(50),(60),(80)	(20),(16),(21),(19),(21),(32),(30),(31)	290	57164	.00507312294451053110	5.65949955909161769597
1567	(70),(60),(60),(60),(50),(50),(50),(70)	(16),(21),(19),(21),(32),(30),(31),(31)	269	56645	.00474887456968841027	5.66424843366130610624
1568	(50),(60),(50),(70),(70),(70),(70),(60)	(21),(19),(21),(32),(30),(31),(31),(36)	279	66345	.00420529052679177029	5.66845372418809787653
1569	(60),(50),(50),(80),(80),(70),(70),(60)	(19),(21),(32),(30),(31),(31),(36),(39)	281	73665	.00381456594040589153	5.67226829012850376806
1570	(50),(50),(50),(70),(70),(70),(70),(60)	(21),(32),(30),(31),(31),(36),(39),(42)	228	72088	.00316280102097436466	5.67543109114947813272
1571	(50),(60),(50),(80),(70),(70),(70),(60)	(32),(30),(31),(31),(36),(39),(42),(41)	228	79568	.00286547355720892821	5.67829656470668706093
1572	(70),(70),(80),(60),(60),(60),(60),(50)	(30),(31),(31),(36),(39),(42),(41),(43)	217	80793	.00268587625165546520	5.68098244095834252613
1573	(70),(70),(70),(50),(60),(60),(60),(50)	(31),(31),(36),(39),(42),(41),(43),(42)	185	79237	.00233476784835367315	5.68331720880669619928
1574	(70),(70),(50),(60),(60),(60),(60),(50)	(31),(36),(39),(42),(41),(43),(42),(40)	166	79076	.00209924629470382922	5.68541645510140002850
1575	(70),(70),(70),(60),(60),(50),(60),(50)	(36),(39),(42),(41),(43),(42),(40),(40)	167	83035	.00201120009634491479	5.68742765519774494329
1576	(60),(60),(60),(50),(50),(60),(80),(40)	(39),(42),(41),(43),(42),(40),(40),(44)	137	78975	.00173472617917062361	5.68916238137691556690
1577	(60),(80),(60),(60),(50),(50),(60),(40)	(42),(41),(43),(42),(40),(40),(44),(46)	134	80470	.00166521685100037280	5.69082759822791593970
1578	(60),(60),(60),(60),(50),(50),(50),(50)	(41),(43),(42),(40),(40),(44),(46),(47)	97	76775	.00126343210680560078	5.69209103033472154048
1579	(60),(60),(60),(50),(50),(50),(50),(50)	(43),(42),(40),(40),(44),(46),(47),(50)	78	76574	.00101862250894559511	5.69310965284366713559
1580	(50),(50),(50),(40),(40),(50),(40),(50)	(42),(40),(40),(44),(46),(47),(50),(48)	53	66229	.00080025366531277839	5.69390990650897991398
1581	(50),(50),(50),(40),(40),(40),(40),(40)	(40),(40),(44),(46),(47),(50),(48),(52)	69	64309	.00107294468892378982	5.69498285119790370380
1582	(60),(80),(50),(50),(50),(40),(40),(50)	(40),(44),(46),(47),(50),(48),(52),(64)	97	83205	.00116579532480019229	5.69614864652270389609
1583	(50),(50),(70),(40),(40),(50),(50),(50)	(44),(46),(47),(50),(48),(52),(64),(59)	76	82866	.00091714333984987811	5.69706578986255377420
1584	(40),(40),(50),(50),(50),(50),(40),(40)	(46),(47),(50),(48),(52),(64),(59),(61)	71	77971	.00091059496479460312	5.69797638482734837732
1585	(50),(40),(50),(40),(40),(50),(50),(50)	(47),(50),(48),(52),(64),(59),(61),(55)	76	81620	.00093114432737074246	5.69890752915471911978
1586	(50),(50),(40),(40),(40),(40),(40),(60)	(50),(48),(52),(64),(59),(61),(55),(53)	100	80680	.00123946455131383242	5.70014699370603295220
1587	(50),(50),(50),(50),(50),(50),(40),(50)	(48),(52),(64),(59),(61),(55),(53),(55)	61	87905	.00069393094818269722	5.70084092465421564942
1588	(40),(60),(40),(50),(50),(50),(50),(50)	(52),(64),(59),(61),(55),(53),(55),(53)	62	89230	.00069483357615151854	5.70153575823036716796
1589	(50),(50),(50),(50),(50),(60),(60),(50)	(64),(59),(61),(55),(53),(55),(53),(58)	62	96490	.00064255363250077728	5.70217831186286794524
1590	(50),(40),(50),(60),(50),(40),(60),(50)	(59),(61),(55),(53),(55),(53),(58),(55)	67	90499	.00074033967226157195	5.70291865153512951719
1591	(60),(40),(50),(50),(50),(50),(60),(60)	(61),(55),(53),(55),(53),(58),(55),(46)	54	92034	.00058673968316057109	5.70350539121829008828
1592	(50),(50),(60),(50),(60),(50),(50),(0)	(55),(53),(55),(53),(58),(55),(46),(52)	79	82337	.00095947144054313370	5.70446486265883322198
1593	(50),(50),(60),(60),(60),(60),(50),(0)	(53),(55),(53),(58),(55),(46),(52),(55)	93	86217	.00107867357945648769	5.70554353623828970967
1594	(60),(60),(50),(50),(60),(40),(50),(0)	(55),(53),(58),(55),(46),(52),(55),(55)	111	82433	.00134654810573435396	5.70689008434402406363
1595	(60),(60),(60),(60),(60),(50),(50),(0)	(53),(58),(55),(46),(52),(55),(55),(49)	95	88149	.00107772067748925115	5.70796780502151331478
1596	(50),(60),(50),(0),(0),(0),(0),(60)	(58),(55),(46),(52),(55),(55),(49),(54)	234	58256	.00401675363911013457	5.71198455866062344935
1597	(60),(60),(60),(50),(0),(0),(0),(60)	(55),(46),(52),(55),(55),(49),(54),(58)	192	70296	.00273130761351997268	5.71471586627414342203
1598	(60),(60),(60),(50),(50),(0),(0),(60)	(46),(52),(55),(55),(49),(54),(58),(49)	156	75992	.00205284766817559743	5.71676871394231901946
1599	(60),(50),(60),(50),(50),(0),(0),(60)	(52),(55),(55),(49),(54),(58),(49),(45)	145	74201	.00195415156129971294	5.71872286550361873240
1600	(0),(0),(0),(60),(60),(60),(60),(50)	(55),(55),(49),(54),(58),(49),(45),(52)	195	68681	.00283921317394912712	5.72156207867756785952
1601	(50),(50),(0),(60),(60),(60),(60),(50)	(55),(49),(54),(58),(49),(45),(52),(69)	115	87277	.00131764382368779861	5.72287972250125565813
1602	(0),(50),(0),(60),(60),(60),(60),(50)	(49),(54),(58),(49),(45),(52),(69),(58)	162	80336	.00201653057159928301	5.72489625307285494114
1603	(0),(50),(50),(60),(60),(60),(60),(50)	(54),(58),(49),(45),(52),(69),(58),(57)	104	89964	.00115601796274065181	5.72605227103559559295
1604	(60),(60),(60),(50),(50),(50),(50),(50)	(58),(49),(45),(52),(69),(58),(57),(56)	70	95744	.00073111631016042780	5.72678338734575602075
1605	(60),(60),(60),(60),(50),(50),(50),(40)	(49),(45),(52),(69),(58),(57),(56),(55)	79	95465	.00082752841355470591	5.72761091575931072666
1606	(60),(60),(60),(50),(50),(50),(50),(40)	(45),(52),(69),(58),(57),(56),(55),(54)	72	94420	.00076255030713831815	5.72837346606644904481
