counter	predict	actual	diff	sqsum	frac	sum
1492	(92),(91),(92),(91),(92),(91),(65),(52)	(89),(89),(89),(85),(84),(84),(84),(84)	80	231196	.00034602674786761016	73.26106811828197170774
1493	(92),(91),(92),(91),(92),(52),(91),(91)	(89),(89),(85),(84),(84),(84),(84),(84)	73	237837	.00030693289942271387	73.26137505118139442161
1494	(92),(91),(92),(91),(92),(91),(91),(91)	(89),(85),(84),(84),(84),(84),(84),(84)	53	248189	.00021354693398982227	73.26158859811538424388
1495	(92),(91),(92),(91),(92),(91),(91),(91)	(85),(84),(84),(84),(84),(84),(84),(83)	59	246057	.00023978183916734740	73.26182837995455159128
1496	(92),(52),(79),(78),(79),(78),(78),(65)	(84),(84),(84),(84),(84),(84),(83),(78)	80	201468	.00039708539321381062	73.26222546534776540190
1497	(92),(78),(79),(78),(79),(78),(78),(78)	(84),(84),(84),(84),(84),(83),(78),(78)	35	211195	.00016572362035086057	73.26239118896811626247
1498	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(84),(84),(84),(83),(78),(78),(78)	78	239510	.00032566489916913698	73.26271685386728539945
1499	(79),(78),(79),(78),(79),(78),(78),(78)	(84),(84),(84),(83),(78),(78),(78),(77)	23	202649	.00011349673573518744	73.26283035060302058689
1500	(92),(91),(92),(91),(79),(78),(78),(78)	(84),(84),(83),(78),(78),(78),(77),(74)	43	216901	.00019824712656926431	73.26302859772958985120
1501	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(83),(78),(78),(78),(77),(74),(76)	103	230951	.00044598204814008166	73.26347457977772993286
1502	(92),(91),(92),(91),(79),(78),(78),(78)	(83),(78),(78),(78),(77),(74),(76),(72)	63	210303	.00029956776650832370	73.26377414754423825656
1503	(92),(91),(92),(91),(92),(91),(91),(91)	(78),(78),(78),(77),(74),(76),(72),(68)	130	221880	.00058590228952586983	73.26436004983376412639
1504	(92),(91),(92),(91),(92),(91),(91),(91)	(78),(78),(77),(74),(76),(72),(68),(64)	144	217346	.00066253807293439952	73.26502258790669852591
1505	(79),(78),(92),(78),(79),(78),(78),(78)	(78),(77),(74),(76),(72),(68),(64),(59)	72	182996	.00039345122297755142	73.26541603912967607733
1506	(92),(78),(79),(78),(53),(91),(91),(91)	(77),(74),(76),(72),(68),(64),(59),(57)	136	181260	.00075030343153481187	73.26616634256121088920
1507	(92),(91),(92),(91),(92),(91),(91),(91)	(74),(76),(72),(68),(64),(59),(57),(53)	208	197098	.00105531258561730712	73.26722165514682819632
1508	(92),(91),(92),(91),(92),(91),(91),(91)	(76),(72),(68),(64),(59),(57),(53),(53)	229	190595	.00120150056402319053	73.26842315571085138685
1509	(92),(91),(79),(78),(92),(91),(91),(91)	(72),(68),(64),(59),(57),(53),(53),(52)	227	175517	.00129332201439176831	73.26971647772524315516
1510	(79),(78),(79),(78),(92),(91),(91),(91)	(68),(64),(59),(57),(53),(53),(52),(51)	222	161416	.00137532834415423502	73.27109180606939739018
1511	(66),(52),(92),(91),(79),(78),(78),(78)	(64),(59),(57),(53),(53),(52),(51),(47)	192	138748	.00138380373050422348	73.27247560979990161366
1512	(79),(78),(53),(13),(40),(65),(91),(91)	(59),(57),(53),(53),(52),(51),(47),(44)	198	112050	.00176706827309236947	73.27424267807299398313
1513	(79),(78),(79),(78),(79),(91),(78),(78)	(57),(53),(53),(52),(51),(47),(44),(38)	245	134265	.00182474956243250288	73.27606742763542648601
1514	(79),(78),(79),(78),(79),(78),(78),(91)	(53),(53),(52),(51),(47),(44),(38),(32)	270	127732	.00211380077036294742	73.27818122840578943343
1515	(79),(78),(79),(65),(66),(91),(78),(78)	(53),(52),(51),(47),(44),(38),(32),(31)	266	116490	.00228345780753712765	73.28046468621332656108
1516	(79),(78),(79),(78),(79),(65),(52),(91)	(52),(51),(47),(44),(38),(32),(31),(31)	275	109433	.00251295313113960139	73.28297763934446616247
1517	(79),(78),(79),(52),(79),(78),(78),(65)	(51),(47),(44),(38),(32),(31),(31),(31)	283	101053	.00280051062313835314	73.28577814996760451561
1518	(79),(78),(79),(78),(79),(78),(52),(78)	(47),(44),(38),(32),(31),(31),(31),(31)	316	99300	.00318227593152064451	73.28896042589912516012
1519	(79),(91),(92),(78),(92),(91),(91),(91)	(44),(38),(32),(31),(31),(31),(31),(31)	436	118808	.00366978654636051444	73.29263021244548567456
1520	(14),(13),(14),(13),(14),(13),(0),(0)	(38),(32),(31),(31),(31),(31),(31),(30)	174	14512	.01199007717750826901	73.30462028962299394357
1521	(92),(91),(92),(91),(92),(91),(91),(91)	(32),(31),(31),(31),(31),(31),(30),(27)	487	118851	.00409756754255328099	73.30871785716554722456
1522	(92),(78),(79),(78),(79),(91),(91),(91)	(31),(31),(31),(31),(31),(30),(27),(27)	440	105580	.00416745595756772115	73.31288531312311494571
1523	(14),(0),(1),(0),(1),(0),(0),(0)	(31),(31),(31),(31),(30),(27),(27),(26)	218	8066	.02702702702702702702	73.33991234015014197273
1524	(14),(13),(1),(0),(1),(0),(91),(91)	(31),(31),(31),(30),(27),(27),(26),(26)	278	34776	.00799401886358408097	73.34790635901372605370
1525	(92),(91),(92),(91),(92),(91),(91),(91)	(31),(31),(30),(27),(27),(26),(26),(26)	507	114049	.00444545765416619172	73.35235181666789224542
1526	(79),(78),(79),(78),(79),(78),(78),(91)	(31),(30),(27),(27),(26),(26),(26),(22)	425	91451	.00464729745984188253	73.35699911412773412795
1527	(92),(91),(92),(91),(92),(91),(91),(91)	(30),(27),(27),(26),(26),(26),(22),(22)	525	109809	.00478102887741441958	73.36178014300514854753
1528	(92),(91),(92),(91),(92),(91),(91),(91)	(27),(27),(26),(26),(26),(22),(22),(26)	529	108849	.00485994359158099752	73.36664008659672954505
1529	(14),(13),(14),(13),(14),(13),(39),(65)	(27),(26),(26),(26),(22),(22),(26),(30)	116	22094	.00525029419751968860	73.37189038079424923365
1530	(66),(78),(92),(78),(79),(65),(65),(91)	(26),(26),(26),(22),(22),(26),(30),(28)	408	84872	.00480723913658214723	73.37669761993083138088
1531	(66),(65),(53),(39),(66),(78),(52),(78)	(26),(26),(22),(22),(26),(30),(28),(27)	290	63644	.00455659606561498334	73.38125421599644636422
1532	(66),(65),(66),(91),(92),(91),(78),(78)	(26),(22),(22),(26),(30),(28),(27),(29)	417	88985	.00468618306456144293	73.38594039906100780715
1533	(66),(52),(14),(13),(14),(13),(0),(0)	(22),(22),(26),(30),(28),(27),(29),(32)	192	21898	.00876792401132523518	73.39470832307233304233
1534	(66),(91),(92),(91),(92),(91),(78),(78)	(22),(26),(30),(28),(27),(29),(32),(31)	454	103020	.00440691127936323044	73.39911523435169627277
1535	(66),(65),(66),(65),(79),(78),(65),(65)	(26),(30),(28),(27),(29),(32),(31),(32)	314	77178	.00406851693487781492	73.40318375128657408769
1536	(66),(52),(79),(78),(79),(78),(78),(78)	(30),(28),(27),(29),(32),(31),(32),(33)	346	86924	.00398048870277483778	73.40716423998934892547
1537	(66),(65),(92),(91),(92),(91),(91),(91)	(28),(27),(29),(32),(31),(32),(33),(35)	432	108580	.00397863326579480567	73.41114287325514373114
1538	(66),(78),(53),(13),(14),(0),(0),(0)	(27),(29),(32),(31),(32),(33),(35),(33)	246	34778	.00707343723043303237	73.41821631048557676351
1539	(66),(91),(92),(91),(92),(91),(91),(91)	(29),(32),(31),(32),(33),(35),(33),(26)	454	114978	.00394858146775904955	73.42216489195333581306
1540	(92),(91),(92),(78),(79),(78),(78),(78)	(32),(31),(32),(33),(35),(33),(26),(28)	416	105326	.00394964206368797827	73.42611453401702379133
1541	(92),(91),(92),(91),(92),(91),(91),(91)	(31),(32),(33),(35),(33),(26),(28),(29)	484	119634	.00404567263486968587	73.43016020665189347720
1542	(92),(91),(92),(91),(92),(91),(91),(91)	(32),(33),(35),(33),(26),(28),(29),(27)	488	118666	.00411238265383513390	73.43427258930572861110
1543	(92),(91),(79),(78),(79),(91),(78),(91)	(33),(35),(33),(26),(28),(29),(27),(27)	441	105659	.00417380440852175394	73.43844639371425036504
1544	(79),(78),(79),(78),(79),(78),(78),(65)	(35),(33),(26),(28),(29),(27),(27),(35)	374	91292	.00409674451211497173	73.44254313822636533677
1545	(92),(91),(92),(91),(92),(91),(52),(39)	(33),(26),(28),(29),(27),(27),(35),(34)	401	99097	.00404654025853456714	73.44658967848489990391
1546	(92),(91),(92),(91),(92),(91),(91),(91)	(26),(28),(29),(27),(27),(35),(34),(38)	487	118953	.00409405395408270493	73.45068373243898260884
1547	(92),(91),(92),(52),(79),(78),(78),(78)	(28),(29),(27),(27),(35),(34),(38),(35)	387	100967	.00383293551358364614	73.45451666795256625498
1548	(92),(91),(92),(91),(92),(91),(91),(91)	(29),(27),(27),(35),(34),(38),(35),(32)	474	122124	.00388130097278176279	73.45839796892534801777
1549	(92),(91),(92),(91),(92),(91),(91),(91)	(27),(27),(35),(34),(38),(35),(32),(39)	464	124644	.00372260197041173261	73.46212057089575975038
1550	(27),(26),(27),(26),(27),(26),(26),(26)	(27),(35),(34),(38),(35),(32),(39),(43)	72	30648	.00234925606891151135	73.46446982696467126173
1551	(27),(26),(27),(26),(27),(26),(26),(26)	(35),(34),(38),(35),(32),(39),(43),(47)	92	33186	.00277225335985053938	73.46724208032452180111
1552	(27),(26),(27),(26),(27),(26),(26),(26)	(34),(38),(35),(32),(39),(43),(47),(50)	107	35247	.00303571935200158878	73.47027779967652338989
1553	(27),(26),(27),(26),(27),(26),(26),(26)	(38),(35),(32),(39),(43),(47),(50),(56)	129	38381	.00336103801360047940	73.47363883769012386929
1554	(27),(26),(27),(26),(27),(26),(26),(26)	(35),(32),(39),(43),(47),(50),(56),(54)	145	40701	.00356256603031866538	73.47720140372044253467
1555	(27),(26),(27),(26),(27),(26),(26),(26)	(32),(39),(43),(47),(50),(56),(54),(57)	167	43877	.00380609430909132347	73.48100749802953385814
1556	(27),(26),(27),(26),(27),(26),(26),(26)	(39),(43),(47),(50),(56),(54),(57),(64)	199	48647	.00409069418463625711	73.48509819221417011525
1557	(27),(26),(27),(26),(27),(26),(26),(26)	(43),(47),(50),(56),(54),(57),(64),(63)	223	52353	.00425954577579126315	73.48935773798996137840
1558	(27),(26),(27),(26),(27),(26),(26),(26)	(47),(50),(56),(54),(57),(64),(63),(58)	238	54674	.00435307458755532794	73.49371081257751670634
1559	(27),(26),(27),(26),(27),(26),(26),(26)	(50),(56),(54),(57),(64),(63),(58),(60)	251	56757	.00442236199940095494	73.49813317457691766128
1560	(66),(91),(92),(91),(92),(91),(78),(78)	(56),(54),(57),(64),(63),(58),(60),(62)	205	167005	.00122750815843837010	73.49936068273535603138
1561	(66),(78),(66),(65),(53),(78),(78),(78)	(54),(57),(64),(63),(58),(60),(62),(69)	85	138483	.00061379375085750597	73.49997447648621353735
1562	(66),(91),(92),(91),(92),(91),(91),(91)	(57),(64),(63),(58),(60),(62),(69),(74)	198	184718	.00107190419991554694	73.50104638068612908429
1563	(66),(65),(92),(78),(66),(65),(65),(91)	(64),(63),(58),(60),(62),(69),(74),(73)	91	155385	.00058564211474724072	73.50163202280087632501
1564	(27),(26),(27),(26),(27),(26),(26),(26)	(63),(58),(60),(62),(69),(74),(73),(72)	320	69090	.00463163988999855261	73.50626366269087487762
1565	(66),(65),(79),(78),(79),(78),(78),(78)	(58),(60),(62),(69),(74),(73),(72),(74)	59	164305	.00035908828094093302	73.50662275097181581064
1566	(66),(65),(79),(78),(92),(78),(78),(91)	(60),(62),(69),(74),(73),(72),(74),(68)	75	175123	.00042827041565071406	73.50705102138746652470
1567	(66),(65),(66),(91),(92),(91),(91),(91)	(62),(69),(74),(73),(72),(74),(68),(65)	120	184574	.00065014574100360830	73.50770116712847013300
1568	(66),(91),(92),(91),(92),(91),(78),(78)	(69),(74),(73),(72),(74),(68),(65),(66)	124	193266	.00064160276510094895	73.50834276989357108195
1569	(66),(65),(92),(91),(92),(91),(91),(91)	(74),(73),(72),(74),(68),(65),(66),(64)	155	191375	.00080992815153494448	73.50915269804510602643
1570	(92),(78),(79),(91),(53),(91),(78),(78)	(73),(72),(74),(68),(65),(66),(64),(62)	120	176752	.00067891735312754594	73.50983161539823357237
1571	(66),(78),(79),(78),(79),(78),(78),(78)	(72),(74),(68),(65),(66),(64),(62),(62)	93	164595	.00056502323885901758	73.51039663863709258995
1572	(66),(65),(66),(91),(79),(91),(91),(91)	(74),(68),(65),(66),(64),(62),(62),(60)	141	169167	.00083349589458937026	73.51123013453168196021
1573	(79),(78),(79),(65),(66),(65),(65),(65)	(68),(65),(66),(64),(62),(62),(60),(61)	54	143738	.00037568353532120942	73.51160581806700316963
1574	(66),(65),(53),(13),(14),(0),(0),(0)	(65),(66),(64),(62),(62),(60),(61),(62)	293	70577	.00415149411281295606	73.51575731217981612569
1575	(66),(78),(79),(78),(79),(78),(78),(78)	(66),(64),(62),(62),(60),(61),(62),(57)	120	153536	.00078157565652355147	73.51653888783633967716
1576	(92),(91),(92),(91),(92),(91),(91),(91)	(64),(62),(62),(60),(61),(62),(57),(60)	243	185785	.00130796350620340716	73.51784685134254308432
1577	(79),(78),(53),(13),(40),(26),(26),(39)	(62),(62),(60),(61),(62),(57),(60),(65)	201	93231	.00215593525758599607	73.52000278660012908039
1578	(66),(78),(79),(78),(66),(52),(39),(26)	(62),(60),(61),(62),(57),(60),(65),(60)	133	120513	.00110361537759411847	73.52110640197772319886
1579	(92),(91),(92),(91),(92),(91),(91),(91)	(60),(61),(62),(57),(60),(65),(60),(48)	258	181390	.00142234963338662550	73.52252875161110982436
1580	(66),(65),(79),(78),(79),(78),(91),(91)	(61),(62),(57),(60),(65),(60),(48),(55)	159	150215	.00105848284126085943	73.52358723445237068379
1581	(66),(65),(66),(91),(92),(91),(91),(91)	(62),(57),(60),(65),(60),(48),(55),(62)	184	158630	.00115993191703965202	73.52474716636941033581
1582	(66),(65),(79),(78),(79),(78),(78),(91)	(57),(60),(65),(60),(48),(55),(62),(65)	142	148288	.00095759602934829520	73.52570476239875863101
1583	(53),(78),(79),(78),(79),(78),(78),(78)	(60),(65),(60),(48),(55),(62),(65),(63)	137	146301	.00093642558834184318	73.52664118798710047419
1584	(66),(65),(79),(78),(79),(65),(78),(78)	(65),(60),(48),(55),(62),(65),(63),(63)	107	143147	.00074748335627012791	73.52738867134337060210
1585	(92),(91),(92),(91),(92),(91),(91),(91)	(60),(48),(55),(62),(65),(63),(63),(64)	251	183549	.00136748225269546551	73.52875615359606606761
1586	(66),(65),(53),(78),(66),(65),(65),(65)	(48),(55),(62),(65),(63),(63),(64),(60)	61	126361	.00048274388458464241	73.52923889748065071002
1587	(53),(39),(66),(65),(66),(65),(91),(91)	(55),(62),(65),(63),(63),(64),(60),(67)	87	136457	.00063756348153630814	73.52987646096218701816
1588	(79),(78),(79),(52),(92),(91),(91),(78)	(62),(65),(63),(63),(64),(60),(67),(68)	150	167136	.00089747271682940838	73.53077393367901642654
1589	(92),(91),(92),(78),(79),(78),(78),(78)	(65),(63),(63),(64),(60),(67),(68),(66)	150	174952	.00085737802368649686	73.53163131170270292340
1590	(79),(78),(79),(78),(79),(78),(78),(78)	(63),(63),(64),(60),(67),(68),(66),(73)	103	165707	.00062157905218246664	73.53225289075488539004
1591	(66),(65),(66),(65),(66),(78),(91),(78)	(63),(64),(60),(67),(68),(66),(73),(69)	53	153779	.00034465043991702378	73.53259754119480241382
1592	(79),(65),(79),(78),(79),(65),(65),(65)	(64),(60),(67),(68),(66),(73),(69),(73)	75	155775	.00048146364949446316	73.53307900484429687698
1593	(92),(91),(92),(91),(92),(91),(91),(91)	(60),(67),(68),(66),(73),(69),(73),(80)	175	207279	.00084427269525615233	73.53392327753955302931
1594	(79),(78),(79),(78),(79),(78),(91),(91)	(67),(68),(66),(73),(69),(73),(80),(74)	83	187629	.00044236232138955065	73.53436563986094257996
1595	(79),(78),(79),(78),(79),(78),(78),(78)	(68),(66),(73),(69),(73),(80),(74),(71)	57	180431	.00031591023715436926	73.53468155009809694922
1596	(92),(91),(92),(91),(92),(91),(91),(91)	(66),(73),(69),(73),(80),(74),(71),(66)	159	212379	.00074866159083525207	73.53543021168893220129
1597	(66),(65),(66),(91),(92),(91),(91),(78)	(73),(69),(73),(80),(74),(71),(66),(73)	97	187089	.00051846981917696924	73.53594868150810917053
1598	(66),(65),(66),(65),(92),(91),(91),(91)	(69),(73),(80),(74),(71),(66),(73),(73)	116	182916	.00063417087624920728	73.53658285238435837781
1599	(92),(91),(92),(91),(92),(91),(78),(78)	(73),(80),(74),(71),(66),(73),(73),(75)	120	208336	.00057599262729437063	73.53715884501165274844
1600	(53),(91),(92),(91),(79),(78),(52),(91)	(80),(74),(71),(66),(73),(73),(75),(76)	139	186055	.00074709091397704979	73.53790593592562979823
1601	(92),(91),(92),(91),(92),(78),(78),(78)	(74),(71),(66),(73),(73),(75),(76),(78)	106	204346	.00051872803969737601	73.53842466396532717424
1602	(66),(65),(66),(65),(79),(91),(91),(91)	(71),(66),(73),(73),(75),(76),(78),(78)	66	183022	.00036061238539629115	73.53878527635072346539
1603	(66),(52),(40),(65),(66),(65),(65),(65)	(66),(73),(73),(75),(76),(78),(78),(76)	111	146361	.00075839875376637218	73.53954367510448983757
1604	(66),(78),(79),(78),(79),(78),(91),(91)	(73),(73),(75),(76),(78),(78),(76),(74)	51	193653	.00026335765518737122	73.53980703275967720879
1605	(66),(91),(79),(78),(79),(78),(78),(52)	(73),(75),(76),(78),(78),(76),(74),(82)	63	184663	.00034116200863194034	73.54014819476830914913
1606	(66),(65),(66),(78),(79),(52),(78),(91)	(75),(76),(78),(78),(76),(74),(82),(76)	76	178224	.00042642966154951072	73.54057462442985865985
1607	(79),(78),(79),(78),(79),(91),(91),(91)	(76),(78),(78),(76),(74),(82),(76),(77)	49	206177	.00023765987476779660	73.54081228430462645645
1608	(92),(91),(92),(91),(92),(91),(91),(91)	(78),(78),(76),(74),(82),(76),(77),(68)	122	224580	.00054323626324694986	73.54135552056787340631
1609	(66),(65),(66),(65),(66),(91),(91),(91)	(78),(76),(74),(82),(76),(77),(68),(66)	120	180144	.00066613375965893951	73.54202165432753234582
1610	(79),(78),(92),(91),(92),(91),(91),(91)	(76),(74),(82),(76),(77),(68),(66),(68)	118	209066	.00056441506509905962	73.54258606939263140544
1611	(53),(78),(92),(91),(92),(91),(78),(91)	(74),(82),(76),(77),(68),(66),(68),(76)	129	197631	.00065273160587154849	73.54323880099850295393
1612	(53),(13),(40),(65),(92),(91),(91),(91)	(82),(76),(77),(68),(66),(68),(76),(76)	211	163547	.00129014900915333206	73.54452895000765628599
1613	(79),(91),(92),(91),(92),(91),(91),(78)	(76),(77),(68),(66),(68),(76),(76),(72)	126	206376	.00061053610884986626	73.54513948611650615225
1614	(79),(91),(92),(91),(92),(91),(91),(91)	(77),(68),(66),(68),(76),(76),(72),(56)	159	204153	.00077882764397290267	73.54591831376047905492
1615	(79),(52),(14),(13),(14),(13),(0),(0)	(68),(66),(68),(76),(76),(72),(56),(65)	384	72864	.00527009222661396574	73.55118840598709302066
1616	(79),(78),(66),(91),(92),(91),(91),(91)	(66),(68),(76),(76),(72),(56),(65),(69)	151	188835	.00079963989726480790	73.55198804588435782856
1617	(79),(78),(79),(52),(79),(78),(78),(78)	(68),(76),(76),(72),(56),(65),(69),(70)	89	166913	.00053321191279289210	73.55252125779715072066
1618	(79),(91),(92),(91),(92),(91),(91),(91)	(76),(76),(72),(56),(65),(69),(70),(73)	161	203485	.00079121311153156252	73.55331247090868228318
1619	(79),(78),(66),(65),(79),(78),(52),(39)	(76),(72),(56),(65),(69),(70),(73),(84)	103	152871	.00067377069555376755	73.55398624160423605073
1620	(79),(78),(79),(78),(79),(78),(65),(91)	(72),(56),(65),(69),(70),(73),(84),(88)	88	182346	.00048259901505928290	73.55446884061929533363
1621	(53),(78),(92),(91),(92),(91),(91),(91)	(56),(65),(69),(70),(73),(84),(88),(86)	94	205392	.00045766144737867102	73.55492650206667400465
1622	(79),(78),(79),(78),(79),(65),(65),(65)	(65),(69),(70),(73),(84),(88),(86),(80)	101	181151	.00055754591473411684	73.55548404798140812149
1623	(79),(78),(79),(52),(40),(26),(39),(65)	(69),(70),(73),(84),(88),(86),(80),(80)	220	149522	.00147135538582951003	73.55695540336723763152
1624	(79),(78),(79),(78),(66),(91),(91),(91)	(70),(73),(84),(88),(86),(80),(80),(76)	86	208602	.00041226833875034755	73.55736767170598797907
1625	(92),(91),(66),(65),(79),(78),(91),(91)	(73),(84),(88),(86),(80),(80),(76),(73)	105	209397	.00050143984870843421	73.55786911155469641328
1626	(66),(52),(79),(78),(79),(65),(52),(13)	(84),(88),(86),(80),(80),(76),(73),(72)	155	162301	.00095501568074133862	73.55882412723543775190
1627	(66),(78),(79),(78),(79),(78),(78),(78)	(88),(86),(80),(80),(76),(73),(72),(71)	54	192384	.00028068862275449101	73.55910481585819224291
1628	(79),(65),(92),(91),(92),(91),(91),(91)	(86),(80),(80),(76),(73),(72),(71),(80)	118	215002	.00054883210388740569	73.55965364796207964860
1629	(66),(65),(66),(65),(66),(65),(65),(91)	(80),(80),(76),(73),(72),(71),(80),(92)	75	173603	.00043202018398299568	73.56008566814606264428
