counter	predict	actual	diff	sqsum	frac	sum
1781	(50),(40),(50),(60)	(34),(39),(45),(42)	40	32726	.00122226975493491413	5.94408180564519797269
1782	(50),(40),(50),(60)	(39),(45),(42),(41)	43	33811	.00127177545769128390	5.94535358110288925659
1783	(40),(40),(50),(60)	(45),(42),(41),(37)	39	31639	.00123265589936470811	5.94658623700225396470
1784	(60),(50),(60),(60)	(42),(41),(37),(40)	70	38094	.00183755972069092245	5.94842379672294488715
1785	(40),(50),(40),(60)	(41),(37),(40),(45)	29	31555	.00091903026461733481	5.94934282698756222196
1786	(40),(40),(60),(50)	(37),(40),(45),(50)	18	33354	.00053966540744738262	5.94988249239500960458
1787	(40),(40),(40),(50)	(40),(45),(50),(54)	19	32541	.00058387879905350173	5.95046637119406310631
1788	(50),(50),(60),(0)	(45),(50),(54),(53)	64	34830	.00183749641113982199	5.95230386760520292830
1789	(60),(60),(60),(0)	(50),(54),(53),(55)	78	40890	.00190755685986793837	5.95421142446507086667
1790	(50),(50),(60),(0)	(54),(53),(55),(56)	68	37786	.00179960832054199968	5.95601103278561286635
1791	(50),(50),(50),(50)	(53),(55),(56),(50)	14	42870	.00032656869605784931	5.95633760148167071566
1792	(0),(50),(0),(50)	(55),(56),(50),(51)	112	26962	.00415399451079296788	5.96049159599246368354
1793	(0),(0),(50),(40)	(56),(50),(51),(42)	109	22561	.00483134612827445591	5.96532294212073813945
1794	(50),(50),(0),(40)	(50),(51),(42),(42)	45	28689	.00156854543553278259	5.96689148755627092204
1795	(0),(0),(50),(40)	(51),(42),(42),(41)	102	19390	.00526044352759154203	5.97215193108386246407
1796	(40),(50),(40),(70)	(42),(42),(41),(49)	32	35910	.00089111668059036480	5.97304304776445282887
1797	(40),(40),(50),(70)	(42),(41),(49),(53)	21	38215	.00054952243883291901	5.97359257020328574788
1798	(40),(50),(40),(70)	(41),(49),(53),(54)	31	40387	.00076757372421818902	5.97436014392750393690
1799	(40),(40),(40),(70)	(49),(53),(54),(54)	52	40782	.00127507233583443676	5.97563521626333837366
1800	(70),(70),(70),(40)	(53),(54),(54),(51)	60	54162	.00110778774786750858	5.97674300401120588224
1801	(70),(70),(70),(40)	(54),(54),(51),(60)	71	55393	.00128175040167530193	5.97802475441288118417
1802	(70),(50),(50),(40)	(54),(51),(60),(71)	58	49998	.00116004640185607424	5.97918480081473725841
1803	(50),(70),(50),(40)	(51),(60),(71),(72)	64	54286	.00117894116346756069	5.98036374197820481910
1804	(30),(30),(40),(40)	(60),(71),(72),(53)	116	39494	.00293715501088772978	5.98330089698909254888
1805	(50),(30),(30),(40)	(71),(72),(53),(64)	110	42750	.00257309941520467836	5.98587399640429722724
1806	(50),(30),(30),(40)	(72),(53),(64),(52)	91	39073	.00232897397179638113	5.98820297037609360837
1807	(40),(40),(30),(50)	(53),(64),(52),(53)	62	36798	.00168487417794445350	5.98988784455403806187
1808	(50),(50),(40),(50)	(64),(52),(53),(51)	30	42250	.00071005917159763313	5.99059790372563569500
1809	(50),(60),(40),(50)	(52),(53),(51),(49)	21	41255	.00050902920858077808	5.99110693293421647308
1810	(60),(60),(40),(50)	(53),(51),(49),(47)	28	42420	.00066006600660066006	5.99176699894081713314
1811	(60),(60),(60),(50)	(51),(49),(47),(42)	41	44115	.00092938909667913408	5.99269638803749626722
1812	(50),(50),(50),(40)	(49),(47),(42),(38)	14	33758	.00041471651164168493	5.99311110454913795215
1813	(50),(50),(50),(50)	(47),(42),(38),(50)	23	35617	.00064575904764578712	5.99375686359678373927
1814	(50),(50),(50),(60)	(42),(38),(50),(43)	37	36817	.00100497052991824428	5.99476183412670198355
1815	(50),(50),(50),(60)	(38),(50),(43),(31)	48	34674	.00138432254715348676	5.99614615667385547031
1816	(60),(50),(50),(60)	(50),(43),(31),(31)	65	35591	.00182630440279846028	5.99797246107665393059
1817	(60),(60),(60),(60)	(43),(31),(31),(29)	106	35092	.00302063148295907899	6.00099309255961300958
1818	(60),(50),(50),(70)	(31),(31),(29),(23)	116	29732	.00390152024754473294	6.00489461280715774252
1819	(50),(60),(60),(60)	(31),(29),(23),(26)	121	28767	.00420620850279834532	6.00910082130995608784
1820	(60),(60),(60),(40)	(29),(23),(26),(26)	116	26562	.00436714102853700775	6.01346796233849309559
1821	(60),(60),(60),(50)	(23),(26),(26),(25)	130	27306	.00476085841939500476	6.01822882075788810035
1822	(60),(70),(60),(40)	(26),(26),(25),(25)	128	28062	.00456132848692181597	6.02279014924480991632
1823	(60),(60),(60),(40)	(26),(25),(25),(23)	121	25815	.00468719736587255471	6.02747734661068247103
1824	(40),(40),(40),(40)	(25),(25),(23),(21)	66	16140	.00408921933085501858	6.03156656594153748961
1825	(40),(40),(40),(40)	(25),(23),(21),(22)	69	15759	.00437845040928992956	6.03594501635082741917
1826	(40),(40),(40),(40)	(23),(21),(22),(20)	74	15134	.00488965243821858067	6.04083466878904599984
1827	(40),(40),(40),(40)	(21),(22),(20),(20)	77	14765	.00521503555706061632	6.04604970434610661616
1828	(40),(40),(40),(60)	(22),(20),(20),(17)	101	16973	.00595062746715371472	6.05200033181326033088
1829	(40),(40),(70),(70)	(20),(20),(17),(17)	146	22338	.00653594771241830065	6.05853627952567863153
1830	(40),(70),(40),(60)	(20),(17),(17),(17)	139	20347	.00683147392736029881	6.06536775345303893034
1831	(40),(40),(40),(60)	(17),(17),(17),(16)	113	15523	.00727952071120273143	6.07264727416424166177
1832	(60),(60),(60),(60)	(17),(17),(16),(19)	171	23875	.00716230366492146596	6.07980957782916312773
1833	(60),(60),(60),(50)	(17),(16),(19),(18)	160	22570	.00708905626938413823	6.08689863409854726596
1834	(60),(60),(60),(50)	(16),(19),(18),(18)	159	22725	.00699669966996699669	6.09389533376851426265
1835	(60),(60),(60),(50)	(19),(18),(18),(16)	159	22765	.00698440588622886009	6.10087973965474312274
1836	(50),(60),(50),(40)	(18),(18),(16),(15)	133	18089	.00735253468959035878	6.10823227434433348152
1837	(50),(50),(50),(40)	(18),(16),(15),(15)	126	16230	.00776340110905730129	6.11599567545339078281
1838	(50),(50),(50),(40)	(16),(15),(15),(19)	125	16287	.00767483268864738748	6.12367050814203817029
1839	(50),(60),(50),(50)	(15),(15),(19),(18)	143	19235	.00743436443982323888	6.13110487258186140917
1840	(40),(40),(40),(40)	(15),(19),(18),(19)	89	13351	.00666616732829001572	6.13777103991015142489
1841	(40),(40),(40),(40)	(19),(18),(19),(17)	87	13575	.00640883977900552486	6.14417987968915694975
1842	(40),(40),(40),(50)	(18),(19),(17),(16)	100	14450	.00692041522491349480	6.15110029491407044455
1843	(40),(40),(40),(50)	(19),(17),(16),(18)	100	14490	.00690131124913733609	6.15800160616320778064
1844	(40),(40),(50),(40)	(17),(16),(18),(15)	104	14034	.00741057431950976200	6.16541218048271754264
1845	(50),(50),(50),(40)	(16),(18),(15),(9)	132	15606	.00845828527489427143	6.17387046575761181407
1846	(50),(40),(40),(40)	(18),(15),(9),(9)	119	12451	.00955746526383423018	6.18342793102144604425
1847	(40),(40),(40),(40)	(15),(9),(9),(9)	118	10228	.01153695737192021900	6.19496488839336626325
1848	(40),(40),(40),(50)	(9),(9),(9),(8)	135	10567	.01277562222011923914	6.20774051061348550239
1849	(40),(40),(40),(50)	(9),(9),(8),(9)	135	10587	.01275148767356191555	6.22049199828704741794
1850	(40),(50),(40),(50)	(9),(8),(9),(9)	145	11647	.01244955782604962651	6.23294155611309704445
1851	(40),(40),(40),(60)	(8),(9),(9),(10)	144	12006	.01199400299850074962	6.24493555911159779407
1852	(50),(50),(50),(50)	(9),(9),(10),(10)	162	14162	.01143906227933907640	6.25637462139093687047
1853	(50),(50),(50),(0)	(9),(10),(10),(10)	131	10781	.01215100640014840923	6.26852562779108527970
1854	(50),(50),(50),(0)	(10),(10),(10),(8)	128	10864	.01178203240058910162	6.28030766019167438132
1855	(50),(50),(50),(0)	(10),(10),(8),(9)	131	10645	.01230624706434945984	6.29261390725602384116
1856	(0),(50),(0),(40)	(10),(8),(9),(11)	90	6146	.01464367068011714936	6.30725757793614099052
1857	(0),(50),(0),(40)	(8),(9),(11),(13)	87	6475	.01343629343629343629	6.32069387137243442681
1858	(50),(50),(50),(40)	(9),(11),(13),(13)	144	13980	.01030042918454935622	6.33099430055698378303
1859	(0),(50),(0),(40)	(11),(13),(13),(13)	88	7068	.01245048104131295981	6.34344478159829674284
1860	(40),(40),(40),(50)	(13),(13),(13),(15)	116	12652	.00916851090736642428	6.35261329250566316712
1861	(50),(40),(40),(50)	(13),(13),(15),(16)	123	14159	.00868705417049226640	6.36130034667615543352
1862	(40),(40),(40),(50)	(13),(15),(16),(16)	110	13326	.00825453999699834909	6.36955488667315378261
1863	(40),(40),(40),(50)	(15),(16),(16),(15)	108	13522	.00798698417393876645	6.37754187084709254906
1864	(50),(50),(50),(30)	(16),(16),(15),(16)	117	15053	.00777253703580681591	6.38531440788289936497
1865	(50),(50),(50),(30)	(16),(15),(16),(18)	115	15241	.00754543665113837674	6.39285984453403774171
1866	(50),(50),(70),(40)	(15),(16),(18),(18)	143	19689	.00726293869673421707	6.40012278323077195878
1867	(50),(50),(50),(40)	(16),(18),(18),(21)	117	17325	.00675324675324675324	6.40687602998401871202
1868	(40),(30),(30),(60)	(18),(18),(21),(22)	81	14993	.00540252117654905622	6.41227855116056776824
1869	(40),(30),(30),(50)	(18),(21),(22),(20)	69	13569	.00508512049524651779	6.41736367165581428603
1870	(40),(30),(50),(60)	(21),(22),(20),(25)	92	18550	.00495956873315363881	6.42232324038896792484
1871	(40),(40),(40),(60)	(22),(20),(25),(27)	86	19238	.00447031915999584156	6.42679355954896376640
1872	(60),(60),(40),(50)	(20),(25),(27),(28)	110	24198	.00454583023390362839	6.43133938978286739479
1873	(50),(60),(60),(50)	(25),(27),(28),(28)	112	27022	.00414477092739249500	6.43548416071025988979
1874	(40),(50),(60),(40)	(27),(28),(28),(26)	81	22673	.00357253120451638512	6.43905669191477627491
1875	(50),(60),(50),(50)	(28),(28),(26),(25)	103	25229	.00408260335328391929	6.44313929526806019420
1876	(50),(50),(50),(50)	(28),(26),(25),(27)	94	23414	.00401469206457674895	6.44715398733263694315
1877	(50),(50),(50),(60)	(26),(25),(27),(28)	104	25074	.00414772274068756480	6.45130171007332450795
1878	(50),(50),(50),(50)	(25),(27),(28),(26)	94	23414	.00401469206457674895	6.45531640213790125690
1879	(50),(50),(50),(60)	(27),(28),(26),(26)	103	25185	.00408973595394083780	6.45940613809184209470
1880	(60),(60),(60),(60)	(28),(26),(26),(29)	131	30457	.00430114587779492399	6.46370728396963701869
1881	(60),(60),(60),(60)	(26),(26),(29),(33)	126	31362	.00401760091830878132	6.46772488488794580001
1882	(60),(60),(50),(60)	(26),(29),(33),(31)	111	30487	.00364089611965755895	6.47136578100760335896
1883	(60),(60),(60),(60)	(29),(33),(31),(34)	113	33687	.00335440971294564668	6.47472019072054900564
1884	(60),(70),(70),(40)	(33),(31),(34),(45)	107	36891	.00290043642080724295	6.47762062714135624859
1885	(70),(60),(60),(40)	(31),(34),(45),(42)	82	36786	.00222910890012504757	6.47984973604148129616
1886	(60),(60),(60),(60)	(34),(45),(42),(38)	81	39869	.00203165366575534876	6.48188138970723664492
1887	(60),(60),(60),(40)	(45),(42),(38),(41)	56	37594	.00148959940416023833	6.48337098911139688325
1888	(40),(40),(50),(40)	(42),(38),(41),(42)	15	27813	.00053931614712544493	6.48391030525852232818
1889	(40),(40),(40),(70)	(38),(41),(42),(41)	34	31690	.00107289365730514357	6.48498319891582747175
1890	(40),(40),(40),(40)	(41),(42),(41),(46)	10	27242	.00036708024374128184	6.48535027915956875359
1891	(40),(40),(40),(40)	(42),(41),(46),(49)	18	28602	.00062932662051604782	6.48597960578008480141
1892	(40),(40),(40),(60)	(41),(46),(49),(54)	22	34874	.00063084246143258588	6.48661044824151738729
1893	(40),(70),(40),(60)	(46),(49),(54),(52)	49	42937	.00114120688450520530	6.48775165512602259259
1894	(40),(70),(70),(60)	(49),(54),(52),(41)	62	48382	.00128146831466247778	6.48903312344068507037
1895	(40),(40),(70),(60)	(54),(52),(41),(45)	70	40646	.00172218668503665797	6.49075531012572172834
1896	(60),(60),(60),(50)	(52),(41),(45),(41)	51	42051	.00121281301277020760	6.49196812313849193594
1897	(60),(60),(60),(80)	(41),(45),(41),(43)	90	46556	.00193315576939599621	6.49390127890788793215
1898	(60),(60),(60),(50)	(45),(41),(43),(55)	56	42860	.00130657956136257582	6.49520785846925050797
1899	(60),(60),(60),(60)	(41),(43),(55),(41)	60	44236	.00135636133465955330	6.49656421980391006127
1900	(50),(50),(50),(40)	(43),(55),(41),(46)	27	35351	.00076376905886679301	6.49732798886277685428
1901	(50),(50),(50),(40)	(55),(41),(46),(40)	18	34922	.00051543439665540347	6.49784342325943225775
1902	(50),(60),(50),(40)	(41),(46),(40),(35)	38	33242	.00114313218217917092	6.49898655544161142867
1903	(40),(50),(40),(40)	(46),(40),(35),(39)	22	27362	.00080403479277830567	6.49979059023438973434
1904	(40),(40),(40),(50)	(40),(35),(39),(38)	18	26010	.00069204152249134948	6.50048263175688108382
1905	(40),(40),(40),(50)	(35),(39),(38),(37)	21	25519	.00082291625847407813	6.50130554801535516195
1906	(40),(40),(40),(70)	(39),(38),(37),(44)	32	31250	.00102400000000000000	6.50232954801535516195
1907	(40),(40),(40),(50)	(38),(37),(44),(43)	16	27718	.00057724222526877841	6.50290679024062394036
1908	(40),(50),(70),(40)	(37),(44),(43),(41)	37	34095	.00108520310896025810	6.50399199334958419846
1909	(40),(50),(50),(40)	(44),(43),(41),(45)	25	31211	.00080099964756015507	6.50479299299714435353
1910	(50),(40),(50),(40)	(43),(41),(45),(39)	14	30476	.00045937787111169444	6.50525237086825604797
1911	(50),(50),(40),(40)	(41),(45),(39),(38)	17	29631	.00057372346528973034	6.50582609433354577831
1912	(40),(60),(40),(50)	(45),(39),(38),(41)	37	31391	.00117868178777356567	6.50700477612131934398
1913	(40),(40),(40),(60)	(39),(38),(41),(47)	17	30335	.00056040876874896983	6.50756518489006831381
1914	(40),(40),(40),(50)	(38),(41),(47),(44)	16	29050	.00055077452667814113	6.50811595941674645494
1915	(40),(40),(40),(50)	(41),(47),(44),(46)	16	30402	.00052628116571278205	6.50864224058245923699
1916	(50),(50),(50),(0)	(47),(44),(46),(41)	54	29142	.00185299567634342186	6.51049523625880265885
1917	(50),(50),(50),(50)	(44),(46),(41),(39)	30	34254	.00087581012436503765	6.51137104638316769650
1918	(50),(40),(40),(50)	(46),(41),(39),(42)	14	30482	.00045928744833016206	6.51183033383149785856
1919	(40),(40),(40),(50)	(41),(39),(42),(46)	8	28742	.00027833832022823742	6.51210867215172609598
1920	(0),(0),(0),(40)	(39),(42),(46),(55)	142	14426	.00984333841674753916	6.52195201056847363514
1921	(0),(0),(0),(40)	(42),(46),(55),(60)	163	16905	.00964211771665187814	6.53159412828512551328
1922	(50),(0),(50),(40)	(46),(55),(60),(53)	82	32990	.00248560169748408608	6.53407972998260959936
1923	(50),(0),(50),(40)	(55),(60),(53),(45)	73	32459	.00224899103484395699	6.53632872101745355635
1924	(40),(40),(40),(50)	(60),(53),(45),(53)	41	36483	.00112381109009675739	6.53745253210755031374
1925	(40),(40),(40),(50)	(53),(45),(53),(60)	41	36623	.00111951505884280370	6.53857204716639311744
1926	(40),(40),(40),(50)	(45),(53),(60),(56)	44	37110	.00118566424144435462	6.53975771140783747206
1927	(50),(40),(50),(50)	(53),(60),(56),(59)	38	43726	.00086904816356401225	6.54062675957140148431
1928	(50),(50),(50),(30)	(60),(56),(59),(60)	55	43317	.00126970935198651799	6.54189646892338800230
1929	(50),(50),(60),(30)	(56),(59),(60),(58)	43	45261	.00095004529285698504	6.54284651421624498734
1930	(60),(60),(60),(30)	(59),(60),(58),(59)	32	50406	.00063484505812800063	6.54348135927437298797
1931	(50),(60),(60),(30)	(60),(58),(59),(56)	39	47581	.00081965490426851053	6.54430101417864149850
1932	(30),(30),(40),(60)	(58),(59),(56),(57)	76	38570	.00197044334975369458	6.54627145752839519308
1933	(30),(30),(40),(60)	(59),(56),(57),(57)	75	38415	.00195236235845372901	6.54822381988684892209
1934	(30),(40),(30),(60)	(56),(57),(57),(69)	79	41015	.00192612458856515908	6.55014994447541408117
1935	(40),(40),(40),(60)	(57),(57),(69),(69)	72	47340	.00152091254752851711	6.55167085702294259828
1936	(60),(60),(60),(50)	(57),(69),(69),(64)	35	59967	.00058365434322210549	6.55225451136616470377
1937	(50),(60),(60),(50)	(69),(69),(64),(62)	44	58722	.00074929328020162800	6.55300380464636633177
1938	(60),(60),(50),(50)	(69),(64),(62),(58)	33	56225	.00058692752334370831	6.55359073216971004008
1939	(50),(50),(60),(50)	(64),(62),(58),(58)	36	51128	.00070411516194648724	6.55429484733165652732
1940	(50),(40),(40),(50)	(62),(58),(58),(63)	61	44521	.00137013993396374744	6.55566498726562027476
1941	(50),(50),(50),(50)	(58),(58),(63),(69)	48	50258	.00095507182936049982	6.55662005909498077458
1942	(50),(50),(50),(60)	(58),(63),(69),(68)	48	54978	.00087307650332860416	6.55749313559830937874
1943	(50),(50),(50),(60)	(63),(69),(68),(68)	58	57238	.00101331283413117159	6.55850644843244055033
1944	(60),(60),(60),(60)	(69),(68),(68),(61)	26	64050	.00040593286494925839	6.55891238129738980872
1945	(70),(70),(50),(60)	(68),(68),(61),(58)	17	64333	.00026425007383457945	6.55917663137122438817
1946	(60),(70),(70),(70)	(68),(61),(58),(57)	42	66058	.00063580489872536256	6.55981243626994975073
1947	(40),(70),(60),(60)	(61),(58),(57),(55)	41	53499	.00076636946484981027	6.56057880573479956100
1948	(70),(70),(60),(40)	(58),(57),(55),(59)	49	55539	.00088226291434847584	6.56146106864914803684
1949	(60),(60),(60),(40)	(57),(55),(59),(58)	27	50679	.00053276505061267980	6.56199383369976071664
1950	(60),(60),(60),(40)	(55),(59),(58),(62)	30	51714	.00058011370228564798	6.56257394740204636462
1951	(60),(60),(60),(40)	(59),(58),(62),(50)	15	51069	.00029372026082359161	6.56286766766286995623
1952	(40),(40),(40),(40)	(58),(62),(50),(47)	57	35677	.00159766796535583148	6.56446533562822578771
1953	(40),(40),(40),(40)	(62),(50),(47),(43)	42	32962	.00127419452703112675	6.56573953015525691446
1954	(40),(40),(40),(70)	(50),(47),(43),(41)	49	34879	.00140485679061899710	6.56714438694587591156
1955	(40),(40),(40),(40)	(47),(43),(41),(36)	15	26795	.00055980593394289979	6.56770419287981881135
1956	(40),(40),(40),(60)	(43),(41),(36),(34)	34	28062	.00121160287933860736	6.56891579575915741871
1957	(40),(40),(40),(60)	(41),(36),(34),(37)	34	27222	.00124898978767173609	6.57016478554682915480
1958	(40),(40),(40),(60)	(36),(34),(37),(34)	39	26017	.00149901987162240073	6.57166380541845155553
1959	(40),(40),(70),(60)	(34),(37),(34),(31)	74	30502	.00242607042161169759	6.57408987584006325312
1960	(60),(60),(60),(40)	(37),(34),(31),(29)	89	31287	.00284463195576437498	6.57693450779582762810
1961	(60),(60),(80),(50)	(34),(31),(29),(25)	131	34623	.00378361204979348987	6.58071811984562111797
1962	(60),(60),(60),(40)	(31),(29),(25),(23)	112	27396	.00408818805665060592	6.58480630790227172389
1963	(60),(60),(60),(50)	(29),(25),(23),(26)	127	27811	.00456653842004962065	6.58937284632232134454
1964	(40),(40),(60),(40)	(25),(23),(26),(26)	80	19946	.00401082923894515191	6.59338367556126649645
1965	(50),(40),(40),(40)	(23),(26),(26),(25)	70	18266	.00383225665170261688	6.59721593221296911333
1966	(40),(50),(50),(40)	(26),(26),(25),(24)	79	19853	.00397924746889638845	6.60119517968186550178
1967	(50),(40),(40),(40)	(26),(25),(24),(22)	73	17941	.00406889248090964829	6.60526407216277515007
1968	(40),(40),(40),(50)	(25),(24),(22),(22)	77	17349	.00443829615539800564	6.60970236831817315571
1969	(40),(40),(40),(50)	(24),(22),(22),(25)	77	17409	.00442299959790912746	6.61412536791608228317
1970	(40),(40),(40),(40)	(22),(22),(25),(23)	68	15882	.00428157662762876212	6.61840694454371104529
1971	(40),(40),(40),(50)	(22),(25),(23),(21)	79	17079	.00462556355758533872	6.62303250810129638401
