counter	predict	actual	diff	sqsum	frac	sum
788	(70),(70),(50),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(70),(90)	(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78)	219	417027	.00052514585386557704	.40866599423870971919
789	(70),(80),(70),(81),(70),(80),(80),(70),(80),(80),(80),(80),(70),(91),(60),(90)	(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62)	140	373760	.00037457191780821917	.40904056615651793836
790	(80),(80),(80),(81),(80),(80),(80),(80),(80),(80),(70),(70),(80),(81),(80),(80)	(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70)	115	379095	.00030335404054392698	.40934392019706186534
791	(70),(70),(80),(71),(70),(70),(80),(70),(70),(50),(70),(70),(80),(81),(70),(80)	(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84)	127	350371	.00036247292156028895	.40970639311862215429
792	(80),(70),(70),(81),(70),(70),(50),(90),(90),(90),(90),(90),(60),(91),(60),(90)	(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78)	198	377814	.00052406739824358017	.41023046051686573446
793	(80),(80),(70),(71),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80)	171	422243	.00040498007071757258	.41063544058758330704
794	(80),(80),(70),(71),(70),(50),(70),(70),(80),(70),(50),(90),(90),(91),(90),(50)	(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83)	184	362462	.00050763942151177226	.41114308000909507930
795	(80),(80),(80),(81),(70),(70),(80),(70),(80),(70),(50),(70),(70),(71),(80),(80)	(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77)	113	362353	.00031185059872555215	.41145493060782063145
796	(80),(80),(70),(81),(80),(70),(80),(70),(50),(70),(70),(80),(80),(81),(80),(80)	(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80)	91	372845	.00024406925129745604	.41169899985911808749
797	(70),(50),(70),(51),(90),(80),(80),(70),(80),(70),(80),(80),(80),(71),(80),(80)	(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81)	129	370465	.00034821103208130322	.41204721089119939071
798	(70),(80),(80),(81),(80),(70),(70),(70),(80),(70),(80),(70),(80),(71),(70),(70)	(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75)	94	370100	.00025398540934882464	.41230119630054821535
799	(70),(80),(80),(81),(80),(70),(80),(70),(70),(90),(70),(80),(70),(71),(70),(70)	(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79)	112	372632	.00030056463213035917	.41260176093267857452
800	(70),(70),(70),(81),(80),(80),(70),(80),(80),(70),(80),(80),(70),(81),(70),(90)	(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76)	130	379394	.00034265170245180472	.41294441263513037924
801	(80),(70),(70),(91),(90),(90),(60),(90),(90),(90),(90),(90),(90),(51),(90),(90)	(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79)	207	413187	.00050098381604455125	.41344539645117493049
802	(80),(70),(80),(81),(80),(80),(70),(70),(70),(70),(80),(70),(80),(81),(70),(50)	(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76)	133	366349	.00036304179894035468	.41380843825011528517
803	(70),(80),(70),(71),(50),(70),(80),(80),(80),(70),(80),(80),(70),(71),(80),(70)	(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77)	125	363263	.00034410330807156247	.41415254155818684764
804	(80),(80),(80),(81),(80),(80),(80),(80),(80),(70),(80),(70),(70),(51),(90),(90)	(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72)	119	383265	.00031049013084941228	.41446303168903625992
805	(70),(70),(70),(81),(80),(80),(70),(70),(70),(90),(70),(70),(80),(71),(80),(70)	(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65)	104	368332	.00028235396327226523	.41474538565230852515
806	(80),(80),(70),(81),(80),(80),(80),(80),(70),(50),(70),(80),(80),(71),(90),(90)	(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76)	118	382744	.00030830006479526785	.41505368571710379300
807	(70),(80),(80),(81),(80),(80),(70),(80),(80),(70),(90),(90),(70),(81),(80),(80)	(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75)	89	388687	.00022897601411932994	.41528266173122312294
808	(70),(50),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66)	251	423627	.00059250236646861507	.41587516409769173801
809	(80),(70),(90),(71),(80),(70),(70),(50),(70),(90),(90),(90),(90),(91),(90),(90)	(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66)	219	387623	.00056498195411520988	.41644014605180694789
810	(80),(80),(70),(71),(90),(90),(90),(50),(70),(70),(50),(70),(80),(81),(70),(80)	(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78)	136	360328	.00037743389356364201	.41681757994537058990
811	(80),(80),(70),(51),(70),(80),(80),(70),(80),(80),(70),(80),(80),(81),(70),(80)	(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77)	126	360936	.00034909235986435268	.41716667230523494258
812	(80),(80),(80),(71),(80),(80),(80),(80),(70),(70),(80),(80),(80),(81),(80),(80)	(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71)	87	373135	.00023315958031275543	.41739983188554769801
813	(80),(80),(80),(81),(80),(80),(80),(80),(80),(80),(80),(80),(80),(81),(80),(70)	(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73)	97	376527	.00025761764760561659	.41765744953315331460
814	(70),(90),(90),(91),(90),(90),(90),(90),(90),(70),(80),(80),(70),(91),(90),(90)	(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75)	213	405569	.00052518806910784601	.41818263760226116061
815	(70),(70),(80),(81),(80),(80),(70),(80),(70),(80),(80),(70),(80),(71),(80),(70)	(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64)	106	354190	.00029927440074536265	.41848191200300652326
816	(80),(80),(80),(81),(70),(50),(70),(70),(80),(80),(80),(80),(80),(81),(70),(70)	(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81)	115	353529	.00032529156023975402	.41880720356324627728
817	(80),(80),(80),(71),(70),(70),(70),(80),(80),(70),(80),(80),(70),(71),(70),(50)	(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81)	129	344733	.00037420264378519027	.41918140620703146755
818	(70),(50),(90),(91),(60),(90),(90),(60),(90),(90),(90),(90),(90),(91),(90),(90)	(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71)	278	390414	.00071206462882990876	.41989347083586137631
819	(70),(80),(80),(81),(80),(70),(80),(70),(90),(90),(90),(90),(90),(91),(90),(70)	(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86)	185	388759	.00047587322737222803	.42036934406323360434
820	(80),(80),(80),(81),(80),(80),(80),(80),(70),(80),(80),(80),(70),(81),(80),(80)	(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80)	119	374917	.00031740358532688568	.42068674764856049002
821	(80),(80),(80),(71),(80),(80),(70),(80),(80),(80),(70),(70),(70),(91),(90),(90)	(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80)	110	380722	.00028892472722879161	.42097567237578928163
822	(80),(70),(80),(81),(80),(80),(70),(70),(50),(70),(90),(90),(90),(91),(90),(90)	(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82)	132	387702	.00034046767878422087	.42131614005457350250
823	(80),(80),(80),(81),(70),(80),(80),(80),(80),(80),(80),(70),(70),(91),(90),(90)	(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88)	121	392599	.00030820251707212703	.42162434257164562953
824	(70),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(80),(71),(70),(70)	(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81)	198	419416	.00047208499437312834	.42209642756601875787
825	(70),(80),(80),(81),(80),(80),(70),(70),(80),(80),(80),(80),(80),(81),(80),(80)	(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79)	97	390997	.00024808374488806819	.42234451131090682606
826	(70),(80),(70),(81),(80),(80),(70),(90),(70),(80),(70),(70),(50),(71),(70),(70)	(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79)	176	366664	.00048000349093447952	.42282451480184130558
827	(70),(80),(80),(81),(80),(80),(80),(80),(70),(70),(80),(80),(80),(81),(80),(80)	(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74)	87	390525	.00022277703091991549	.42304729183276122107
828	(80),(80),(80),(81),(80),(70),(70),(90),(90),(90),(90),(90),(90),(91),(90),(60)	(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72)	136	414642	.00032799378741179137	.42337528562017301244
829	(70),(80),(80),(81),(70),(70),(80),(80),(70),(70),(90),(90),(90),(91),(90),(90)	(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80)	145	406143	.00035701710973721078	.42373230272991022322
830	(70),(50),(70),(81),(70),(70),(70),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72)	198	406598	.00048696747155667268	.42421927020146689590
831	(70),(70),(80),(71),(70),(50),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78)	202	416932	.00048449147582819260	.42470376167729508850
832	(70),(70),(90),(91),(60),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81)	172	436204	.00039431091874444067	.42509807259603952917
833	(80),(80),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78)	173	444039	.00038960541754215282	.42548767801358168199
834	(80),(80),(80),(81),(70),(90),(90),(90),(90),(90),(90),(90),(70),(91),(90),(90)	(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78)	160	432872	.00036962427692250827	.42585730229050419026
835	(90),(90),(90),(91),(70),(50),(70),(70),(70),(70),(90),(90),(90),(71),(70),(50)	(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76)	176	388158	.00045342360585122553	.42631072589635541579
836	(70),(70),(80),(81),(80),(70),(80),(80),(80),(80),(70),(90),(90),(91),(70),(70)	(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70)	110	391924	.00028066665986262642	.42659139255621804221
837	(80),(80),(80),(81),(70),(80),(80),(80),(80),(80),(80),(80),(70),(91),(90),(90)	(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70),(77)	105	402845	.00026064615422805297	.42685203871044609518
838	(80),(80),(80),(71),(80),(80),(70),(70),(70),(90),(90),(50),(90),(91),(90),(90)	(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70),(77),(73)	166	395098	.00042014892507681638	.42727218763552291156
839	(80),(80),(80),(81),(80),(80),(80),(70),(90),(90),(90),(90),(90),(91),(90),(90)	(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70),(77),(73),(72)	150	414102	.00036222959560687946	.42763441723112979102
840	(80),(80),(80),(81),(80),(80),(70),(80),(70),(70),(70),(70),(80),(71),(90),(90)	(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70),(77),(73),(72),(77)	92	378458	.00024309170370292079	.42787750893483271181
841	(80),(80),(70),(91),(90),(90),(90),(90),(80),(80),(80),(70),(70),(81),(70),(80)	(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70),(77),(73),(72),(77),(80)	113	394811	.00028621289680378712	.42816372183163649893
842	(80),(80),(70),(71),(90),(90),(90),(90),(90),(90),(50),(70),(80),(81),(70),(80)	(74),(72),(80),(72),(78),(81),(78),(78),(76),(70),(77),(73),(72),(77),(80),(76)	160	388320	.00041203131437989287	.42857575314601639180
843	(80),(80),(80),(81),(80),(80),(80),(80),(80),(80),(70),(80),(80),(71),(90),(90)	(72),(80),(72),(78),(81),(78),(78),(76),(70),(77),(73),(72),(77),(80),(76),(76)	92	390538	.00023557246669978337	.42881132561271617517
844	(70),(80),(80),(81),(80),(80),(70),(90),(70),(70),(50),(70),(50),(71),(50),(90)	(80),(72),(78),(81),(78),(78),(76),(70),(77),(73),(72),(77),(80),(76),(76),(83)	157	356521	.00044036676661402834	.42925169237933020351
845	(80),(70),(70),(81),(70),(80),(80),(70),(90),(90),(90),(90),(90),(91),(90),(90)	(72),(78),(81),(78),(78),(76),(70),(77),(73),(72),(77),(80),(76),(76),(83),(67)	176	403064	.00043665522100708572	.42968834760033728923
846	(80),(70),(50),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(78),(81),(78),(78),(76),(70),(77),(73),(72),(77),(80),(76),(76),(83),(67),(73)	235	419963	.00055957310524974819	.43024792070558703742
847	(70),(50),(70),(71),(80),(70),(80),(70),(80),(80),(80),(80),(80),(81),(80),(70)	(81),(78),(78),(76),(70),(77),(73),(72),(77),(80),(76),(76),(83),(67),(73),(75)	118	362208	.00032577966251435639	.43057370036810139381
848	(70),(70),(80),(81),(70),(70),(80),(80),(70),(80),(70),(50),(70),(71),(70),(80)	(78),(78),(76),(70),(77),(73),(72),(77),(80),(76),(76),(83),(67),(73),(75),(69)	126	349328	.00036069252965694132	.43093439289775833513
849	(80),(70),(90),(91),(50),(70),(70),(70),(80),(70),(80),(80),(80),(71),(80),(80)	(78),(76),(70),(77),(73),(72),(77),(80),(76),(76),(83),(67),(73),(75),(69),(79)	133	365543	.00036384228394470691	.43129823518170304204
850	(80),(70),(70),(71),(70),(70),(80),(80),(70),(70),(80),(70),(80),(81),(70),(70)	(76),(70),(77),(73),(72),(77),(80),(76),(76),(83),(67),(73),(75),(69),(79),(80)	97	355999	.00027247267548504349	.43157070785718808553
851	(80),(70),(80),(81),(80),(70),(50),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(70),(77),(73),(72),(77),(80),(76),(76),(83),(67),(73),(75),(69),(79),(80),(79)	202	401522	.00050308575868819143	.43207379361587627696
852	(70),(80),(70),(71),(80),(80),(80),(80),(70),(80),(80),(70),(90),(91),(90),(90)	(77),(73),(72),(77),(80),(76),(76),(83),(67),(73),(75),(69),(79),(80),(79),(77)	95	387703	.00024503292468719612	.43231882654056347308
853	(80),(80),(80),(71),(80),(80),(80),(70),(80),(80),(80),(80),(70),(81),(80),(80)	(73),(72),(77),(80),(76),(76),(83),(67),(73),(75),(69),(79),(80),(79),(77),(71)	89	378439	.00023517660706216853	.43255400314762564161
854	(80),(80),(80),(71),(70),(90),(90),(90),(90),(70),(70),(80),(70),(91),(90),(80)	(72),(77),(80),(76),(76),(83),(67),(73),(75),(69),(79),(80),(79),(77),(71),(74)	142	391834	.00036239836257190544	.43291640151019754705
855	(80),(80),(80),(71),(70),(50),(70),(80),(80),(80),(80),(80),(80),(81),(80),(80)	(77),(80),(76),(76),(83),(67),(73),(75),(69),(79),(80),(79),(77),(71),(74),(82)	84	373842	.00022469385462307605	.43314109536482062310
856	(80),(80),(80),(71),(80),(80),(80),(80),(80),(80),(70),(80),(70),(91),(90),(90)	(80),(76),(76),(83),(67),(73),(75),(69),(79),(80),(79),(77),(71),(74),(82),(70)	115	389253	.00029543767164286466	.43343653303646348776
857	(70),(70),(70),(71),(50),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(76),(76),(83),(67),(73),(75),(69),(79),(80),(79),(77),(71),(74),(82),(70),(66)	221	399313	.00055345055132189535	.43398998358778538311
858	(80),(80),(70),(71),(70),(80),(80),(70),(70),(80),(80),(70),(80),(81),(70),(50)	(76),(83),(67),(73),(75),(69),(79),(80),(79),(77),(71),(74),(82),(70),(66),(78)	109	355729	.00030641302789483005	.43429639661568021316
859	(70),(80),(70),(91),(70),(80),(80),(70),(70),(50),(90),(90),(90),(91),(90),(90)	(83),(67),(73),(75),(69),(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65)	190	380654	.00049914095215077209	.43479553756783098525
860	(80),(70),(70),(81),(70),(80),(70),(90),(70),(80),(80),(70),(80),(81),(80),(80)	(67),(73),(75),(69),(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70)	115	363037	.00031677211964620686	.43511230968747719211
861	(80),(80),(80),(81),(80),(80),(70),(70),(50),(90),(90),(90),(90),(91),(90),(90)	(73),(75),(69),(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80)	178	389562	.00045692341655500279	.43556923310403219490
862	(80),(70),(80),(71),(70),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(75),(69),(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74)	209	407821	.00051247973988588130	.43608171284391807620
863	(70),(50),(70),(71),(70),(50),(70),(70),(80),(80),(80),(80),(70),(81),(80),(80)	(69),(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69)	151	342295	.00044113995238025679	.43652285279629833299
864	(80),(80),(70),(81),(70),(90),(90),(70),(80),(80),(70),(90),(90),(91),(90),(90)	(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70)	148	391118	.00037840242586636258	.43690125522216469557
865	(70),(70),(90),(91),(90),(90),(90),(90),(90),(90),(80),(70),(90),(91),(90),(90)	(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60)	265	403095	.00065741326486312159	.43755866848702781716
866	(70),(70),(70),(81),(80),(80),(70),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60)	225	384803	.00058471477613220271	.43814338326316001987
867	(70),(80),(70),(71),(70),(90),(90),(50),(90),(90),(90),(90),(90),(91),(90),(90)	(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61)	259	374319	.00069192319919640734	.43883530646235642721
868	(80),(80),(70),(81),(80),(80),(80),(70),(90),(90),(90),(90),(90),(91),(90),(90)	(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60)	256	376606	.00067975550044343425	.43951506196279986146
869	(80),(80),(80),(81),(80),(80),(80),(80),(70),(90),(90),(90),(90),(91),(70),(90)	(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59)	236	366980	.00064308681672025723	.44015814877952011869
870	(80),(70),(70),(71),(70),(80),(70),(90),(50),(70),(70),(70),(80),(81),(70),(50)	(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57)	151	312075	.00048385804694384362	.44064200682646396231
871	(80),(80),(80),(81),(70),(70),(80),(70),(80),(80),(70),(80),(80),(71),(80),(80)	(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60)	193	328983	.00058665645337297063	.44122866327983693294
872	(70),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59)	374	382450	.00097790560857628448	.44220656888841321742
873	(80),(80),(80),(71),(80),(80),(70),(80),(70),(80),(80),(80),(70),(71),(90),(90)	(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65)	223	331625	.00067244628722201281	.44287901517563523023
874	(90),(90),(90),(91),(90),(90),(90),(90),(80),(70),(50),(70),(90),(91),(90),(90)	(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57)	344	357056	.00096343430722351675	.44384244948285874698
875	(70),(90),(90),(91),(80),(70),(80),(80),(80),(80),(80),(70),(80),(81),(70),(70)	(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62)	239	328657	.00072720191567500464	.44456965139853375162
876	(70),(90),(90),(91),(90),(90),(60),(90),(90),(90),(90),(90),(90),(91),(90),(60)	(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70)	381	357183	.00106668010515618044	.44563633150368993206
877	(50),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(60),(90),(91),(90),(90)	(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60)	427	354113	.00120582977750040241	.44684216128119033447
878	(70),(70),(80),(71),(70),(80),(70),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64)	329	336269	.00097838337759353374	.44782054465878386821
879	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(70),(80),(81),(80),(70)	(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49)	399	345051	.00115635080031647495	.44897689545910034316
880	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(70),(80)	(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63)	446	354586	.00125780487667307789	.45023470033577342105
