counter	predict	actual	diff	sqsum	frac	sum
859	(79),(78),(79),(78)	(83),(67),(73),(75)	24	93782	.00025591264848265125	.40906932917074457378
860	(79),(78),(79),(78)	(67),(73),(75),(69)	30	89442	.00033541289327161736	.40940474206401619114
861	(79),(52),(92),(91)	(73),(75),(69),(79)	64	94054	.00068046016118400068	.41008520222520019182
862	(79),(91),(92),(91)	(75),(69),(79),(80)	50	107798	.00046383049778289022	.41054903272298308204
863	(79),(78),(79),(78)	(69),(79),(80),(79)	13	96483	.00013473876226900075	.41068377148525208279
864	(66),(78),(79),(65)	(79),(80),(79),(77)	27	91117	.00029632231087502880	.41098009379612711159
865	(79),(78),(79),(78)	(80),(79),(77),(71)	11	96467	.00011402863155275897	.41109412242767987056
866	(79),(65),(79),(65)	(79),(77),(71),(74)	29	86949	.00033352885024554623	.41142765127792541679
867	(79),(78),(66),(78)	(77),(71),(74),(82)	21	91737	.00022891526864841884	.41165656654657383563
868	(79),(78),(79),(78)	(71),(74),(82),(70)	23	93429	.00024617624078177011	.41190274278735560574
869	(79),(78),(79),(65)	(74),(82),(70),(66)	19	88371	.00021500265924341695	.41211774544659902269
870	(66),(78),(79),(78)	(82),(70),(66),(78)	37	89169	.00041494241272191008	.41253268785932093277
871	(79),(65),(92),(91)	(70),(66),(78),(65)	50	92598	.00053996846584159485	.41307265632516252762
872	(53),(78),(66),(91)	(66),(78),(65),(70)	35	81579	.00042903198126968950	.41350168830643221712
873	(79),(65),(92),(91)	(78),(65),(70),(80)	34	97034	.00035039264587670301	.41385208095230892013
874	(79),(78),(79),(78)	(65),(70),(80),(74)	27	91025	.00029662180719582532	.41414870275950474545
875	(79),(78),(79),(78)	(70),(80),(74),(69)	25	92183	.00027119967889958018	.41441990243840432563
876	(79),(78),(66),(91)	(80),(74),(69),(70)	29	92531	.00031340847932044395	.41473331091772476958
877	(79),(78),(79),(78)	(74),(69),(70),(60)	41	86263	.00047529068082491914	.41520860159854968872
878	(79),(78),(79),(78)	(69),(70),(60),(60)	55	82173	.00066931960619668260	.41587792120474637132
879	(79),(78),(79),(78)	(70),(60),(60),(61)	63	79887	.00078861391715798565	.41666653512190435697
880	(79),(52),(92),(91)	(60),(60),(61),(60)	89	78075	.00113992955491514569	.41780646467681950266
881	(79),(78),(79),(65)	(60),(61),(60),(59)	61	73339	.00083175390992514214	.41863821858674464480
882	(79),(78),(79),(78)	(61),(60),(59),(57)	77	75913	.00101431902309222399	.41965253760983686879
883	(53),(91),(92),(91)	(60),(59),(57),(60)	105	80271	.00130806891654520312	.42096060652638207191
884	(66),(91),(92),(91)	(59),(57),(60),(59)	105	83133	.00126303633935982100	.42222364286574189291
885	(79),(78),(79),(78)	(57),(60),(59),(65)	73	77033	.00094764581413160593	.42317128867987349884
886	(79),(65),(92),(91)	(60),(59),(65),(57)	86	81250	.00105846153846153846	.42422975021833503730
887	(79),(78),(79),(78)	(59),(65),(57),(62)	71	77589	.00091507816829705241	.42514482838663208971
888	(79),(78),(66),(91)	(65),(57),(62),(70)	60	81266	.00073831614697413432	.42588314453360622403
889	(79),(78),(79),(78)	(57),(62),(70),(60)	65	79341	.00081924856001310797	.42670239309361933200
890	(92),(91),(92),(91)	(62),(70),(60),(64)	110	96766	.00113676291259326622	.42783915600621259822
891	(92),(91),(92),(91)	(70),(60),(64),(49)	123	92981	.00132285090502360697	.42916200691123620519
892	(92),(91),(92),(91)	(60),(64),(49),(63)	130	90726	.00143288583206578048	.43059489274330198567
893	(92),(91),(92),(91)	(64),(49),(63),(70)	120	93882	.00127820029398606761	.43187309303728805328
894	(92),(91),(92),(91)	(49),(63),(70),(60)	124	92642	.00133848578398566524	.43321157882127371852
895	(79),(78),(79),(78)	(63),(70),(60),(60)	61	80433	.00075839518605547474	.43396997400732919326
896	(79),(65),(92),(91)	(70),(60),(60),(68)	69	86211	.00080036190277342798	.43477033591010262124
897	(92),(91),(92),(91)	(60),(60),(68),(59)	119	94005	.00126589011222807297	.43603622602233069421
898	(79),(78),(79),(78)	(60),(68),(59),(65)	62	80130	.00077374266816423312	.43680996869049492733
899	(92),(91),(92),(91)	(68),(59),(65),(56)	118	94358	.00125055639161491341	.43806052508210984074
900	(92),(91),(92),(91)	(59),(65),(56),(56)	130	90650	.00143408714837286265	.43949461223048270339
901	(66),(91),(92),(91)	(65),(56),(56),(68)	95	85955	.00110522948054214414	.44059984171102484753
902	(92),(91),(92),(65)	(56),(56),(68),(62)	98	85242	.00114966800403556932	.44174950971506041685
903	(79),(78),(79),(65)	(56),(68),(62),(59)	56	74798	.00074868311986951522	.44249819283492993207
904	(79),(65),(92),(91)	(68),(62),(59),(58)	80	82740	.00096688421561518008	.44346507705054511215
905	(66),(78),(79),(78)	(62),(59),(58),(54)	68	71346	.00095310178566422784	.44441817883620933999
906	(79),(52),(92),(91)	(59),(58),(54),(68)	87	77741	.00111910060328526774	.44553727943949460773
907	(92),(91),(92),(91)	(58),(54),(68),(49)	137	88725	.00154409692871231332	.44708137636820692105
908	(79),(65),(66),(91)	(54),(68),(49),(66)	70	73252	.00095560530770490908	.44803698167591183013
909	(92),(91),(92),(78)	(68),(49),(66),(66)	104	90900	.00114411441144114411	.44918109608735297424
910	(66),(91),(92),(52)	(49),(66),(66),(60)	76	75382	.00100819824361253349	.45018929433096550773
911	(66),(91),(92),(91)	(66),(66),(60),(69)	79	90777	.00087026449431023276	.45105955882527574049
912	(92),(91),(92),(91)	(66),(60),(69),(55)	116	95002	.00122102692574893160	.45228058575102467209
913	(79),(78),(66),(65)	(60),(69),(55),(65)	39	72471	.00053814629299995860	.45281873204402463069
914	(66),(65),(66),(65)	(69),(55),(65),(74)	23	69107	.00033281722546196477	.45315154926948659546
915	(92),(91),(92),(91)	(55),(65),(74),(56)	116	95110	.00121964041636000420	.45437118968584659966
916	(92),(91),(92),(91)	(65),(74),(56),(70)	101	99699	.00101304927832776657	.45538423896417436623
917	(66),(65),(66),(78)	(74),(56),(70),(73)	26	75538	.00034419762238873149	.45572843658656309772
918	(66),(78),(92),(91)	(56),(70),(73),(55)	73	85329	.00085551219397860047	.45658394878054169819
919	(79),(65),(92),(91)	(70),(73),(55),(69)	76	88454	.00085920365387659122	.45744315243441828941
920	(66),(65),(66),(65)	(73),(55),(69),(64)	21	68587	.00030618047151792613	.45774933290593621554
921	(66),(78),(92),(91)	(55),(69),(64),(47)	92	79630	.00115534346351877433	.45890467636945498987
922	(66),(91),(92),(91)	(69),(64),(47),(59)	107	84071	.00127273376074984239	.46017741013020483226
923	(66),(91),(92),(91)	(64),(47),(59),(41)	129	76169	.00169360238417203849	.46187101251437687075
924	(92),(91),(92),(91)	(47),(59),(41),(29)	190	73910	.00257069408740359897	.46444170660178046972
925	(66),(65),(66),(91)	(59),(41),(29),(26)	133	49575	.00268280383257690368	.46712451043435737340
926	(66),(91),(53),(78)	(41),(29),(26),(21)	171	41891	.00408202239144446301	.47120653282580183641
927	(79),(91),(53),(91)	(29),(26),(21),(23)	215	43825	.00490587564175698802	.47611240846755882443
928	(66),(65),(79),(78)	(26),(21),(23),(16)	202	35100	.00575498575498575498	.48186739422254457941
929	(92),(91),(92),(78)	(21),(23),(16),(14)	279	45893	.00607935850783343865	.48794675273037801806
930	(92),(91),(92),(91)	(23),(16),(14),(17)	296	47574	.00622188590406524572	.49416863863444326378
931	(92),(91),(92),(91)	(16),(14),(17),(13)	306	45386	.00674216718811968448	.50091080582256294826
932	(92),(91),(92),(91)	(14),(17),(13),(10)	312	44126	.00707066128812944749	.50798146711069239575
933	(79),(78),(79),(78)	(17),(13),(10),(11)	263	33339	.00788865892798224301	.51587012603867463876
934	(92),(91),(92),(91)	(13),(10),(11),(11)	321	42239	.00759961173323232084	.52346973777190695960
935	(79),(78),(79),(78)	(10),(11),(11),(12)	270	32042	.00842644029711004306	.53189617806901700266
936	(79),(78),(79),(78)	(11),(11),(12),(13)	267	32583	.00819445723229905165	.54009063530131605431
937	(92),(91),(79),(78)	(11),(12),(13),(10)	294	37426	.00785550152300539731	.54794613682432145162
938	(79),(78),(66),(65)	(12),(13),(10),(10)	243	27963	.00869005471515931766	.55663619153948076928
939	(79),(78),(79),(78)	(13),(10),(10),(8)	273	31525	.00865979381443298969	.56529598535391375897
940	(92),(91),(92),(91)	(10),(10),(8),(5)	333	39821	.00836242183772381406	.57365840719163757303
941	(92),(91),(92),(91)	(10),(8),(5),(7)	336	39218	.00856749451782344841	.58222590170946102144
942	(79),(78),(79),(78)	(8),(5),(7),(9)	285	29423	.00968629983346361689	.59191220154292463833
943	(92),(91),(92),(78)	(5),(7),(9),(9)	323	36783	.00878123045972324171	.60069343200264788004
944	(92),(91),(92),(91)	(7),(9),(9),(9)	332	40002	.00829958502074896255	.60899301702339684259
945	(92),(91),(92),(91)	(9),(9),(9),(8)	331	40203	.00823321642663482824	.61722623345003167083
946	(92),(91),(66),(91)	(9),(9),(8),(6)	308	35086	.00877843014307701077	.62600466359310868160
947	(92),(52),(79),(78)	(9),(8),(6),(8)	270	28422	.00949968334388853704	.63550434693699721864
948	(92),(91),(92),(91)	(8),(6),(8),(7)	337	39013	.00863814625893932791	.64414249319593654655
949	(92),(91),(92),(91)	(6),(8),(7),(7)	338	38810	.00870909559391909301	.65285158878985563956
950	(14),(13),(14),(13)	(8),(7),(7),(8)	24	1766	.01359003397508493771	.66644162276494057727
951	(14),(13),(14),(13)	(7),(7),(8),(6)	26	1686	.01542111506524317912	.68186273783018375639
952	(14),(13),(14),(13)	(7),(8),(6),(6)	27	1643	.01643335362142422398	.69829609145160798037
953	(14),(13),(14),(13)	(8),(6),(6),(9)	25	1729	.01445922498554077501	.71275531643714875538
954	(14),(13),(14),(13)	(6),(6),(9),(6)	27	1651	.01635372501514233797	.72910904145229109335
955	(14),(13),(14),(13)	(6),(9),(6),(6)	27	1645	.01641337386018237082	.74552241531247346417
956	(14),(13),(14),(13)	(9),(6),(6),(8)	25	1731	.01444251877527440785	.75996493408774787202
957	(14),(13),(14),(13)	(6),(6),(8),(5)	29	1569	.01848311026131293817	.77844804434906081019
958	(14),(13),(14),(13)	(6),(8),(5),(8)	27	1643	.01643335362142422398	.79488139797048503417
959	(14),(13),(14),(13)	(8),(5),(8),(7)	26	1692	.01536643026004728132	.81024782823053231549
960	(14),(13),(14),(13)	(5),(8),(7),(5)	29	1567	.01850670070197830248	.82875452893251061797
961	(14),(13),(14),(13)	(8),(7),(5),(9)	25	1729	.01445922498554077501	.84321375391805139298
962	(14),(13),(14),(13)	(7),(5),(9),(5)	28	1618	.01730531520395550061	.86051906912200689359
963	(14),(13),(14),(13)	(5),(9),(5),(4)	31	1495	.02073578595317725752	.88125485507518415111
964	(14),(13),(14),(13)	(9),(5),(4),(7)	29	1577	.01838934686112872542	.89964420193631287653
965	(14),(13),(14),(13)	(5),(4),(7),(6)	32	1452	.02203856749311294765	.92168276942942582418
966	(14),(13),(14),(13)	(4),(7),(6),(8)	29	1565	.01853035143769968051	.94021312086712550469
967	(14),(13),(14),(13)	(7),(6),(8),(8)	25	1727	.01447596988998262883	.95468909075710813352
968	(14),(13),(14),(13)	(6),(8),(8),(5)	27	1649	.01637355973317161916	.97106265049027975268
969	(14),(13),(14),(13)	(8),(8),(5),(7)	26	1686	.01542111506524317912	.98648376555552293180
970	(14),(13),(14),(13)	(8),(5),(7),(9)	25	1733	.01442585112521638776	1.00090961668073931956
971	(14),(13),(14),(13)	(5),(7),(9),(6)	27	1651	.01635372501514233797	1.01726334169588165753
972	(14),(13),(14),(13)	(7),(9),(6),(6)	26	1686	.01542111506524317912	1.03268445676112483665
973	(14),(13),(14),(13)	(9),(6),(6),(5)	28	1614	.01734820322180916976	1.05003265998293400641
974	(14),(13),(14),(13)	(6),(6),(5),(4)	33	1411	.02338766832034018426	1.07342032830327419067
975	(14),(13),(14),(13)	(6),(5),(4),(4)	35	1337	.02617801047120418848	1.09959833877447837915
976	(14),(13),(14),(13)	(5),(4),(4),(3)	38	1230	.03089430894308943089	1.13049264771756781004
977	(14),(13),(14),(13)	(4),(4),(3),(3)	40	1158	.03454231433506044905	1.16503496205262825909
978	(14),(13),(14),(13)	(4),(3),(3),(2)	42	1094	.03839122486288848263	1.20342618691551674172
979	(14),(13),(14),(13)	(3),(3),(2),(2)	44	1026	.04288499025341130604	1.24631117716892804776
980	(92),(91),(92),(91)	(3),(2),(2),(3)	356	35346	.01007186103095116844	1.25638303819987921620
981	(92),(91),(92),(91)	(2),(2),(3),(1)	358	34974	.01023617544461600045	1.26661921364449521665
982	(92),(52),(79),(78)	(2),(3),(1),(3)	292	24822	.01176375795665135766	1.27838297160114657431
983	(92),(91),(92),(91)	(3),(1),(3),(5)	354	35730	.00990764063811922753	1.28829061223926580184
984	(92),(91),(92),(91)	(1),(3),(5),(4)	353	35919	.00982766780812383418	1.29811828004738963602
985	(92),(78),(92),(91)	(3),(5),(4),(4)	337	34155	.00986678377982725808	1.30798506382721689410
986	(92),(65),(79),(91)	(5),(4),(4),(2)	312	29708	.01050222162380503568	1.31848728545102192978
987	(92),(91),(92),(91)	(4),(4),(2),(2)	354	35726	.00990874993002295247	1.32839603538104488225
988	(92),(91),(92),(91)	(4),(2),(2),(4)	354	35726	.00990874993002295247	1.33830478531106783472
989	(92),(91),(92),(91)	(2),(2),(4),(2)	356	35350	.01007072135785007072	1.34837550666891790544
990	(92),(91),(92),(91)	(2),(4),(2),(3)	355	35533	.00999071285846959164	1.35836621952738749708
991	(1),(91),(92),(91)	(4),(2),(3),(5)	267	26915	.00992011889281070035	1.36828633842019819743
992	(1),(91),(92),(91)	(2),(3),(5),(4)	263	27279	.00964111587668169654	1.37792745429687989397
993	(92),(91),(79),(78)	(3),(5),(4),(4)	324	31854	.01017140704464117536	1.38809886134152106933
994	(92),(91),(92),(91)	(5),(4),(4),(2)	351	36299	.00966968787018926141	1.39776854921171033074
995	(1),(0),(92),(91)	(4),(4),(2),(4)	184	17902	.01027818120880348564	1.40804673042051381638
996	(92),(91),(92),(91)	(4),(2),(4),(5)	351	36297	.00967022067939499132	1.41771695109990880770
997	(92),(91),(92),(91)	(2),(4),(5),(2)	353	35919	.00982766780812383418	1.42754461890803264188
998	(92),(91),(92),(91)	(4),(5),(2),(4)	351	36293	.00967128647397569779	1.43721590538200833967
999	(1),(0),(1),(0)	(5),(2),(4),(3)	12	74	.16216216216216216216	1.59937806754417050183
1000	(92),(91),(92),(78)	(2),(4),(3),(4)	340	33610	.01011603689378161261	1.60949410443795211444
1001	(1),(91),(92),(91)	(4),(3),(4),(5)	265	27293	.00970944930934671893	1.61920355374729883337
1002	(1),(0),(1),(0)	(3),(4),(5),(4)	14	84	.16666666666666666666	1.78587022041396550003
1003	(92),(78),(79),(65)	(4),(5),(4),(4)	297	27755	.01070077463520086470	1.79657099504916636473
1004	(1),(0),(1),(0)	(5),(4),(4),(3)	14	86	.16279069767441860465	1.95936169272358496938
1005	(1),(0),(1),(91)	(4),(4),(3),(2)	98	8706	.01125660464047783138	1.97061829736406280076
1006	(92),(91),(92),(91)	(4),(3),(2),(4)	353	35913	.00982930972071394759	1.98044760708477674835
1007	(1),(0),(1),(0)	(3),(2),(4),(3)	10	54	.18518518518518518518	2.16563279226996193353
1008	(1),(91),(92),(65)	(2),(4),(3),(4)	238	22820	.01042944785276073619	2.17606224012272266972
1009	(1),(0),(1),(91)	(4),(3),(4),(5)	95	9275	.01024258760107816711	2.18630482772380083683
1010	(1),(0),(1),(0)	(3),(4),(5),(2)	12	72	.16666666666666666666	2.35297149439046750349
1011	(1),(91),(92),(91)	(4),(5),(2),(4)	266	27102	.00981477381743044793	2.36278626820789795142
1012	(1),(0),(1),(0)	(5),(2),(4),(4)	13	81	.16049382716049382716	2.52328009536839177858
1013	(92),(91),(92),(91)	(2),(4),(4),(3)	353	35913	.00982930972071394759	2.53310940508910572617
1014	(1),(0),(1),(0)	(4),(4),(3),(4)	13	73	.17808219178082191780	2.71119159686992764397
1015	(92),(91),(92),(91)	(4),(3),(4),(3)	352	36104	.00974961223133170839	2.72094120910125935236
1016	(1),(0),(1),(0)	(3),(4),(3),(1)	9	49	.18367346938775510204	2.90461467848901445440
1017	(92),(91),(92),(78)	(4),(3),(1),(4)	341	33425	.01020194465220643231	2.91481662314122088671
1018	(1),(0),(1),(91)	(3),(1),(4),(5)	92	9258	.00993735147980125297	2.92475397462102213968
1019	(1),(0),(1),(0)	(1),(4),(5),(4)	12	72	.16666666666666666666	3.09142064128768880634
1020	(92),(91),(66),(65)	(4),(5),(4),(5)	296	28232	.01048455653159535279	3.10190519781928415913
1021	(1),(0),(1),(91)	(5),(4),(5),(3)	100	8924	.01120573733751680860	3.11311093515680096773
1022	(1),(0),(1),(0)	(4),(5),(3),(4)	14	82	.17073170731707317073	3.28384264247387413846
1023	(1),(0),(1),(0)	(5),(3),(4),(5)	15	95	.15789473684210526315	3.44173737931597940161
1024	(1),(0),(1),(0)	(3),(4),(5),(2)	12	72	.16666666666666666666	3.60840404598264606827
1025	(1),(91),(92),(91)	(4),(5),(2),(5)	265	27293	.00970944930934671893	3.61811349529199278720
1026	(92),(91),(92),(91)	(5),(2),(5),(5)	349	36683	.00951394378867595343	3.62762743908066874063
1027	(1),(0),(1),(0)	(2),(5),(5),(2)	12	74	.16216216216216216216	3.78978960124283090279
1028	(1),(0),(1),(91)	(5),(5),(2),(0)	101	8351	.01209435995689139025	3.80188396119972229304
1029	(1),(0),(1),(0)	(5),(2),(0),(0)	7	41	.17073170731707317073	3.97261566851679546377
1030	(1),(91),(92),(91)	(2),(0),(0),(0)	275	25035	.01098462152985819852	3.98360029004665366229
1031	(1),(0),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	4.98360029004665366229
1032	(1),(91),(53),(78)	(0),(0),(0),(1)	222	17332	.01280867759058389106	4.99640896763723755335
1033	(1),(91),(92),(91)	(0),(0),(1),(0)	274	25212	.01086784071077264794	5.00727680834801020129
1034	(1),(0),(1),(0)	(0),(1),(0),(0)	3	3	1.00000000000000000000	6.00727680834801020129
1035	(1),(0),(92),(91)	(1),(0),(0),(0)	183	16749	.01092602543435428980	6.01820283378236449109
1036	(1),(0),(92),(91)	(0),(0),(0),(0)	184	16746	.01098769855487877702	6.02919053233724326811
1037	(92),(91),(92),(91)	(0),(0),(0),(0)	366	33490	.01092863541355628545	6.04011916775079955356
1038	(1),(0),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	7.04011916775079955356
1039	(1),(0),(1),(0)	(0),(0),(0),(1)	3	3	1.00000000000000000000	8.04011916775079955356
1040	(1),(0),(1),(0)	(0),(0),(1),(0)	1	5	.20000000000000000000	8.24011916775079955356
1041	(1),(0),(1),(0)	(0),(1),(0),(0)	3	3	1.00000000000000000000	9.24011916775079955356
1042	(1),(0),(1),(0)	(1),(0),(0),(0)	1	5	.20000000000000000000	9.44011916775079955356
1043	(1),(0),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	10.44011916775079955356
1044	(1),(0),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	11.44011916775079955356
1045	(1),(0),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	12.44011916775079955356
1046	(1),(0),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	13.44011916775079955356
1047	(1),(0),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	14.44011916775079955356
1048	(1),(91),(92),(91)	(0),(0),(0),(0)	275	25027	.01098813281655811723	14.45110730056735767079
1049	(1),(0),(92),(91)	(0),(0),(0),(0)	184	16746	.01098769855487877702	14.46209499912223644781
1050	(1),(0),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	15.46209499912223644781
1051	(1),(0),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	16.46209499912223644781
1052	(1),(0),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	17.46209499912223644781
