counter	predict	actual	diff	sqsum	frac	sum
1471	(90,0,10)	(94,1,9)	6	34218	.00017534630896019638	9.60923144101122271122
1472	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	9.60943644906511054252
1473	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	9.60964145711899837382
1474	(0,10,90)	(94,0,6)	188	18152	.01035698545614808285	9.61999844257514645667
1475	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	9.62026251933345753909
1476	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	9.62052659609176862151
1477	(0,10,90)	(94,1,4)	189	17793	.01062215477996965098	9.63114875087173827249
1478	(0,10,90)	(94,1,4)	189	17793	.01062215477996965098	9.64177090565170792347
1479	(0,10,90)	(94,0,4)	190	17772	.01069097456673418861	9.65246188021844211208
1480	(90,0,10)	(94,0,4)	10	34052	.00029366850698931046	9.65275554872543142254
1481	(90,0,10)	(95,1,5)	11	34451	.00031929406983832109	9.65307484279526974363
1482	(0,10,90)	(94,1,4)	189	17793	.01062215477996965098	9.66369699757523939461
1483	(0,10,90)	(94,2,3)	189	17629	.01072097112712008622	9.67441796870235948083
1484	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	9.67479999579689649337
1485	(10,90,0)	(94,3,2)	173	19469	.00888592120807437464	9.68368591700497086801
1486	(0,10,90)	(94,3,2)	189	17469	.01081916537867078825	9.69450508238364165626
1487	(90,0,10)	(94,4,0)	18	33972	.00052984811020840692	9.69503493049385006318
1488	(10,90,0)	(94,3,1)	172	19466	.00883591903832323024	9.70387084953217329342
1489	(10,90,0)	(94,3,2)	173	19469	.00888592120807437464	9.71275677074024766806
1490	(90,0,20)	(94,3,3)	24	34394	.00069779612723149386	9.71345456686747916192
1491	(20,90,0)	(94,3,1)	162	21646	.00748406172041023745	9.72093862858788939937
1492	(90,0,20)	(89,3,3)	21	32579	.00064458700389821664	9.72158321559178761601
1493	(0,20,90)	(89,2,5)	192	17430	.01101549053356282271	9.73259870612535043872
1494	(90,0,20)	(89,2,7)	16	32774	.00048819185940074449	9.73308689798475118321
1495	(90,0,20)	(85,0,11)	14	31586	.00044323434432976635	9.73353013232908094956
1496	(90,0,20)	(84,0,11)	15	31237	.00048019976310145020	9.73401033209218239976
1497	(90,0,20)	(84,0,13)	13	31365	.00041447473298262394	9.73442480682516502370
1498	(20,90,0)	(84,1,16)	169	19353	.00873249625381077869	9.74315730307897580239
1499	(90,0,20)	(84,1,13)	14	31366	.00044634317413760122	9.74360364625311340361
1500	(90,0,10)	(84,1,12)	9	30761	.00029257826468580345	9.74389622451779920706
1501	(10,90,0)	(84,0,13)	177	17105	.01034785150540777550	9.75424407602320698256
1502	(90,0,10)	(83,1,14)	12	30506	.00039336523962499180	9.75463744126283197436
1503	(10,90,0)	(78,3,14)	169	16589	.01018747362710229670	9.76482491488993427106
1504	(90,0,10)	(78,2,15)	19	28853	.00065851038020309846	9.76548342527013736952
1505	(0,10,90)	(78,3,17)	158	17702	.00892554513614280872	9.77440897040628017824
1506	(90,0,10)	(77,6,15)	24	28550	.00084063047285464098	9.77524960087913481922
1507	(0,10,90)	(74,5,17)	152	17150	.00886297376093294460	9.78411257464006776382
1508	(0,10,90)	(76,3,15)	158	16970	.00931054802592810842	9.79342312266599587224
1509	(0,10,90)	(72,4,18)	150	17044	.00880075099741844637	9.80222387366341431861
1510	(metric_0,metric_1,metric_2),(80,0,20)	(68,4,26),(64,3,29)	126	28462	.00442695523856369896	9.80665082890197801757
1511	(metric_0,metric_1,metric_2),(80,0,20)	(64,3,29),(59,3,32)	132	26980	.00489251297257227575	9.81154334187455029332
1512	(metric_0,metric_1,metric_2),(80,0,20)	(59,3,32),(57,4,33)	134	26108	.00513252642868086410	9.81667586830323115742
1513	(metric_0,metric_1,metric_2),(80,0,20)	(57,4,33),(53,7,34)	142	25008	.00567818298144593730	9.82235405128467709472
1514	(metric_1,metric_2,metric_0),(0,20,80)	(53,7,34),(53,7,34)	206	20548	.01002530659918240218	9.83237935788385949690
1515	(metric_0,metric_1,metric_2),(80,0,20)	(53,7,34),(52,7,37)	146	24736	.00590232858990944372	9.83828168647376894062
1516	(metric_0,metric_1,metric_2),(80,0,20)	(52,7,37),(51,6,39)	150	24800	.00604838709677419354	9.84433007357054313416
1517	(metric_0,metric_1,metric_2),(80,0,20)	(51,6,39),(47,8,39)	156	23832	.00654582074521651560	9.85087589431575964976
1518	(metric_2,metric_0,metric_1),(20,80,0)	(47,8,39),(44,11,37)	224	17540	.01277080957810718358	9.86364670389386683334
1519	(metric_1,metric_2,metric_0),(0,20,80)	(44,11,37),(38,13,39)	178	20120	.00884691848906560636	9.87249362238293243970
1520	(metric_0,metric_1,metric_2),(60,10,30)	(38,13,39),(32,14,43)	135	17503	.00771296349197280466	9.88020658587490524436
1521	(metric_0,metric_1,metric_2),(60,10,30)	(32,14,43),(31,16,45)	139	17651	.00787490793722735255	9.88808149381213259691
1522	(metric_2,metric_0,metric_1),(30,60,10)	(31,16,45),(31,15,50)	178	16188	.01099579935754880158	9.89907729316968139849
1523	(metric_0,metric_1,metric_2),(60,10,30)	(31,15,50),(31,18,48)	151	18835	.00801698964693389965	9.90709428281661529814
1524	(metric_0,metric_1,metric_2),(60,10,30)	(31,18,48),(31,18,46)	150	18430	.00813890396093326098	9.91523318677754855912
1525	(metric_0,metric_1,metric_2),(60,10,30)	(31,18,46),(31,17,47)	148	18340	.00806979280261723009	9.92330297958016578921
1526	(metric_0,metric_1,metric_2),(60,10,30)	(31,17,47),(30,17,47)	149	18217	.00817917329966514793	9.93148215287983093714
1527	(metric_0,metric_1,metric_2),(60,10,30)	(30,17,47),(27,21,46)	154	17704	.00869859918662449164	9.94018075206645542878
1528	(metric_0,metric_1,metric_2),(60,10,30)	(27,21,46),(27,24,45)	156	17636	.00884554320707643456	9.94902629527353186334
1529	(metric_1,metric_2,metric_0),(10,30,60)	(27,24,45),(26,22,51)	129	19651	.00656455142231947483	9.95559084669585133817
1530	(60,20,30)	(26,22,51)	57	15721	.00362572355448126709	9.95921657025033260526
1531	(30,60,10)	(26,22,49)	81	13341	.00607150888239262424	9.96528807913272522950
1532	(30,30,10)	(26,26,46)	44	9408	.00467687074829931972	9.96996494988102454922
1533	(30,60,10)	(22,29,45)	74	13650	.00542124542124542124	9.97538619530226997046
1534	(60,10,30)	(22,31,41)	70	13446	.00520600922207347910	9.98059220452434344956
1535	(60,10,50)	(26,29,46)	57	18133	.00314344013676721998	9.98373564466111066954
1536	(60,10,30)	(30,25,49)	64	15566	.00411152511884877296	9.98784716977995944250
1537	(60,10,30)	(28,22,51)	65	15329	.00424032878857068301	9.99208749856853012551
1538	(10,30,60)	(27,25,47)	35	15843	.00220917755475604367	9.99429667612328616918
1539	(60,10,30)	(29,29,42)	62	14626	.00423902639135785587	9.99853570251464402505
1540	(30,30,50)	(32,31,38)	15	15309	.00097981579463060944	9.99951551830927463449
1541	(10,50,30)	(31,32,39)	48	13166	.00364575421540331156	10.00316127252467794605
1542	(30,30,50)	(32,26,38)	18	14724	.00122249388753056234	10.00438376641220850839
1543	(30,20,50)	(33,26,38)	21	13829	.00151854797888495191	10.00590231439109346030
1544	(30,30,50)	(35,23,41)	21	15315	.00137120470127326150	10.00727351909236672180
1545	(50,30,10)	(33,27,36)	46	12254	.00375387628529459768	10.01102739537766131948
1546	(30,10,50)	(26,26,39)	31	12353	.00250951185946733586	10.01353690723712865534
1547	(30,10,50)	(28,24,44)	22	13356	.00164719976040730757	10.01518410699753596291
1548	(30,10,50)	(29,22,44)	19	13341	.00142418109586987482	10.01660828809340583773
1549	(30,10,50)	(27,21,44)	20	13046	.00153303694619040318	10.01814132503959624091
1550	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18)	1070	58622	.01825253317867012384	10.03639385821826636475
1551	(metric_0,metric_1,metric_2),(30,30,40)	(35,29,39),(34,30,38)	109	17367	.00627627108884666321	10.04267012930711302796
1552	(metric_0,metric_1,metric_2),(30,30,40)	(34,30,38),(38,23,38)	119	17017	.00699300699300699300	10.04966313630012002096
1553	(metric_0,metric_1,metric_2),(30,30,40)	(38,23,38),(35,18,39)	117	16187	.00722802248718107122	10.05689115878730109218
1554	(metric_0,metric_1,metric_2),(30,30,40)	(35,18,39),(32,30,35)	99	16139	.00613420905880166057	10.06302536784610275275
1555	(metric_0,metric_1,metric_2),(30,30,40)	(32,30,35),(39,31,36)	111	17407	.00637674498764864709	10.06940211283375139984
1556	(metric_0,metric_1,metric_2),(30,30,40)	(39,31,36),(43,35,28)	136	17956	.00757406994876364446	10.07697618278251504430
1557	(metric_0,metric_1,metric_2),(30,30,40)	(43,35,28),(47,33,25)	141	17981	.00784161058895500806	10.08481779337147005236
1558	(metric_0,metric_1,metric_2),(30,30,40)	(47,33,25),(50,21,29)	145	17685	.00819903873338987842	10.09301683210485993078
1559	(metric_1,metric_2,metric_0),(30,40,30)	(50,21,29),(56,18,27)	151	17791	.00848743746838289022	10.10150426957324282100
1560	(30,30,40)	(56,18,27)	51	14189	.00359433363873423074	10.10509860321197705174
1561	(30,30,40)	(54,22,25)	47	13985	.00336074365391490883	10.10845934686589196057
1562	(30,40,30)	(57,19,24)	54	13966	.00386653300873550050	10.11232587987462746107
1563	(40,30,30)	(64,15,19)	50	15242	.00328040939509250754	10.11560628926971996861
1564	(30,30,40)	(63,16,15)	72	13790	.00522117476432197244	10.12082746403404194105
1565	(30,30,40)	(58,25,14)	59	13685	.00431128973328461819	10.12513875376732655924
1566	(40,30,30)	(60,20,18)	42	14804	.00283707106187516887	10.12797582482920172811
1567	(30,30,40)	(62,20,19)	63	14445	.00436137071651090342	10.13233719554571263153
1568	(30,30,40)	(69,26,16)	67	16073	.00416848130405027064	10.13650567684976290217
1569	(40,30,40)	(74,17,18)	69	18569	.00371587053691636598	10.14022154738667926815
1570	(metric_0,metric_1,metric_2),(60,20,20)	(73,10,18),(72,8,20)	125	25561	.00489026250929149876	10.14511180989597076691
1571	(metric_0,metric_1,metric_2),(60,20,20)	(72,8,20),(74,7,23)	130	26182	.00496524329692154915	10.15007705319289231606
1572	(metric_2,metric_0,metric_1),(20,60,20)	(74,7,23),(68,8,25)	209	20447	.01022154839340734582	10.16029860158629966188
1573	(metric_2,metric_0,metric_1),(20,60,20)	(68,8,25),(65,8,24)	202	19098	.01057702377212273536	10.17087562535842239724
1574	(metric_0,metric_1,metric_2),(60,20,20)	(65,8,24),(66,10,24)	117	23577	.00496246341773762565	10.17583808877616002289
1575	(metric_0,metric_1,metric_2),(60,20,20)	(66,10,24),(64,12,24)	116	23368	.00496405340636768230	10.18080214218252770519
1576	(metric_0,metric_1,metric_2),(60,20,20)	(64,12,24),(62,8,26)	120	22600	.00530973451327433628	10.18611187669580204147
1577	(metric_0,metric_1,metric_2),(60,20,20)	(62,8,26),(62,8,25)	115	22277	.00516227499214436414	10.19127415168794640561
1578	(metric_0,metric_1,metric_2),(60,20,20)	(62,8,25),(60,14,26)	107	22205	.00481873451925242062	10.19609288620719882623
1579	(metric_2,metric_0,metric_1),(20,60,20)	(60,14,26),(61,16,24)	189	18745	.01008268871699119765	10.20617557492419002388
1580	(20,60,10)	(61,16,24)	99	13493	.00733713777514266656	10.21351271269933269044
1581	(10,20,60)	(62,16,20)	96	12880	.00745341614906832298	10.22096612884840101342
1582	(20,20,60)	(57,15,22)	80	13878	.00576451938319642599	10.22673064823159743941
1583	(20,20,60)	(60,11,34)	75	16197	.00463048712724578625	10.23136113535884322566
1584	(20,20,60)	(65,12,35)	78	17274	.00451545675581799235	10.23587659211466121801
1585	(20,60,20)	(60,17,26)	89	14445	.00616130148840429214	10.24203789360306551015
1586	(60,20,20)	(48,16,26)	22	15076	.00145927301671530910	10.24349716661978081925
1587	(60,20,20)	(55,14,30)	21	16881	.00124400213257508441	10.24474116875235590366
1588	(60,20,20)	(62,15,27)	14	18318	.00076427557593623758	10.24550544432829214124
1589	(60,20,20)	(65,18,23)	10	18918	.00052859710328787398	10.24603404143158001522
1590	(metric_0,metric_1,metric_2),(60,20,30)	(63,17,26),(63,11,26)	122	24160	.00504966887417218543	10.25108371030575220065
1591	(metric_1,metric_2,metric_0),(20,30,60)	(63,11,26),(64,12,25)	197	20811	.00946614771034549036	10.26054985801609769101
1592	(metric_2,metric_0,metric_1),(30,60,20)	(64,12,25),(60,15,26)	182	20706	.00878972278566599053	10.26933958080176368154
1593	(metric_1,metric_2,metric_0),(20,30,60)	(60,15,26),(67,14,28)	196	21750	.00901149425287356321	10.27835107505463724475
1594	(metric_0,metric_1,metric_2),(60,20,30)	(67,14,28),(68,10,24)	133	25669	.00518134715025906735	10.28353242220489631210
1595	(metric_2,metric_0,metric_1),(30,60,20)	(68,10,24),(66,10,22)	190	21180	.00897072710103871576	10.29250314930593502786
1596	(metric_0,metric_1,metric_2),(60,20,30)	(66,10,22),(73,16,24)	121	26841	.00450802876196863008	10.29701117806790365794
1597	(metric_0,metric_1,metric_2),(60,20,30)	(73,16,24),(69,17,23)	132	26980	.00489251297257227575	10.30190369104047593369
1598	(metric_0,metric_1,metric_2),(60,20,30)	(69,17,23),(73,17,21)	134	27238	.00491959762097070269	10.30682328866144663638
1599	(metric_0,metric_1,metric_2),(60,20,30)	(73,17,21),(80,16,22)	143	29659	.00482147071715162345	10.31164475937859825983
1600	(60,20,30)	(80,16,22)	32	23600	.00135593220338983050	10.31300069158198809033
1601	(30,60,20)	(74,7,23)	100	17154	.00582954412964906144	10.31883023571163715177
1602	(30,60,20)	(71,6,24)	99	16493	.00600254653489359122	10.32483278224653074299
1603	(60,20,30)	(66,8,22)	26	19364	.00134269778971286924	10.32617548003624361223
1604	(60,20,30)	(73,13,20)	30	21278	.00140990694614155465	10.32758538698238516688
1605	(30,60,20)	(73,12,18)	93	17237	.00539537042408771828	10.33298075740647288516
1606	(60,10,30)	(75,10,18)	27	20929	.00129007597114052271	10.33427083337761340787
1607	(60,20,30)	(76,11,23)	32	22266	.00143716877750830863	10.33570800215512171650
1608	(60,20,20)	(78,11,27)	34	22214	.00153056630953452777	10.33723856846465624427
1609	(60,10,30)	(78,12,23)	27	22337	.00120875677127635761	10.33844732523593260188
1610	(70,10,20)	(76,13,17)	12	23214	.00051692943913155854	10.33896425467506416042
1611	(20,70,10)	(74,10,18)	122	16020	.00761548064918851435	10.34657973532425267477
1612	(70,10,20)	(82,7,24)	19	25329	.00075012831142169055	10.34732986363567436532
1613	(10,20,70)	(76,7,23)	126	16774	.00751162513413616310	10.35484148876981052842
1614	(70,10,20)	(77,6,21)	12	23546	.00050964070330417055	10.35535112947311469897
1615	(70,10,20)	(68,7,21)	6	21014	.00028552393642333682	10.35563665340953803579
1616	(70,10,20)	(66,12,23)	9	20829	.00043208987469393633	10.35606874328423197212
1617	(10,20,70)	(68,15,26)	107	16525	.00647503782148260211	10.36254378110571457423
1618	(70,10,20)	(76,13,29)	18	24246	.00074239049740163325	10.36328617160311620748
1619	(20,70,10)	(76,13,22)	125	17129	.00729756553213847860	10.37058373713525468608
1620	(70,10,20)	(72,9,22)	5	22289	.00022432590066849118	10.37080806303592317726
1621	(10,20,70)	(56,12,23)	101	14029	.00719937272792073561	10.37800743576384391287
1622	(70,10,20)	(65,17,23)	15	20803	.00072104984857953179	10.37872848561242344466
1623	(20,70,10)	(69,25,19)	103	17787	.00579074605048631022	10.38451923166290975488
1624	(70,10,20)	(70,24,19)	15	22277	.00067334021636665619	10.38519257187927641107
1625	(70,10,20)	(73,14,24)	11	22961	.00047907321109707765	10.38567164509037348872
1626	(70,10,20)	(84,15,22)	21	26105	.00080444359318138287	10.38647608868355487159
1627	(70,10,20)	(88,10,17)	21	26733	.00078554595443833464	10.38726163463799320623
1628	(20,70,10)	(86,8,15)	133	17945	.00741153524658679297	10.39467316988457999920
1629	(70,10,20)	(80,8,14)	18	23980	.00075062552126772310	10.39542379540584772230
1630	(70,10,20)	(80,12,14)	18	24140	.00074565037282518641	10.39616944577867290871
1631	(70,10,20)	(76,16,14)	18	23148	.00077760497667185069	10.39694705075534475940
1632	(70,10,20)	(73,15,11)	17	22035	.00077149988654413433	10.39771855064188889373
1633	(10,20,70)	(72,19,11)	122	14806	.00823990274213156828	10.40595845338402046201
1634	(70,10,20)	(71,17,14)	14	21766	.00064320499862170357	10.40660165838264216558
1635	(10,20,70)	(80,14,13)	133	16145	.00823784453391142768	10.41483950291655359326
1636	(20,70,10)	(92,14,13)	131	20129	.00650802325003725967	10.42134752616659085293
1637	(70,10,20)	(86,8,14)	24	25816	.00092965602726991013	10.42227718219386076306
1638	(70,10,20)	(82,5,13)	24	24418	.00098288148087476451	10.42326006367473552757
1639	(70,10,20)	(74,5,13)	16	22050	.00072562358276643990	10.42398568725750196747
1640	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(76,5,17),(77,6,22),(73,5,26),(75,7,26),(76,7,22),(75,8,21),(69,8,21),(74,7,21),(72,9,21),(77,9,23),(69,7,23),(62,7,25),(62,10,29),(58,12,30),(68,13,28),(60,18,24),(67,17,24),(70,15,22),(75,15,22),(73,9,25),(69,9,22)	1477	104551	.01412707673766869757	10.43811276399517066504
1641	(metric_0,metric_1,metric_2),(80,10,10)	(77,6,22),(73,5,26)	133	31379	.00423850345772650498	10.44235126745289717002
1642	(metric_0,metric_1,metric_2),(80,10,10)	(73,5,26),(75,7,26)	128	31640	.00404551201011378002	10.44639677946301095004
1643	(metric_0,metric_1,metric_2),(80,10,10)	(75,7,26),(76,7,22)	127	31999	.00396887402731335354	10.45036565349032430358
1644	(metric_1,metric_2,metric_0),(10,10,80)	(76,7,22),(75,8,21)	231	24059	.00960139656677334885	10.45996705005709765243
1645	(metric_2,metric_0,metric_1),(10,80,10)	(75,8,21),(69,8,21)	246	21076	.01167204403112545074	10.47163909408822310317
1646	(metric_0,metric_1,metric_2),(80,10,10)	(69,8,21),(74,7,21)	118	30232	.00390314898121196083	10.47554224306943506400
1647	(metric_0,metric_1,metric_2),(80,10,10)	(74,7,21),(72,9,21)	122	30392	.00401421426691234535	10.47955645733634740935
1648	(metric_0,metric_1,metric_2),(80,10,10)	(72,9,21),(77,9,23)	119	31805	.00374155007074359377	10.48329800740709100312
1649	(metric_0,metric_1,metric_2),(80,10,10)	(77,9,23),(69,7,23)	136	30118	.00451557208313965070	10.48781357949023065382
1650	(10,10,80)	(69,7,23)	119	17139	.00694322889316762938	10.49475680838339828320
1651	(80,10,10)	(62,7,25)	36	21678	.00166066980348740658	10.49641747818688568978
1652	(10,10,80)	(62,10,29)	103	17465	.00589750930432293157	10.50231498749120862135
1653	(10,20,70)	(58,12,30)	96	15648	.00613496932515337423	10.50844995681636199558
1654	(80,10,10)	(68,13,28)	33	23877	.00138208317627842693	10.50983203999264042251
1655	(80,10,10)	(60,18,24)	42	21540	.00194986072423398328	10.51178190071687440579
1656	(80,10,20)	(67,17,24)	24	24274	.00098871220235643074	10.51277061291923083653
1657	(10,80,10)	(70,15,22)	137	16449	.00832877378564046446	10.52109938670487130099
1658	(10,10,80)	(75,15,22)	128	18254	.00701216171797962090	10.52811154842285092189
1659	(10,70,10)	(73,9,25)	139	14355	.00968303726924416579	10.53779458569209508768
1660	(10,20,70)	(69,9,22)	118	15546	.00759037694583815772	10.54538496263793324540
1661	(70,10,10)	(70,9,23)	14	21050	.00066508313539192399	10.54605004577332516939
1662	(70,10,30)	(70,10,23)	7	22809	.00030689640054364505	10.54635694217386881444
1663	(70,10,10)	(65,11,22)	18	19690	.00091416962925342813	10.54727111180312224257
1664	(70,10,20)	(65,9,24)	10	20522	.00048728194133125426	10.54775839374445349683
1665	(10,70,10)	(65,15,25)	125	14075	.00888099467140319715	10.55663938841585669398
1666	(70,10,10)	(62,16,27)	31	19469	.00159227489855667985	10.55823166331441337383
1667	(70,10,20)	(67,17,22)	12	21262	.00056438716959834446	10.55879605048401171829
1668	(10,70,10)	(76,18,18)	126	15924	.00791258477769404672	10.56670863526170576501
1669	(10,10,70)	(67,12,19)	110	14334	.00767406167155016045	10.57438269693325592546
1670	(70,10,30)	(69,7,23)	11	22419	.00049065524778090012	10.57487335218103682558
1671	(10,30,70)	(73,6,24)	133	17021	.00781387697550085188	10.58268722915653767746
1672	(70,10,30)	(77,7,25)	15	24923	.00060185370942502908	10.58328908286596270654
1673	(10,30,70)	(75,8,26)	131	17885	.00732457366508247134	10.59061365653104517788
1674	(10,30,70)	(72,7,25)	130	17118	.00759434513377731043	10.59820800166482248831
1675	(30,70,10)	(76,7,25)	124	18390	.00674279499728113104	10.60495079666210361935
1676	(70,10,30)	(79,7,25)	17	25515	.00066627474034881442	10.60561707140245243377
1677	(70,10,30)	(72,8,23)	11	23297	.00047216379791389449	10.60608923520036632826
1678	(70,10,30)	(73,8,22)	13	23477	.00055373344124036290	10.60664296864160669116
