counter	predict	actual	diff	sqsum	frac	sum
1957	(66),(52)	(41),(36)	41	19193	.00213619548793831084	6.05774313755304105405
1958	(66),(52)	(36),(34)	48	17800	.00269662921348314606	6.06043976676652420011
1959	(53),(65)	(34),(37)	47	17973	.00261503366160351638	6.06305480042812771649
1960	(66),(52)	(37),(34)	47	18005	.00261038600388780894	6.06566518643201552543
1961	(40),(39)	(34),(31)	14	10376	.00134926754047802621	6.06701445397249355164
1962	(40),(39)	(31),(29)	19	9665	.00196585618210036213	6.06898031015459391377
1963	(40),(52)	(29),(25)	38	10690	.00355472404115996258	6.07253503419575387635
1964	(53),(65)	(25),(23)	70	13828	.00506219265258894995	6.07759722684834282630
1965	(66),(65)	(23),(26)	82	16202	.00506110356746080730	6.08265833041580363360
1966	(53),(65)	(26),(26)	66	14522	.00454482853601432309	6.08720315895181795669
1967	(53),(65)	(26),(25)	67	14341	.00467191967087371870	6.09187507862269167539
1968	(27),(52)	(25),(24)	30	8480	.00353773584905660377	6.09541281447174827916
1969	(27),(13)	(24),(22)	12	3826	.00313643491897543125	6.09854924939072371041
1970	(14),(13)	(22),(22)	17	2521	.00674335581118603728	6.10529260520190974769
1971	(14),(13)	(22),(25)	20	2740	.00729927007299270072	6.11259187527490244841
1972	(40),(39)	(25),(23)	31	8069	.00384186392365844590	6.11643373919856089431
1973	(27),(13)	(23),(21)	12	3656	.00328227571115973741	6.11971601490972063172
1974	(14),(13)	(21),(18)	12	2186	.00548947849954254345	6.12520549340926317517
1975	(14),(13)	(18),(19)	10	2048	.00488281250000000000	6.13008830590926317517
1976	(14),(13)	(19),(17)	9	1989	.00452488687782805429	6.13461319278709122946
1977	(14),(26)	(17),(14)	15	2561	.00585708707536118703	6.14047027986245241649
1978	(14),(13)	(14),(13)	0	1460	0	6.14047027986245241649
1979	(40),(52)	(13),(14)	65	7165	.00907187718073970690	6.14954215704319212339
1980	(14),(26)	(14),(13)	13	2305	.00563991323210412147	6.15518207027529624486
1981	(27),(39)	(13),(14)	39	4409	.00884554320707643456	6.16402761348237267942
1982	(27),(13)	(14),(11)	15	2257	.00664599025254762959	6.17067360373492030901
1983	(40),(39)	(11),(11)	57	5101	.01117427955302881787	6.18184788328794912688
1984	(14),(39)	(11),(17)	25	3761	.00664716830630151555	6.18849505159425064243
1985	(14),(13)	(17),(16)	6	1802	.00332963374028856825	6.19182468533453921068
1986	(14),(13)	(16),(18)	7	1861	.00376141859215475550	6.19558610392669396618
1987	(14),(26)	(18),(18)	12	2960	.00405405405405405405	6.19964015798074802023
1988	(40),(52)	(18),(17)	57	8125	.00701538461538461538	6.20665554259613263561
1989	(14),(13)	(17),(16)	6	1802	.00332963374028856825	6.20998517633642120386
1990	(14),(13)	(16),(14)	3	1629	.00184162062615101289	6.21182679696257221675
1991	(14),(13)	(14),(9)	4	1268	.00315457413249211356	6.21498137109506433031
1992	(27),(13)	(9),(10)	21	1825	.01150684931506849315	6.22648822041013282346
1993	(14),(13)	(10),(11)	6	1152	.00520833333333333333	6.23169655374346615679
1994	(14),(13)	(11),(13)	3	1301	.00230591852421214450	6.23400247226767830129
1995	(14),(13)	(13),(11)	3	1305	.00229885057471264367	6.23630132284239094496
1996	(14),(13)	(11),(13)	3	1301	.00230591852421214450	6.23860724136660308946
1997	(14),(13)	(13),(16)	4	1570	.00254777070063694267	6.24115501206724003213
1998	(14),(13)	(16),(17)	6	1800	.00333333333333333333	6.24448834540057336546
1999	(14),(26)	(17),(21)	8	3170	.00252365930599369085	6.24701200470656705631
2000	(14),(39)	(21),(21)	25	4825	.00518134715025906735	6.25219335185682612366
2001	(27),(13)	(21),(24)	17	3673	.00462836918050639803	6.25682172103733252169
2002	(40),(65)	(24),(36)	45	14297	.00314751346436315310	6.25996923450169567479
2003	(27),(13)	(36),(40)	36	6778	.00531130126881085866	6.26528053577050653345
2004	(27),(13)	(40),(46)	46	7970	.00577164366373902132	6.27105217943424555477
2005	(27),(13)	(46),(39)	45	8033	.00560189219469687538	6.27665407162894243015
2006	(27),(39)	(39),(46)	19	11581	.00164061825403678438	6.27829468988297921453
2007	(14),(13)	(46),(41)	60	6516	.00920810313075506445	6.28750279301373427898
2008	(14),(13)	(41),(49)	63	6869	.00917164070461493667	6.29667443371834921565
2009	(27),(52)	(49),(49)	25	15977	.00156474932715778932	6.29823918304550700497
2010	(40),(52)	(49),(43)	18	16946	.00106219756874778708	6.29930138061425479205
2011	(53),(65)	(43),(48)	27	21985	.00122811007505117125	6.30052949068930596330
2012	(27),(52)	(48),(54)	23	16861	.00136409465630745507	6.30189358534561341837
2013	(53),(65)	(54),(61)	5	27325	.00018298261665141811	6.30207656796226483648
2014	(53),(52)	(61),(65)	21	26685	.00078695896571107363	6.30286352692797591011
2015	(53),(26)	(65),(59)	45	21149	.00212776017778618374	6.30499128710576209385
2016	(53),(52)	(59),(57)	11	24425	.00045035823950870010	6.30544164534527079395
2017	(40),(39)	(57),(62)	40	19610	.00203977562468128505	6.30748142096995207900
2018	(27),(39)	(62),(60)	56	17722	.00315991423089944701	6.31064133520085152601
2019	(27),(39)	(60),(59)	53	17173	.00308624002795085308	6.31372757522880237909
2020	(53),(78)	(59),(57)	27	30769	.00087750658129935974	6.31460508181010173883
2021	(66),(65)	(57),(56)	18	29770	.00060463553913335572	6.31520971734923509455
2022	(79),(65)	(56),(48)	40	30994	.00129057236884558301	6.31650028971808067756
2023	(53),(52)	(48),(55)	8	21650	.00036951501154734411	6.31686980472962802167
2024	(53),(52)	(55),(49)	5	21865	.00022867596615595700	6.31709848069578397867
2025	(66),(65)	(49),(46)	36	25546	.00140922257887731934	6.31850770327466129801
2026	(53),(52)	(46),(46)	13	19405	.00066993043030146869	6.31917763370496276670
2027	(79),(52)	(46),(58)	39	27725	.00140667267808836789	6.32058430638305113459
2028	(66),(65)	(58),(59)	14	30752	.00045525494276795005	6.32103956132581908464
2029	(66),(65)	(59),(61)	11	31501	.00034919526364242405	6.32138875658946150869
2030	(40),(52)	(61),(64)	33	23657	.00139493595975821110	6.32278369254921971979
2031	(53),(52)	(64),(69)	28	28330	.00098835157077303212	6.32377204411999275191
2032	(27),(13)	(69),(62)	91	14841	.00613166228690789030	6.32990370640690064221
2033	(66),(52)	(62),(56)	8	28048	.00028522532800912721	6.33018893173490976942
2034	(27),(52)	(56),(57)	34	18770	.00181140117208311134	6.33200033290699288076
2035	(66),(65)	(57),(57)	17	30013	.00056642121747242861	6.33256675412446530937
2036	(53),(65)	(57),(63)	6	28484	.00021064457239151804	6.33277739869685682741
2037	(27),(52)	(63),(57)	41	19981	.00205194935188429007	6.33482934804874111748
2038	(66),(65)	(57),(61)	13	31005	.00041928721174004192	6.33524863526048115940
2039	(53),(65)	(61),(58)	15	28125	.00053333333333333333	6.33578196859381449273
2040	(53),(52)	(58),(59)	12	24642	.00048697345994643291	6.33626894205376092564
2041	(66),(52)	(59),(52)	7	26441	.00026474036534170417	6.33653368241910262981
2042	(53),(52)	(52),(57)	6	22906	.00026194010302977385	6.33679562252213240366
2043	(66),(65)	(57),(62)	12	31258	.00038390172115938319	6.33717952424329178685
2044	(66),(65)	(62),(59)	10	31760	.00031486146095717884	6.33749438570424896569
2045	(53),(39)	(59),(59)	26	22148	.00117392089579194509	6.33866830660004091078
2046	(53),(52)	(59),(54)	8	23780	.00033641715727502102	6.33900472375731593180
2047	(66),(65)	(54),(55)	22	28800	.00076388888888888888	6.33976861264620482068
2048	(66),(78)	(55),(51)	38	31282	.00121475608976408158	6.34098336873596890226
2049	(66),(65)	(51),(52)	28	27378	.00102271897143692015	6.34200608770740582241
2050	(66),(52)	(52),(51)	15	24533	.00061142135083357110	6.34261750905823939351
2051	(66),(52)	(51),(49)	18	23890	.00075345332775219757	6.34337096238599159108
2052	(66),(39)	(49),(46)	24	20450	.00117359413202933985	6.34454455651802093093
2053	(66),(52)	(46),(48)	24	22544	.00106458481192334989	6.34560914132994428082
2054	(66),(65)	(48),(49)	34	25992	.00130809479839950754	6.34691723612834378836
2055	(53),(65)	(49),(55)	14	24804	.00056442509272697951	6.34748166122107076787
2056	(66),(52)	(55),(59)	18	26962	.00066760626066315555	6.34814926748173392342
2057	(66),(65)	(59),(55)	17	30025	.00056619483763530391	6.34871546231936922733
2058	(66),(65)	(55),(51)	25	28097	.00088977470904367014	6.34960523702841289747
2059	(79),(78)	(51),(45)	61	32029	.00190452402510225108	6.35150976105351514855
2060	(53),(52)	(45),(47)	13	19405	.00066993043030146869	6.35217969148381661724
2061	(53),(52)	(47),(51)	7	20609	.00033965743121937017	6.35251934891503598741
2062	(66),(52)	(51),(55)	18	25138	.00071604741825125308	6.35323539633328724049
2063	(66),(78)	(55),(54)	35	32065	.00109153282395134882	6.35432692915723858931
2064	(66),(39)	(54),(56)	29	23425	.00123799359658484525	6.35556492275382343456
2065	(53),(65)	(56),(58)	10	27010	.00037023324694557571	6.35593515600076901027
2066	(66),(78)	(58),(59)	27	34145	.00079074535071020647	6.35672590135147921674
2067	(53),(65)	(59),(58)	13	27673	.00046977197990821378	6.35719567333138743052
2068	(27),(39)	(58),(55)	47	16061	.00292634331610734076	6.36012201664749477128
2069	(53),(52)	(55),(56)	6	23328	.00025720164609053497	6.36037921829358530625
2070	(40),(26)	(56),(58)	48	16272	.00294985250737463126	6.36332907080095993751
2071	(53),(52)	(58),(56)	9	23985	.00037523452157598499	6.36370430532253592250
2072	(40),(65)	(56),(49)	32	22212	.00144066270484422834	6.36514496802738015084
2073	(53),(65)	(49),(52)	17	24093	.00070559913667870335	6.36585056716405885419
2074	(53),(52)	(52),(52)	1	21841	.00004578544938418570	6.36589635261344303989
2075	(53),(52)	(52),(56)	5	22689	.00022037110494072017	6.36611672371838376006
2076	(40),(39)	(56),(59)	36	18820	.00191285866099893730	6.36802958237938269736
2077	(53),(26)	(59),(60)	40	19940	.00200601805416248746	6.37003560043354518482
2078	(27),(52)	(60),(65)	46	21258	.00216389124094458556	6.37219949167448977038
2079	(53),(52)	(65),(64)	24	27380	.00087655222790357925	6.37307604390239334963
2080	(53),(65)	(64),(70)	16	31914	.00050134737105972300	6.37357739127345307263
2081	(66),(65)	(70),(81)	20	39812	.00050236109715663619	6.37407975237060970882
2082	(53),(52)	(81),(69)	45	32597	.00138049513758934871	6.37546024750819905753
2083	(53),(39)	(69),(72)	49	27205	.00180113949641609998	6.37726138700461515751
2084	(79),(52)	(72),(62)	17	35797	.00047490013129591865	6.37773628713591107616
2085	(40),(52)	(62),(60)	30	22948	.00130730346871187031	6.37904359060462294647
2086	(53),(52)	(60),(62)	17	25765	.00065980981952260818	6.37970340042414555465
2087	(53),(39)	(62),(61)	31	23225	.00133476856835306781	6.38103816899249862246
2088	(53),(65)	(61),(64)	9	29637	.00030367446097783176	6.38134184345347645422
2089	(66),(65)	(64),(56)	11	31541	.00034875241748834849	6.38169059587096480271
2090	(66),(65)	(56),(57)	18	29768	.00060467616232195646	6.38229527203328675917
2091	(53),(65)	(57),(60)	9	27725	.00032461677186654643	6.38261988880515330560
2092	(27),(26)	(60),(61)	68	15138	.00449200687012815431	6.38711189567528145991
2093	(66),(52)	(61),(63)	16	29354	.00054507051849833072	6.38765696619377979063
2094	(66),(65)	(63),(65)	3	33541	.00008944277153334724	6.38774640896531313787
2095	(66),(52)	(65),(69)	18	31802	.00056600213823029998	6.38831241110354343785
2096	(53),(65)	(69),(59)	22	30260	.00072703238598810310	6.38903944348953154095
2097	(66),(65)	(59),(52)	20	29314	.00068226785836119260	6.38972171134789273355
2098	(66),(65)	(52),(50)	29	27149	.00106817930678846366	6.39078989065468119721
2099	(66),(65)	(50),(44)	37	25337	.00146031495441449263	6.39225020560909568984
2100	(66),(52)	(44),(45)	29	21509	.00134827281603049886	6.39359847842512618870
2101	(66),(65)	(45),(38)	48	22930	.00209332751853467073	6.39569180594366085943
2102	(66),(52)	(38),(35)	45	18385	.00244764753875441936	6.39813945348241527879
2103	(40),(52)	(35),(33)	24	12850	.00186770428015564202	6.40000715776257092081
2104	(53),(52)	(33),(29)	43	13957	.00308089130902056315	6.40308804907159148396
2105	(79),(65)	(29),(28)	87	20313	.00428297149608625018	6.40737102056767773414
2106	(66),(52)	(28),(27)	63	15077	.00417855010943821715	6.41154957067711595129
2107	(53),(52)	(27),(23)	55	12025	.00457380457380457380	6.41612337525092052509
2108	(66),(39)	(23),(23)	59	11765	.00501487462813429664	6.42113824987905482173
2109	(66),(65)	(23),(23)	85	15665	.00542610916054899457	6.42656435903960381630
2110	(40),(52)	(23),(21)	48	9298	.00516240051624005162	6.43172675955584386792
2111	(40),(26)	(21),(17)	28	5570	.00502692998204667863	6.43675368953789054655
2112	(53),(52)	(17),(16)	72	9524	.00755984880302393952	6.44431353834091448607
2113	(40),(52)	(16),(15)	61	7625	.00800000000000000000	6.45231353834091448607
2114	(27),(39)	(15),(13)	38	4468	.00850492390331244404	6.46081846224422693011
2115	(53),(52)	(13),(13)	79	8581	.00920638620207435030	6.47002484844630128041
2116	(53),(39)	(13),(15)	64	7272	.00880088008800880088	6.47882572853431008129
2117	(53),(65)	(15),(17)	86	11348	.00757842791681353542	6.48640415645112361671
2118	(53),(26)	(17),(14)	48	6500	.00738461538461538461	6.49378877183573900132
2119	(40),(26)	(14),(13)	39	4437	.00878972278566599053	6.50257849462140499185
2120	(27),(13)	(13),(14)	15	2329	.00644053241734650064	6.50901902703875149249
2121	(27),(13)	(14),(13)	13	2357	.00551548578701739499	6.51453451282576888748
2122	(14),(13)	(13),(15)	3	1513	.00198281559814937210	6.51651732842391825958
2123	(14),(13)	(15),(13)	1	1517	.00065919578114700065	6.51717652420506526023
2124	(14),(13)	(13),(11)	3	1305	.00229885057471264367	6.51947537477977790390
2125	(27),(13)	(11),(11)	18	2020	.00891089108910891089	6.52838626586888681479
2126	(14),(13)	(11),(12)	4	1250	.00320000000000000000	6.53158626586888681479
2127	(14),(13)	(12),(10)	5	1205	.00414937759336099585	6.53573564346224781064
2128	(14),(26)	(10),(16)	14	2340	.00598290598290598290	6.54171854944515379354
2129	(14),(13)	(16),(18)	7	1861	.00376141859215475550	6.54547996803730854904
2130	(40),(52)	(18),(19)	55	8405	.00654372397382510410	6.55202369201113365314
2131	(14),(26)	(19),(18)	13	3025	.00429752066115702479	6.55632121267229067793
2132	(27),(26)	(18),(18)	17	3961	.00429184549356223175	6.56061305816585290968
2133	(14),(13)	(18),(17)	8	1924	.00415800415800415800	6.56477106232385706768
2134	(14),(13)	(17),(18)	8	1922	.00416233090530697190	6.56893339322916403958
2135	(14),(13)	(18),(11)	6	1600	.00375000000000000000	6.57268339322916403958
2136	(27),(39)	(11),(12)	43	4045	.01063040791100123609	6.58331380114016527567
2137	(27),(13)	(12),(12)	16	2146	.00745573159366262814	6.59076953273382790381
2138	(14),(13)	(12),(10)	5	1205	.00414937759336099585	6.59491891032718889966
2139	(14),(13)	(10),(12)	5	1201	.00416319733555370524	6.59908210766274260490
2140	(27),(39)	(12),(13)	41	4225	.00970414201183431952	6.60878624967457692442
2141	(14),(13)	(13),(17)	5	1629	.00306936771025168815	6.61185561738482861257
2142	(40),(65)	(17),(19)	69	10305	.00669577874818049490	6.61855139613300910747
2143	(27),(13)	(19),(17)	12	3016	.00397877984084880636	6.62253017597385791383
2144	(14),(13)	(17),(18)	8	1922	.00416233090530697190	6.62669250687916488573
2145	(27),(13)	(18),(20)	16	3114	.00513808606294155427	6.63183059294210644000
2146	(14),(39)	(20),(26)	19	5381	.00353094220405129158	6.63536153514615773158
2147	(14),(13)	(26),(25)	24	3044	.00788436268068331143	6.64324589782684104301
2148	(27),(39)	(25),(29)	12	7328	.00163755458515283842	6.64488345241199388143
2149	(14),(26)	(29),(29)	18	4874	.00369306524415264669	6.64857651765614652812
2150	(14),(13)	(29),(28)	30	3530	.00849858356940509915	6.65707510122555162727
2151	(14),(13)	(28),(33)	34	3880	.00876288659793814432	6.66583798782348977159
2152	(27),(13)	(33),(46)	39	7081	.00550769665301511086	6.67134568447650488245
2153	(14),(13)	(46),(46)	65	7081	.00917949442169185143	6.68052517889819673388
2154	(27),(52)	(46),(44)	27	14545	.00185630800962530079	6.68238148690782203467
2155	(14),(13)	(44),(44)	61	6613	.00922425525480114925	6.69160574216262318392
2156	(14),(13)	(44),(47)	64	6964	.00919012062033314187	6.70079586278295632579
2157	(53),(52)	(47),(49)	9	20201	.00044552249888619375	6.70124138528184251954
2158	(40),(52)	(49),(49)	12	18122	.00066217856748703233	6.70190356384932955187
2159	(53),(26)	(49),(68)	46	19240	.00239085239085239085	6.70429441624018194272
2160	(40),(52)	(68),(71)	47	26793	.00175418952711529130	6.70604860576729723402
2161	(66),(65)	(71),(69)	9	36725	.00024506466984343090	6.70629367043714066492
2162	(40),(65)	(69),(69)	33	29837	.00110600931729061232	6.70739967975443127724
2163	(66),(39)	(69),(76)	40	31450	.00127186009538950715	6.70867153984982078439
2164	(40),(65)	(76),(76)	47	33337	.00140984491705912349	6.71008138476687990788
2165	(40),(26)	(76),(68)	78	22292	.00349901309886954961	6.71358039786574945749
2166	(14),(26)	(68),(62)	90	14468	.00622062482720486591	6.71980102269295432340
2167	(40),(26)	(62),(57)	53	17293	.00306482391719192736	6.72286584661014625076
2168	(66),(65)	(57),(65)	9	32029	.00028099534796590589	6.72314684195811215665
2169	(27),(13)	(65),(75)	100	16208	.00616979269496544916	6.72931663465307760581
2170	(66),(65)	(75),(69)	13	37837	.00034357903639294870	6.72966021368947055451
2171	(79),(65)	(69),(64)	11	38545	.00028538072382929043	6.72994559441329984494
2172	(53),(52)	(64),(56)	15	25353	.00059164595905809963	6.73053724037235794457
2173	(66),(65)	(56),(61)	14	30760	.00045513654096228868	6.73099237691332023325
2174	(53),(65)	(61),(64)	9	29637	.00030367446097783176	6.73129605137429806501
2175	(66),(52)	(64),(63)	13	30125	.00043153526970954356	6.73172758664400760857
2176	(53),(65)	(63),(61)	14	29332	.00047729442247374880	6.73220488106648135737
2177	(66),(78)	(61),(52)	31	33029	.00093856913621363044	6.73314345020269498781
2178	(66),(65)	(52),(61)	18	29800	.00060402684563758389	6.73374747704833257170
2179	(53),(26)	(61),(70)	52	22212	.00234107689537187106	6.73608855394370444276
2180	(66),(65)	(70),(59)	10	33872	.00029522909777987718	6.73638378304148431994
2181	(66),(65)	(59),(59)	13	31001	.00041934131157059449	6.73680312435305491443
2182	(66),(65)	(59),(65)	7	32525	.00021521906225980015	6.73701834341531471458
2183	(79),(65)	(65),(68)	17	38425	.00044242029928432010	6.73746076371459903468
2184	(66),(65)	(68),(64)	3	34597	.00008671272075613492	6.73754747643535516960
2185	(66),(65)	(64),(61)	6	32776	.00018306077617769099	6.73773053721153286059
2186	(53),(26)	(61),(68)	50	21832	.00229021619640894100	6.74002075340794180159
2187	(40),(39)	(68),(61)	50	21664	.00230797636632200886	6.74232872977426381045
2188	(66),(65)	(61),(66)	6	33290	.00018023430459597476	6.74250896407885978521
2189	(53),(26)	(66),(61)	48	21730	.00220892774965485503	6.74471789182851464024
2190	(66),(65)	(61),(55)	15	30529	.00049133610665269088	6.74520922793516733112
2191	(66),(65)	(55),(53)	23	28565	.00080518116576229651	6.74601440910092962763
