counter	predict	actual	diff	sqsum	frac	sum
605	(90),(90),(90),(91),(90),(90),(90),(90),(60),(90),(90),(60),(90),(91),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(91),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90)	(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82)	1203	1497041	.00080358520574920793	.32147105536865065198
606	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90)	(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79)	1235	1527149	.00080869646642207145	.32227975183507272343
607	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(80),(71),(70),(90),(90),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(70),(70),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90)	(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77)	1114	1502536	.00074141318411006458	.32302116501918278801
608	(90),(90),(90),(61),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(80),(71),(70),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90)	(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78)	1117	1500589	.00074437437566182345	.32376553939484461146
609	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(50),(90),(90),(90),(90),(70),(70),(90),(90),(70),(90),(70),(70),(90),(90),(90),(61),(90),(90),(90),(90),(90),(90),(70),(70),(90),(90),(90),(90),(80),(71),(70),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90)	(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79)	1076	1482724	.00072569136265414197	.32449123075749875343
610	(90),(90),(90),(91),(90),(91),(50),(90),(70),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(60),(90),(70),(71),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(91),(90),(90),(90),(91),(61),(90),(90),(91),(91),(90),(90)	(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76)	1070	1530554	.00069909326949588188	.32519032402699463531
611	(90),(90),(60),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(91),(90),(90),(50),(91),(91),(90),(60),(91),(91),(50),(90)	(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81)	1079	1551889	.00069528168573912180	.32588560571273375711
612	(90),(90),(90),(91),(90),(51),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(80),(71),(90),(90),(90),(91),(90),(90),(91),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(91),(90),(90),(90),(91),(91),(90),(90),(91),(91),(90),(90)	(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79)	1006	1574462	.00063894841539522706	.32652455412812898417
613	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(60),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(50),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(70),(70),(90),(90),(50),(90),(90),(90),(90),(90),(91),(90),(91),(90),(90),(90),(91),(91),(80),(70),(71),(71),(70),(70)	(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79)	962	1537698	.00062561049048642841	.32715016461861541258
614	(90),(90),(90),(91),(90),(91),(50),(90),(90),(90),(90),(90),(90),(71),(71),(90),(90),(90),(50),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(90),(90),(71),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(90),(91),(90),(91),(90),(90),(90),(91),(91),(90),(90),(61),(91),(90),(90)	(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76)	920	1564424	.00058807586690053335	.32773824048551594593
615	(90),(90),(90),(71),(70),(71),(90),(90),(90),(90),(90),(90),(90),(71),(71),(70),(70),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(90),(80),(71),(70),(70),(90),(90),(90),(60),(90),(90),(90),(90),(60),(91),(90),(91),(90),(90),(90),(91),(91),(90),(90),(91),(71),(70),(70)	(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84)	779	1532515	.00050831476364016012	.32824655524915610605
616	(70),(90),(90),(91),(90),(91),(90),(90),(80),(70),(70),(70),(90),(91),(91),(90),(90),(90),(90),(80),(70),(70),(91),(91),(70),(70),(90),(91),(90),(90),(90),(71),(90),(70),(71),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(91),(90),(70),(70),(91),(71),(90),(90),(51),(91),(90),(90)	(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84)	722	1523470	.00047391809487551445	.32872047334403162050
617	(90),(90),(90),(91),(90),(91),(90),(60),(90),(90),(90),(90),(80),(71),(71),(70),(70),(70),(70),(70),(90),(80),(71),(91),(70),(70),(70),(91),(90),(90),(90),(91),(90),(90),(91),(80),(70),(70),(70),(70),(70),(90),(90),(90),(90),(90),(81),(70),(71),(70),(70),(90),(81),(71),(70),(90),(91),(91),(90),(90)	(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80)	715	1482275	.00048236663237253546	.32920283997640415596
618	(90),(90),(90),(91),(80),(71),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(91),(90),(70),(70),(91),(91),(90),(90),(71),(91),(90),(90)	(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82)	842	1624124	.00051843332159367141	.32972127329799782737
619	(70),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(60),(91),(90),(90),(90),(51),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(61),(90),(91),(90),(90),(90),(91),(91),(90),(90),(91),(91),(90),(90)	(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76)	839	1618621	.00051834246559262483	.33023961576359045220
620	(90),(90),(90),(91),(90),(91),(60),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(91),(90),(90),(90),(91),(91),(90),(90),(71),(91),(90),(90)	(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71)	856	1632514	.00052434466105650548	.33076396042464695768
621	(90),(90),(90),(71),(50),(91),(90),(90),(90),(90),(90),(90),(90),(61),(91),(90),(90),(90),(70),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(71),(70),(90),(90),(91),(91),(90),(80),(71),(71),(70),(90)	(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83)	811	1591127	.00050970161401321201	.33127366203866016969
622	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(71),(70),(71),(90),(90),(90),(71),(51),(90),(90),(81),(71),(90),(90)	(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77)	850	1602734	.00053034377507434171	.33180400581373451140
623	(90),(90),(80),(71),(90),(91),(60),(90),(90),(90),(90),(90),(90),(91),(91),(50),(90),(50),(90),(90),(90),(90),(91),(81),(70),(90),(90),(91),(90),(90),(90),(91),(60),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(91),(90),(90),(90),(91),(91),(90),(90),(91),(91),(90),(90)	(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71)	797	1600497	.00049797031796998057	.33230197613170449197
624	(90),(90),(60),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(60),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(51),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(91),(90),(90),(90),(91),(91),(90),(90),(81),(71),(50),(90)	(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72)	828	1609856	.00051433171662558638	.33281630784833007835
625	(90),(90),(70),(91),(90),(91),(90),(90),(90),(90),(90),(50),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(70),(70),(70),(71),(90),(90),(91),(90),(90),(90),(80),(70),(70),(50),(90),(50),(90),(90),(91),(90),(91),(90),(60),(90),(91),(91),(90),(90),(91),(91),(90),(90)	(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71)	875	1567123	.00055834800459185398	.33337465585292193233
626	(90),(90),(60),(91),(90),(91),(90),(90),(90),(90),(70),(50),(90),(91),(71),(90),(90),(90),(90),(90),(90),(70),(91),(91),(70),(50),(90),(91),(90),(80),(70),(71),(90),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(91),(90),(90),(90),(91),(91),(90),(90),(91),(91),(90),(90)	(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81)	772	1582094	.00048796089233635928	.33386261674525829161
627	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(80),(70),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(70),(71),(50),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(91),(90),(90),(90),(91),(51),(90),(90),(61),(91),(90),(90)	(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77)	846	1607972	.00052612856442773879	.33438874530968603040
628	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(70),(70),(90),(90),(90),(50),(90),(91),(71),(90),(90),(90),(91),(90),(60),(90),(91),(90),(90),(71),(50),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(91),(90),(91),(90),(90),(90),(91),(91),(90),(90),(91),(91),(90),(90)	(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75)	820	1590144	.00051567656765676567	.33490442187734279607
629	(90),(90),(90),(91),(90),(91),(50),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(70),(50),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(50),(90),(90),(70),(90),(90),(90),(90),(50),(90),(91),(90),(91),(90),(90),(90),(91),(91),(90),(90),(91),(91),(90),(90)	(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74)	882	1605154	.00054947998758997579	.33545390186493277186
630	(50),(70),(90),(81),(70),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(90),(90),(70),(70),(90),(90),(80),(71),(70),(71),(90),(90),(90),(81),(71),(50),(70),(51),(91),(90),(90)	(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71)	793	1564599	.00050683913258285349	.33596074099751562535
631	(70),(90),(90),(91),(50),(71),(70),(70),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(71),(91),(90),(90),(90),(91),(90),(90),(90),(91),(90),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(91),(90),(91),(90),(90),(90),(91),(91),(90),(90),(91),(91),(90),(70)	(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78)	789	1604641	.00049169876626609939	.33645243976378172474
632	(70),(70),(70),(71),(70),(51),(90),(90),(90),(90),(90),(90),(90),(51),(71),(90),(50),(70),(90),(90),(90),(90),(91),(61),(90),(90),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(91),(90),(91),(90),(90),(90),(91),(91),(90),(70),(71),(91),(90),(90)	(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82)	760	1563706	.00048602486656698893	.33693846463034871367
633	(70),(50),(70),(71),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(71),(50),(70),(70),(70),(70),(90),(90),(91),(91),(90),(50),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(91),(90),(90),(90),(91),(91),(60),(90),(71),(71),(90),(90)	(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80)	749	1563559	.00047903532901540651	.33741749995936412018
634	(90),(90),(90),(91),(70),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(80),(71),(91),(90),(90),(90),(91),(90),(90),(90),(91),(90),(90),(71),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(50),(91),(90),(61),(90),(90),(90),(91),(91),(90),(90),(51),(91),(90),(90)	(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82)	792	1604770	.00049352866765953999	.33791102862702366017
635	(70),(70),(50),(91),(90),(91),(90),(90),(70),(70),(70),(70),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(91),(90),(91),(90),(90),(90),(91),(91),(90),(90),(91),(91),(90),(90)	(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77)	753	1616749	.00046574947626378615	.33837677810328744632
636	(70),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(80),(70),(90),(91),(90),(90),(90),(91),(90),(90),(61),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(91),(90),(90),(90),(91),(91),(90),(90),(91),(91),(90),(90)	(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75)	817	1644753	.00049673112011347600	.33887350922340092232
637	(70),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(80),(71),(71),(90),(90),(80),(70),(70),(70),(90),(91),(91),(90),(90),(90),(71),(70),(50),(70),(51),(70),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(91),(90),(90),(90),(91),(91),(50),(70),(51),(91),(90),(90)	(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72)	829	1538179	.00053894897797980599	.33941245820138072831
638	(70),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(81),(70),(70),(50),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(60),(90),(91),(90),(90),(91),(90),(90),(90),(90),(90),(90),(80),(70),(50),(90),(90),(91),(90),(81),(70),(90),(90),(91),(91),(90),(80),(71),(71),(90),(90)	(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72)	780	1578620	.00049410244390670332	.33990656064528743163
