counter	predict	actual	diff	sqsum	frac	sum
903	(90),(90),(90),(71)	(56),(68),(62),(59)	96	86284	.00111260488618979185	.44109042176537942127
904	(90),(90),(90),(71)	(68),(62),(59),(58)	94	86910	.00108157864457484754	.44217200040995426881
905	(90),(90),(90),(71)	(62),(59),(58),(54)	108	82834	.00130381244416543931	.44347581285411970812
906	(60),(60),(60),(61)	(59),(58),(54),(68)	16	57722	.00027719067253386923	.44375300352665357735
907	(90),(90),(90),(71)	(58),(54),(68),(49)	112	82004	.00136578703477879127	.44511879056143236862
908	(60),(60),(60),(91)	(54),(68),(49),(66)	50	65910	.00075861022606584736	.44587740078749821598
909	(90),(90),(90),(71)	(68),(49),(66),(66)	92	87390	.00105275203112484265	.44693015281862305863
910	(60),(60),(60),(61)	(49),(66),(66),(60)	24	58274	.00041184747915022136	.44734200029777327999
911	(90),(90),(90),(71)	(66),(66),(60),(69)	80	90772	.00088132904419865156	.44822332934197193155
912	(90),(90),(90),(71)	(66),(60),(69),(55)	91	87993	.00103417317286602343	.44925750251483795498
913	(60),(60),(60),(61)	(60),(69),(55),(65)	18	60142	.00029929167636593395	.44955679419120388893
914	(60),(60),(60),(61)	(69),(55),(65),(74)	32	63716	.00050222863958817251	.45005902283079206144
915	(60),(60),(60),(61)	(55),(65),(74),(56)	29	60495	.00047937846102983717	.45053840129182189861
916	(90),(90),(90),(71)	(65),(74),(56),(70)	76	92118	.00082502876745044399	.45136343005927234260
917	(60),(60),(60),(61)	(74),(56),(70),(73)	40	66268	.00060360958532021488	.45196703964459255748
918	(60),(60),(60),(61)	(56),(70),(73),(55)	33	61501	.00053657664103022715	.45250361628562278463
919	(60),(60),(60),(61)	(70),(73),(55),(69)	36	64714	.00055629384677195042	.45305991013239473505
920	(60),(60),(60),(61)	(73),(55),(69),(64)	30	63180	.00047483380816714150	.45353474394056187655
921	(60),(60),(60),(61)	(55),(69),(64),(47)	32	56906	.00056233086142058833	.45409707480198246488
922	(60),(60),(60),(61)	(69),(64),(47),(59)	28	57866	.00048387654235647876	.45458095134433894364
923	(60),(60),(60),(61)	(64),(47),(59),(41)	38	51390	.00073944347149250827	.45532039481583145191
924	(60),(60),(60),(61)	(47),(59),(41),(29)	65	43911	.00148026690350937122	.45680066171934082313
925	(60),(60),(60),(61)	(59),(41),(29),(26)	86	39852	.00215798454280839104	.45895864626214921417
926	(60),(60),(60),(61)	(41),(29),(26),(21)	124	32242	.00384591526580236958	.46280456152795158375
927	(60),(60),(60),(61)	(29),(26),(21),(23)	142	28934	.00490772102025298956	.46771228254820457331
928	(60),(60),(60),(61)	(26),(21),(23),(16)	155	26775	.00578898225957049486	.47350126480777506817
929	(60),(60),(60),(61)	(21),(23),(16),(14)	167	24851	.00672005150698161039	.48022131631475667856
930	(90),(90),(90),(91)	(23),(16),(14),(17)	291	46485	.00626008389803162310	.48648140021278830166
931	(90),(90),(90),(91)	(16),(14),(17),(13)	301	44317	.00679197599115463591	.49327337620394293757
932	(90),(90),(90),(91)	(14),(17),(13),(10)	307	43075	.00712710388856645385	.50040048009250939142
933	(90),(90),(90),(91)	(17),(13),(10),(11)	310	42462	.00730064528284112853	.50770112537535051995
934	(70),(80),(70),(81)	(13),(10),(11),(11)	256	30014	.00852935296861464649	.51623047834396516644
935	(90),(90),(90),(91)	(10),(11),(11),(12)	317	41011	.00772963351295993757	.52396011185692510401
936	(90),(90),(90),(91)	(11),(11),(12),(13)	314	41622	.00754408726154437557	.53150419911846947958
937	(90),(90),(90),(91)	(11),(12),(13),(10)	315	41415	.00760593987685621151	.53911013899532569109
938	(70),(80),(70),(81)	(12),(13),(10),(10)	256	30054	.00851800093165635189	.54762813992698204298
939	(70),(80),(70),(81)	(13),(10),(10),(8)	260	29310	.00887069259638348686	.55649883252336552984
940	(90),(90),(90),(91)	(10),(10),(8),(5)	328	38820	.00844925296239052035	.56494808548575605019
941	(90),(90),(90),(91)	(10),(8),(5),(7)	331	38233	.00865744252347448539	.57360552800923053558
942	(90),(90),(90),(91)	(8),(5),(7),(9)	332	38038	.00872811399127188600	.58233364200050242158
943	(70),(80),(80),(71)	(5),(7),(9),(9)	271	27515	.00984917317826640014	.59218281517876882172
944	(90),(60),(90),(91)	(7),(9),(9),(9)	297	33971	.00874275117011568690	.60092556634888450862
945	(90),(90),(90),(91)	(9),(9),(9),(8)	326	39204	.00831547801244770941	.60924104436133221803
946	(90),(90),(90),(91)	(9),(9),(8),(6)	329	38615	.00852000517933445552	.61776104954066667355
947	(90),(90),(90),(91)	(9),(8),(6),(8)	330	38422	.00858882931653740044	.62634987885720407399
948	(90),(90),(90),(91)	(8),(6),(8),(7)	332	38028	.00873040917218891343	.63508028802939298742
949	(90),(90),(90),(91)	(6),(8),(7),(7)	333	37833	.00880183966378558401	.64388212769317857143
950	(10),(10),(10),(11)	(8),(7),(7),(8)	11	1263	.00870942201108471892	.65259154970426329035
951	(10),(10),(10),(11)	(7),(7),(8),(6)	13	1191	.01091519731318219983	.66350674701744549018
952	(10),(10),(10),(11)	(7),(8),(6),(6)	14	1158	.01208981001727115716	.67559655703471664734
953	(10),(10),(10),(11)	(8),(6),(6),(9)	12	1236	.00970873786407766990	.68530529489879431724
954	(10),(10),(10),(11)	(6),(6),(9),(6)	14	1162	.01204819277108433734	.69735348766987865458
955	(10),(10),(10),(11)	(6),(9),(6),(6)	14	1162	.01204819277108433734	.70940168044096299192
956	(10),(10),(10),(11)	(9),(6),(6),(8)	12	1234	.00972447325769854132	.71912615369866153324
957	(10),(10),(10),(11)	(6),(6),(8),(5)	16	1092	.01465201465201465201	.73377816835067618525
958	(10),(10),(10),(11)	(6),(8),(5),(8)	14	1166	.01200686106346483704	.74578502941414102229
959	(10),(10),(10),(11)	(8),(5),(8),(7)	13	1197	.01086048454469507101	.75664551395883609330
960	(10),(10),(10),(11)	(5),(8),(7),(5)	16	1094	.01462522851919561243	.77127074247803170573
961	(10),(10),(10),(11)	(8),(7),(5),(9)	12	1238	.00969305331179321486	.78096379578982492059
962	(10),(10),(10),(11)	(7),(5),(9),(5)	15	1131	.01326259946949602122	.79422639525932094181
963	(10),(10),(10),(11)	(5),(9),(5),(4)	18	1036	.01737451737451737451	.81160091263383831632
964	(10),(10),(10),(11)	(9),(5),(4),(7)	16	1106	.01446654611211573236	.82606745874595404868
965	(10),(10),(10),(11)	(5),(4),(7),(6)	19	999	.01901901901901901901	.84508647776497306769
966	(10),(10),(10),(11)	(4),(7),(6),(8)	16	1102	.01451905626134301270	.85960553402631608039
967	(10),(10),(10),(11)	(7),(6),(8),(8)	12	1230	.00975609756097560975	.86936163158729169014
968	(10),(10),(10),(11)	(6),(8),(8),(5)	14	1160	.01206896551724137931	.88143059710453306945
969	(10),(10),(10),(11)	(8),(8),(5),(7)	13	1197	.01086048454469507101	.89229108164922814046
970	(10),(10),(10),(11)	(8),(5),(7),(9)	12	1238	.00969305331179321486	.90198413496102135532
971	(10),(10),(10),(11)	(5),(7),(9),(6)	14	1164	.01202749140893470790	.91401162636995606322
972	(10),(10),(10),(11)	(7),(9),(6),(6)	13	1195	.01087866108786610878	.92489028745782217200
973	(10),(10),(10),(11)	(9),(6),(6),(5)	15	1129	.01328609388839681133	.93817638134621898333
974	(10),(10),(10),(11)	(6),(6),(5),(4)	20	962	.02079002079002079002	.95896640213623977335
975	(10),(10),(10),(11)	(6),(5),(4),(4)	22	902	.02439024390243902439	.98335664603867879774
976	(10),(10),(10),(11)	(5),(4),(4),(3)	25	813	.03075030750307503075	1.01410695354175382849
977	(10),(10),(10),(11)	(4),(4),(3),(3)	27	757	.03566710700132100396	1.04977406054307483245
978	(10),(10),(10),(11)	(4),(3),(3),(2)	29	703	.04125177809388335704	1.09102583863695818949
979	(10),(10),(10),(11)	(3),(3),(2),(2)	31	651	.04761904761904761904	1.13864488625600580853
980	(10),(10),(10),(11)	(3),(2),(2),(3)	31	653	.04747320061255742725	1.18611808686856323578
981	(10),(10),(10),(11)	(2),(2),(3),(1)	33	601	.05490848585690515806	1.24102657272546839384
982	(10),(10),(10),(11)	(2),(3),(1),(3)	32	630	.05079365079365079365	1.29182022351911918749
983	(10),(10),(10),(11)	(3),(1),(3),(5)	29	715	.04055944055944055944	1.33237966407855974693
984	(10),(10),(10),(11)	(1),(3),(5),(4)	28	740	.03783783783783783783	1.37021750191639758476
985	(10),(10),(10),(11)	(3),(5),(4),(4)	25	815	.03067484662576687116	1.40089234854216445592
986	(10),(10),(10),(11)	(5),(4),(4),(2)	26	786	.03307888040712468193	1.43397122894928913785
987	(10),(10),(10),(11)	(4),(4),(2),(2)	29	705	.04113475177304964539	1.47510598072233878324
988	(10),(10),(10),(11)	(4),(2),(2),(4)	29	709	.04090267983074753173	1.51600866055308631497
989	(10),(10),(10),(11)	(2),(2),(4),(2)	31	653	.04747320061255742725	1.56348186116564374222
990	(90),(90),(90),(91)	(2),(4),(2),(3)	350	34600	.01011560693641618497	1.57359746810205992719
991	(90),(90),(90),(91)	(4),(2),(3),(5)	347	35165	.00986776624484572728	1.58346523434690565447
992	(90),(90),(90),(91)	(2),(3),(5),(4)	347	35163	.00986832750334158063	1.59333356185024723510
993	(90),(90),(90),(91)	(3),(5),(4),(4)	345	35535	.00970873786407766990	1.60304229971432490500
994	(90),(90),(90),(91)	(5),(4),(4),(2)	346	35346	.00978894358626152888	1.61283124330058643388
995	(90),(90),(90),(91)	(4),(4),(2),(4)	347	35161	.00986888882568755154	1.62270013212627398542
996	(90),(90),(90),(91)	(4),(2),(4),(5)	346	35352	.00978728219054084634	1.63248741431681483176
997	(90),(90),(90),(91)	(2),(4),(5),(2)	348	34974	.00995024875621890547	1.64243766307303373723
998	(90),(90),(90),(91)	(4),(5),(2),(4)	346	35350	.00978783592644978783	1.65222549899948352506
999	(90),(90),(90),(91)	(5),(2),(4),(3)	347	35161	.00986888882568755154	1.66209438782517107660
1000	(90),(90),(90),(91)	(2),(4),(3),(4)	348	34974	.00995024875621890547	1.67204463658138998207
1001	(90),(90),(90),(91)	(4),(3),(4),(5)	345	35537	.00970819146241945015	1.68175282804380943222
1002	(0),(90),(90),(91)	(3),(4),(5),(4)	261	26895	.00970440602342442833	1.69145723406723386055
1003	(90),(90),(90),(91)	(4),(5),(4),(4)	344	35722	.00962991993729354459	1.70108715400452740514
1004	(90),(90),(90),(91)	(5),(4),(4),(3)	345	35533	.00970928432724509610	1.71079643833177250124
1005	(90),(90),(90),(91)	(4),(4),(3),(2)	348	34970	.00995138690305976551	1.72074782523483226675
1006	(0),(90),(90),(91)	(4),(3),(2),(4)	266	26154	.01017052840865641966	1.73091835364348868641
1007	(0),(90),(90),(91)	(3),(2),(4),(3)	265	26145	.01013578122011856951	1.74105413486360725592
1008	(0),(90),(90),(91)	(2),(4),(3),(4)	262	26514	.00988157199969827261	1.75093570686330552853
1009	(90),(90),(90),(91)	(4),(3),(4),(5)	345	35537	.00970819146241945015	1.76064389832572497868
1010	(0),(0),(90),(91)	(3),(4),(5),(2)	181	17699	.01022656647268207243	1.77087046479840705111
1011	(0),(90),(90),(91)	(4),(5),(2),(4)	264	26530	.00995099886920467395	1.78082146366761172506
1012	(0),(0),(90),(91)	(5),(2),(4),(4)	180	17890	.01006148686416992733	1.79088295053178165239
1013	(90),(90),(90),(91)	(2),(4),(4),(3)	348	34972	.00995081779709481871	1.80083376832887647110
1014	(0),(90),(90),(91)	(4),(4),(3),(4)	264	26526	.00995249943451707758	1.81078626776339354868
1015	(90),(90),(90),(91)	(4),(3),(4),(3)	347	35157	.00987001166197343345	1.82065627942536698213
1016	(0),(0),(90),(91)	(3),(4),(3),(1)	184	17138	.01073637530633679542	1.83139265473170377755
1017	(0),(0),(90),(91)	(4),(3),(1),(4)	183	17331	.01055911372684784490	1.84195176845855162245
1018	(0),(90),(90),(91)	(3),(1),(4),(5)	264	26342	.01002201807000227773	1.85197378652855390018
1019	(0),(0),(90),(91)	(1),(4),(5),(4)	177	18067	.00979686721647202081	1.86177065374502592099
1020	(0),(90),(90),(91)	(4),(5),(4),(5)	261	27093	.00963348466393533385	1.87140413840896125484
1021	(90),(90),(90),(91)	(5),(4),(5),(3)	344	35722	.00962991993729354459	1.88103405834625479943
1022	(0),(0),(0),(91)	(4),(5),(3),(4)	99	9075	.01090909090909090909	1.89194314925534570852
1023	(0),(90),(90),(91)	(5),(3),(4),(5)	264	26726	.00987802140237970515	1.90182117065772541367
1024	(0),(0),(90),(91)	(3),(4),(5),(2)	181	17699	.01022656647268207243	1.91204773713040748610
1025	(90),(90),(90),(91)	(4),(5),(2),(5)	345	35541	.00970709884358909428	1.92175483597399658038
1026	(0),(0),(90),(91)	(5),(2),(5),(5)	178	18270	.00974274767378215654	1.93149758364777873692
1027	(0),(0),(90),(91)	(2),(5),(5),(2)	181	17703	.01022425577585719934	1.94172183942363593626
1028	(0),(0),(90),(91)	(5),(5),(2),(0)	189	16795	.01125334921107472462	1.95297518863471066088
1029	(0),(0),(90),(91)	(5),(2),(0),(0)	188	16410	.01145642900670322973	1.96443161764141389061
1030	(0),(0),(0),(1)	(2),(0),(0),(0)	3	5	.60000000000000000000	2.56443161764141389061
1031	(0),(0),(90),(91)	(0),(0),(0),(0)	181	16381	.01104938648434161528	2.57548100412575550589
1032	(0),(0),(0),(1)	(0),(0),(0),(1)	0	4	0	2.57548100412575550589
1033	(0),(90),(90),(91)	(0),(0),(1),(0)	270	24662	.01094801719244181331	2.58642902131819731920
1034	(0),(0),(0),(1)	(0),(1),(0),(0)	2	2	1.00000000000000000000	3.58642902131819731920
1035	(0),(0),(0),(1)	(1),(0),(0),(0)	2	2	1.00000000000000000000	4.58642902131819731920
1036	(0),(0),(90),(91)	(0),(0),(0),(0)	181	16381	.01104938648434161528	4.59747840780253893448
1037	(0),(90),(90),(91)	(0),(0),(0),(0)	271	24481	.01106980923981863485	4.60854821704235756933
1038	(0),(0),(90),(91)	(0),(0),(0),(0)	181	16381	.01104938648434161528	4.61959760352669918461
1039	(0),(0),(0),(91)	(0),(0),(0),(1)	90	8464	.01063327032136105860	4.63023087384806024321
1040	(0),(0),(0),(91)	(0),(0),(1),(0)	92	8282	.01110842791596232794	4.64133930176402257115
1041	(0),(0),(0),(91)	(0),(1),(0),(0)	92	8282	.01110842791596232794	4.65244772967998489909
1042	(0),(0),(90),(91)	(1),(0),(0),(0)	182	16382	.01110975460871688438	4.66355748428870178347
1043	(0),(0),(0),(1)	(0),(0),(0),(0)	1	1	1.00000000000000000000	5.66355748428870178347
1044	(90),(90),(90),(91)	(0),(0),(0),(0)	361	32581	.01108007734569227463	5.67463756163439405810
1045	(0),(0),(0),(1)	(0),(0),(0),(0)	1	1	1.00000000000000000000	6.67463756163439405810
1046	(0),(0),(0),(91)	(0),(0),(0),(0)	91	8281	.01098901098901098901	6.68562657262340504711
1047	(0),(0),(0),(1)	(0),(0),(0),(0)	1	1	1.00000000000000000000	7.68562657262340504711
1048	(90),(90),(90),(91)	(0),(0),(0),(0)	361	32581	.01108007734569227463	7.69670664996909732174
1049	(0),(0),(0),(1)	(0),(0),(0),(0)	1	1	1.00000000000000000000	8.69670664996909732174
1050	(0),(0),(0),(91)	(0),(0),(0),(0)	91	8281	.01098901098901098901	8.70769566095810831075
1051	(0),(0),(0),(1)	(0),(0),(0),(0)	1	1	1.00000000000000000000	9.70769566095810831075
1052	(0),(0),(90),(91)	(0),(0),(0),(0)	181	16381	.01104938648434161528	9.71874504744244992603
1053	(0),(0),(0),(1)	(0),(0),(0),(1)	0	4	0	9.71874504744244992603
1054	(90),(90),(90),(91)	(0),(0),(1),(0)	360	32762	.01098834015017398205	9.72973338759262390808
1055	(0),(0),(0),(1)	(0),(1),(0),(0)	2	2	1.00000000000000000000	10.72973338759262390808
1056	(0),(0),(90),(91)	(1),(0),(0),(0)	182	16382	.01110975460871688438	10.74084314220134079246
1057	(0),(0),(0),(1)	(0),(0),(0),(0)	1	1	1.00000000000000000000	11.74084314220134079246
1058	(0),(0),(0),(1)	(0),(0),(0),(0)	1	1	1.00000000000000000000	12.74084314220134079246
1059	(0),(0),(90),(91)	(0),(0),(0),(0)	181	16381	.01104938648434161528	12.75189252868568240774
1060	(0),(0),(0),(1)	(0),(0),(0),(0)	1	1	1.00000000000000000000	13.75189252868568240774
1061	(0),(0),(0),(1)	(0),(0),(0),(0)	1	1	1.00000000000000000000	14.75189252868568240774
1062	(0),(0),(90),(91)	(0),(0),(0),(0)	181	16381	.01104938648434161528	14.76294191517002402302
1063	(0),(0),(0),(91)	(0),(0),(0),(0)	91	8281	.01098901098901098901	14.77393092615903501203
1064	(0),(0),(0),(1)	(0),(0),(0),(0)	1	1	1.00000000000000000000	15.77393092615903501203
1065	(0),(0),(0),(1)	(0),(0),(0),(0)	1	1	1.00000000000000000000	16.77393092615903501203
1066	(0),(0),(0),(91)	(0),(0),(0),(0)	91	8281	.01098901098901098901	16.78491993714804600104
1067	(0),(0),(0),(1)	(0),(0),(0),(0)	1	1	1.00000000000000000000	17.78491993714804600104
1068	(0),(0),(0),(1)	(0),(0),(0),(0)	1	1	1.00000000000000000000	18.78491993714804600104
1069	(0),(0),(0),(1)	(0),(0),(0),(0)	1	1	1.00000000000000000000	19.78491993714804600104
1070	(0),(0),(0),(1)	(0),(0),(0),(0)	1	1	1.00000000000000000000	20.78491993714804600104
1071	(0),(0),(0),(1)	(0),(0),(0),(0)	1	1	1.00000000000000000000	21.78491993714804600104
1072	(0),(0),(0),(1)	(0),(0),(0),(0)	1	1	1.00000000000000000000	22.78491993714804600104
1073	(0),(0),(0),(1)	(0),(0),(0),(0)	1	1	1.00000000000000000000	23.78491993714804600104
1074	(0),(0),(0),(1)	(0),(0),(0),(0)	1	1	1.00000000000000000000	24.78491993714804600104
1075	(0),(0),(0),(1)	(0),(0),(0),(0)	1	1	1.00000000000000000000	25.78491993714804600104
1076	(0),(0),(0),(91)	(0),(0),(0),(0)	91	8281	.01098901098901098901	25.79590894813705699005
1077	(0),(0),(0),(1)	(0),(0),(0),(0)	1	1	1.00000000000000000000	26.79590894813705699005
1078	(0),(0),(0),(1)	(0),(0),(0),(0)	1	1	1.00000000000000000000	27.79590894813705699005
1079	(0),(0),(0),(1)	(0),(0),(0),(0)	1	1	1.00000000000000000000	28.79590894813705699005
1080	(0),(0),(90),(91)	(0),(0),(0),(0)	181	16381	.01104938648434161528	28.80695833462139860533
1081	(0),(90),(90),(91)	(0),(0),(0),(0)	271	24481	.01106980923981863485	28.81802814386121724018
1082	(0),(0),(90),(91)	(0),(0),(0),(0)	181	16381	.01104938648434161528	28.82907753034555885546
1083	(0),(90),(90),(91)	(0),(0),(0),(0)	271	24481	.01106980923981863485	28.84014733958537749031
1084	(0),(90),(90),(91)	(0),(0),(0),(1)	270	24664	.01094712941939669153	28.85109446900477418184
1085	(0),(0),(0),(91)	(0),(0),(1),(1)	91	8465	.01075014766686355581	28.86184461667163773765
1086	(0),(0),(0),(1)	(0),(1),(1),(1)	2	6	.33333333333333333333	29.19517795000497107098
1087	(90),(90),(90),(91)	(1),(1),(1),(0)	358	33124	.01080787344523608259	29.20598582345020715357
1088	(0),(0),(0),(1)	(1),(1),(0),(0)	3	3	1.00000000000000000000	30.20598582345020715357
1089	(0),(0),(0),(1)	(1),(0),(0),(1)	1	5	.20000000000000000000	30.40598582345020715357
1090	(0),(0),(0),(1)	(0),(0),(1),(1)	1	5	.20000000000000000000	30.60598582345020715357
1091	(0),(0),(0),(1)	(0),(1),(1),(1)	2	6	.33333333333333333333	30.93931915678354048690
1092	(0),(0),(0),(1)	(1),(1),(1),(1)	3	7	.42857142857142857142	31.36789058535496905832
1093	(0),(0),(0),(1)	(1),(1),(1),(1)	3	7	.42857142857142857142	31.79646201392639762974
1094	(0),(0),(0),(91)	(1),(1),(1),(2)	92	8652	.01063337956541840036	31.80709539349181603010
1095	(0),(0),(90),(91)	(1),(1),(2),(1)	180	16930	.01063201417601890135	31.81772740766783493145
1096	(0),(0),(0),(1)	(1),(2),(1),(0)	5	7	.71428571428571428571	32.53201312195354921716
1097	(90),(90),(90),(91)	(2),(1),(0),(1)	357	33309	.01071782401152841574	32.54273094596507763290
1098	(0),(0),(0),(1)	(1),(0),(1),(1)	2	6	.33333333333333333333	32.87606427929841096623
1099	(0),(0),(0),(1)	(0),(1),(1),(1)	2	6	.33333333333333333333	33.20939761263174429956
1100	(0),(0),(0),(1)	(1),(1),(1),(1)	3	7	.42857142857142857142	33.63796904120317287098
