counter	predict	actual	diff	sqsum	frac	sum
1869	(metric_0),(10)	(18),(21)	29	1285	.02256809338521400778	8.82509811059084007905
1870	(10)	(21)	11	961	.01144640998959417273	8.83654452058043425178
1871	(10)	(22)	12	1024	.01171875000000000000	8.84826327058043425178
1872	(10)	(20)	10	900	.01111111111111111111	8.85937438169154536289
1873	(10)	(25)	15	1225	.01224489795918367346	8.87161927965072903635
1874	(10)	(27)	17	1369	.01241782322863403944	8.88403710287936307579
1875	(10)	(28)	18	1444	.01246537396121883656	8.89650247684058191235
1876	(10)	(28)	18	1444	.01246537396121883656	8.90896785080180074891
1877	(10)	(26)	16	1296	.01234567901234567901	8.92131352981414642792
1878	(10)	(25)	15	1225	.01224489795918367346	8.93355842777333010138
1879	(20)	(27)	7	2209	.00316885468537799909	8.93672728245870810047
1880	(10)	(28)	18	1444	.01246537396121883656	8.94919265641992693703
1881	(10)	(26)	16	1296	.01234567901234567901	8.96153833543227261604
1882	(10)	(26)	16	1296	.01234567901234567901	8.97388401444461829505
1883	(20)	(29)	9	2401	.00374843815077051228	8.97763245259538880733
1884	(10)	(33)	23	1849	.01243915630070308274	8.99007160889609189007
1885	(10)	(31)	21	1681	.01249256395002974419	9.00256417284612163426
1886	(10)	(34)	24	1936	.01239669421487603305	9.01496086706099766731
1887	(10)	(45)	35	3025	.01157024793388429752	9.02653111499488196483
1888	(30)	(42)	12	5184	.00231481481481481481	9.02884592980969677964
1889	(30)	(38)	8	4624	.00173010380622837370	9.03057603361592515334
1890	(30)	(41)	11	5041	.00218210672485617932	9.03275814034078133266
1891	(30)	(42)	12	5184	.00231481481481481481	9.03507295515559614747
1892	(30)	(41)	11	5041	.00218210672485617932	9.03725506188045232679
1893	(30)	(46)	16	5776	.00277008310249307479	9.04002514498294540158
1894	(30)	(49)	19	6241	.00304438391283448165	9.04306952889577988323
1895	(30)	(54)	24	7056	.00340136054421768707	9.04647088943999757030
1896	(30)	(52)	22	6724	.00327186198691255205	9.04974275142691012235
1897	(30)	(41)	11	5041	.00218210672485617932	9.05192485815176630167
1898	(30)	(45)	15	5625	.00266666666666666666	9.05459152481843296833
1899	(30)	(41)	11	5041	.00218210672485617932	9.05677363154328914765
1900	(metric_0),(50)	(43),(55)	48	12874	.00372844492776137952	9.06050207647105052717
1901	(metric_0),(50)	(55),(41)	64	11306	.00566071112683530868	9.06616278759788583585
1902	(metric_0),(50)	(41),(46)	45	10897	.00412957694778379370	9.07029236454566962955
1903	(metric_0),(50)	(46),(40)	56	10216	.00548159749412685982	9.07577396203979648937
1904	(metric_0),(50)	(40),(35)	55	8825	.00623229461756373937	9.08200625665736022874
1905	(metric_0),(50)	(35),(39)	46	9146	.00502952110212114585	9.08703577775948137459
1906	(metric_0),(50)	(39),(38)	51	9265	.00550458715596330275	9.09254036491544467734
1907	(metric_0),(50)	(38),(37)	51	9013	.00565849328747364917	9.09819885820291832651
1908	(metric_0),(50)	(37),(44)	43	10205	.00421362077413032827	9.10241247897704865478
1909	(metric_0),(50)	(44),(43)	51	10585	.00481813887576759565	9.10723061785281625043
1910	(50)	(43)	7	8649	.00080934212047635564	9.10803995997329260607
1911	(50)	(41)	9	8281	.00108682526264943847	9.10912678523594204454
1912	(50)	(45)	5	9025	.00055401662049861495	9.10968080185644065949
1913	(50)	(39)	11	7921	.00138871354626941042	9.11106951540271006991
1914	(50)	(38)	12	7744	.00154958677685950413	9.11261910217956957404
1915	(50)	(41)	9	8281	.00108682526264943847	9.11370592744221901251
1916	(50)	(47)	3	9409	.00031884366032522053	9.11402477110254423304
1917	(50)	(44)	6	8836	.00067904028972385694	9.11470381139226808998
1918	(40)	(46)	6	7396	.00081124932395889670	9.11551506071622698668
1919	(40)	(41)	1	6561	.00015241579027587258	9.11566747650650285926
1920	(40)	(39)	1	6241	.00016023073225444640	9.11582770723875730566
1921	(40)	(42)	2	6724	.00029744199881023200	9.11612514923756753766
1922	(40)	(46)	6	7396	.00081124932395889670	9.11693639856152643436
1923	(40)	(55)	15	9025	.00166204986149584487	9.11859844842302227923
1924	(40)	(60)	20	10000	.00200000000000000000	9.12059844842302227923
1925	(40)	(53)	13	8649	.00150306393802751763	9.12210151236104979686
1926	(40)	(45)	5	7225	.00069204152249134948	9.12279355388354114634
1927	(40)	(53)	13	8649	.00150306393802751763	9.12429661782156866397
1928	(40)	(60)	20	10000	.00200000000000000000	9.12629661782156866397
1929	(40)	(56)	16	9216	.00173611111111111111	9.12803272893267977508
1930	(metric_0),(50)	(59),(60)	69	15581	.00442847057313394518	9.13246119950581372026
1931	(metric_0),(50)	(60),(58)	68	15264	.00445492662473794549	9.13691612613055166575
1932	(metric_0),(50)	(58),(59)	67	15245	.00439488356838307641	9.14131100969893474216
1933	(metric_0),(50)	(59),(56)	65	14717	.00441666100428076374	9.14572767070321550590
1934	(metric_0),(50)	(56),(57)	63	14585	.00431950634213232773	9.15004717704534783363
1935	(metric_0),(50)	(57),(57)	64	14698	.00435433392298271873	9.15440151096833055236
1936	(metric_0),(50)	(57),(69)	76	17410	.00436530729465824238	9.15876681826298879474
1937	(metric_0),(50)	(69),(69)	88	18922	.00465067117640841348	9.16341748943939720822
1938	(metric_0),(50)	(69),(64)	83	17757	.00467421298642788759	9.16809170242582509581
1939	(metric_0),(50)	(64),(62)	76	16640	.00456730769230769230	9.17265901011813278811
1940	(50)	(62)	12	12544	.00095663265306122448	9.17361564277119401259
1941	(50)	(58)	8	11664	.00068587105624142661	9.17430151382743543920
1942	(50)	(58)	8	11664	.00068587105624142661	9.17498738488367686581
1943	(50)	(63)	13	12769	.00101809068838593468	9.17600547557206280049
1944	(50)	(69)	19	14161	.00134171315585057552	9.17734718872791337601
1945	(50)	(68)	18	13924	.00129273197357081298	9.17863992070148418899
1946	(50)	(68)	18	13924	.00129273197357081298	9.17993265267505500197
1947	(50)	(61)	11	12321	.00089278467656846035	9.18082543735162346232
1948	(60)	(58)	2	13924	.00014363688595231255	9.18096907423757577487
1949	(60)	(57)	3	13689	.00021915406530791146	9.18118822830288368633
1950	(60)	(55)	5	13225	.00037807183364839319	9.18156630013653207952
1951	(60)	(59)	1	14161	.00007061648188687239	9.18163691661841895191
1952	(60)	(58)	2	13924	.00014363688595231255	9.18178055350437126446
1953	(60)	(62)	2	14884	.00013437248051599032	9.18191492598488725478
1954	(60)	(50)	10	12100	.00082644628099173553	9.18274137226587899031
1955	(60)	(47)	13	11449	.00113547034675517512	9.18387684261263416543
1956	(60)	(43)	17	10609	.00160241304552738241	9.18547925565816154784
1957	(60)	(41)	19	10201	.00186256249387314969	9.18734181815203469753
1958	(60)	(36)	24	9216	.00260416666666666666	9.18994598481870136419
1959	(60)	(34)	26	8836	.00294250792213671344	9.19288849274083807763
1960	(metric_0),(50)	(37),(34)	53	8425	.00629080118694362017	9.19917929392778169780
1961	(metric_0),(50)	(34),(31)	53	7717	.00686795386808345211	9.20604724779586514991
1962	(metric_0),(50)	(31),(29)	52	7202	.00722021660649819494	9.21326746440236334485
1963	(metric_0),(50)	(29),(25)	54	6466	.00835137643055985153	9.22161884083292319638
1964	(metric_0),(50)	(25),(23)	52	5954	.00873362445414847161	9.23035246528707166799
1965	(metric_0),(50)	(23),(26)	47	6305	.00745440126883425852	9.23780686655590592651
1966	(metric_0),(50)	(26),(26)	50	6452	.00774953502789832610	9.24555640158380425261
1967	(metric_0),(50)	(26),(25)	51	6301	.00809395334073956514	9.25365035492454381775
1968	(metric_0),(50)	(25),(24)	51	6101	.00835928536305523684	9.26200964028759905459
1969	(metric_0),(50)	(24),(22)	52	5760	.00902777777777777777	9.27103741806537683236
1970	(50)	(22)	28	5184	.00540123456790123456	9.27643865263327806692
1971	(50)	(22)	28	5184	.00540123456790123456	9.28183988720117930148
1972	(50)	(25)	25	5625	.00444444444444444444	9.28628433164562374592
1973	(50)	(23)	27	5329	.00506661662600863201	9.29135094827163237793
1974	(50)	(21)	29	5041	.00575282682007538186	9.29710377509170775979
1975	(50)	(18)	32	4624	.00692041522491349480	9.30402419031662125459
1976	(50)	(19)	31	4761	.00651123713505566057	9.31053542745167691516
1977	(50)	(17)	33	4489	.00735130318556471374	9.31788673063724162890
1978	(30)	(14)	16	1936	.00826446280991735537	9.32615119344715898427
1979	(50)	(13)	37	3969	.00932224741748551272	9.33547344086464449699
1980	(50)	(14)	36	4096	.00878906250000000000	9.34426250336464449699
1981	(50)	(13)	37	3969	.00932224741748551272	9.35358475078213000971
1982	(50)	(14)	36	4096	.00878906250000000000	9.36237381328213000971
1983	(20)	(11)	9	961	.00936524453694068678	9.37173905781907069649
1984	(50)	(11)	39	3721	.01048105348024724536	9.38222011129931794185
1985	(50)	(17)	33	4489	.00735130318556471374	9.38957141448488265559
1986	(50)	(16)	34	4356	.00780532598714416896	9.39737674047202682455
1987	(50)	(18)	32	4624	.00692041522491349480	9.40429715569694031935
1988	(50)	(18)	32	4624	.00692041522491349480	9.41121757092185381415
1989	(50)	(17)	33	4489	.00735130318556471374	9.41856887410741852789
1990	(20)	(16)	4	1296	.00308641975308641975	9.42165529386050494764
1991	(20)	(14)	6	1156	.00519031141868512110	9.42684560527919006874
1992	(20)	(9)	11	841	.01307966706302021403	9.43992527234221028277
1993	(20)	(10)	10	900	.01111111111111111111	9.45103638345332139388
1994	(20)	(11)	9	961	.00936524453694068678	9.46040162799026208066
1995	(20)	(13)	7	1089	.00642791551882460973	9.46682954350908669039
1996	(20)	(11)	9	961	.00936524453694068678	9.47619478804602737717
1997	(20)	(13)	7	1089	.00642791551882460973	9.48262270356485198690
1998	(20)	(16)	4	1296	.00308641975308641975	9.48570912331793840665
1999	(20)	(17)	3	1369	.00219138056975894813	9.48790050388769735478
2000	(metric_0),(10)	(21),(21)	32	1402	.02282453637660485021	9.51072504026430220499
2001	(metric_0),(10)	(21),(24)	35	1597	.02191609267376330619	9.53264113293806551118
2002	(metric_0),(10)	(24),(36)	50	2692	.01857355126300148588	9.55121468420106699706
2003	(metric_0),(10)	(36),(40)	66	3796	.01738672286617492096	9.56860140706724191802
2004	(metric_0),(10)	(40),(46)	76	4736	.01604729729729729729	9.58464870436453921531
2005	(metric_0),(10)	(46),(39)	75	4517	.01660394066858534425	9.60125264503312455956
2006	(metric_0),(10)	(39),(46)	75	4657	.01610478849044449216	9.61735743352356905172
2007	(metric_0),(10)	(46),(41)	77	4717	.01632393470426118295	9.63368136822783023467
2008	(metric_0),(10)	(41),(49)	80	5162	.01549786904300658659	9.64917923727083682126
2009	(metric_0),(10)	(49),(49)	88	5882	.01496089765385923155	9.66414013492469605281
2010	(10)	(49)	39	3481	.01120367710428037920	9.67534381202897643201
2011	(40)	(43)	3	6889	.00043547684714762665	9.67577928887612405866
2012	(10)	(48)	38	3364	.01129607609988109393	9.68707536497600515259
2013	(10)	(54)	44	4096	.01074218750000000000	9.69781755247600515259
2014	(10)	(61)	51	5041	.01011704026978774052	9.70793459274579289311
2015	(10)	(65)	55	5625	.00977777777777777777	9.71771237052357067088
2016	(10)	(59)	49	4761	.01029195547153959252	9.72800432599511026340
2017	(10)	(57)	47	4489	.01047003787034974381	9.73847436386546000721
2018	(10)	(62)	52	5184	.01003086419753086419	9.74850522806299087140
2019	(10)	(60)	50	4900	.01020408163265306122	9.75870930969564393262
2020	(10)	(59)	49	4761	.01029195547153959252	9.76900126516718352514
2021	(10)	(57)	47	4489	.01047003787034974381	9.77947130303753326895
2022	(40)	(56)	16	9216	.00173611111111111111	9.78120741414864438006
2023	(40)	(48)	8	7744	.00103305785123966942	9.78224047199988404948
2024	(10)	(55)	45	4225	.01065088757396449704	9.79289135957384854652
2025	(10)	(49)	39	3481	.01120367710428037920	9.80409503667812892572
2026	(40)	(46)	6	7396	.00081124932395889670	9.80490628600208782242
2027	(10)	(46)	36	3136	.01147959183673469387	9.81638587783882251629
2028	(10)	(58)	48	4624	.01038062283737024221	9.82676650067619275850
2029	(10)	(59)	49	4761	.01029195547153959252	9.83705845614773235102
2030	(10)	(61)	51	5041	.01011704026978774052	9.84717549641752009154
2031	(50)	(64)	14	12996	.00107725453985841797	9.84825275095737850951
2032	(10)	(69)	59	6241	.00945361320301233776	9.85770636416039084727
2033	(10)	(62)	52	5184	.01003086419753086419	9.86773722835792171146
2034	(10)	(56)	46	4356	.01056014692378328741	9.87829737528170499887
2035	(10)	(57)	47	4489	.01047003787034974381	9.88876741315205474268
2036	(10)	(57)	47	4489	.01047003787034974381	9.89923745102240448649
2037	(10)	(63)	53	5329	.00994558078438731469	9.90918303180679180118
2038	(10)	(57)	47	4489	.01047003787034974381	9.91965306967714154499
2039	(40)	(61)	21	10201	.00205862170375453386	9.92171169138089607885
2040	(50)	(58)	8	11664	.00068587105624142661	9.92239756243713750546
2041	(50)	(59)	9	11881	.00075751199393990404	9.92315507443107740950
2042	(50)	(52)	2	10404	.00019223375624759707	9.92334730818732500657
2043	(50)	(57)	7	11449	.00061140710979124814	9.92395871529711625471
2044	(50)	(62)	12	12544	.00095663265306122448	9.92491534795017747919
2045	(50)	(59)	9	11881	.00075751199393990404	9.92567285994411738323
2046	(50)	(59)	9	11881	.00075751199393990404	9.92643037193805728727
2047	(50)	(54)	4	10816	.00036982248520710059	9.92680019442326438786
2048	(50)	(55)	5	11025	.00045351473922902494	9.92725370916249341280
2049	(50)	(51)	1	10201	.00009802960494069208	9.92735173876743410488
2050	(metric_0),(60)	(52),(51)	61	15025	.00405990016638935108	9.93141163893382345596
2051	(metric_0),(60)	(51),(49)	62	14482	.00428117663306173180	9.93569281556688518776
2052	(metric_0),(60)	(49),(46)	63	13637	.00461978441006086382	9.94031259997694605158
2053	(metric_0),(60)	(46),(48)	58	13780	.00420899854862119013	9.94452159852556724171
2054	(metric_0),(60)	(48),(49)	59	14185	.00415932322876277758	9.94868092175433001929
2055	(metric_0),(60)	(49),(55)	54	15626	.00345577883015487008	9.95213670058448488937
2056	(metric_0),(60)	(55),(59)	56	17186	.00325846619341324333	9.95539516677789813270
2057	(metric_0),(60)	(59),(55)	64	16706	.00383095893690889500	9.95922612571480702770
2058	(metric_0),(60)	(55),(51)	64	15346	.00417046787436465528	9.96339659358917168298
2059	(metric_0),(60)	(51),(45)	66	13626	.00484368119771025979	9.96824027478688194277
2060	(60)	(45)	15	11025	.00136054421768707482	9.96960081900456901759
2061	(60)	(47)	13	11449	.00113547034675517512	9.97073628935132419271
2062	(50)	(51)	1	10201	.00009802960494069208	9.97083431895626488479
2063	(60)	(55)	5	13225	.00037807183364839319	9.97121239078991327798
2064	(60)	(54)	6	12996	.00046168051708217913	9.97167407130699545711
2065	(60)	(56)	4	13456	.00029726516052318668	9.97197133646751864379
2066	(60)	(58)	2	13924	.00014363688595231255	9.97211497335347095634
2067	(60)	(59)	1	14161	.00007061648188687239	9.97218558983535782873
2068	(60)	(58)	2	13924	.00014363688595231255	9.97232922672131014128
2069	(60)	(55)	5	13225	.00037807183364839319	9.97270729855495853447
2070	(50)	(56)	6	11236	.00053399786400854396	9.97324129641896707843
2071	(50)	(58)	8	11664	.00068587105624142661	9.97392716747520850504
2072	(50)	(56)	6	11236	.00053399786400854396	9.97446116533921704900
2073	(50)	(49)	1	9801	.00010203040506070809	9.97456319574427775709
2074	(50)	(52)	2	10404	.00019223375624759707	9.97475542950052535416
2075	(50)	(52)	2	10404	.00019223375624759707	9.97494766325677295123
2076	(50)	(56)	6	11236	.00053399786400854396	9.97548166112078149519
2077	(50)	(59)	9	11881	.00075751199393990404	9.97623917311472139923
2078	(50)	(60)	10	12100	.00082644628099173553	9.97706561939571313476
2079	(50)	(65)	15	13225	.00113421550094517958	9.97819983489665831434
2080	(metric_0),(60)	(64),(70)	74	20996	.00352448085349590398	9.98172431575015421832
2081	(metric_0),(60)	(70),(81)	91	24781	.00367216819337395585	9.98539648394352817417
2082	(metric_0),(60)	(81),(69)	90	23202	.00387897595034910783	9.98927545989387728200
2083	(metric_0),(60)	(69),(72)	81	22185	.00365111561866125760	9.99292657551253853960
2084	(metric_0),(60)	(72),(62)	74	20068	.00368746262706796890	9.99661403813960650850
2085	(metric_0),(60)	(62),(60)	62	18244	.00339837754878316158	10.00001241568838967008
2086	(metric_0),(60)	(60),(62)	62	18484	.00335425232633629084	10.00336666801472596092
2087	(metric_0),(60)	(62),(61)	63	18485	.00340816878550175818	10.00677483680022771910
2088	(metric_0),(60)	(61),(64)	65	19097	.00340367597004765146	10.01017851277027537056
2089	(metric_0),(60)	(64),(56)	68	17552	.00387420237010027347	10.01405271514037564403
2090	(70)	(56)	14	15876	.00088183421516754850	10.01493454935554319253
2091	(60)	(57)	3	13689	.00021915406530791146	10.01515370342085110399
2092	(60)	(60)	0	14400	0	10.01515370342085110399
2093	(60)	(61)	1	14641	.00006830134553650706	10.01522200476638761105
2094	(60)	(63)	3	15129	.00019829466587348800	10.01542029943226109905
2095	(60)	(65)	5	15625	.00032000000000000000	10.01574029943226109905
2096	(60)	(69)	9	16641	.00054083288263926446	10.01628113231490036351
2097	(60)	(59)	1	14161	.00007061648188687239	10.01635174879678723590
2098	(60)	(52)	8	12544	.00063775510204081632	10.01698950389882805222
2099	(60)	(50)	10	12100	.00082644628099173553	10.01781595017981978775
2100	(70)	(44)	26	12996	.00200061557402277623	10.01981656575384256398
2101	(70)	(45)	25	13225	.00189035916824196597	10.02170692492208452995
2102	(70)	(38)	32	11664	.00274348422496570644	10.02445040914705023639
2103	(70)	(35)	35	11025	.00317460317460317460	10.02762501232165341099
2104	(70)	(33)	37	10609	.00348760486379489113	10.03111261718544830212
2105	(70)	(29)	41	9801	.00418324660748903173	10.03529586379293733385
2106	(70)	(28)	42	9604	.00437317784256559766	10.03966904163550293151
2107	(70)	(27)	43	9409	.00457009246466149431	10.04423913410016442582
2108	(70)	(23)	47	8649	.00543415423748410220	10.04967328833764852802
2109	(70)	(23)	47	8649	.00543415423748410220	10.05510744257513263022
2110	(metric_0),(30)	(23),(21)	32	3130	.01022364217252396166	10.06533108474765659188
2111	(metric_0),(30)	(21),(17)	34	2650	.01283018867924528301	10.07816127342690187489
2112	(metric_0),(30)	(17),(16)	31	2405	.01288981288981288981	10.09105108631671476470
2113	(metric_0),(30)	(16),(15)	31	2281	.01359053046909250328	10.10464161678580726798
2114	(metric_0),(30)	(15),(13)	32	2074	.01542912246865959498	10.12007073925446686296
2115	(metric_0),(30)	(13),(13)	30	2018	.01486620416253716551	10.13493694341700402847
2116	(metric_0),(30)	(13),(15)	28	2194	.01276207839562443026	10.14769902181262845873
2117	(metric_0),(30)	(15),(17)	28	2434	.01150369761709120788	10.15920271942971966661
