counter	predict	actual	diff	sqsum	frac	sum
932	(95),(95),(95),(95)	(14),(17),(13),(10)	326	47114	.00691938701872055015	.47184684661531478814
933	(95),(95),(95),(95)	(17),(13),(10),(11)	329	46469	.00707998880974413049	.47892683542505891863
934	(95),(95),(95),(95)	(13),(10),(11),(11)	335	45161	.00741790482938818892	.48634474025444710755
935	(85),(95),(95),(95)	(10),(11),(11),(12)	326	42946	.00759092814231826014	.49393566839676536769
936	(95),(70),(75),(75)	(11),(11),(12),(13)	268	33110	.00809423135004530353	.50202989974681067122
937	(95),(95),(95),(95)	(11),(12),(13),(10)	334	45374	.00736104376955965971	.50939094351637033093
938	(95),(95),(95),(95)	(12),(13),(10),(10)	335	45163	.00741757633461018975	.51680851985098052068
939	(95),(95),(95),(95)	(13),(10),(10),(8)	339	44323	.00764839925095322970	.52445691910193375038
940	(95),(95),(95),(90)	(10),(10),(8),(5)	342	41684	.00820458689185298915	.53266150599378673953
941	(95),(95),(95),(90)	(10),(8),(5),(7)	345	41043	.00840581828813683210	.54106732428192357163
942	(85),(95),(95),(95)	(8),(5),(7),(9)	341	39869	.00855301111138980160	.54962033539331337323
943	(95),(95),(95),(95)	(5),(7),(9),(9)	350	42036	.00832619659339613664	.55794653198670950987
944	(95),(95),(95),(95)	(7),(9),(9),(9)	346	42852	.00807430224960328572	.56602083423631279559
945	(95),(95),(95),(95)	(9),(9),(9),(8)	345	43057	.00801263441484543744	.57403346865115823303
946	(95),(95),(95),(95)	(9),(9),(8),(6)	348	42442	.00819942509778050044	.58223289374893873347
947	(95),(95),(95),(95)	(9),(8),(6),(8)	349	42235	.00826328874156505268	.59049618249050378615
948	(95),(95),(95),(95)	(8),(6),(8),(7)	351	41823	.00839251129761136216	.59888869378811514831
949	(95),(95),(95),(95)	(6),(8),(7),(7)	352	41618	.00845787880244125138	.60734657259055639969
950	(95),(95),(95),(95)	(8),(7),(7),(8)	350	42026	.00832817779469851996	.61567475038525491965
951	(95),(95),(95),(95)	(7),(7),(8),(6)	352	41618	.00845787880244125138	.62413262918769617103
952	(95),(95),(95),(95)	(7),(8),(6),(6)	353	41415	.00852348183025473862	.63265611101795090965
953	(95),(95),(95),(95)	(8),(6),(6),(9)	351	41827	.00839170870490353121	.64104781972285444086
954	(95),(95),(95),(95)	(6),(6),(9),(6)	353	41419	.00852265868321301818	.64957047840606745904
955	(95),(95),(95),(95)	(6),(9),(6),(6)	353	41419	.00852265868321301818	.65809313708928047722
956	(95),(95),(95),(95)	(9),(6),(6),(8)	351	41827	.00839170870490353121	.66648484579418400843
957	(95),(95),(95),(95)	(6),(6),(8),(5)	355	41011	.00865621418643778498	.67514105998062179341
958	(95),(95),(95),(95)	(6),(8),(5),(8)	353	41419	.00852265868321301818	.68366371866383481159
959	(95),(95),(95),(95)	(8),(5),(8),(7)	352	41622	.00845706597472490509	.69212078463855971668
960	(10),(10),(10),(10)	(5),(8),(7),(5)	15	1063	.01411100658513640639	.70623179122369612307
961	(10),(10),(10),(10)	(8),(7),(5),(9)	11	1199	.00917431192660550458	.71540610315030162765
962	(10),(10),(10),(10)	(7),(5),(9),(5)	14	1100	.01272727272727272727	.72813337587757435492
963	(10),(10),(10),(10)	(5),(9),(5),(4)	17	1007	.01688182720953326713	.74501520308710762205
964	(10),(10),(10),(10)	(9),(5),(4),(7)	15	1071	.01400560224089635854	.75902080532800398059
965	(10),(10),(10),(10)	(5),(4),(7),(6)	18	966	.01863354037267080745	.77765434570067478804
966	(10),(10),(10),(10)	(4),(7),(6),(8)	15	1065	.01408450704225352112	.79173885274292830916
967	(10),(10),(10),(10)	(7),(6),(8),(8)	11	1193	.00922045264040234702	.80095930538333065618
968	(10),(10),(10),(10)	(6),(8),(8),(5)	13	1129	.01151461470327723649	.81247392008660789267
969	(10),(10),(10),(10)	(8),(8),(5),(7)	12	1162	.01032702237521514629	.82280094246182303896
970	(95),(95),(95),(55)	(8),(5),(7),(9)	311	35109	.00885812754564356717	.83165907000746660613
971	(95),(95),(95),(55)	(5),(7),(9),(6)	313	34941	.00895795770012306459	.84061702770758967072
972	(95),(95),(95),(95)	(7),(9),(6),(6)	352	41622	.00845706597472490509	.84907409368231457581
973	(95),(95),(95),(95)	(9),(6),(6),(5)	354	41218	.00858848076083264593	.85766257444314722174
974	(95),(95),(95),(95)	(6),(6),(5),(4)	359	40203	.00892968186453747232	.86659225630768469406
975	(55),(85),(95),(95)	(6),(5),(4),(4)	311	31423	.00989720905069535053	.87648946535838004459
976	(95),(95),(95),(95)	(5),(4),(4),(3)	364	39206	.00928429322042544508	.88577375857880548967
977	(95),(95),(95),(95)	(4),(4),(3),(3)	366	38810	.00943055913424375161	.89520431771304924128
978	(95),(95),(95),(95)	(4),(3),(3),(2)	368	38418	.00957884325055963350	.90478316096360887478
979	(95),(95),(95),(95)	(3),(3),(2),(2)	370	38026	.00973018461052963761	.91451334557413851239
980	(5),(5),(5),(5)	(3),(2),(2),(3)	10	226	.04424778761061946902	.95876113318475798141
981	(5),(5),(5),(5)	(2),(2),(3),(1)	12	198	.06060606060606060606	1.01936719379081858747
982	(5),(5),(5),(5)	(2),(3),(1),(3)	11	213	.05164319248826291079	1.07101038627908149826
983	(5),(5),(5),(5)	(3),(1),(3),(5)	8	264	.03030303030303030303	1.10131341658211180129
984	(5),(5),(5),(5)	(1),(3),(5),(4)	7	281	.02491103202846975088	1.12622444861058155217
985	(5),(5),(5),(5)	(3),(5),(4),(4)	4	326	.01226993865030674846	1.13849438726088830063
986	(5),(5),(5),(5)	(5),(4),(4),(2)	5	311	.01607717041800643086	1.15457155767889473149
987	(5),(5),(5),(5)	(4),(4),(2),(2)	8	260	.03076923076923076923	1.18534078844812550072
988	(5),(5),(5),(5)	(4),(2),(2),(4)	8	260	.03076923076923076923	1.21611001921735626995
989	(5),(5),(5),(5)	(2),(2),(4),(2)	10	228	.04385964912280701754	1.25996966834016328749
990	(5),(5),(5),(5)	(2),(4),(2),(3)	9	243	.03703703703703703703	1.29700670537720032452
991	(5),(5),(5),(5)	(4),(2),(3),(5)	6	294	.02040816326530612244	1.31741486864250644696
992	(5),(5),(5),(5)	(2),(3),(5),(4)	6	294	.02040816326530612244	1.33782303190781256940
993	(5),(5),(5),(5)	(3),(5),(4),(4)	4	326	.01226993865030674846	1.35009297055811931786
994	(5),(5),(5),(5)	(5),(4),(4),(2)	5	311	.01607717041800643086	1.36617014097612574872
995	(5),(5),(5),(5)	(4),(4),(2),(4)	6	292	.02054794520547945205	1.38671808618160520077
996	(5),(5),(5),(5)	(4),(2),(4),(5)	5	311	.01607717041800643086	1.40279525659961163163
997	(5),(5),(5),(5)	(2),(4),(5),(2)	7	279	.02508960573476702508	1.42788486233437865671
998	(5),(5),(5),(5)	(4),(5),(2),(4)	5	311	.01607717041800643086	1.44396203275238508757
999	(5),(5),(5),(5)	(5),(2),(4),(3)	6	294	.02040816326530612244	1.46437019601769121001
1000	(5),(5),(5),(5)	(2),(4),(3),(4)	7	275	.02545454545454545454	1.48982474147223666455
1001	(5),(5),(5),(5)	(4),(3),(4),(5)	4	326	.01226993865030674846	1.50209468012254341301
1002	(5),(5),(5),(5)	(3),(4),(5),(4)	4	326	.01226993865030674846	1.51436461877285016147
1003	(5),(5),(5),(5)	(4),(5),(4),(4)	3	343	.00874635568513119533	1.52311097445798135680
1004	(5),(5),(5),(5)	(5),(4),(4),(3)	4	326	.01226993865030674846	1.53538091310828810526
1005	(5),(5),(5),(5)	(4),(4),(3),(2)	7	275	.02545454545454545454	1.56083545856283355980
1006	(5),(5),(5),(5)	(4),(3),(2),(4)	7	275	.02545454545454545454	1.58629000401737901434
1007	(5),(5),(5),(5)	(3),(2),(4),(3)	8	258	.03100775193798449612	1.61729775595536351046
1008	(5),(5),(5),(5)	(2),(4),(3),(4)	7	275	.02545454545454545454	1.64275230140990896500
1009	(5),(5),(5),(5)	(4),(3),(4),(5)	4	326	.01226993865030674846	1.65502224006021571346
1010	(5),(5),(5),(5)	(3),(4),(5),(2)	6	294	.02040816326530612244	1.67543040332552183590
1011	(5),(5),(5),(5)	(4),(5),(2),(4)	5	311	.01607717041800643086	1.69150757374352826676
1012	(5),(5),(5),(5)	(5),(2),(4),(4)	5	311	.01607717041800643086	1.70758474416153469762
1013	(5),(5),(5),(5)	(2),(4),(4),(3)	7	275	.02545454545454545454	1.73303928961608015216
1014	(5),(5),(5),(5)	(4),(4),(3),(4)	5	307	.01628664495114006514	1.74932593456722021730
1015	(5),(5),(5),(5)	(4),(3),(4),(3)	6	290	.02068965517241379310	1.77001558973963401040
1016	(5),(5),(5),(5)	(3),(4),(3),(1)	9	245	.03673469387755102040	1.80675028361718503080
1017	(5),(5),(5),(5)	(4),(3),(1),(4)	8	262	.03053435114503816793	1.83728463476222319873
1018	(5),(5),(5),(5)	(3),(1),(4),(5)	7	281	.02491103202846975088	1.86219566679069294961
1019	(5),(5),(5),(5)	(1),(4),(5),(4)	6	298	.02013422818791946308	1.88232989497861241269
1020	(5),(5),(5),(5)	(4),(5),(4),(5)	2	362	.00552486187845303867	1.88785475685706545136
1021	(5),(5),(5),(5)	(5),(4),(5),(3)	3	345	.00869565217391304347	1.89655040903097849483
1022	(5),(5),(5),(5)	(4),(5),(3),(4)	4	326	.01226993865030674846	1.90882034768128524329
1023	(5),(5),(5),(5)	(5),(3),(4),(5)	3	345	.00869565217391304347	1.91751599985519828676
1024	(5),(5),(5),(5)	(3),(4),(5),(2)	6	294	.02040816326530612244	1.93792416312050440920
1025	(5),(5),(5),(5)	(4),(5),(2),(5)	4	330	.01212121212121212121	1.95004537524171653041
1026	(5),(5),(5),(5)	(5),(2),(5),(5)	3	349	.00859598853868194842	1.95864136378039847883
1027	(5),(5),(5),(5)	(2),(5),(5),(2)	6	298	.02013422818791946308	1.97877559196831794191
1028	(5),(5),(5),(5)	(5),(5),(2),(0)	8	274	.02919708029197080291	2.00797267226028874482
1029	(5),(5),(5),(5)	(5),(2),(0),(0)	13	199	.06532663316582914572	2.07329930542611789054
1030	(5),(5),(5),(5)	(2),(0),(0),(0)	18	124	.14516129032258064516	2.21846059574869853570
1031	(5),(5),(5),(5)	(0),(0),(0),(0)	20	100	.20000000000000000000	2.41846059574869853570
1032	(5),(5),(5),(5)	(0),(0),(0),(1)	19	111	.17117117117117117117	2.58963176691986970687
1033	(5),(5),(5),(5)	(0),(0),(1),(0)	19	111	.17117117117117117117	2.76080293809104087804
1034	(5),(5),(5),(5)	(0),(1),(0),(0)	19	111	.17117117117117117117	2.93197410926221204921
1035	(5),(5),(5),(5)	(1),(0),(0),(0)	19	111	.17117117117117117117	3.10314528043338322038
1036	(5),(5),(5),(5)	(0),(0),(0),(0)	20	100	.20000000000000000000	3.30314528043338322038
1037	(5),(5),(5),(5)	(0),(0),(0),(0)	20	100	.20000000000000000000	3.50314528043338322038
1038	(5),(5),(5),(5)	(0),(0),(0),(0)	20	100	.20000000000000000000	3.70314528043338322038
1039	(5),(5),(5),(5)	(0),(0),(0),(1)	19	111	.17117117117117117117	3.87431645160455439155
1040	(90),(95),(70),(75)	(0),(0),(1),(0)	329	27791	.01183836493828937425	3.88615481654284376580
1041	(90),(95),(95),(90)	(0),(1),(0),(0)	369	34441	.01071397462326877849	3.89686879116611254429
1042	(90),(95),(95),(95)	(1),(0),(0),(0)	374	35356	.01057811969679828034	3.90744691086291082463
1043	(90),(90),(90),(95)	(0),(0),(0),(0)	365	33325	.01095273818454613653	3.91839964904745696116
1044	(90),(90),(90),(95)	(0),(0),(0),(0)	365	33325	.01095273818454613653	3.92935238723200309769
1045	(90),(90),(90),(95)	(0),(0),(0),(0)	365	33325	.01095273818454613653	3.94030512541654923422
1046	(90),(80),(80),(80)	(0),(0),(0),(0)	330	27300	.01208791208791208791	3.95239303750446132213
1047	(90),(90),(95),(85)	(0),(0),(0),(0)	360	32450	.01109399075500770416	3.96348702825946902629
1048	(90),(90),(90),(90)	(0),(0),(0),(0)	360	32400	.01111111111111111111	3.97459813937058013740
1049	(90),(90),(80),(70)	(0),(0),(0),(0)	330	27500	.01200000000000000000	3.98659813937058013740
1050	(90),(95),(95),(95)	(0),(0),(0),(0)	375	35175	.01066098081023454157	3.99725912018081467897
1051	(0),(90),(90),(95)	(0),(0),(0),(0)	275	25225	.01090188305252725470	4.00816100323334193367
1052	(90),(95),(90),(95)	(0),(0),(0),(0)	370	34250	.01080291970802919708	4.01896392294137113075
1053	(0),(90),(95),(95)	(0),(0),(0),(1)	279	26341	.01059185300482138111	4.02955577594619251186
1054	(90),(90),(90),(95)	(0),(0),(1),(0)	364	33506	.01086372589983883483	4.04041950184603134669
1055	(0),(0),(0),(90)	(0),(1),(0),(0)	91	8101	.01123318108875447475	4.05165268293478582144
1056	(90),(80),(75),(60)	(1),(0),(0),(0)	304	23906	.01271647285200368108	4.06436915578678950252
1057	(90),(90),(90),(95)	(0),(0),(0),(0)	365	33325	.01095273818454613653	4.07532189397133563905
1058	(90),(80),(80),(80)	(0),(0),(0),(0)	330	27300	.01208791208791208791	4.08740980605924772696
1059	(0),(0),(90),(90)	(0),(0),(0),(0)	180	16200	.01111111111111111111	4.09852091717035883807
1060	(90),(95),(95),(95)	(0),(0),(0),(0)	375	35175	.01066098081023454157	4.10918189798059337964
1061	(90),(90),(95),(95)	(0),(0),(0),(0)	370	34250	.01080291970802919708	4.11998481768862257672
1062	(90),(90),(95),(95)	(0),(0),(0),(0)	370	34250	.01080291970802919708	4.13078773739665177380
1063	(90),(95),(95),(95)	(0),(0),(0),(0)	375	35175	.01066098081023454157	4.14144871820688631537
1064	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	4.14144871820688631537
1065	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	4.14144871820688631537
1066	(0),(0),(90),(95)	(0),(0),(0),(0)	185	17125	.01080291970802919708	4.15225163791491551245
1067	(90),(95),(95),(95)	(0),(0),(0),(0)	375	35175	.01066098081023454157	4.16291261872515005402
1068	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	4.16291261872515005402
1069	(0),(0),(90),(90)	(0),(0),(0),(0)	180	16200	.01111111111111111111	4.17402372983626116513
1070	(0),(0),(0),(90)	(0),(0),(0),(0)	90	8100	.01111111111111111111	4.18513484094737227624
1071	(0),(0),(90),(80)	(0),(0),(0),(0)	170	14500	.01172413793103448275	4.19685897887840675899
1072	(0),(90),(80),(80)	(0),(0),(0),(0)	250	20900	.01196172248803827751	4.20882070136644503650
1073	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	4.20882070136644503650
1074	(90),(95),(95),(95)	(0),(0),(0),(0)	375	35175	.01066098081023454157	4.21948168217667957807
1075	(90),(95),(70),(55)	(0),(0),(0),(0)	310	25050	.01237524950099800399	4.23185693167767758206
1076	(90),(90),(95),(95)	(0),(0),(0),(0)	370	34250	.01080291970802919708	4.24265985138570677914
1077	(0),(0),(0),(90)	(0),(0),(0),(0)	90	8100	.01111111111111111111	4.25377096249681789025
1078	(0),(0),(90),(95)	(0),(0),(0),(0)	185	17125	.01080291970802919708	4.26457388220484708733
1079	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	4.26457388220484708733
1080	(90),(95),(95),(95)	(0),(0),(0),(0)	375	35175	.01066098081023454157	4.27523486301508162890
1081	(90),(90),(95),(95)	(0),(0),(0),(0)	370	34250	.01080291970802919708	4.28603778272311082598
1082	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	4.28603778272311082598
1083	(0),(0),(0),(90)	(0),(0),(0),(0)	90	8100	.01111111111111111111	4.29714889383422193709
1084	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	5.29714889383422193709
1085	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	6.29714889383422193709
1086	(0),(0),(90),(90)	(0),(1),(1),(1)	179	16563	.01080722091408561250	6.30795611474830754959
1087	(90),(95),(95),(95)	(1),(1),(1),(0)	372	35738	.01040908836532542391	6.31836520311363297350
1088	(90),(95),(70),(75)	(1),(1),(0),(0)	328	28022	.01170508885875383627	6.33007029197238680977
1089	(0),(90),(95),(95)	(1),(0),(0),(1)	280	26342	.01062941310454787032	6.34069970507693468009
1090	(0),(0),(90),(80)	(0),(0),(1),(1)	168	14842	.01131922921439159142	6.35201893429132627151
1091	(0),(90),(90),(90)	(0),(1),(1),(1)	267	24843	.01074749426397778046	6.36276642855530405197
1092	(90),(90),(80),(75)	(1),(1),(1),(1)	331	28899	.01145368351846084639	6.37422011207376489836
1093	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	7.37422011207376489836
1094	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	8.08850582635947918407
1095	(0),(0),(0),(0)	(1),(1),(2),(1)	5	7	.71428571428571428571	8.80279154064519346978
1096	(0),(0),(0),(90)	(1),(2),(1),(0)	94	8106	.01159634838391315075	8.81438788902910662053
1097	(0),(0),(0),(0)	(2),(1),(0),(1)	4	6	.66666666666666666666	9.48105455569577328719
1098	(0),(0),(0),(0)	(1),(0),(1),(1)	3	3	1.00000000000000000000	10.48105455569577328719
1099	(0),(0),(0),(0)	(0),(1),(1),(1)	3	3	1.00000000000000000000	11.48105455569577328719
1100	(0),(0),(0),(90)	(1),(1),(1),(1)	92	8284	.01110574601641718976	11.49216030171219047695
1101	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	12.49216030171219047695
1102	(0),(0),(0),(90)	(1),(1),(1),(1)	92	8284	.01110574601641718976	12.50326604772860766671
1103	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	13.50326604772860766671
1104	(90),(95),(95),(95)	(1),(1),(1),(0)	372	35738	.01040908836532542391	13.51367513609393309062
1105	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	14.51367513609393309062
1106	(90),(95),(95),(95)	(1),(0),(0),(0)	374	35356	.01057811969679828034	14.52425325579073137096
1107	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	14.52425325579073137096
1108	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	14.52425325579073137096
1109	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	14.52425325579073137096
1110	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	14.52425325579073137096
1111	(0),(0),(0),(90)	(0),(0),(0),(0)	90	8100	.01111111111111111111	14.53536436690184248207
1112	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	15.53536436690184248207
1113	(0),(0),(0),(0)	(0),(0),(1),(0)	1	1	1.00000000000000000000	16.53536436690184248207
1114	(0),(0),(0),(0)	(0),(1),(0),(1)	2	2	1.00000000000000000000	17.53536436690184248207
1115	(90),(90),(95),(95)	(1),(0),(1),(2)	366	35006	.01045535051134091298	17.54581971741318339505
1116	(0),(0),(0),(0)	(0),(1),(2),(2)	5	9	.55555555555555555555	18.10137527296873895060
1117	(90),(95),(95),(95)	(1),(2),(2),(1)	369	36315	.01016109045848822800	18.11153636342722717860
1118	(0),(0),(0),(0)	(2),(2),(1),(2)	7	13	.53846153846153846153	18.64999790188876564013
1119	(0),(0),(90),(90)	(2),(1),(2),(1)	180	16750	.01074626865671641791	18.66074417054548205804
1120	(0),(0),(0),(0)	(1),(2),(1),(2)	6	10	.60000000000000000000	19.26074417054548205804
1121	(0),(0),(0),(0)	(2),(1),(2),(2)	7	13	.53846153846153846153	19.79920570900702051957
1122	(90),(95),(85),(95)	(1),(2),(2),(1)	359	34475	.01041334300217548948	19.80961905200919600905
1123	(0),(0),(0),(0)	(2),(2),(1),(1)	6	10	.60000000000000000000	20.40961905200919600905
1124	(0),(0),(90),(95)	(2),(1),(1),(1)	186	17502	.01062735687350017140	20.42024640888269618045
1125	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	21.13453212316841046616
1126	(0),(0),(0),(0)	(1),(1),(2),(0)	4	6	.66666666666666666666	21.80119878983507713282
1127	(0),(0),(90),(90)	(1),(2),(0),(1)	182	16386	.01110704259733919199	21.81230583243241632481
1128	(90),(90),(90),(90)	(2),(0),(1),(1)	356	33126	.01074684537825273199	21.82305267781066905680
1129	(0),(0),(0),(0)	(0),(1),(1),(1)	3	3	1.00000000000000000000	22.82305267781066905680
1130	(90),(95),(95),(95)	(1),(1),(1),(0)	372	35738	.01040908836532542391	22.83346176617599448071
1131	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	23.83346176617599448071
1132	(0),(90),(90),(80)	(1),(0),(0),(0)	261	22601	.01154816158577054112	23.84500992776176502183
1133	(90),(80),(80),(75)	(0),(0),(0),(1)	324	26676	.01214574898785425101	23.85715567674961927284
1134	(0),(0),(0),(0)	(0),(0),(1),(0)	1	1	1.00000000000000000000	24.85715567674961927284
1135	(0),(0),(0),(0)	(0),(1),(0),(0)	1	1	1.00000000000000000000	25.85715567674961927284
