counter	predict	actual	diff	sqsum	frac	sum
958	(98),(52)	(6),(8)	136	14416	.00943396226415094339	.68278059348235328741
959	(98),(98)	(8),(5)	183	21845	.00837720302128633554	.69115779650363962295
960	(8),(8)	(5),(8)	3	425	.00705882352941176470	.69821662003305138765
961	(8),(8)	(8),(7)	1	481	.00207900207900207900	.70029562211205346665
962	(8),(8)	(7),(5)	4	394	.01015228426395939086	.71044790637601285751
963	(8),(8)	(5),(9)	4	458	.00873362445414847161	.71918153083016132912
964	(8),(8)	(9),(5)	4	458	.00873362445414847161	.72791515528430980073
965	(8),(8)	(5),(4)	7	313	.02236421725239616613	.75027937253670596686
966	(8),(8)	(4),(7)	5	369	.01355013550135501355	.76382950803806098041
967	(8),(8)	(7),(6)	3	421	.00712589073634204275	.77095539877440302316
968	(8),(8)	(6),(8)	2	452	.00442477876106194690	.77538017753546497006
969	(8),(8)	(8),(8)	0	512	0	.77538017753546497006
970	(52),(88)	(8),(5)	127	12249	.01036819332190382888	.78574837085736879894
971	(98),(98)	(5),(7)	184	21634	.00850513081260978090	.79425350166997857984
972	(94),(86)	(7),(9)	164	19226	.00853011546863622178	.80278361713861480162
973	(98),(98)	(9),(6)	181	22265	.00812935099932629687	.81091296813794109849
974	(98),(98)	(6),(6)	184	21632	.00850591715976331360	.81941888529770441209
975	(98),(96)	(6),(5)	183	21017	.00870723699862016462	.82812612229632457671
976	(70),(54)	(5),(4)	115	8989	.01279341417287796195	.84091953646920253866
977	(96),(98)	(4),(4)	186	20404	.00911585963536561458	.85003539610456815324
978	(96),(98)	(4),(3)	187	20201	.00925696747685758130	.85929236358142573454
979	(98),(98)	(3),(3)	190	20402	.00931281246936574845	.86860517605079148299
980	(6),(6)	(3),(2)	7	145	.04827586206896551724	.91688103811975700023
981	(6),(6)	(2),(2)	8	128	.06250000000000000000	.97938103811975700023
982	(6),(6)	(2),(3)	7	145	.04827586206896551724	1.02765690018872251747
983	(6),(6)	(3),(1)	8	130	.06153846153846153846	1.08919536172718405593
984	(6),(6)	(1),(3)	8	130	.06153846153846153846	1.15073382326564559439
985	(6),(6)	(3),(5)	4	202	.01980198019801980198	1.17053580346366539637
986	(6),(6)	(5),(4)	3	221	.01357466063348416289	1.18411046409714955926
987	(6),(6)	(4),(4)	4	200	.02000000000000000000	1.20411046409714955926
988	(6),(6)	(4),(2)	6	164	.03658536585365853658	1.24069582995080809584
989	(6),(6)	(2),(2)	8	128	.06250000000000000000	1.30319582995080809584
990	(52),(88)	(2),(4)	134	11380	.01177504393673110720	1.31497087388753920304
991	(98),(52)	(4),(2)	144	13320	.01081081081081081081	1.32578168469835001385
992	(98),(98)	(2),(3)	191	20201	.00945497747636255630	1.33523666217471257015
993	(98),(98)	(3),(5)	188	20810	.00903411821239788563	1.34427078038711045578
994	(98),(70)	(5),(4)	159	16085	.00988498601181224743	1.35415576639892270321
995	(98),(98)	(4),(4)	188	20808	.00903498654363706266	1.36319075294255976587
996	(98),(98)	(4),(2)	190	20404	.00931189962752401489	1.37250265257008378076
997	(98),(98)	(2),(4)	190	20404	.00931189962752401489	1.38181455219760779565
998	(98),(98)	(4),(5)	187	21013	.00889925284347784704	1.39071380504108564269
999	(98),(70)	(5),(2)	161	15793	.01019438991958462610	1.40090819496067026879
1000	(4),(4)	(2),(4)	2	100	.02000000000000000000	1.42090819496067026879
1001	(4),(4)	(4),(3)	1	113	.00884955752212389380	1.42975775248279416259
1002	(4),(4)	(3),(4)	1	113	.00884955752212389380	1.43860731000491805639
1003	(4),(4)	(4),(5)	1	145	.00689655172413793103	1.44550386172905598742
1004	(4),(4)	(5),(4)	1	145	.00689655172413793103	1.45240041345319391845
1005	(4),(4)	(4),(4)	0	128	0	1.45240041345319391845
1006	(4),(4)	(4),(3)	1	113	.00884955752212389380	1.46124997097531781225
1007	(4),(4)	(3),(2)	3	85	.03529411764705882352	1.49654408862237663577
1008	(4),(4)	(2),(4)	2	100	.02000000000000000000	1.51654408862237663577
1009	(4),(4)	(4),(3)	1	113	.00884955752212389380	1.52539364614450052957
1010	(4),(4)	(3),(4)	1	113	.00884955752212389380	1.53424320366662442337
1011	(4),(4)	(4),(5)	1	145	.00689655172413793103	1.54113975539076235440
1012	(4),(4)	(5),(2)	3	117	.02564102564102564102	1.56678078103178799542
1013	(4),(4)	(2),(4)	2	100	.02000000000000000000	1.58678078103178799542
1014	(4),(4)	(4),(4)	0	128	0	1.58678078103178799542
1015	(4),(4)	(4),(3)	1	113	.00884955752212389380	1.59563033855391188922
1016	(4),(4)	(3),(4)	1	113	.00884955752212389380	1.60447989607603578302
1017	(4),(4)	(4),(3)	1	113	.00884955752212389380	1.61332945359815967682
1018	(4),(4)	(3),(1)	4	74	.05405405405405405405	1.66738350765221373087
1019	(4),(4)	(1),(4)	3	89	.03370786516853932584	1.70109137282075305671
1020	(4),(4)	(4),(5)	1	145	.00689655172413793103	1.70798792454489098774
1021	(4),(4)	(5),(4)	1	145	.00689655172413793103	1.71488447626902891877
1022	(4),(4)	(4),(5)	1	145	.00689655172413793103	1.72178102799316684980
1023	(4),(4)	(5),(3)	2	130	.01538461538461538461	1.73716564337778223441
1024	(4),(4)	(3),(4)	1	113	.00884955752212389380	1.74601520089990612821
1025	(4),(4)	(4),(5)	1	145	.00689655172413793103	1.75291175262404405924
1026	(4),(4)	(5),(2)	3	117	.02564102564102564102	1.77855277826506970026
1027	(4),(4)	(2),(5)	3	117	.02564102564102564102	1.80419380390609534128
1028	(4),(4)	(5),(5)	2	162	.01234567901234567901	1.81653948291844102029
1029	(4),(4)	(5),(2)	3	117	.02564102564102564102	1.84218050855946666131
1030	(4),(4)	(2),(0)	6	52	.11538461538461538461	1.95756512394408204592
1031	(4),(4)	(0),(0)	8	32	.25000000000000000000	2.20756512394408204592
1032	(4),(4)	(0),(0)	8	32	.25000000000000000000	2.45756512394408204592
1033	(4),(4)	(0),(0)	8	32	.25000000000000000000	2.70756512394408204592
1034	(4),(4)	(0),(1)	7	41	.17073170731707317073	2.87829683126115521665
1035	(4),(4)	(1),(0)	7	41	.17073170731707317073	3.04902853857822838738
1036	(4),(4)	(0),(0)	8	32	.25000000000000000000	3.29902853857822838738
1037	(4),(4)	(0),(0)	8	32	.25000000000000000000	3.54902853857822838738
1038	(4),(4)	(0),(0)	8	32	.25000000000000000000	3.79902853857822838738
1039	(4),(4)	(0),(0)	8	32	.25000000000000000000	4.04902853857822838738
1040	(96),(98)	(0),(0)	194	18820	.01030818278427205100	4.05933672136250043838
1041	(98),(98)	(0),(1)	195	19405	.01004895645452203040	4.06938567781702246878
1042	(98),(52)	(1),(0)	149	12505	.01191523390643742502	4.08130091172345989380
1043	(98),(98)	(0),(0)	196	19208	.01020408163265306122	4.09150499335611295502
1044	(98),(98)	(0),(0)	196	19208	.01020408163265306122	4.10170907498876601624
1045	(98),(98)	(0),(0)	196	19208	.01020408163265306122	4.11191315662141907746
1046	(98),(98)	(0),(0)	196	19208	.01020408163265306122	4.12211723825407213868
1047	(98),(98)	(0),(0)	196	19208	.01020408163265306122	4.13232131988672519990
1048	(98),(58)	(0),(0)	156	12968	.01202961135101789019	4.14435093123774309009
1049	(96),(98)	(0),(0)	194	18820	.01030818278427205100	4.15465911402201514109
1050	(90),(98)	(0),(0)	188	17704	.01061906913691821057	4.16527818315893335166
1051	(90),(98)	(0),(0)	188	17704	.01061906913691821057	4.17589725229585156223
1052	(90),(98)	(0),(0)	188	17704	.01061906913691821057	4.18651632143276977280
1053	(90),(98)	(0),(0)	188	17704	.01061906913691821057	4.19713539056968798337
1054	(90),(98)	(0),(0)	188	17704	.01061906913691821057	4.20775445970660619394
1055	(90),(98)	(0),(1)	187	17901	.01044634377967711301	4.21820080348628330695
1056	(90),(98)	(1),(0)	187	17885	.01045568912496505451	4.22865649261124836146
1057	(90),(98)	(0),(0)	188	17704	.01061906913691821057	4.23927556174816657203
1058	(90),(98)	(0),(0)	188	17704	.01061906913691821057	4.24989463088508478260
1059	(90),(98)	(0),(0)	188	17704	.01061906913691821057	4.26051370002200299317
1060	(0),(0)	(0),(0)	0	0	0	4.26051370002200299317
1061	(0),(0)	(0),(0)	0	0	0	4.26051370002200299317
1062	(0),(0)	(0),(0)	0	0	0	4.26051370002200299317
1063	(90),(98)	(0),(0)	188	17704	.01061906913691821057	4.27113276915892120374
1064	(0),(90)	(0),(0)	90	8100	.01111111111111111111	4.28224388027003231485
1065	(90),(98)	(0),(0)	188	17704	.01061906913691821057	4.29286294940695052542
1066	(0),(0)	(0),(0)	0	0	0	4.29286294940695052542
1067	(0),(0)	(0),(0)	0	0	0	4.29286294940695052542
1068	(90),(98)	(0),(0)	188	17704	.01061906913691821057	4.30348201854386873599
1069	(0),(0)	(0),(0)	0	0	0	4.30348201854386873599
1070	(90),(98)	(0),(0)	188	17704	.01061906913691821057	4.31410108768078694656
1071	(0),(90)	(0),(0)	90	8100	.01111111111111111111	4.32521219879189805767
1072	(0),(0)	(0),(0)	0	0	0	4.32521219879189805767
1073	(0),(90)	(0),(0)	90	8100	.01111111111111111111	4.33632330990300916878
1074	(0),(90)	(0),(0)	90	8100	.01111111111111111111	4.34743442101412027989
1075	(0),(0)	(0),(0)	0	0	0	4.34743442101412027989
1076	(0),(0)	(0),(0)	0	0	0	4.34743442101412027989
1077	(90),(98)	(0),(0)	188	17704	.01061906913691821057	4.35805349015103849046
1078	(0),(0)	(0),(0)	0	0	0	4.35805349015103849046
1079	(0),(90)	(0),(0)	90	8100	.01111111111111111111	4.36916460126214960157
1080	(90),(98)	(0),(0)	188	17704	.01061906913691821057	4.37978367039906781214
1081	(0),(0)	(0),(0)	0	0	0	4.37978367039906781214
1082	(90),(98)	(0),(0)	188	17704	.01061906913691821057	4.39040273953598602271
1083	(0),(0)	(0),(0)	0	0	0	4.39040273953598602271
1084	(0),(0)	(0),(0)	0	0	0	4.39040273953598602271
1085	(0),(90)	(0),(0)	90	8100	.01111111111111111111	4.40151385064709713382
1086	(90),(98)	(0),(1)	187	17901	.01044634377967711301	4.41196019442677424683
1087	(0),(0)	(1),(1)	2	2	1.00000000000000000000	5.41196019442677424683
1088	(0),(90)	(1),(1)	90	8282	.01086694035257184255	5.42282713477934608938
1089	(90),(98)	(1),(0)	187	17885	.01045568912496505451	5.43328282390431114389
1090	(90),(98)	(0),(0)	188	17704	.01061906913691821057	5.44390189304122935446
1091	(90),(98)	(0),(1)	187	17901	.01044634377967711301	5.45434823682090646747
1092	(0),(0)	(1),(1)	2	2	1.00000000000000000000	6.45434823682090646747
1093	(0),(0)	(1),(1)	2	2	1.00000000000000000000	7.45434823682090646747
1094	(0),(0)	(1),(1)	2	2	1.00000000000000000000	8.45434823682090646747
1095	(90),(98)	(1),(1)	186	18082	.01028647273531688972	8.46463470955622335719
1096	(0),(0)	(1),(2)	3	5	.60000000000000000000	9.06463470955622335719
1097	(90),(98)	(2),(1)	185	18265	.01012866137421297563	9.07476337093043633282
1098	(90),(98)	(1),(0)	187	17885	.01045568912496505451	9.08521906005540138733
1099	(90),(98)	(0),(1)	187	17901	.01044634377967711301	9.09566540383507850034
1100	(0),(0)	(1),(1)	2	2	1.00000000000000000000	10.09566540383507850034
1101	(0),(2)	(1),(1)	2	10	.20000000000000000000	10.29566540383507850034
1102	(0),(2)	(1),(1)	2	10	.20000000000000000000	10.49566540383507850034
1103	(0),(0)	(1),(1)	2	2	1.00000000000000000000	11.49566540383507850034
1104	(0),(2)	(1),(1)	2	10	.20000000000000000000	11.69566540383507850034
1105	(0),(90)	(1),(1)	90	8282	.01086694035257184255	11.70653234418765034289
1106	(0),(90)	(1),(0)	91	8101	.01123318108875447475	11.71776552527640481764
1107	(0),(0)	(0),(0)	0	0	0	11.71776552527640481764
1108	(0),(0)	(0),(0)	0	0	0	11.71776552527640481764
1109	(0),(0)	(0),(0)	0	0	0	11.71776552527640481764
1110	(2),(2)	(0),(0)	4	8	.50000000000000000000	12.21776552527640481764
1111	(2),(2)	(0),(0)	4	8	.50000000000000000000	12.71776552527640481764
1112	(2),(0)	(0),(0)	2	4	.50000000000000000000	13.21776552527640481764
1113	(0),(2)	(0),(0)	2	4	.50000000000000000000	13.71776552527640481764
1114	(2),(2)	(0),(1)	3	13	.23076923076923076923	13.94853475604563558687
1115	(2),(0)	(1),(0)	1	9	.11111111111111111111	14.05964586715674669798
1116	(2),(2)	(0),(1)	3	13	.23076923076923076923	14.29041509792597746721
1117	(0),(0)	(1),(2)	3	5	.60000000000000000000	14.89041509792597746721
1118	(0),(0)	(2),(2)	4	8	.50000000000000000000	15.39041509792597746721
1119	(2),(0)	(2),(1)	1	17	.05882352941176470588	15.44923862733774217309
1120	(2),(0)	(1),(2)	3	13	.23076923076923076923	15.68000785810697294232
1121	(0),(2)	(2),(1)	3	13	.23076923076923076923	15.91077708887620371155
1122	(0),(0)	(1),(2)	3	5	.60000000000000000000	16.51077708887620371155
1123	(2),(2)	(2),(2)	0	32	0	16.51077708887620371155
1124	(2),(2)	(2),(1)	1	25	.04000000000000000000	16.55077708887620371155
1125	(2),(2)	(1),(1)	2	18	.11111111111111111111	16.66188819998731482266
1126	(2),(2)	(1),(1)	2	18	.11111111111111111111	16.77299931109842593377
1127	(2),(2)	(1),(2)	1	25	.04000000000000000000	16.81299931109842593377
1128	(0),(0)	(2),(0)	2	4	.50000000000000000000	17.31299931109842593377
1129	(0),(90)	(0),(1)	89	8281	.01074749426397778046	17.32374680536240371423
1130	(2),(2)	(1),(1)	2	18	.11111111111111111111	17.43485791647351482534
1131	(2),(0)	(1),(1)	2	10	.20000000000000000000	17.63485791647351482534
1132	(0),(0)	(1),(0)	1	1	1.00000000000000000000	18.63485791647351482534
1133	(0),(2)	(0),(0)	2	4	.50000000000000000000	19.13485791647351482534
1134	(2),(0)	(0),(0)	2	4	.50000000000000000000	19.63485791647351482534
1135	(2),(2)	(0),(1)	3	13	.23076923076923076923	19.86562714724274559457
1136	(0),(0)	(1),(0)	1	1	1.00000000000000000000	20.86562714724274559457
1137	(2),(2)	(0),(0)	4	8	.50000000000000000000	21.36562714724274559457
1138	(2),(0)	(0),(0)	2	4	.50000000000000000000	21.86562714724274559457
1139	(0),(0)	(0),(0)	0	0	0	21.86562714724274559457
1140	(0),(0)	(0),(0)	0	0	0	21.86562714724274559457
1141	(90),(98)	(0),(1)	187	17901	.01044634377967711301	21.87607349102242270758
1142	(0),(2)	(1),(2)	1	17	.05882352941176470588	21.93489702043418741346
1143	(90),(98)	(2),(2)	184	18464	.00996533795493934142	21.94486235838912675488
1144	(0),(90)	(2),(2)	90	8468	.01062824752007557864	21.95549060590920233352
1145	(0),(90)	(2),(1)	91	8285	.01098370549185274592	21.96647431140105507944
1146	(0),(90)	(1),(2)	89	8465	.01051388068517424689	21.97698819208622932633
1147	(90),(98)	(2),(4)	182	18868	.00964596141615433538	21.98663415350238366171
1148	(0),(0)	(4),(4)	8	32	.25000000000000000000	22.23663415350238366171
1149	(2),(2)	(4),(2)	2	52	.03846153846153846153	22.27509569196392212324
1150	(2),(0)	(2),(2)	2	20	.10000000000000000000	22.37509569196392212324
1151	(2),(2)	(2),(2)	0	32	0	22.37509569196392212324
1152	(0),(0)	(2),(1)	3	5	.60000000000000000000	22.97509569196392212324
1153	(0),(2)	(1),(1)	2	10	.20000000000000000000	23.17509569196392212324
1154	(2),(0)	(1),(1)	2	10	.20000000000000000000	23.37509569196392212324
1155	(0),(0)	(1),(1)	2	2	1.00000000000000000000	24.37509569196392212324
1156	(2),(2)	(1),(0)	3	13	.23076923076923076923	24.60586492273315289247
1157	(2),(2)	(0),(0)	4	8	.50000000000000000000	25.10586492273315289247
1158	(0),(2)	(0),(0)	2	4	.50000000000000000000	25.60586492273315289247
1159	(2),(0)	(0),(0)	2	4	.50000000000000000000	26.10586492273315289247
1160	(2),(0)	(0),(1)	3	5	.60000000000000000000	26.70586492273315289247
1161	(2),(2)	(1),(0)	3	13	.23076923076923076923	26.93663415350238366170
1162	(0),(0)	(0),(1)	1	1	1.00000000000000000000	27.93663415350238366170
1163	(2),(0)	(1),(1)	2	10	.20000000000000000000	28.13663415350238366170
1164	(2),(0)	(1),(0)	1	9	.11111111111111111111	28.24774526461349477281
1165	(2),(0)	(0),(0)	2	4	.50000000000000000000	28.74774526461349477281
1166	(2),(0)	(0),(3)	5	13	.38461538461538461538	29.13236064922887938819
1167	(0),(0)	(3),(1)	4	10	.40000000000000000000	29.53236064922887938819
1168	(2),(2)	(1),(1)	2	18	.11111111111111111111	29.64347176033999049930
1169	(2),(2)	(1),(1)	2	18	.11111111111111111111	29.75458287145110161041
1170	(2),(2)	(1),(1)	2	18	.11111111111111111111	29.86569398256221272152
1171	(2),(2)	(1),(1)	2	18	.11111111111111111111	29.97680509367332383263
1172	(2),(2)	(1),(1)	2	18	.11111111111111111111	30.08791620478443494374
1173	(2),(0)	(1),(1)	2	10	.20000000000000000000	30.28791620478443494374
1174	(2),(2)	(1),(1)	2	18	.11111111111111111111	30.39902731589554605485
1175	(2),(2)	(1),(1)	2	18	.11111111111111111111	30.51013842700665716596
1176	(2),(0)	(1),(1)	2	10	.20000000000000000000	30.71013842700665716596
1177	(0),(2)	(1),(0)	3	5	.60000000000000000000	31.31013842700665716596
1178	(0),(2)	(0),(0)	2	4	.50000000000000000000	31.81013842700665716596
1179	(2),(0)	(0),(1)	3	5	.60000000000000000000	32.41013842700665716596
1180	(0),(2)	(1),(1)	2	10	.20000000000000000000	32.61013842700665716596
1181	(2),(2)	(1),(1)	2	18	.11111111111111111111	32.72124953811776827707
1182	(0),(0)	(1),(3)	4	10	.40000000000000000000	33.12124953811776827707
1183	(2),(2)	(3),(0)	3	29	.10344827586206896551	33.22469781397983724258
1184	(2),(2)	(0),(0)	4	8	.50000000000000000000	33.72469781397983724258
1185	(2),(2)	(0),(1)	3	13	.23076923076923076923	33.95546704474906801181
1186	(0),(0)	(1),(1)	2	2	1.00000000000000000000	34.95546704474906801181
1187	(0),(0)	(1),(1)	2	2	1.00000000000000000000	35.95546704474906801181
1188	(2),(2)	(1),(3)	2	34	.05882352941176470588	36.01429057416083271769
1189	(2),(2)	(3),(2)	1	41	.02439024390243902439	36.03868081806327174208
1190	(2),(2)	(2),(1)	1	25	.04000000000000000000	36.07868081806327174208
1191	(0),(0)	(1),(2)	3	5	.60000000000000000000	36.67868081806327174208
1192	(2),(2)	(2),(1)	1	25	.04000000000000000000	36.71868081806327174208
1193	(2),(2)	(1),(1)	2	18	.11111111111111111111	36.82979192917438285319
1194	(2),(2)	(1),(1)	2	18	.11111111111111111111	36.94090304028549396430
1195	(2),(2)	(1),(1)	2	18	.11111111111111111111	37.05201415139660507541
1196	(2),(2)	(1),(1)	2	18	.11111111111111111111	37.16312526250771618652
1197	(2),(0)	(1),(1)	2	10	.20000000000000000000	37.36312526250771618652
1198	(2),(2)	(1),(0)	3	13	.23076923076923076923	37.59389449327694695575
1199	(2),(2)	(0),(1)	3	13	.23076923076923076923	37.82466372404617772498
1200	(2),(2)	(1),(1)	2	18	.11111111111111111111	37.93577483515728883609
1201	(2),(2)	(1),(0)	3	13	.23076923076923076923	38.16654406592651960532
1202	(0),(0)	(0),(0)	0	0	0	38.16654406592651960532
1203	(2),(2)	(0),(0)	4	8	.50000000000000000000	38.66654406592651960532
1204	(2),(2)	(0),(0)	4	8	.50000000000000000000	39.16654406592651960532
