counter	predict	actual	diff	sqsum	frac	sum
1492	(90,0,30)	(89,3,3)	31	33139	.00093545369504209541	10.85184628188157898728
1493	(0,0,90)	(89,2,5)	176	16950	.01038348082595870206	10.86222976270753768934
1494	(0,10,90)	(89,2,7)	180	17474	.01030101865628934416	10.87253078136382703350
1495	(90,0,10)	(85,0,11)	6	31066	.00019313719178523144	10.87272391855561226494
1496	(0,10,90)	(84,0,11)	173	17357	.00996716022354093449	10.88269107877915319943
1497	(80,0,0)	(84,0,13)	17	27065	.00062811749491963790	10.88331919627407283733
1498	(80,0,10)	(84,1,16)	11	27573	.00039894099300039894	10.88371813726707323627
1499	(80,0,10)	(84,1,13)	8	27426	.00029169401298038357	10.88400983128005361984
1500	(80,0,10)	(84,1,12)	7	27381	.00025565172930134034	10.88426548300935496018
1501	(10,80,0)	(84,0,13)	167	15405	.01084063615709185329	10.89510611916644681347
1502	(80,0,10)	(83,1,14)	8	27146	.00029470271863257938	10.89540082188507939285
1503	(0,10,80)	(78,3,14)	151	15089	.01000729007886539863	10.90540811196394479148
1504	(0,10,80)	(78,2,15)	151	15253	.00989969186389562708	10.91530780382784041856
1505	(0,10,80)	(78,3,17)	148	15662	.00944962329204443876	10.92475742711988485732
1506	(80,0,10)	(77,6,15)	14	25310	.00055314105096799683	10.92531056817085285415
1507	(80,10,20)	(74,5,17)	14	25310	.00055314105096799683	10.92586370922182085098
1508	(metric_0,metric_1,metric_2),(70,10,20)	(76,3,15),(72,4,18)	104	27814	.00373912418206658517	10.92960283340388743615
1509	(70,10,20)	(72,4,18)	10	21804	.00045863144377178499	10.93006146484765922114
1510	(80,0,20)	(68,4,26)	22	24036	.00091529372607755034	10.93097675857373677148
1511	(metric_0,metric_1,metric_2),(70,0,30)	(64,3,29),(59,3,32)	112	25440	.00440251572327044025	10.93537927429700721173
1512	(70,0,30)	(59,3,32)	16	20494	.00078071630721186688	10.93615999060421907861
1513	(60,0,30)	(57,4,33)	10	17674	.00056580287427860133	10.93672579347849767994
1514	(30,60,0)	(53,7,34)	110	12534	.00877612892931227062	10.94550192240780995056
1515	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46)	704	25562	.02754088099522729050	10.97304280340303724106
1516	(50,10,30)	(52,7,37)	12	15182	.00079040969569226715	10.97383321309872950821
1517	(50,10,30)	(51,6,39)	14	15218	.00091996320147194112	10.97475317630020144933
1518	(40,50,10)	(47,8,39)	78	13334	.00584970751462426878	10.98060288381482571811
1519	(50,10,40)	(44,11,37)	10	15206	.00065763514402209654	10.98126051895884781465
1520	(10,40,50)	(38,13,39)	66	13034	.00506367960718121835	10.98632419856602903300
1521	(40,10,40)	(32,14,43)	15	12649	.00118586449521701320	10.98751006306124604620
1522	(40,10,40)	(31,16,45)	20	12942	.00154535620460516148	10.98905541926585120768
1523	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38)	598	17226	.03471496574944850806	11.02377038501529971574
1524	(30,20,50)	(31,18,48)	5	14769	.00033854695646286139	11.02410893197176257713
1525	(30,20,50)	(31,18,46)	7	14381	.00048675335512134065	11.02459568532688391778
1526	(30,20,50)	(31,17,47)	7	14499	.00048279191668390923	11.02507847724356782701
1527	(30,20,50)	(30,17,47)	6	14378	.00041730421477256920	11.02549578145834039621
1528	(20,50,30)	(27,21,46)	52	13026	.00399201596806387225	11.02948779742640426846
1529	(30,20,50)	(27,24,45)	12	14210	.00084447572132301196	11.03033227314772728042
1530	(30,20,50)	(26,22,51)	7	15101	.00046354546056552546	11.03079581860829280588
1531	(30,20,50)	(26,22,49)	7	14701	.00047615808448404870	11.03127197669277685458
1532	(30,20,50)	(26,26,46)	14	14468	.00096765275089853469	11.03223962944367538927
1533	(50,30,20)	(22,29,45)	54	12890	.00418929402637703646	11.03642892347005242573
1534	(50,30,30)	(22,31,41)	40	13946	.00286820593718628997	11.03929712940723871570
1535	(50,20,30)	(26,29,46)	49	13953	.00351178957930194223	11.04280891898654065793
1536	(30,30,50)	(30,25,49)	6	16426	.00036527456471447704	11.04317419355125513497
1537	(30,30,50)	(28,22,51)	11	16269	.00067613252197430696	11.04385032607322944193
1538	(20,50,20)	(27,25,47)	59	12323	.00478779517974519191	11.04863812125297463384
1539	(30,30,40)	(29,29,42)	4	13686	.00029226947245360222	11.04893039072542823606
1540	(30,30,50)	(32,31,38)	15	15309	.00097981579463060944	11.04991020652005884550
1541	(20,50,30)	(31,32,39)	38	14086	.00269771404231151497	11.05260792056237036047
1542	(30,30,40)	(32,26,38)	8	13064	.00061236987140232700	11.05322029043377268747
1543	(30,30,40)	(33,26,38)	9	13189	.00068238683751611191	11.05390267727128879938
1544	(30,40,30)	(35,23,41)	33	13235	.00249338874197204382	11.05639606601326084320
1545	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14)	875	39731	.02202310538370541894	11.07841917139696626214
1546	(40,20,40)	(26,26,39)	21	12713	.00165185243451584991	11.08007102383148211205
1547	(40,30,30)	(28,24,44)	32	13016	.00245851259987707437	11.08252953643135918642
1548	(30,30,40)	(29,22,44)	13	13241	.00098179895778264481	11.08351133538914183123
1549	(30,20,40)	(27,21,44)	8	11986	.00066744535291173035	11.08417878074205356158
1550	(30,20,40)	(27,21,47)	11	12499	.00088007040563245059	11.08505885114768601217
1551	(40,30,30)	(35,29,39)	15	13867	.00108170476671233864	11.08614055591439835081
1552	(metric_0,metric_1,metric_2),(40,30,40)	(34,30,38),(38,23,38)	113	18477	.00611571142501488336	11.09225626733941323417
1553	(40,30,40)	(38,23,38)	11	14977	.00073445950457367964	11.09299072684398691381
1554	(30,20,40)	(35,18,39)	8	11910	.00067170445004198152	11.09366243129402889533
1555	(30,20,40)	(32,30,35)	17	11969	.00142033586765811680	11.09508276716168701213
1556	(40,40,20)	(39,31,36)	26	14418	.00180330142876959356	11.09688606859045660569
1557	(20,40,30)	(43,35,28)	30	12958	.00231517209445902145	11.09920124068491562714
1558	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25)	1320	84098	.01569597374491664486	11.11489721442983227200
1559	(40,40,30)	(50,21,29)	30	15302	.00196052803555090837	11.11685774246538318037
1560	(50,30,30)	(56,18,27)	21	16789	.00125081898862350348	11.11810856145400668385
1561	(60,20,30)	(54,22,25)	13	17785	.00073095305032330615	11.11883951450432999000
1562	(60,20,30)	(57,19,24)	10	18126	.00055169369965794990	11.11939120820398793990
1563	(50,20,20)	(64,15,19)	20	15742	.00127048659636640833	11.12066169480035434823
1564	(20,20,60)	(63,16,15)	92	13810	.00666183924692251991	11.12732353404727686814
1565	(20,20,60)	(58,25,14)	89	13585	.00655134339344865660	11.13387487744072552474
1566	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26)	1344	86802	.01548351420474182622	11.14935839164546735096
1567	(60,30,10)	(62,20,19)	21	18225	.00115226337448559670	11.15051065501995294766
1568	(60,20,20)	(69,26,16)	19	20053	.00094748915374258215	11.15145814417369552981
1569	(metric_0,metric_1,metric_2),(70,30,20)	(74,17,18),(73,10,18)	134	29582	.00452978162396051653	11.15598792579765604634
1570	(20,20,70)	(73,10,18)	115	17293	.00665008963164286127	11.16263801542929890761
1571	(20,70,30)	(72,8,20)	124	17048	.00727358047864852182	11.16991159590794742943
1572	(70,10,20)	(74,7,23)	10	22874	.00043717758153361895	11.17034877348948104838
1573	(10,20,70)	(68,8,25)	115	15893	.00723589001447178002	11.17758466350395282840
1574	(20,70,10)	(65,8,24)	121	14465	.00836501901140684410	11.18594968251535967250
1575	(70,10,20)	(66,10,24)	8	20832	.00038402457757296466	11.18633370709293263716
1576	(70,10,20)	(64,12,24)	12	20376	.00058892815076560659	11.18692263524369824375
1577	(20,70,10)	(62,8,26)	120	14104	.00850822461712989222	11.19543085986082813597
1578	(60,10,20)	(62,8,25)	9	17233	.00052225381535426217	11.19595311367618239814
1579	(20,60,10)	(60,14,26)	102	13172	.00774369875493470999	11.20369681243111710813
1580	(60,10,30)	(61,16,24)	13	18233	.00071299292491636044	11.20440980535603346857
1581	(60,10,30)	(62,16,20)	18	18060	.00099667774086378737	11.20540648309689725594
1582	(60,10,30)	(57,15,22)	16	17018	.00094018098483958161	11.20634666408173683755
1583	(60,10,20)	(60,11,34)	15	17757	.00084473728670383510	11.20719140136844067265
1584	(60,10,30)	(65,12,35)	12	20334	.00059014458542342874	11.20778154595386410139
1585	(metric_0,metric_1,metric_2),(70,10,40)	(60,17,26),(48,16,26)	145	23521	.00616470388163768547	11.21394624983550178686
1586	(70,10,40)	(48,16,26)	42	18956	.00221565731166912850	11.21616190714717091536
1587	(70,20,30)	(55,14,30)	21	20381	.00103037142436583092	11.21719227857153674628
1588	(20,30,50)	(62,15,27)	80	14678	.00545033383294726802	11.22264261240448401430
1589	(30,60,10)	(65,18,23)	90	16198	.00555624151129769107	11.22819885391578170537
1590	(metric_2,metric_0,metric_1),(20,70,20)	(63,17,26),(63,11,26)	214	20500	.01043902439024390243	11.23863787830602560780
1591	(70,20,20)	(63,11,26)	22	20766	.00105942405855725705	11.23969730236458286485
1592	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24)	1516	110060	.01377430492458658913	11.25347160728916945398
1593	(60,10,30)	(60,15,26)	9	18161	.00049556742470128296	11.25396717471387073694
1594	(30,60,20)	(67,14,28)	91	17189	.00529408342544650648	11.25926125813931724342
1595	(60,10,30)	(68,10,24)	14	19700	.00071065989847715736	11.25997191803779440078
1596	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23)	1544	113936	.01355146749052099424	11.27352338552831539502
1597	(70,10,20)	(73,16,24)	13	23061	.00056372230172152118	11.27408710783003691620
1598	(70,10,20)	(69,17,23)	11	21899	.00050230604137175213	11.27458941387140866833
1599	(20,70,20)	(73,17,21)	107	17899	.00597798759707246214	11.28056740146848113047
1600	(70,20,20)	(80,16,22)	16	25560	.00062597809076682316	11.28119337955924795363
1601	(70,20,20)	(74,7,23)	20	23314	.00085785365016728146	11.28205123320941523509
1602	(20,20,70)	(71,6,24)	111	17793	.00623840836283931883	11.28828964157225455392
1603	(80,20,20)	(66,8,22)	28	23864	.00117331545424069728	11.28946295702649525120
1604	(70,10,20)	(73,13,20)	6	22578	.00026574541589157587	11.28972870244238682707
1605	(70,10,20)	(73,12,18)	7	22377	.00031282120033963444	11.29004152364272646151
1606	(70,20,20)	(75,10,18)	17	23369	.00072745945483332620	11.29076898309755978771
1607	(70,10,20)	(76,11,23)	10	23606	.00042362111327628569	11.29119260421083607340
1608	(10,20,80)	(78,11,27)	130	20154	.00645033244021038007	11.29764293665104645347
1609	(10,20,80)	(78,12,23)	133	19377	.00686380760695670124	11.30450674425800315471
1610	(70,10,30)	(76,13,17)	22	24054	.00091460879687370083	11.30542135305487685554
1611	(70,10,20)	(74,10,18)	6	22580	.00026572187776793622	11.30568707493264479176
1612	(10,20,70)	(82,7,24)	131	18029	.00726607132952465472	11.31295314626216944648
1613	(10,20,80)	(76,7,23)	136	18734	.00725952813067150635	11.32021267439284095283
1614	(10,20,80)	(77,6,21)	140	18446	.00758972134880190827	11.32780239574164286110
1615	(10,20,70)	(68,7,21)	120	15094	.00795017887902477805	11.33575257462066763915
1616	(10,20,70)	(66,12,23)	111	15449	.00718493106349925561	11.34293750568416689476
1617	(10,20,70)	(68,15,26)	107	16525	.00647503782148260211	11.34941254350564949687
1618	(metric_1,metric_2,metric_0),(20,30,70)	(76,13,29),(76,13,22)	239	26315	.00908227246817404522	11.35849481597382354209
1619	(70,20,30)	(76,13,22)	21	25109	.00083635349874546975	11.35933116947256901184
1620	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14),(73,15,11),(72,19,11),(71,17,14),(80,14,13),(92,14,13),(86,8,14),(82,5,13),(74,5,13),(76,5,17)	1605	124097	.01293343110631199787	11.37226460057888100971
1621	(70,10,20)	(56,12,23)	19	18209	.00104344005711461365	11.37330804063599562336
1622	(10,20,80)	(65,17,23)	115	17603	.00653297733340907799	11.37984101796940470135
1623	(60,10,20)	(69,25,19)	25	19387	.00128952390777325011	11.38113054187717795146
1624	(20,70,10)	(70,24,19)	105	17777	.00590650840974292625	11.38703705028692087771
1625	(30,20,70)	(73,14,24)	95	20601	.00461142662977525362	11.39164847691669613133
1626	(20,60,10)	(84,15,22)	121	17465	.00692814199828227884	11.39857661891497841017
1627	(70,30,20)	(88,10,17)	41	27933	.00146779794508287688	11.40004441686006128705
1628	(80,20,20)	(86,8,15)	23	29565	.00077794689666835785	11.40082236375672964490
1629	(10,20,90)	(80,8,14)	158	19700	.00802030456852791878	11.40884266832525756368
1630	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(80,12,14),(76,16,14),(73,15,11),(72,19,11),(71,17,14),(80,14,13),(92,14,13),(86,8,14),(82,5,13),(74,5,13),(76,5,17),(77,6,22),(73,5,26),(75,7,26),(76,7,22),(75,8,21),(69,8,21),(74,7,21),(72,9,21),(77,9,23),(69,7,23)	1599	122361	.01306788927844656385	11.42191055760370412753
1631	(80,10,10)	(76,16,14)	14	25588	.00054713146787556667	11.42245768907157969420
1632	(80,20,10)	(73,15,11)	13	25075	.00051844466600199401	11.42297613373758168821
1633	(20,10,70)	(72,19,11)	120	15866	.00756334299760494138	11.43053947673518662959
1634	(70,20,10)	(71,17,14)	8	21826	.00036653532484193164	11.43090601206002856123
1635	(20,10,70)	(80,14,13)	121	17465	.00692814199828227884	11.43783415405831084007
1636	(metric_0,metric_1,metric_2),(80,10,10)	(92,14,13),(86,8,14)	131	37285	.00351347726967949577	11.44134763132799033584
1637	(80,10,10)	(86,8,14)	12	28456	.00042170368287883047	11.44176933501086916631
1638	(10,90,10)	(82,5,13)	160	18018	.00888000888000888000	11.45064934389087804631
1639	(10,90,10)	(74,5,13)	152	16610	.00915111378687537627	11.45980045767775342258
1640	(90,10,10)	(76,5,17)	26	28510	.00091196071553840757	11.46071241839329183015
1641	(70,10,20)	(77,6,22)	13	23629	.00055017139955139870	11.46126258979284322885
1642	(70,10,20)	(73,5,26)	14	22790	.00061430451952610794	11.46187689431236933679
1643	(80,10,10)	(75,7,26)	24	25610	.00093713393205778992	11.46281402824442712671
1644	(30,70,10)	(76,7,22)	121	18189	.00665237231293639012	11.46946640055736351683
1645	(70,10,30)	(75,8,21)	16	23950	.00066805845511482254	11.47013445901247833937
1646	(80,10,20)	(69,8,21)	14	24206	.00057836899942163100	11.47071282801189997037
1647	(80,10,20)	(74,7,21)	10	25686	.00038931713774040333	11.47110214514964037370
1648	(80,10,20)	(72,9,21)	10	25146	.00039767756303189374	11.47149982271267226744
1649	(70,10,20)	(77,9,23)	11	23819	.00046181619715353289	11.47196163890982580033
1650	(10,20,70)	(69,7,23)	119	15619	.00761892566745630322	11.47958056457728210355
1651	(10,20,80)	(62,7,25)	120	16938	.00708466170740347148	11.48666522628468557503
1652	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(62,10,29),(58,12,30),(68,13,28),(60,18,24),(67,17,24),(70,15,22),(75,15,22),(73,9,25),(69,9,22),(70,9,23),(70,10,23),(65,11,22),(65,9,24),(65,15,25),(62,16,27),(67,17,22),(76,18,18),(67,12,19),(69,7,23),(73,6,24),(77,7,25)	1428	97628	.01462695128446757077	11.50129217756915314580
1653	(10,30,60)	(58,12,30)	96	14488	.00662617338487023743	11.50791835095402338323
1654	(60,10,30)	(68,13,28)	13	20277	.00064112048133353060	11.50855947143535691383
1655	(30,70,10)	(60,18,24)	96	17000	.00564705882352941176	11.51420653025888632559
1656	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(67,17,24),(70,15,22),(75,15,22),(73,9,25),(69,9,22),(70,9,23),(70,10,23),(65,11,22),(65,9,24),(65,15,25),(62,16,27),(67,17,22),(76,18,18),(67,12,19),(69,7,23),(73,6,24),(77,7,25),(75,8,26),(72,7,25),(76,7,25),(79,7,25)	1482	105022	.01411132905486469501	11.52831785931375102060
1657	(60,20,20)	(70,15,22)	17	19889	.00085474382824676957	11.52917260314199779017
1658	(70,20,20)	(75,15,22)	12	24014	.00049970850337303239	11.52967231164537082256
1659	(20,70,20)	(73,9,25)	119	16915	.00703517587939698492	11.53670748752476780748
1660	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(69,9,22),(70,9,23),(70,10,23),(65,11,22),(65,9,24),(65,15,25),(62,16,27),(67,17,22),(76,18,18),(67,12,19),(69,7,23),(73,6,24),(77,7,25),(75,8,26),(72,7,25),(76,7,25),(79,7,25),(72,8,23),(73,8,22),(71,8,22),(71,8,23)	1484	105274	.01409654805555027832	11.55080403558031808580
1661	(70,10,30)	(70,9,23)	8	22770	.00035133948177426438	11.55115537506209235018
1662	(70,10,20)	(70,10,23)	3	21849	.00013730605519703418	11.55129268111728938436
1663	(70,10,20)	(65,11,22)	8	20430	.00039158100832109642	11.55168426212561048078
1664	(10,20,70)	(65,9,24)	112	15302	.00731930466605672461	11.55900356679166720539
1665	(10,20,70)	(65,15,25)	105	15875	.00661417322834645669	11.56561774002001366208
1666	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(62,16,27),(67,17,22),(76,18,18),(67,12,19),(69,7,23),(73,6,24),(77,7,25),(75,8,26),(72,7,25),(76,7,25),(79,7,25),(72,8,23),(73,8,22),(71,8,22),(71,8,23),(76,8,27),(70,7,28),(69,9,32),(80,10,31),(70,7,26),(66,7,24)	1511	109131	.01384574502203773446	11.57946348504205139654
