counter	predict	actual	diff	sqsum	frac	sum
2086	(91)	(67)	24	24964	.00096138439352667841	115.82767096821644833524
2087	(91)	(64)	27	24025	.00112382934443288241	115.82879479756088121765
2088	(91)	(62)	29	23409	.00123883976248451450	115.83003363732336573215
2089	(91)	(63)	28	23716	.00118063754427390791	115.83121427486763964006
2090	(79)	(63)	16	20164	.00079349335449315611	115.83200776822213279617
2091	(92)	(64)	28	24336	.00115055884286653517	115.83315832706499933134
2092	(92)	(64)	28	24336	.00115055884286653517	115.83430888590786586651
2093	(79)	(61)	18	19600	.00091836734693877551	115.83522725325480464202
2094	(79)	(59)	20	19044	.00105019953791220331	115.83627745279271684533
2095	(66)	(54)	12	14400	.00083333333333333333	115.83711078612605017866
2096	(92)	(50)	42	20164	.00208292005554453481	115.83919370618159471347
2097	(79)	(50)	29	16641	.00174268373294874106	115.84093638991454345453
2098	(92)	(45)	47	18769	.00250412914912888273	115.84344051906367233726
2099	(79)	(44)	35	15129	.00231343776852402670	115.84575395683219636396
2100	(79)	(44)	35	15129	.00231343776852402670	115.84806739460072039066
2101	(79)	(45)	34	15376	.00221123829344432882	115.85027863289416471948
2102	(92)	(40)	52	17424	.00298438934802571166	115.85326302224219043114
2103	(92)	(41)	51	17689	.00288314771892136355	115.85614616996111179469
2104	(79)	(41)	38	14400	.00263888888888888888	115.85878505885000068357
2105	(79)	(42)	37	14641	.00252714978485076156	115.86131220863485144513
2106	(14)	(41)	27	3025	.00892561983471074380	115.87023782846956218893
2107	(14)	(40)	26	2916	.00891632373113854595	115.87915415220070073488
2108	(79)	(40)	39	14161	.00275404279358802344	115.88190819499428875832
2109	(92)	(40)	52	17424	.00298438934802571166	115.88489258434231446998
2110	(66)	(37)	29	10609	.00273352813648788764	115.88762611247880235762
2111	(66)	(38)	28	10816	.00258875739644970414	115.89021486987525206176
2112	(27)	(39)	12	4356	.00275482093663911845	115.89296969081189118021
2113	(27)	(37)	10	4096	.00244140625000000000	115.89541109706189118021
2114	(27)	(41)	14	4624	.00302768166089965397	115.89843877872279083418
2115	(66)	(41)	25	11449	.00218359682068302908	115.90062237554347386326
2116	(27)	(40)	13	4489	.00289596792158609935	115.90351834346505996261
2117	(66)	(41)	25	11449	.00218359682068302908	115.90570194028574299169
2118	(66)	(40)	26	11236	.00231399074403702385	115.90801593102978001554
2119	(27)	(38)	11	4225	.00260355029585798816	115.91061948132563800370
2120	(65)	(36)	29	10201	.00284285854328007058	115.91346233986891807428
2121	(65)	(36)	29	10201	.00284285854328007058	115.91630519841219814486
2122	(26)	(36)	10	3844	.00260145681581685744	115.91890665522801500230
2123	(65)	(36)	29	10201	.00284285854328007058	115.92174951377129507288
2124	(65)	(35)	30	10000	.00300000000000000000	115.92474951377129507288
2125	(65)	(35)	30	10000	.00300000000000000000	115.92774951377129507288
2126	(65)	(36)	29	10201	.00284285854328007058	115.93059237231457514346
2127	(65)	(37)	28	10404	.00269127258746635909	115.93328364490204150255
2128	(65)	(36)	29	10201	.00284285854328007058	115.93612650344532157313
2129	(65)	(35)	30	10000	.00300000000000000000	115.93912650344532157313
2130	(65)	(33)	32	9604	.00333194502290712203	115.94245844846822869516
2131	(39)	(35)	4	5476	.00073046018991964937	115.94318890865814834453
2132	(65)	(32)	33	9409	.00350728026357742586	115.94669618892172577039
2133	(39)	(30)	9	4761	.00189035916824196597	115.94858654808996773636
2134	(39)	(30)	9	4761	.00189035916824196597	115.95047690725820970233
2135	(65)	(29)	36	8836	.00407424173834314169	115.95455114899655284402
2136	(39)	(29)	10	4624	.00216262975778546712	115.95671377875433831114
2137	(26)	(29)	3	3025	.00099173553719008264	115.95770551429152839378
2138	(65)	(25)	40	8100	.00493827160493827160	115.96264378589646666538
2139	(65)	(27)	38	8464	.00448960302457466918	115.96713338892104133456
2140	(26)	(26)	0	2704	0	115.96713338892104133456
2141	(26)	(25)	1	2601	.00038446751249519415	115.96751785643353652871
2142	(26)	(25)	1	2601	.00038446751249519415	115.96790232394603172286
2143	(39)	(25)	14	4096	.00341796875000000000	115.97132029269603172286
2144	(26)	(22)	4	2304	.00173611111111111111	115.97305640380714283397
2145	(39)	(25)	14	4096	.00341796875000000000	115.97647437255714283397
2146	(26)	(25)	1	2601	.00038446751249519415	115.97685884006963802812
2147	(26)	(21)	5	2209	.00226346763241285649	115.97912230770205088461
2148	(39)	(25)	14	4096	.00341796875000000000	115.98254027645205088461
2149	(39)	(25)	14	4096	.00341796875000000000	115.98595824520205088461
2150	(39)	(21)	18	3600	.00500000000000000000	115.99095824520205088461
2151	(39)	(19)	20	3364	.00594530321046373365	115.99690354841251461826
2152	(26)	(18)	8	1936	.00413223140495867768	116.00103577981747329594
2153	(26)	(21)	5	2209	.00226346763241285649	116.00329924744988615243
2154	(39)	(20)	19	3481	.00545820166618787704	116.00875744911607402947
2155	(39)	(20)	19	3481	.00545820166618787704	116.01421565078226190651
2156	(26)	(20)	6	2116	.00283553875236294896	116.01705118953462485547
2157	(26)	(21)	5	2209	.00226346763241285649	116.01931465716703771196
2158	(39)	(21)	18	3600	.00500000000000000000	116.02431465716703771196
2159	(39)	(20)	19	3481	.00545820166618787704	116.02977285883322558900
2160	(26)	(21)	5	2209	.00226346763241285649	116.03203632646563844549
2161	(26)	(19)	7	2025	.00345679012345679012	116.03549311658909523561
2162	(26)	(18)	8	1936	.00413223140495867768	116.03962534799405391329
2163	(26)	(18)	8	1936	.00413223140495867768	116.04375757939901259097
2164	(26)	(18)	8	1936	.00413223140495867768	116.04788981080397126865
2165	(39)	(20)	19	3481	.00545820166618787704	116.05334801247015914569
2166	(26)	(19)	7	2025	.00345679012345679012	116.05680480259361593581
2167	(26)	(20)	6	2116	.00283553875236294896	116.05964034134597888477
2168	(39)	(20)	19	3481	.00545820166618787704	116.06509854301216676181
2169	(26)	(19)	7	2025	.00345679012345679012	116.06855533313562355193
2170	(26)	(20)	6	2116	.00283553875236294896	116.07139087188798650089
2171	(26)	(20)	6	2116	.00283553875236294896	116.07422641064034944985
2172	(26)	(20)	6	2116	.00283553875236294896	116.07706194939271239881
2173	(26)	(21)	5	2209	.00226346763241285649	116.07932541702512525530
2174	(26)	(19)	7	2025	.00345679012345679012	116.08278220714858204542
2175	(26)	(20)	6	2116	.00283553875236294896	116.08561774590094499438
2176	(26)	(17)	9	1849	.00486749594375338020	116.09048524184469837458
2177	(39)	(15)	24	2916	.00823045267489711934	116.09871569451959549392
2178	(39)	(18)	21	3249	.00646352723915050784	116.10517922175874600176
2179	(39)	(19)	20	3364	.00594530321046373365	116.11112452496920973541
2180	(26)	(14)	12	1600	.00750000000000000000	116.11862452496920973541
2181	(26)	(15)	11	1681	.00654372397382510410	116.12516824894303483951
2182	(39)	(15)	24	2916	.00823045267489711934	116.13339870161793195885
2183	(26)	(14)	12	1600	.00750000000000000000	116.14089870161793195885
2184	(26)	(16)	10	1764	.00566893424036281179	116.14656763585829477064
2185	(26)	(15)	11	1681	.00654372397382510410	116.15311135983211987474
2186	(26)	(15)	11	1681	.00654372397382510410	116.15965508380594497884
2187	(26)	(15)	11	1681	.00654372397382510410	116.16619880777977008294
2188	(26)	(16)	10	1764	.00566893424036281179	116.17186774202013289473
2189	(26)	(16)	10	1764	.00566893424036281179	116.17753667626049570652
2190	(13)	(15)	2	784	.00255102040816326530	116.18008769666865897182
2191	(13)	(15)	2	784	.00255102040816326530	116.18263871707682223712
2192	(13)	(15)	2	784	.00255102040816326530	116.18518973748498550242
2193	(0)	(12)	12	144	.08333333333333333333	116.26852307081831883575
2194	(13)	(14)	1	729	.00137174211248285322	116.26989481293080168897
2195	(13)	(14)	1	729	.00137174211248285322	116.27126655504328454219
2196	(13)	(14)	1	729	.00137174211248285322	116.27263829715576739541
2197	(13)	(15)	2	784	.00255102040816326530	116.27518931756393066071
2198	(13)	(17)	4	900	.00444444444444444444	116.27963376200837510515
2199	(0)	(15)	15	225	.06666666666666666666	116.34630042867504177181
2200	(39)	(19)	20	3364	.00594530321046373365	116.35224573188550550546
2201	(0)	(19)	19	361	.05263157894736842105	116.40487731083287392651
2202	(13)	(19)	6	1024	.00585937500000000000	116.41073668583287392651
2203	(39)	(19)	20	3364	.00594530321046373365	116.41668198904333766016
2204	(39)	(20)	19	3481	.00545820166618787704	116.42214019070952553720
2205	(13)	(19)	6	1024	.00585937500000000000	116.42799956570952553720
2206	(13)	(19)	6	1024	.00585937500000000000	116.43385894070952553720
2207	(0)	(18)	18	324	.05555555555555555555	116.48941449626508109275
2208	(0)	(14)	14	196	.07142857142857142857	116.56084306769365252132
2209	(13)	(13)	0	676	0	116.56084306769365252132
2210	(13)	(15)	2	784	.00255102040816326530	116.56339408810181578662
2211	(39)	(14)	25	2809	.00889996440014239943	116.57229405250195818605
2212	(13)	(14)	1	729	.00137174211248285322	116.57366579461444103927
2213	(13)	(19)	6	1024	.00585937500000000000	116.57952516961444103927
2214	(13)	(19)	6	1024	.00585937500000000000	116.58538454461444103927
2215	(13)	(19)	6	1024	.00585937500000000000	116.59124391961444103927
2216	(13)	(20)	7	1089	.00642791551882460973	116.59767183513326564900
2217	(13)	(19)	6	1024	.00585937500000000000	116.60353121013326564900
2218	(13)	(19)	6	1024	.00585937500000000000	116.60939058513326564900
2219	(0)	(19)	19	361	.05263157894736842105	116.66202216408063407005
2220	(39)	(19)	20	3364	.00594530321046373365	116.66796746729109780370
2221	(13)	(19)	6	1024	.00585937500000000000	116.67382684229109780370
2222	(13)	(20)	7	1089	.00642791551882460973	116.68025475780992241343
2223	(13)	(20)	7	1089	.00642791551882460973	116.68668267332874702316
2224	(39)	(20)	19	3481	.00545820166618787704	116.69214087499493490020
2225	(13)	(21)	8	1156	.00692041522491349480	116.69906129021984839500
2226	(13)	(23)	10	1296	.00771604938271604938	116.70677733960256444438
2227	(13)	(25)	12	1444	.00831024930747922437	116.71508758891004366875
2228	(13)	(26)	13	1521	.00854700854700854700	116.72363459745705221575
2229	(13)	(22)	9	1225	.00734693877551020408	116.73098153623256241983
2230	(26)	(23)	3	2401	.00124947938359017076	116.73223101561615259059
2231	(26)	(20)	6	2116	.00283553875236294896	116.73506655436851553955
2232	(26)	(21)	5	2209	.00226346763241285649	116.73733002200092839604
2233	(13)	(22)	9	1225	.00734693877551020408	116.74467696077643860012
2234	(26)	(23)	3	2401	.00124947938359017076	116.74592644016002877088
2235	(39)	(24)	15	3969	.00377928949357520786	116.74970572965360397874
2236	(39)	(25)	14	4096	.00341796875000000000	116.75312369840360397874
2237	(26)	(22)	4	2304	.00173611111111111111	116.75485980951471508985
2238	(26)	(26)	0	2704	0	116.75485980951471508985
2239	(26)	(25)	1	2601	.00038446751249519415	116.75524427702721028400
2240	(26)	(27)	1	2809	.00035599857600569597	116.75560027560321597997
2241	(26)	(34)	8	3600	.00222222222222222222	116.75782249782543820219
2242	(26)	(34)	8	3600	.00222222222222222222	116.76004472004766042441
2243	(26)	(31)	5	3249	.00153893505694059710	116.76158365510460102151
2244	(26)	(27)	1	2809	.00035599857600569597	116.76193965368060671748
2245	(26)	(35)	9	3721	.00241870464928782585	116.76435835832989454333
2246	(39)	(36)	3	5625	.00053333333333333333	116.76489169166322787666
2247	(13)	(35)	22	2304	.00954861111111111111	116.77444030277433898777
2248	(26)	(33)	7	3481	.00201091640333237575	116.77645121917767136352
2249	(26)	(34)	8	3600	.00222222222222222222	116.77867344139989358574
2250	(65)	(35)	30	10000	.00300000000000000000	116.78167344139989358574
2251	(65)	(32)	33	9409	.00350728026357742586	116.78518072166347101160
2252	(26)	(31)	5	3249	.00153893505694059710	116.78671965672041160870
2253	(39)	(37)	2	5776	.00034626038781163434	116.78706591710822324304
2254	(65)	(32)	33	9409	.00350728026357742586	116.79057319737180066890
2255	(39)	(29)	10	4624	.00216262975778546712	116.79273582712958613602
2256	(26)	(29)	3	3025	.00099173553719008264	116.79372756266677621866
2257	(26)	(26)	0	2704	0	116.79372756266677621866
2258	(39)	(33)	6	5184	.00115740740740740740	116.79488497007418362606
2259	(26)	(30)	4	3136	.00127551020408163265	116.79616048027826525871
2260	(65)	(29)	36	8836	.00407424173834314169	116.80023472201660840040
2261	(26)	(30)	4	3136	.00127551020408163265	116.80151023222069003305
2262	(65)	(34)	31	9801	.00316294255688195082	116.80467317477757198387
2263	(65)	(35)	30	10000	.00300000000000000000	116.80767317477757198387
2264	(39)	(36)	3	5625	.00053333333333333333	116.80820650811090531720
2265	(26)	(35)	9	3721	.00241870464928782585	116.81062521276019314305
2266	(65)	(33)	32	9604	.00333194502290712203	116.81395715778310026508
2267	(65)	(35)	30	10000	.00300000000000000000	116.81695715778310026508
2268	(65)	(31)	34	9216	.00368923611111111111	116.82064639389421137619
2269	(39)	(34)	5	5329	.00093826233814974666	116.82158465623236112285
2270	(39)	(28)	11	4489	.00245043439518823791	116.82403509062754936076
2271	(39)	(31)	8	4900	.00163265306122448979	116.82566774368877385055
2272	(65)	(32)	33	9409	.00350728026357742586	116.82917502395235127641
2273	(39)	(34)	5	5329	.00093826233814974666	116.83011328629050102307
2274	(26)	(27)	1	2809	.00035599857600569597	116.83046928486650671904
2275	(26)	(31)	5	3249	.00153893505694059710	116.83200821992344731614
2276	(65)	(33)	32	9604	.00333194502290712203	116.83534016494635443817
2277	(65)	(31)	34	9216	.00368923611111111111	116.83902940105746554928
2278	(65)	(31)	34	9216	.00368923611111111111	116.84271863716857666039
2279	(39)	(38)	1	5929	.00016866250632484398	116.84288729967490150437
2280	(39)	(38)	1	5929	.00016866250632484398	116.84305596218122634835
2281	(65)	(35)	30	10000	.00300000000000000000	116.84605596218122634835
2282	(39)	(35)	4	5476	.00073046018991964937	116.84678642237114599772
2283	(26)	(40)	14	4356	.00321395775941230486	116.85000038013055830258
2284	(39)	(37)	2	5776	.00034626038781163434	116.85034664051836993692
2285	(39)	(32)	7	5041	.00138861337036302320	116.85173525388873296012
2286	(26)	(35)	9	3721	.00241870464928782585	116.85415395853802078597
2287	(26)	(32)	6	3364	.00178359096313912009	116.85593754950115990606
2288	(26)	(33)	7	3481	.00201091640333237575	116.85794846590449228181
2289	(39)	(33)	6	5184	.00115740740740740740	116.85910587331189968921
2290	(39)	(33)	6	5184	.00115740740740740740	116.86026328071930709661
2291	(26)	(31)	5	3249	.00153893505694059710	116.86180221577624769371
2292	(39)	(30)	9	4761	.00189035916824196597	116.86369257494448965968
2293	(39)	(31)	8	4900	.00163265306122448979	116.86532522800571414947
2294	(39)	(34)	5	5329	.00093826233814974666	116.86626349034386389613
2295	(26)	(32)	6	3364	.00178359096313912009	116.86804708130700301622
2296	(39)	(33)	6	5184	.00115740740740740740	116.86920448871441042362
2297	(26)	(37)	11	3969	.00277147896195515243	116.87197596767636557605
2298	(39)	(30)	9	4761	.00189035916824196597	116.87386632684460754202
2299	(39)	(29)	10	4624	.00216262975778546712	116.87602895660239300914
2300	(65)	(28)	37	8649	.00427795120823216556	116.88030690781062517470
2301	(39)	(25)	14	4096	.00341796875000000000	116.88372487656062517470
2302	(39)	(25)	14	4096	.00341796875000000000	116.88714284531062517470
2303	(39)	(25)	14	4096	.00341796875000000000	116.89056081406062517470
2304	(26)	(20)	6	2116	.00283553875236294896	116.89339635281298812366
2305	(39)	(20)	19	3481	.00545820166618787704	116.89885455447917600070
2306	(39)	(22)	17	3721	.00456866433754367105	116.90342321881671967175
2307	(39)	(25)	14	4096	.00341796875000000000	116.90684118756671967175
2308	(39)	(25)	14	4096	.00341796875000000000	116.91025915631671967175
2309	(39)	(25)	14	4096	.00341796875000000000	116.91367712506671967175
2310	(26)	(24)	2	2500	.00080000000000000000	116.91447712506671967175
2311	(13)	(21)	8	1156	.00692041522491349480	116.92139754029163316655
2312	(13)	(24)	11	1369	.00803506208911614317	116.92943260238074930972
2313	(26)	(21)	5	2209	.00226346763241285649	116.93169607001316216621
2314	(39)	(25)	14	4096	.00341796875000000000	116.93511403876316216621
2315	(39)	(24)	15	3969	.00377928949357520786	116.93889332825673737407
2316	(26)	(21)	5	2209	.00226346763241285649	116.94115679588915023056
2317	(26)	(22)	4	2304	.00173611111111111111	116.94289290700026134167
2318	(26)	(20)	6	2116	.00283553875236294896	116.94572844575262429063
2319	(26)	(20)	6	2116	.00283553875236294896	116.94856398450498723959
2320	(26)	(12)	14	1444	.00969529085872576177	116.95825927536371300136
2321	(39)	(20)	19	3481	.00545820166618787704	116.96371747702990087840
2322	(26)	(23)	3	2401	.00124947938359017076	116.96496695641349104916
2323	(26)	(17)	9	1849	.00486749594375338020	116.96983445235724442936
2324	(26)	(16)	10	1764	.00566893424036281179	116.97550338659760724115
2325	(26)	(13)	13	1521	.00854700854700854700	116.98405039514461578815
2326	(13)	(11)	2	576	.00347222222222222222	116.98752261736683801037
2327	(26)	(10)	16	1296	.01234567901234567901	116.99986829637918368938
2328	(39)	(13)	26	2704	.00961538461538461538	117.00948368099456830476
2329	(26)	(15)	11	1681	.00654372397382510410	117.01602740496839340886
2330	(13)	(13)	0	676	0	117.01602740496839340886
2331	(13)	(11)	2	576	.00347222222222222222	117.01949962719061563108
2332	(39)	(13)	26	2704	.00961538461538461538	117.02911501180600024646
2333	(13)	(14)	1	729	.00137174211248285322	117.03048675391848309968
2334	(13)	(15)	2	784	.00255102040816326530	117.03303777432664636498
2335	(39)	(10)	29	2401	.01207830070803831736	117.04511607503468468234
2336	(26)	(15)	11	1681	.00654372397382510410	117.05165979900850978644
2337	(13)	(19)	6	1024	.00585937500000000000	117.05751917400850978644
2338	(39)	(10)	29	2401	.01207830070803831736	117.06959747471654810380
2339	(26)	(9)	17	1225	.01387755102040816326	117.08347502573695626706
2340	(13)	(9)	4	484	.00826446280991735537	117.09173948854687362243
2341	(13)	(9)	4	484	.00826446280991735537	117.10000395135679097780
2342	(39)	(8)	31	2209	.01403349932095971027	117.11403745067775068807
2343	(13)	(12)	1	625	.00160000000000000000	117.11563745067775068807
2344	(13)	(13)	0	676	0	117.11563745067775068807
2345	(13)	(12)	1	625	.00160000000000000000	117.11723745067775068807
2346	(13)	(15)	2	784	.00255102040816326530	117.11978847108591395337
2347	(13)	(14)	1	729	.00137174211248285322	117.12116021319839680659
2348	(0)	(13)	13	169	.07692307692307692307	117.19808329012147372966
2349	(13)	(16)	3	841	.00356718192627824019	117.20165047204775196985
2350	(13)	(16)	3	841	.00356718192627824019	117.20521765397403021004
2351	(13)	(14)	1	729	.00137174211248285322	117.20658939608651306326
2352	(13)	(16)	3	841	.00356718192627824019	117.21015657801279130345
2353	(13)	(15)	2	784	.00255102040816326530	117.21270759842095456875
2354	(13)	(15)	2	784	.00255102040816326530	117.21525861882911783405
2355	(0)	(17)	17	289	.05882352941176470588	117.27408214824088253993
2356	(26)	(15)	11	1681	.00654372397382510410	117.28062587221470764403
2357	(13)	(18)	5	961	.00520291363163371488	117.28582878584634135891
2358	(13)	(17)	4	900	.00444444444444444444	117.29027323029078580335
2359	(13)	(17)	4	900	.00444444444444444444	117.29471767473523024779
2360	(13)	(16)	3	841	.00356718192627824019	117.29828485666150848798
2361	(13)	(16)	3	841	.00356718192627824019	117.30185203858778672817
2362	(13)	(15)	2	784	.00255102040816326530	117.30440305899594999347
2363	(13)	(18)	5	961	.00520291363163371488	117.30960597262758370835
2364	(13)	(19)	6	1024	.00585937500000000000	117.31546534762758370835
2365	(26)	(17)	9	1849	.00486749594375338020	117.32033284357133708855
2366	(13)	(17)	4	900	.00444444444444444444	117.32477728801578153299
2367	(13)	(19)	6	1024	.00585937500000000000	117.33063666301578153299
2368	(13)	(18)	5	961	.00520291363163371488	117.33583957664741524787
2369	(13)	(17)	4	900	.00444444444444444444	117.34028402109185969231
2370	(13)	(17)	4	900	.00444444444444444444	117.34472846553630413675
2371	(13)	(19)	6	1024	.00585937500000000000	117.35058784053630413675
2372	(26)	(20)	6	2116	.00283553875236294896	117.35342337928866708571
2373	(13)	(20)	7	1089	.00642791551882460973	117.35985129480749169544
2374	(13)	(22)	9	1225	.00734693877551020408	117.36719823358300189952
2375	(13)	(23)	10	1296	.00771604938271604938	117.37491428296571794890
2376	(13)	(19)	6	1024	.00585937500000000000	117.38077365796571794890
2377	(13)	(20)	7	1089	.00642791551882460973	117.38720157348454255863
2378	(13)	(20)	7	1089	.00642791551882460973	117.39362948900336716836
2379	(13)	(22)	9	1225	.00734693877551020408	117.40097642777887737244
2380	(26)	(22)	4	2304	.00173611111111111111	117.40271253888998848355
2381	(26)	(19)	7	2025	.00345679012345679012	117.40616932901344527367
2382	(26)	(20)	6	2116	.00283553875236294896	117.40900486776580822263
2383	(39)	(20)	19	3481	.00545820166618787704	117.41446306943199609967
2384	(26)	(22)	4	2304	.00173611111111111111	117.41619918054310721078
2385	(13)	(20)	7	1089	.00642791551882460973	117.42262709606193182051
2386	(26)	(20)	6	2116	.00283553875236294896	117.42546263481429476947
2387	(39)	(20)	19	3481	.00545820166618787704	117.43092083648048264651
2388	(26)	(21)	5	2209	.00226346763241285649	117.43318430411289550300
2389	(39)	(19)	20	3364	.00594530321046373365	117.43912960732335923665
2390	(26)	(17)	9	1849	.00486749594375338020	117.44399710326711261685
2391	(13)	(16)	3	841	.00356718192627824019	117.44756428519339085704
2392	(26)	(19)	7	2025	.00345679012345679012	117.45102107531684764716
2393	(26)	(18)	8	1936	.00413223140495867768	117.45515330672180632484
2394	(26)	(18)	8	1936	.00413223140495867768	117.45928553812676500252
2395	(13)	(18)	5	961	.00520291363163371488	117.46448845175839871740
2396	(26)	(16)	10	1764	.00566893424036281179	117.47015738599876152919
2397	(13)	(18)	5	961	.00520291363163371488	117.47536029963039524407
2398	(13)	(20)	7	1089	.00642791551882460973	117.48178821514921985380
2399	(26)	(15)	11	1681	.00654372397382510410	117.48833193912304495790
2400	(39)	(12)	27	2601	.01038062283737024221	117.49871256196041520011
2401	(26)	(11)	15	1369	.01095690284879474068	117.50966946480920994079
2402	(13)	(11)	2	576	.00347222222222222222	117.51314168703143216301
2403	(13)	(11)	2	576	.00347222222222222222	117.51661390925365438523
2404	(13)	(12)	1	625	.00160000000000000000	117.51821390925365438523
2405	(13)	(11)	2	576	.00347222222222222222	117.52168613147587660745
2406	(26)	(11)	15	1369	.01095690284879474068	117.53264303432467134813
2407	(13)	(11)	2	576	.00347222222222222222	117.53611525654689357035
2408	(26)	(12)	14	1444	.00969529085872576177	117.54581054740561933212
2409	(0)	(12)	12	144	.08333333333333333333	117.62914388073895266545
2410	(13)	(11)	2	576	.00347222222222222222	117.63261610296117488767
2411	(13)	(12)	1	625	.00160000000000000000	117.63421610296117488767
2412	(13)	(11)	2	576	.00347222222222222222	117.63768832518339710989
2413	(13)	(11)	2	576	.00347222222222222222	117.64116054740561933211
2414	(13)	(12)	1	625	.00160000000000000000	117.64276054740561933211
2415	(26)	(11)	15	1369	.01095690284879474068	117.65371745025441407279
2416	(13)	(11)	2	576	.00347222222222222222	117.65718967247663629501
2417	(13)	(11)	2	576	.00347222222222222222	117.66066189469885851723
2418	(26)	(11)	15	1369	.01095690284879474068	117.67161879754765325791
2419	(13)	(11)	2	576	.00347222222222222222	117.67509101976987548013
2420	(13)	(11)	2	576	.00347222222222222222	117.67856324199209770235
2421	(13)	(11)	2	576	.00347222222222222222	117.68203546421431992457
2422	(13)	(11)	2	576	.00347222222222222222	117.68550768643654214679
2423	(13)	(10)	3	529	.00567107750472589792	117.69117876394126804471
2424	(13)	(10)	3	529	.00567107750472589792	117.69684984144599394263
