counter	predict	actual	diff	sqsum	frac	sum
2386	(20)	(20)	0	1600	0	141.73459051765148482571
2387	(20)	(20)	0	1600	0	141.73459051765148482571
2388	(20)	(21)	1	1681	.00059488399762046400	141.73518540164910528971
2389	(20)	(19)	1	1521	.00065746219592373438	141.73584286384502902409
2390	(20)	(17)	3	1369	.00219138056975894813	141.73803424441478797222
2391	(20)	(16)	4	1296	.00308641975308641975	141.74112066416787439197
2392	(20)	(19)	1	1521	.00065746219592373438	141.74177812636379812635
2393	(20)	(18)	2	1444	.00138504155124653739	141.74316316791504466374
2394	(20)	(18)	2	1444	.00138504155124653739	141.74454820946629120113
2395	(20)	(18)	2	1444	.00138504155124653739	141.74593325101753773852
2396	(20)	(16)	4	1296	.00308641975308641975	141.74901967077062415827
2397	(20)	(18)	2	1444	.00138504155124653739	141.75040471232187069566
2398	(20)	(20)	0	1600	0	141.75040471232187069566
2399	(20)	(15)	5	1225	.00408163265306122448	141.75448634497493192014
2400	(20)	(12)	8	1024	.00781250000000000000	141.76229884497493192014
2401	(20)	(11)	9	961	.00936524453694068678	141.77166408951187260692
2402	(20)	(11)	9	961	.00936524453694068678	141.78102933404881329370
2403	(20)	(11)	9	961	.00936524453694068678	141.79039457858575398048
2404	(20)	(12)	8	1024	.00781250000000000000	141.79820707858575398048
2405	(20)	(11)	9	961	.00936524453694068678	141.80757232312269466726
2406	(20)	(11)	9	961	.00936524453694068678	141.81693756765963535404
2407	(20)	(11)	9	961	.00936524453694068678	141.82630281219657604082
2408	(20)	(12)	8	1024	.00781250000000000000	141.83411531219657604082
2409	(20)	(12)	8	1024	.00781250000000000000	141.84192781219657604082
2410	(metric_0),(10)	(11),(12)	13	605	.02148760330578512396	141.86341541550236116478
2411	(metric_0),(10)	(12),(11)	13	585	.02222222222222222222	141.88563763772458338700
2412	(metric_0),(10)	(11),(11)	12	562	.02135231316725978647	141.90698995089184317347
2413	(metric_0),(10)	(11),(12)	13	605	.02148760330578512396	141.92847755419762829743
2414	(metric_0),(10)	(12),(11)	13	585	.02222222222222222222	141.95069977641985051965
2415	(metric_0),(10)	(11),(11)	12	562	.02135231316725978647	141.97205208958711030612
2416	(metric_0),(10)	(11),(11)	12	562	.02135231316725978647	141.99340440275437009259
2417	(metric_0),(10)	(11),(11)	12	562	.02135231316725978647	142.01475671592162987906
2418	(metric_0),(10)	(11),(11)	12	562	.02135231316725978647	142.03610902908888966553
2419	(metric_0),(10)	(11),(11)	12	562	.02135231316725978647	142.05746134225614945200
2420	(10)	(11)	1	441	.00226757369614512471	142.05972891595229457671
2421	(10)	(11)	1	441	.00226757369614512471	142.06199648964843970142
2422	(10)	(11)	1	441	.00226757369614512471	142.06426406334458482613
2423	(10)	(10)	0	400	0	142.06426406334458482613
2424	(10)	(10)	0	400	0	142.06426406334458482613
