counter	predict	actual	diff	sqsum	frac	sum
1816	(90,0,30),(90,10,20),(20,90,10),(90,10,20),(90,10,30),(30,90,10),(90,10,20),(90,10,20),(90,10,10),(90,10,10),(90,10,10),(10,0,90),(90,10,0),(0,90,10),(90,10,0),(90,10,0),(10,0,90),(90,10,0),(0,90,10),(90,10,0),(90,10,10),(90,10,10),(90,0,10),(0,10,90),(10,10,90),(10,90,10),(20,10,90),(90,20,10),(90,20,10),(20,0,90)	(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25)	2293	834715	.00274704539872890747	6.52396653701022891924
1817	(70,0,30),(80,0,30),(80,0,50),(0,50,80),(40,80,0),(70,0,30),(0,20,80),(80,0,20),(20,70,0),(30,70,0),(70,0,30),(30,80,0),(80,0,30),(80,0,20),(70,0,20),(70,0,10),(70,0,10),(60,0,10),(40,0,10),(40,0,10),(30,10,10),(10,30,10),(30,10,10),(10,30,10),(40,10,10),(40,10,10),(20,10,40),(10,30,20),(40,20,40),(50,30,20)	(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28)	2176	628742	.00346087902510091579	6.52742741603532983503
1818	(0,30,80),(30,90,0),(90,0,30),(90,0,40),(90,0,40),(90,0,30),(90,0,30),(90,0,30),(90,0,40),(90,0,40),(90,0,40),(90,0,40),(90,0,40),(30,90,0),(90,0,30),(0,20,90),(90,0,20),(90,0,20),(90,0,20),(0,20,90),(90,0,20),(0,10,90),(10,90,0),(90,0,10),(90,0,10),(10,80,0),(0,10,70),(80,0,10),(0,10,80),(0,30,70)	(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31)	2134	839796	.00254109331313795255	6.52996850934846778758
1819	(0,30,80),(30,70,0),(0,40,80),(80,0,40),(30,80,0),(30,80,0),(30,80,0),(90,0,20),(90,0,10),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,0,90),(80,0,0),(80,0,10),(70,0,10),(70,0,10),(60,0,10),(0,10,70),(80,0,10),(80,0,10),(80,0,0),(70,0,0),(80,0,0),(70,0,0),(70,0,10),(0,30,70)	(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31)	2458	728740	.00337294508329445344	6.53334145443176224102
1820	(80,0,30),(0,30,80),(0,30,70),(70,0,30),(80,0,30),(0,40,80),(30,80,0),(30,80,0),(80,0,20),(80,0,20),(80,0,30),(40,80,0),(80,0,30),(20,80,0),(80,0,20),(0,20,80),(0,20,70),(70,0,20),(70,10,30),(10,30,70),(10,30,80),(80,10,30),(80,10,30),(30,70,20),(80,20,30),(10,20,80),(80,10,20),(10,70,10),(70,10,10),(0,60,10)	(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32)	2469	713293	.00346141066854714682	6.53680286510030938784
1821	(80,0,30),(70,0,40),(30,70,0),(30,70,0),(70,0,30),(0,20,80),(30,80,0),(90,10,30),(90,10,20),(10,20,90),(20,90,20),(90,20,30),(40,90,20),(20,40,90),(50,80,20),(60,70,20),(80,10,50),(10,50,60),(60,10,50),(50,50,10),(70,10,50),(70,10,50),(80,10,50),(80,10,50),(10,60,70),(10,60,80),(70,10,50),(70,10,50),(70,10,60),(70,10,50)	(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32)	2478	806928	.00307090595443459639	6.53987377105474398423
1822	(40,80,0),(80,0,40),(80,0,30),(0,30,80),(80,0,30),(30,60,0),(0,40,70),(30,80,0),(80,0,30),(40,80,0),(80,0,40),(0,60,80),(60,80,0),(60,80,0),(0,60,80),(80,0,60),(60,80,0),(70,0,60),(0,60,80),(70,0,80),(80,0,70),(70,80,0),(70,0,50),(80,0,60),(0,60,80),(80,0,60),(60,80,0),(90,0,50),(0,50,90),(90,0,50)	(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30)	2912	834958	.00348760057392108345	6.54336137162866506768
1823	(0,30,90),(90,0,30),(0,30,90),(0,30,90),(0,30,90),(0,30,90),(90,0,30),(90,0,30),(0,30,90),(90,0,30),(80,0,30),(30,70,0),(70,0,30),(80,0,30),(0,30,80),(80,10,30),(80,10,40),(10,50,70),(50,70,10),(10,60,80),(40,80,10),(40,70,10),(70,10,30),(90,10,30),(10,30,90),(90,10,30),(10,40,70),(10,30,80),(30,80,10),(30,70,10)	(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27)	2933	762543	.00384634046866865212	6.54720771209733371980
1824	(20,90,10),(90,10,30),(20,90,10),(90,10,20),(90,10,20),(90,10,10),(10,90,0),(90,0,10),(80,0,10),(10,80,0),(10,80,0),(80,0,10),(10,70,0),(10,70,0),(70,0,10),(70,0,0),(70,0,0),(80,0,10),(80,0,10),(10,70,0),(0,10,70),(60,0,10),(60,0,10),(0,20,60),(70,0,20),(0,20,70),(0,20,80),(70,0,30),(80,0,30),(90,0,30)	(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29)	2400	701700	.00342026507054296707	6.55062797716787668687
1825	(30,70,10),(10,30,80),(80,10,30),(70,10,30),(70,10,30),(10,30,70),(70,0,30),(0,30,80),(0,30,80),(30,80,0),(80,0,30),(80,0,30),(80,0,30),(80,0,30),(40,80,0),(0,30,80),(40,80,0),(70,0,40),(0,40,70),(30,80,0),(30,60,0),(60,0,30),(40,0,30),(20,30,0),(30,0,20),(30,0,30),(40,0,30),(30,0,20),(30,0,20),(20,30,10)	(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32)	2521	645919	.00390296616139175345	6.55453094332926844032
1826	(0,20,90),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,10,10),(90,10,10),(10,90,10),(0,90,10),(0,80,10),(80,10,0),(10,0,80),(10,0,80),(70,10,0),(0,70,0),(80,0,0),(80,0,0),(0,70,0),(10,70,0),(80,0,10),(70,10,10),(70,10,10),(10,10,80),(10,10,80),(80,10,10)	(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31)	2606	730708	.00356640409027956447	6.55809734741954800479
1827	(70,0,30),(30,60,0),(70,0,30),(80,0,30),(80,0,30),(80,0,40),(0,30,80),(30,80,0),(70,0,30),(70,0,30),(70,0,50),(60,0,50),(0,50,60),(60,0,40),(0,40,60),(60,0,40),(80,0,50),(60,70,0),(70,0,60),(80,0,60),(80,0,60),(50,70,10),(50,70,10),(10,50,80),(80,10,60),(70,10,50),(70,10,50),(70,10,50),(60,10,30),(70,10,30)	(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30)	1899	801267	.00236999651801459438	6.56046734393756259917
1828	(0,20,80),(70,0,20),(60,0,10),(70,0,0),(70,0,0),(80,0,0),(80,0,0),(80,0,0),(0,80,0),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(0,0,90),(0,10,90),(90,0,10),(90,0,10),(10,90,0),(90,0,20),(90,0,30),(30,90,0),(80,0,30),(90,10,20),(20,90,10),(90,10,20),(90,10,20),(20,90,10),(20,90,10),(90,10,20)	(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29)	2335	780865	.00299027360683344752	6.56345761754439604669
1829	(70,10,30),(60,10,30),(20,70,10),(60,10,20),(70,10,10),(70,10,10),(10,80,10),(10,80,10),(70,10,10),(20,70,10),(20,80,10),(20,80,10),(90,10,20),(90,20,10),(0,90,30),(0,90,20),(90,20,0),(90,20,0),(0,90,20),(20,0,90),(20,0,90),(90,20,0),(90,20,0),(90,10,0),(90,10,0),(90,10,0),(0,90,10),(10,90,10),(10,10,90),(30,90,10)	(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31)	2987	722967	.00413158553571601470	6.56758920308011206139
1830	(30,80,0),(90,0,30),(90,10,30),(90,10,20),(10,20,90),(90,10,20),(20,90,10),(20,90,10),(10,30,90),(90,10,30),(90,10,30),(90,20,20),(30,90,20),(30,30,90),(90,30,30),(90,30,30),(90,40,30),(40,30,90),(50,30,90),(90,60,30),(80,60,30),(30,80,60),(80,60,20),(70,60,20),(70,50,30),(80,50,40),(40,80,40),(40,40,80),(80,40,50),(80,40,50)	(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31)	2526	912972	.00276678802854852065	6.57035599110866058204
1831	(0,30,90),(0,40,90),(90,0,50),(90,0,60),(0,60,90),(50,90,0),(90,0,60),(0,60,90),(10,50,90),(90,10,50),(90,10,50),(90,10,50),(90,10,50),(90,10,30),(30,90,10),(90,10,40),(10,40,90),(90,10,40),(30,90,10),(0,40,90),(0,50,80),(0,50,80),(0,40,70),(70,0,40),(70,10,40),(80,10,40),(80,10,30),(20,40,80),(60,20,30),(60,20,30)	(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30)	2877	857811	.00335388564613883477	6.57370987675479941681
1832	(30,90,0),(90,0,30),(90,0,30),(0,20,90),(90,0,30),(90,0,20),(90,10,20),(20,90,10),(90,10,10),(10,0,90),(90,10,0),(90,20,0),(90,20,0),(90,20,0),(90,20,0),(0,90,20),(0,90,20),(30,0,90),(90,30,0),(90,30,10),(40,30,90),(90,30,30),(40,30,90),(30,90,30),(40,30,90),(90,40,30),(90,40,20),(90,40,20),(40,20,90),(90,40,20)	(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32)	2498	882408	.00283089001912947298	6.57654076677392888979
1833	(80,0,30),(80,0,30),(70,0,30),(0,20,70),(80,0,20),(80,0,20),(30,80,0),(40,80,0),(50,80,0),(50,90,0),(90,0,50),(90,0,30),(90,0,40),(0,40,90),(90,0,50),(90,0,50),(90,0,50),(40,90,0),(90,0,40),(90,0,30),(0,30,70),(70,0,30),(60,0,30),(40,0,30),(30,0,30),(30,0,30),(40,0,30),(30,40,0),(40,0,30),(30,0,30)	(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32)	2002	771556	.00259475656984068557	6.57913552334376957536
1834	(40,70,0),(80,0,50),(80,0,50),(80,0,50),(50,80,0),(80,0,60),(70,0,50),(80,0,50),(80,0,50),(80,0,50),(50,70,0),(70,0,60),(70,0,60),(70,0,60),(0,60,70),(0,60,60),(70,0,60),(0,50,60),(60,0,50),(0,60,60),(0,60,50),(0,30,50),(50,0,30),(70,0,30),(60,0,30),(0,30,80),(30,80,0),(0,30,80),(80,0,30),(80,0,30)	(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30)	2406	782332	.00307542066539525418	6.58221094400916482954
1835	(70,0,40),(60,0,50),(0,60,60),(60,0,50),(60,0,50),(70,0,60),(50,60,0),(50,70,0),(40,80,0),(30,80,0),(70,0,20),(20,70,0),(80,0,20),(70,0,20),(80,0,10),(80,0,30),(80,0,30),(80,0,30),(80,0,30),(80,0,30),(80,0,30),(60,0,30),(50,0,30),(60,0,30),(50,0,30),(30,50,0),(0,20,40),(30,40,0),(40,30,0),(40,30,0)	(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31)	1910	720742	.00265004675736948866	6.58486099076653431820
1836	(20,70,10),(80,10,30),(70,10,30),(30,80,10),(20,20,80),(20,20,70),(80,10,20),(80,10,20),(10,10,80),(20,0,80),(80,20,0),(80,20,0),(20,0,80),(20,0,80),(80,20,0),(20,0,60),(0,60,20),(70,10,0),(70,10,0),(10,0,70),(70,10,0),(80,10,0),(10,0,80),(70,10,0),(0,70,10),(70,10,0),(70,10,0),(70,10,0),(60,10,0),(50,10,0)	(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33)	2387	694935	.00343485361940325354	6.58829584438593757174
1837	(80,10,30),(80,10,30),(10,30,70),(80,10,30),(70,10,50),(10,50,70),(70,10,50),(50,70,10),(70,10,70),(20,80,80),(80,20,70),(80,80,30),(60,30,80),(50,40,80),(60,60,40),(70,40,60),(70,20,60),(70,20,50),(50,80,20),(10,50,70),(80,10,50),(80,10,50),(80,10,50),(80,10,50),(70,10,50),(70,10,50),(50,80,10),(80,20,50),(80,20,70),(80,20,60)	(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31)	2162	916858	.00235805326451860593	6.59065389765045617767
1838	(30,90,10),(10,30,90),(30,90,10),(90,10,30),(90,10,30),(90,0,20),(0,20,90),(30,90,0),(0,30,90),(0,30,90),(90,0,30),(80,0,30),(80,0,30),(80,10,20),(80,10,30),(90,10,30),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(80,20,30),(30,80,20),(20,30,80),(80,20,50),(80,30,60),(80,30,50),(70,20,50),(20,50,60),(70,30,50),(60,40,50)	(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29)	2242	850318	.00263666063754971669	6.59329055828800589436
1839	(80,0,40),(0,40,80),(70,0,40),(70,0,30),(70,0,30),(70,0,30),(0,50,70),(0,60,70),(30,70,0),(80,0,30),(80,0,30),(80,0,30),(80,0,30),(30,70,0),(70,0,30),(80,0,20),(30,80,0),(30,60,0),(30,60,0),(0,30,60),(60,10,30),(30,70,10),(80,10,30),(80,10,30),(70,20,30),(30,70,20),(30,70,20),(80,20,30),(30,80,20),(70,20,40)	(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29)	2275	745253	.00305265460186003947	6.59634321288986593383
1840	(80,0,30),(70,0,30),(60,0,40),(40,50,0),(50,0,30),(30,70,0),(70,0,30),(80,0,40),(40,80,0),(80,0,50),(70,0,50),(0,50,70),(50,70,0),(80,0,50),(90,0,50),(90,0,50),(90,0,50),(0,50,90),(90,0,50),(50,90,0),(0,40,90),(0,50,90),(90,0,50),(0,50,90),(90,0,50),(0,50,90),(80,0,60),(80,0,50),(80,10,40),(80,10,30)	(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32)	2283	866315	.00263530009292232040	6.59897851298278825423
1841	(0,40,80),(0,40,80),(40,80,0),(40,80,0),(90,0,50),(50,90,0),(90,0,60),(90,0,60),(0,60,90),(80,0,70),(80,0,70),(60,80,0),(0,60,80),(80,0,70),(80,0,80),(80,10,80),(80,10,80),(10,80,80),(60,10,80),(10,60,70),(60,70,10),(70,10,50),(60,20,50),(60,20,60),(60,20,60),(60,20,50),(50,20,60),(50,20,50),(50,30,50),(50,30,50)	(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33)	2926	895116	.00326885007082880878	6.60224736305361706301
1842	(10,30,90),(20,20,90),(90,10,20),(20,90,10),(90,10,20),(30,90,10),(90,10,30),(90,10,30),(20,90,10),(90,10,20),(90,10,20),(10,30,90),(10,30,90),(90,10,30),(10,30,90),(10,30,90),(90,10,30),(90,10,20),(90,10,20),(20,90,10),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(90,0,0),(0,0,90),(0,90,0),(0,70,0),(70,0,0)	(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32)	2743	821735	.00333805910664630324	6.60558542216026336625
1843	(80,10,30),(80,20,30),(10,80,20),(90,30,10),(10,90,30),(40,90,20),(90,20,50),(90,20,40),(20,30,90),(90,20,30),(90,20,30),(40,90,20),(30,90,20),(30,30,90),(30,30,90),(40,50,90),(90,40,50),(90,40,50),(90,30,50),(90,40,60),(90,40,60),(90,40,50),(90,40,50),(90,30,50),(60,90,30),(90,20,60),(60,90,10),(90,10,60),(90,10,70),(90,10,60)	(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31)	2451	1004709	.00243951233640785540	6.60802493449667122165
1844	(80,10,10),(10,0,80),(80,10,10),(10,80,10),(10,10,90),(90,10,10),(90,10,10),(10,10,90),(90,10,10),(90,10,10),(90,10,10),(10,10,90),(10,90,10),(10,10,90),(10,90,10),(10,10,90),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(0,10,90),(0,90,0),(10,90,0),(90,0,10),(90,0,10),(40,90,0),(90,0,40),(90,0,50),(90,0,50)	(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26)	2737	813209	.00336567844182737770	6.61139061293849859935
1845	(80,10,30),(90,10,30),(10,30,90),(90,10,30),(90,10,30),(90,10,40),(90,0,40),(90,0,40),(90,10,50),(30,90,10),(20,90,10),(90,20,20),(30,90,10),(90,20,10),(10,90,20),(90,20,0),(0,90,20),(0,90,10),(90,10,0),(10,0,90),(90,10,10),(90,10,10),(20,10,90),(90,20,10),(90,20,0),(0,90,20),(90,10,0),(90,10,0),(90,10,0),(20,10,90)	(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26)	2421	867787	.00278985511421581563	6.61418046805271441498
1846	(0,30,80),(30,80,0),(80,0,40),(40,80,0),(80,0,40),(70,0,30),(80,0,20),(70,0,20),(80,0,20),(0,20,80),(90,0,20),(30,90,0),(80,0,30),(20,70,10),(60,10,20),(50,10,20),(10,20,50),(70,10,20),(10,20,70),(60,10,20),(60,10,10),(0,50,20),(50,20,0),(50,20,0),(20,0,40),(0,30,20),(30,30,0),(0,30,20),(30,20,10),(30,20,0)	(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32)	2474	650518	.00380312304963121696	6.61798359110234563194
