counter	predict	actual	diff	sqsum	frac	sum
960	(10),(10)	(5),(8)	7	549	.01275045537340619307	.69187028468248859783
961	(10),(10)	(8),(7)	5	613	.00815660685154975530	.70002689153403835313
962	(10),(10)	(7),(5)	8	514	.01556420233463035019	.71559109386866870332
963	(10),(10)	(5),(9)	6	586	.01023890784982935153	.72583000171849805485
964	(10),(10)	(9),(5)	6	586	.01023890784982935153	.73606890956832740638
965	(10),(10)	(5),(4)	11	421	.02612826603325415676	.76219717560158156314
966	(10),(10)	(4),(7)	9	485	.01855670103092783505	.78075387663250939819
967	(10),(10)	(7),(6)	7	545	.01284403669724770642	.79359791332975710461
968	(10),(10)	(6),(8)	6	580	.01034482758620689655	.80394274091596400116
969	(10),(10)	(8),(8)	4	648	.00617283950617283950	.81011558042213684066
970	(95),(95)	(8),(5)	177	20609	.00858848076083264593	.81870406118296948659
971	(95),(95)	(5),(7)	178	20404	.00872377965104881395	.82742784083401830054
972	(95),(95)	(7),(9)	174	21220	.00819981149858623939	.83562765233260453993
973	(95),(95)	(9),(6)	175	21017	.00832659275824332683	.84395424509084786676
974	(95),(95)	(6),(6)	178	20402	.00872463483972159592	.85267887993056946268
975	(95),(95)	(6),(5)	179	20201	.00886094747784763130	.86153982740841709398
976	(95),(95)	(5),(4)	181	19801	.00914095247714761880	.87068077988556471278
977	(95),(95)	(4),(4)	182	19602	.00928476686052443628	.87996554674608914906
978	(95),(95)	(4),(3)	183	19405	.00943055913424375161	.88939610588033290067
979	(95),(95)	(3),(3)	184	19208	.00957934194085797584	.89897544782119087651
980	(5),(5)	(3),(2)	5	113	.04424778761061946902	.94322323543181034553
981	(5),(5)	(2),(2)	6	98	.06122448979591836734	1.00444772522772871287
982	(5),(5)	(2),(3)	5	113	.04424778761061946902	1.04869551283834818189
983	(5),(5)	(3),(1)	6	100	.06000000000000000000	1.10869551283834818189
984	(5),(5)	(1),(3)	6	100	.06000000000000000000	1.16869551283834818189
985	(5),(5)	(3),(5)	2	164	.01219512195121951219	1.18089063478956769408
986	(5),(5)	(5),(4)	1	181	.00552486187845303867	1.18641549666802073275
987	(5),(5)	(4),(4)	2	162	.01234567901234567901	1.19876117568036641176
988	(5),(5)	(4),(2)	4	130	.03076923076923076923	1.22953040644959718099
989	(5),(5)	(2),(2)	6	98	.06122448979591836734	1.29075489624551554833
990	(5),(5)	(2),(4)	4	130	.03076923076923076923	1.32152412701474631756
991	(5),(5)	(4),(2)	4	130	.03076923076923076923	1.35229335778397708679
992	(5),(5)	(2),(3)	5	113	.04424778761061946902	1.39654114539459655581
993	(5),(5)	(3),(5)	2	164	.01219512195121951219	1.40873626734581606800
994	(5),(5)	(5),(4)	1	181	.00552486187845303867	1.41426112922426910667
995	(5),(5)	(4),(4)	2	162	.01234567901234567901	1.42660680823661478568
996	(5),(5)	(4),(2)	4	130	.03076923076923076923	1.45737603900584555491
997	(5),(5)	(2),(4)	4	130	.03076923076923076923	1.48814526977507632414
998	(5),(5)	(4),(5)	1	181	.00552486187845303867	1.49367013165352936281
999	(5),(5)	(5),(2)	3	149	.02013422818791946308	1.51380435984144882589
1000	(5),(5)	(2),(4)	4	130	.03076923076923076923	1.54457359061067959512
1001	(5),(5)	(4),(3)	3	145	.02068965517241379310	1.56526324578309338822
1002	(5),(5)	(3),(4)	3	145	.02068965517241379310	1.58595290095550718132
1003	(5),(5)	(4),(5)	1	181	.00552486187845303867	1.59147776283396021999
1004	(5),(5)	(5),(4)	1	181	.00552486187845303867	1.59700262471241325866
1005	(5),(5)	(4),(4)	2	162	.01234567901234567901	1.60934830372475893767
1006	(5),(5)	(4),(3)	3	145	.02068965517241379310	1.63003795889717273077
1007	(5),(5)	(3),(2)	5	113	.04424778761061946902	1.67428574650779219979
1008	(5),(5)	(2),(4)	4	130	.03076923076923076923	1.70505497727702296902
1009	(5),(5)	(4),(3)	3	145	.02068965517241379310	1.72574463244943676212
1010	(5),(5)	(3),(4)	3	145	.02068965517241379310	1.74643428762185055522
1011	(5),(5)	(4),(5)	1	181	.00552486187845303867	1.75195914950030359389
1012	(5),(5)	(5),(2)	3	149	.02013422818791946308	1.77209337768822305697
1013	(5),(5)	(2),(4)	4	130	.03076923076923076923	1.80286260845745382620
1014	(5),(5)	(4),(4)	2	162	.01234567901234567901	1.81520828746979950521
1015	(5),(5)	(4),(3)	3	145	.02068965517241379310	1.83589794264221329831
1016	(5),(5)	(3),(4)	3	145	.02068965517241379310	1.85658759781462709141
1017	(5),(5)	(4),(3)	3	145	.02068965517241379310	1.87727725298704088451
1018	(5),(5)	(3),(1)	6	100	.06000000000000000000	1.93727725298704088451
1019	(5),(5)	(1),(4)	5	117	.04273504273504273504	1.98001229572208361955
1020	(5),(5)	(4),(5)	1	181	.00552486187845303867	1.98553715760053665822
1021	(5),(5)	(5),(4)	1	181	.00552486187845303867	1.99106201947898969689
1022	(5),(5)	(4),(5)	1	181	.00552486187845303867	1.99658688135744273556
1023	(5),(5)	(5),(3)	2	164	.01219512195121951219	2.00878200330866224775
1024	(5),(5)	(3),(4)	3	145	.02068965517241379310	2.02947165848107604085
1025	(5),(5)	(4),(5)	1	181	.00552486187845303867	2.03499652035952907952
1026	(5),(5)	(5),(2)	3	149	.02013422818791946308	2.05513074854744854260
1027	(5),(5)	(2),(5)	3	149	.02013422818791946308	2.07526497673536800568
1028	(5),(5)	(5),(5)	0	200	0	2.07526497673536800568
1029	(5),(5)	(5),(2)	3	149	.02013422818791946308	2.09539920492328746876
1030	(5),(5)	(2),(0)	8	74	.10810810810810810810	2.20350731303139557686
1031	(5),(5)	(0),(0)	10	50	.20000000000000000000	2.40350731303139557686
1032	(5),(5)	(0),(0)	10	50	.20000000000000000000	2.60350731303139557686
1033	(5),(5)	(0),(0)	10	50	.20000000000000000000	2.80350731303139557686
1034	(5),(5)	(0),(1)	9	61	.14754098360655737704	2.95104829663795295390
1035	(5),(5)	(1),(0)	9	61	.14754098360655737704	3.09858928024451033094
1036	(5),(5)	(0),(0)	10	50	.20000000000000000000	3.29858928024451033094
1037	(5),(5)	(0),(0)	10	50	.20000000000000000000	3.49858928024451033094
1038	(5),(5)	(0),(0)	10	50	.20000000000000000000	3.69858928024451033094
1039	(5),(5)	(0),(0)	10	50	.20000000000000000000	3.89858928024451033094
1040	(90),(90)	(0),(0)	180	16200	.01111111111111111111	3.90970039135562144205
1041	(90),(80)	(0),(1)	169	14661	.01152718095627856217	3.92122757231190000422
1042	(90),(90)	(1),(0)	179	16381	.01092729381600634881	3.93215486612790635303
1043	(90),(95)	(0),(0)	185	17125	.01080291970802919708	3.94295778583593555011
1044	(90),(95)	(0),(0)	185	17125	.01080291970802919708	3.95376070554396474719
1045	(90),(95)	(0),(0)	185	17125	.01080291970802919708	3.96456362525199394427
1046	(90),(90)	(0),(0)	180	16200	.01111111111111111111	3.97567473636310505538
1047	(90),(95)	(0),(0)	185	17125	.01080291970802919708	3.98647765607113425246
1048	(90),(80)	(0),(0)	170	14500	.01172413793103448275	3.99820179400216873521
1049	(90),(95)	(0),(0)	185	17125	.01080291970802919708	4.00900471371019793229
1050	(90),(90)	(0),(0)	180	16200	.01111111111111111111	4.02011582482130904340
1051	(90),(90)	(0),(0)	180	16200	.01111111111111111111	4.03122693593242015451
1052	(0),(0)	(0),(0)	0	0	0	4.03122693593242015451
1053	(0),(90)	(0),(0)	90	8100	.01111111111111111111	4.04233804704353126562
1054	(90),(95)	(0),(0)	185	17125	.01080291970802919708	4.05314096675156046270
1055	(90),(90)	(0),(1)	179	16381	.01092729381600634881	4.06406826056756681151
1056	(0),(0)	(1),(0)	1	1	1.00000000000000000000	5.06406826056756681151
1057	(0),(90)	(0),(0)	90	8100	.01111111111111111111	5.07517937167867792262
1058	(0),(0)	(0),(0)	0	0	0	5.07517937167867792262
1059	(90),(95)	(0),(0)	185	17125	.01080291970802919708	5.08598229138670711970
1060	(90),(80)	(0),(0)	170	14500	.01172413793103448275	5.09770642931774160245
1061	(0),(0)	(0),(0)	0	0	0	5.09770642931774160245
1062	(90),(90)	(0),(0)	180	16200	.01111111111111111111	5.10881754042885271356
1063	(0),(90)	(0),(0)	90	8100	.01111111111111111111	5.11992865153996382467
1064	(0),(0)	(0),(0)	0	0	0	5.11992865153996382467
1065	(0),(90)	(0),(0)	90	8100	.01111111111111111111	5.13103976265107493578
1066	(90),(90)	(0),(0)	180	16200	.01111111111111111111	5.14215087376218604689
1067	(0),(90)	(0),(0)	90	8100	.01111111111111111111	5.15326198487329715800
1068	(0),(0)	(0),(0)	0	0	0	5.15326198487329715800
1069	(0),(0)	(0),(0)	0	0	0	5.15326198487329715800
1070	(0),(90)	(0),(0)	90	8100	.01111111111111111111	5.16437309598440826911
1071	(90),(95)	(0),(0)	185	17125	.01080291970802919708	5.17517601569243746619
1072	(0),(90)	(0),(0)	90	8100	.01111111111111111111	5.18628712680354857730
1073	(90),(90)	(0),(0)	180	16200	.01111111111111111111	5.19739823791465968841
1074	(0),(0)	(0),(0)	0	0	0	5.19739823791465968841
1075	(0),(90)	(0),(0)	90	8100	.01111111111111111111	5.20850934902577079952
1076	(90),(95)	(0),(0)	185	17125	.01080291970802919708	5.21931226873379999660
1077	(90),(95)	(0),(0)	185	17125	.01080291970802919708	5.23011518844182919368
1078	(90),(95)	(0),(0)	185	17125	.01080291970802919708	5.24091810814985839076
1079	(0),(0)	(0),(0)	0	0	0	5.24091810814985839076
1080	(0),(0)	(0),(0)	0	0	0	5.24091810814985839076
1081	(0),(0)	(0),(0)	0	0	0	5.24091810814985839076
1082	(90),(90)	(0),(0)	180	16200	.01111111111111111111	5.25202921926096950187
1083	(0),(0)	(0),(0)	0	0	0	5.25202921926096950187
1084	(90),(90)	(0),(0)	180	16200	.01111111111111111111	5.26314033037208061298
1085	(0),(0)	(0),(0)	0	0	0	5.26314033037208061298
1086	(0),(90)	(0),(1)	89	8281	.01074749426397778046	5.27388782463605839344
1087	(0),(0)	(1),(1)	2	2	1.00000000000000000000	6.27388782463605839344
1088	(0),(0)	(1),(1)	2	2	1.00000000000000000000	7.27388782463605839344
1089	(0),(0)	(1),(0)	1	1	1.00000000000000000000	8.27388782463605839344
1090	(0),(90)	(0),(0)	90	8100	.01111111111111111111	8.28499893574716950455
1091	(0),(0)	(0),(1)	1	1	1.00000000000000000000	9.28499893574716950455
1092	(0),(0)	(1),(1)	2	2	1.00000000000000000000	10.28499893574716950455
1093	(90),(95)	(1),(1)	183	17497	.01045893581756872606	10.29545787156473823061
1094	(0),(0)	(1),(1)	2	2	1.00000000000000000000	11.29545787156473823061
1095	(0),(0)	(1),(1)	2	2	1.00000000000000000000	12.29545787156473823061
1096	(0),(0)	(1),(2)	3	5	.60000000000000000000	12.89545787156473823061
1097	(0),(0)	(2),(1)	3	5	.60000000000000000000	13.49545787156473823061
1098	(0),(0)	(1),(0)	1	1	1.00000000000000000000	14.49545787156473823061
1099	(0),(0)	(0),(1)	1	1	1.00000000000000000000	15.49545787156473823061
1100	(0),(90)	(1),(1)	90	8282	.01086694035257184255	15.50632481191731007316
1101	(0),(0)	(1),(1)	2	2	1.00000000000000000000	16.50632481191731007316
1102	(0),(0)	(1),(1)	2	2	1.00000000000000000000	17.50632481191731007316
1103	(0),(0)	(1),(1)	2	2	1.00000000000000000000	18.50632481191731007316
1104	(0),(0)	(1),(1)	2	2	1.00000000000000000000	19.50632481191731007316
1105	(0),(0)	(1),(1)	2	2	1.00000000000000000000	20.50632481191731007316
1106	(0),(0)	(1),(0)	1	1	1.00000000000000000000	21.50632481191731007316
1107	(90),(95)	(0),(0)	185	17125	.01080291970802919708	21.51712773162533927024
1108	(0),(0)	(0),(0)	0	0	0	21.51712773162533927024
1109	(0),(0)	(0),(0)	0	0	0	21.51712773162533927024
1110	(0),(0)	(0),(0)	0	0	0	21.51712773162533927024
1111	(90),(90)	(0),(0)	180	16200	.01111111111111111111	21.52823884273645038135
1112	(0),(0)	(0),(0)	0	0	0	21.52823884273645038135
1113	(0),(90)	(0),(0)	90	8100	.01111111111111111111	21.53934995384756149246
1114	(0),(0)	(0),(1)	1	1	1.00000000000000000000	22.53934995384756149246
1115	(0),(0)	(1),(0)	1	1	1.00000000000000000000	23.53934995384756149246
1116	(90),(90)	(0),(1)	179	16381	.01092729381600634881	23.55027724766356784127
1117	(0),(0)	(1),(2)	3	5	.60000000000000000000	24.15027724766356784127
1118	(0),(0)	(2),(2)	4	8	.50000000000000000000	24.65027724766356784127
1119	(0),(0)	(2),(1)	3	5	.60000000000000000000	25.25027724766356784127
1120	(0),(0)	(1),(2)	3	5	.60000000000000000000	25.85027724766356784127
1121	(90),(95)	(2),(1)	182	17680	.01029411764705882352	25.86057136531062666479
1122	(0),(0)	(1),(2)	3	5	.60000000000000000000	26.46057136531062666479
1123	(0),(0)	(2),(2)	4	8	.50000000000000000000	26.96057136531062666479
1124	(0),(0)	(2),(1)	3	5	.60000000000000000000	27.56057136531062666479
1125	(0),(0)	(1),(1)	2	2	1.00000000000000000000	28.56057136531062666479
1126	(0),(0)	(1),(1)	2	2	1.00000000000000000000	29.56057136531062666479
1127	(0),(0)	(1),(2)	3	5	.60000000000000000000	30.16057136531062666479
1128	(0),(0)	(2),(0)	2	4	.50000000000000000000	30.66057136531062666479
1129	(0),(0)	(0),(1)	1	1	1.00000000000000000000	31.66057136531062666479
1130	(0),(0)	(1),(1)	2	2	1.00000000000000000000	32.66057136531062666479
1131	(0),(0)	(1),(1)	2	2	1.00000000000000000000	33.66057136531062666479
1132	(0),(0)	(1),(0)	1	1	1.00000000000000000000	34.66057136531062666479
1133	(0),(0)	(0),(0)	0	0	0	34.66057136531062666479
1134	(0),(0)	(0),(0)	0	0	0	34.66057136531062666479
1135	(0),(0)	(0),(1)	1	1	1.00000000000000000000	35.66057136531062666479
1136	(0),(0)	(1),(0)	1	1	1.00000000000000000000	36.66057136531062666479
1137	(0),(0)	(0),(0)	0	0	0	36.66057136531062666479
1138	(0),(0)	(0),(0)	0	0	0	36.66057136531062666479
1139	(0),(0)	(0),(0)	0	0	0	36.66057136531062666479
1140	(0),(0)	(0),(0)	0	0	0	36.66057136531062666479
1141	(90),(95)	(0),(1)	184	17316	.01062601062601062601	36.67119737593663729080
1142	(0),(0)	(1),(2)	3	5	.60000000000000000000	37.27119737593663729080
1143	(0),(0)	(2),(2)	4	8	.50000000000000000000	37.77119737593663729080
1144	(0),(0)	(2),(2)	4	8	.50000000000000000000	38.27119737593663729080
1145	(0),(90)	(2),(1)	91	8285	.01098370549185274592	38.28218108142849003672
1146	(0),(90)	(1),(2)	89	8465	.01051388068517424689	38.29269496211366428361
1147	(0),(0)	(2),(4)	6	20	.30000000000000000000	38.59269496211366428361
1148	(0),(0)	(4),(4)	8	32	.25000000000000000000	38.84269496211366428361
1149	(0),(0)	(4),(2)	6	20	.30000000000000000000	39.14269496211366428361
1150	(0),(0)	(2),(2)	4	8	.50000000000000000000	39.64269496211366428361
1151	(0),(0)	(2),(2)	4	8	.50000000000000000000	40.14269496211366428361
1152	(0),(0)	(2),(1)	3	5	.60000000000000000000	40.74269496211366428361
1153	(90),(90)	(1),(1)	178	16562	.01074749426397778046	40.75344245637764206407
1154	(0),(0)	(1),(1)	2	2	1.00000000000000000000	41.75344245637764206407
1155	(0),(0)	(1),(1)	2	2	1.00000000000000000000	42.75344245637764206407
1156	(0),(90)	(1),(0)	91	8101	.01123318108875447475	42.76467563746639653882
1157	(90),(95)	(0),(0)	185	17125	.01080291970802919708	42.77547855717442573590
1158	(0),(0)	(0),(0)	0	0	0	42.77547855717442573590
1159	(0),(0)	(0),(0)	0	0	0	42.77547855717442573590
1160	(0),(0)	(0),(1)	1	1	1.00000000000000000000	43.77547855717442573590
1161	(0),(0)	(1),(0)	1	1	1.00000000000000000000	44.77547855717442573590
1162	(0),(90)	(0),(1)	89	8281	.01074749426397778046	44.78622605143840351636
1163	(0),(0)	(1),(1)	2	2	1.00000000000000000000	45.78622605143840351636
1164	(0),(0)	(1),(0)	1	1	1.00000000000000000000	46.78622605143840351636
1165	(0),(0)	(0),(0)	0	0	0	46.78622605143840351636
1166	(90),(90)	(0),(3)	177	16749	.01056779509224431309	46.79679384653064782945
1167	(0),(0)	(3),(1)	4	10	.40000000000000000000	47.19679384653064782945
1168	(0),(0)	(1),(1)	2	2	1.00000000000000000000	48.19679384653064782945
1169	(0),(0)	(1),(1)	2	2	1.00000000000000000000	49.19679384653064782945
1170	(0),(0)	(1),(1)	2	2	1.00000000000000000000	50.19679384653064782945
1171	(0),(0)	(1),(1)	2	2	1.00000000000000000000	51.19679384653064782945
1172	(0),(0)	(1),(1)	2	2	1.00000000000000000000	52.19679384653064782945
1173	(0),(0)	(1),(1)	2	2	1.00000000000000000000	53.19679384653064782945
1174	(0),(0)	(1),(1)	2	2	1.00000000000000000000	54.19679384653064782945
1175	(0),(0)	(1),(1)	2	2	1.00000000000000000000	55.19679384653064782945
1176	(0),(0)	(1),(1)	2	2	1.00000000000000000000	56.19679384653064782945
1177	(0),(0)	(1),(0)	1	1	1.00000000000000000000	57.19679384653064782945
1178	(0),(0)	(0),(0)	0	0	0	57.19679384653064782945
1179	(0),(0)	(0),(1)	1	1	1.00000000000000000000	58.19679384653064782945
1180	(0),(0)	(1),(1)	2	2	1.00000000000000000000	59.19679384653064782945
1181	(0),(0)	(1),(1)	2	2	1.00000000000000000000	60.19679384653064782945
1182	(0),(0)	(1),(3)	4	10	.40000000000000000000	60.59679384653064782945
1183	(0),(0)	(3),(0)	3	9	.33333333333333333333	60.93012717986398116278
1184	(0),(90)	(0),(0)	90	8100	.01111111111111111111	60.94123829097509227389
1185	(0),(90)	(0),(1)	89	8281	.01074749426397778046	60.95198578523907005435
1186	(0),(0)	(1),(1)	2	2	1.00000000000000000000	61.95198578523907005435
1187	(0),(90)	(1),(1)	90	8282	.01086694035257184255	61.96285272559164189690
1188	(0),(0)	(1),(3)	4	10	.40000000000000000000	62.36285272559164189690
1189	(0),(0)	(3),(2)	5	13	.38461538461538461538	62.74746811020702651228
1190	(90),(90)	(2),(1)	177	16745	.01057031949835771872	62.75803842970538423100
1191	(0),(0)	(1),(2)	3	5	.60000000000000000000	63.35803842970538423100
1192	(90),(95)	(2),(1)	182	17680	.01029411764705882352	63.36833254735244305452
1193	(0),(90)	(1),(1)	90	8282	.01086694035257184255	63.37919948770501489707
1194	(0),(0)	(1),(1)	2	2	1.00000000000000000000	64.37919948770501489707
1195	(90),(80)	(1),(1)	168	14842	.01131922921439159142	64.39051871691940648849
1196	(0),(90)	(1),(1)	90	8282	.01086694035257184255	64.40138565727197833104
1197	(0),(0)	(1),(1)	2	2	1.00000000000000000000	65.40138565727197833104
1198	(0),(0)	(1),(0)	1	1	1.00000000000000000000	66.40138565727197833104
1199	(0),(0)	(0),(1)	1	1	1.00000000000000000000	67.40138565727197833104
1200	(90),(90)	(1),(1)	178	16562	.01074749426397778046	67.41213315153595611150
1201	(0),(0)	(1),(0)	1	1	1.00000000000000000000	68.41213315153595611150
1202	(0),(0)	(0),(0)	0	0	0	68.41213315153595611150
1203	(0),(0)	(0),(0)	0	0	0	68.41213315153595611150
1204	(0),(0)	(0),(0)	0	0	0	68.41213315153595611150
1205	(0),(0)	(0),(1)	1	1	1.00000000000000000000	69.41213315153595611150
1206	(0),(0)	(1),(1)	2	2	1.00000000000000000000	70.41213315153595611150
1207	(0),(0)	(1),(0)	1	1	1.00000000000000000000	71.41213315153595611150
1208	(0),(0)	(0),(1)	1	1	1.00000000000000000000	72.41213315153595611150
