counter	predict	actual	diff	sqsum	frac	sum
2044	(70,30,10)	(83,21,7)	25	26299	.00095060648693866686	14.38034269525045213559
2045	(30,10,80)	(87,14,12)	129	22729	.00567556865678208456	14.38601826390723422015
2046	(30,10,70)	(87,9,14)	114	21106	.00540130768501847815	14.39141957159225269830
2047	(90,10,10)	(84,8,13)	11	31129	.00035336824183237495	14.39177293983408507325
2048	(10,10,80)	(88,7,12)	149	18357	.00811679468322710682	14.39988973451731218007
2049	(80,10,10)	(92,8,10)	14	30308	.00046192424442391447	14.40035165876173609454
2050	(90,10,10)	(95,7,11)	9	34955	.00025747389500786725	14.40060913265674396179
2051	(90,10,10)	(95,2,12)	15	34853	.00043037902045734943	14.40103951167720131122
2052	(10,90,30)	(89,1,10)	188	19682	.00955187480947058225	14.41059138648667189347
2053	(90,30,10)	(92,3,7)	32	34502	.00092748246478465016	14.41151886895145654363
2054	(90,0,10)	(91,3,6)	8	33026	.00024223339187306970	14.41176110234332961333
2055	(90,0,10)	(93,2,8)	7	33817	.00020699648105982198	14.41196809882438943531
2056	(0,10,90)	(92,5,10)	177	18689	.00947081170742147787	14.42143891053181091318
2057	(90,10,10)	(92,8,10)	4	33848	.00011817537225242259	14.42155708590406333577
2058	(90,10,10)	(89,7,10)	4	32730	.00012221203788573174	14.42167929794194906751
2059	(90,10,10)	(91,6,9)	6	33378	.00017975912277548085	14.42185905706472454836
2060	(10,80,10)	(93,6,6)	161	18261	.00881660369092601719	14.43067566075565056555
2061	(90,10,10)	(93,6,6)	11	34001	.00032351989647363312	14.43099918065212419867
2062	(90,0,10)	(90,6,10)	6	32836	.00018272627603849433	14.43118190692816269300
2063	(90,10,10)	(90,7,10)	3	33089	.00009066457130768533	14.43127257149947037833
2064	(10,90,10)	(87,8,10)	159	19413	.00819038788440735589	14.43946295938387773422
2065	(90,10,10)	(86,8,10)	6	31700	.00018927444794952681	14.43965223383182726103
2066	(80,10,10)	(83,8,9)	6	27254	.00022015117047038966	14.43987238500229765069
2067	(90,10,10)	(82,14,6)	16	30416	.00052603892688058916	14.44039842392917823985
2068	(80,10,10)	(84,20,4)	20	27992	.00071448985424406973	14.44111291378342230958
2069	(metric_0,metric_1,metric_2),(80,20,0)	(82,15,5),(84,12,8)	122	34958	.00348990216831626523	14.44460281595173857481
2070	(metric_1,metric_2,metric_0),(20,10,80)	(84,12,8),(85,12,9)	242	26694	.00906570764965909942	14.45366852360139767423
2071	(80,20,10)	(85,12,9)	14	28610	.00048933939182104159	14.45415786299321871582
2072	(80,10,10)	(84,16,7)	13	27861	.00046660206022755823	14.45462446505344627405
2073	(80,10,10)	(82,18,7)	13	27317	.00047589413185928176	14.45510035918530555581
2074	(10,80,10)	(79,20,4)	135	18117	.00745156482861400894	14.46255192401391956475
2075	(metric_2,metric_0,metric_1),(0,80,20)	(80,20,6),(80,21,10)	255	24337	.01047787319718946460	14.47302979721110902935
2076	(metric_1,metric_2,metric_0),(20,10,80)	(80,21,10),(80,21,6)	256	25298	.01011937702585184599	14.48314917423696087534
2077	(20,10,80)	(80,21,6)	145	18357	.00789889415481832543	14.49104806839177920077
2078	(80,20,10)	(80,20,5)	5	27425	.00018231540565177757	14.49123038379743097834
2079	(80,20,10)	(80,20,8)	2	27524	.00007266385699752942	14.49130304765442850776
2080	(80,20,10)	(81,19,6)	6	27698	.00021662213878258358	14.49151966979321109134
2081	(80,20,10)	(75,19,5)	11	25771	.00042683636645842225	14.49194650615966951359
2082	(10,80,20)	(70,24,4)	132	17792	.00741906474820143884	14.49936557090787095243
2083	(metric_0,metric_1,metric_2),(70,20,0)	(71,25,6),(74,28,6)	120	28778	.00416985197025505594	14.50353542287812600837
2084	(metric_0,metric_1,metric_2),(70,30,10)	(74,28,6),(74,33,3)	122	31170	.00391401989092075713	14.50744944276904676550
2085	(30,10,70)	(74,33,3)	134	17994	.00744692675336223185	14.51489636952240899735
2086	(70,30,10)	(67,28,3)	12	22302	.00053806833467850417	14.51543443785708750152
2087	(0,70,30)	(64,38,4)	122	16916	.00721210688105935209	14.52264654473814685361
2088	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(62,39,6),(63,40,6),(63,41,3),(64,43,2),(64,44,3),(61,45,4),(59,46,2),(54,49,3),(50,54,3),(50,57,3),(45,62,5),(44,61,7),(44,64,7),(45,64,4),(40,65,3),(41,68,3),(41,69,3),(42,72,4),(41,72,5),(40,71,3),(40,71,6)	1053	54621	.01927829955511616411	14.54192484429326301772
2089	(metric_0,metric_1,metric_2),(60,40,10)	(63,40,6),(63,41,3)	120	27464	.00436935624817943489	14.54629420054144245261
2090	(60,40,10)	(63,41,3)	11	21859	.00050322521615810421	14.54679742575760055682
2091	(10,60,40)	(64,43,2)	109	17849	.00610678469382038209	14.55290421045142093891
2092	(40,10,60)	(64,44,3)	115	17701	.00649680808993842155	14.55940101854135936046
2093	(60,40,10)	(61,45,4)	12	22062	.00054392167527875985	14.55994494021663812031
2094	(40,10,60)	(59,46,2)	113	16781	.00673380609022108336	14.56667874630685920367
2095	(50,0,60)	(54,49,3)	110	17186	.00640055859420458512	14.57307930490106378879
2096	(0,50,50)	(50,54,3)	101	16125	.00626356589147286821	14.57934287079253665700
2097	(50,50,0)	(50,57,3)	10	21458	.00046602665672476465	14.57980889744926142165
2098	(50,40,10)	(45,62,5)	32	19654	.00162816729418947796	14.58143706474345089961
2099	(60,10,50)	(44,61,7)	110	19106	.00575735371087616455	14.58719441845432706416
2100	(60,60,10)	(44,64,7)	23	26481	.00086854726029983761	14.58806296571462690177
2101	(0,40,60)	(45,64,4)	125	16937	.00738029166912676388	14.59544325738375366565
2102	(0,50,60)	(40,65,3)	112	18794	.00595934872831754815	14.60140260611207121380
2103	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41,68,3),(41,69,3),(42,72,4),(41,72,5),(40,71,3),(40,71,6),(40,70,7),(37,71,4),(38,71,2),(39,72,3),(37,72,3),(41,72,4),(41,71,4),(40,71,5),(41,71,5),(40,71,2),(38,71,1),(36,74,5),(36,77,6),(36,77,4),(36,77,3)	821	32181	.02551194804387682172	14.62691455415594803552
2104	(70,0,40)	(41,69,3)	135	18931	.00713116053034704981	14.63404571468629508533
2105	(40,70,0)	(42,72,4)	8	26904	.00029735355337496283	14.63434306823967004816
2106	(70,0,40)	(41,72,5)	136	19530	.00696364567332309267	14.64130671391299314083
2107	(40,70,10)	(40,71,3)	8	26450	.00030245746691871455	14.64160917137991185538
2108	(0,40,70)	(40,71,6)	135	19697	.00685383560948367771	14.64846300698939553309
2109	(70,0,40)	(40,70,7)	133	19209	.00692383778437190900	14.65538684477376744209
2110	(40,70,10)	(37,71,4)	10	26006	.00038452664769668538	14.65577137142146412747
2111	(40,70,10)	(38,71,2)	11	26109	.00042131065915967673	14.65619268208062380420
2112	(40,70,0)	(39,72,3)	6	26414	.00022715226773680623	14.65641983434836061043
2113	(40,70,10)	(37,72,3)	12	26262	.00045693397304089559	14.65687676832140150602
2114	(70,0,40)	(41,72,4)	137	19441	.00704696260480427961	14.66392373092620578563
2115	(70,0,40)	(41,71,4)	136	19298	.00704736242097626697	14.67097109334718205260
2116	(0,40,70)	(40,71,5)	136	19546	.00695794535966438145	14.67792903870684643405
2117	(40,70,0)	(41,71,5)	7	26467	.00026448029621793176	14.67819351900306436581
2118	(70,0,40)	(40,71,2)	139	18905	.00735255223485850304	14.68554607123792286885
2119	(70,0,40)	(38,71,1)	142	18386	.00772326770368758838	14.69326933894161045723
2120	(70,0,40)	(36,74,5)	143	18737	.00763195815765597480	14.70090129709926643203
2121	(10,40,70)	(36,77,6)	127	21581	.00588480607942171354	14.70678610317868814557
2122	(40,70,0)	(36,77,4)	15	27401	.00054742527644976460	14.70733352845513791017
2123	(80,0,40)	(36,77,3)	158	21234	.00744089667514363756	14.71477442513028154773
2124	(40,80,0)	(35,78,4)	11	30605	.00035941839568697925	14.71513384352596852698
2125	(10,40,80)	(35,77,6)	136	23110	.00588489831241886629	14.72101874183838739327
2126	(40,80,0)	(36,77,6)	13	30461	.00042677522077410459	14.72144551705916149786
2127	(40,80,10)	(37,78,4)	11	31089	.00035382289555791437	14.72179933995471941223
2128	(80,0,40)	(36,77,3)	158	21234	.00744089667514363756	14.72924023662986304979
2129	(40,80,0)	(35,77,4)	12	30290	.00039617035325189831	14.72963640698311494810
2130	(40,80,0)	(33,76,3)	14	29674	.00047179348924984835	14.73010820047236479645
2131	(40,80,0)	(35,75,3)	13	29659	.00043831551974105667	14.73054651599210585312
2132	(10,40,80)	(32,76,4)	134	22276	.00601544262883821152	14.73656195862094406464
2133	(80,0,40)	(30,79,4)	165	20277	.00813729841692558070	14.74469925703786964534
2134	(0,30,80)	(30,80,3)	157	19889	.00789381064910251898	14.75259306768697216432
2135	(30,80,0)	(29,81,5)	7	29427	.00023787677982804907	14.75283094446680021339
2136	(30,80,10)	(29,80,5)	6	29306	.00020473623148843240	14.75303568069828864579
2137	(30,80,0)	(29,80,4)	5	29097	.00017183902120493521	14.75320751971949358100
2138	(30,80,0)	(25,80,3)	8	28634	.00027938813997345812	14.75348690785946703912
2139	(80,0,30)	(27,86,2)	167	19869	.00840505309779052795	14.76189196095725756707
2140	(70,10,30)	(26,87,4)	147	19781	.00743137354026591173	14.76932333449752347880
2141	(30,90,0)	(25,85,7)	17	33699	.00050446600789340929	14.76982780050541688809
2142	(0,30,90)	(25,85,6)	164	23066	.00711003208185207664	14.77693783258726896473
2143	(30,90,0)	(25,86,3)	12	34010	.00035283740076448103	14.77729066998803344576
2144	(90,10,30)	(22,87,2)	173	22977	.00752926839883361622	14.78481993838686706198
2145	(40,90,10)	(25,85,4)	26	35046	.00074188209781430120	14.78556182048468136318
2146	(30,90,0)	(25,84,5)	16	33326	.00048010562323711216	14.78604192610791847534
2147	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(21,83,4),(25,83,4),(25,83,5),(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1)	425	8675	.04899135446685878962	14.83503328057477726496
2148	(30,80,10)	(25,83,4)	14	29790	.00046995636119503188	14.83550323693597229684
2149	(0,20,80)	(25,83,5)	163	18459	.00883038084403272116	14.84433361778000501800
2150	(30,80,0)	(21,83,4)	16	29186	.00054820804495305968	14.84488182582495807768
2151	(30,80,10)	(19,88,3)	26	30794	.00084432032214067675	14.84572614614709875443
2152	(metric_0,metric_1,metric_2),(20,90,0)	(18,89,4),(21,89,5)	118	42008	.00280898876404494382	14.84853513491114369825
2153	(20,90,0)	(21,89,5)	7	33747	.00020742584526031943	14.84874256075640401768
2154	(10,20,90)	(20,89,4)	165	21617	.00763288152842670120	14.85637544228483071888
2155	(20,90,0)	(20,91,2)	3	34365	.00008729812309035355	14.85646274040792107243
2156	(90,10,20)	(20,91,3)	168	22830	.00735873850197109067	14.86382147890989216310
2157	(0,20,90)	(21,88,6)	173	21321	.00811406594437409127	14.87193554485426625437
2158	(90,0,20)	(21,89,5)	173	20867	.00829060238654334595	14.88022614724080960032
2159	(90,0,20)	(20,89,3)	176	20550	.00856447688564476885	14.88879062412645436917
2160	(20,90,0)	(21,89,4)	6	33738	.00017784101013693757	14.88896846513659130674
2161	(20,90,0)	(19,89,4)	6	33578	.00017868842694621478	14.88914715356353752152
2162	(20,90,0)	(18,89,5)	8	33510	.00023873470605789316	14.88938588826959541468
2163	(90,10,20)	(18,90,5)	167	22289	.00749248508232760554	14.89687837335192302022
2164	(20,90,10)	(18,91,4)	9	34401	.00026162030173541466	14.89713999365365843488
2165	(20,90,0)	(20,88,3)	5	33293	.00015018171988105607	14.89729017537353949095
2166	(20,90,0)	(19,87,2)	6	32854	.00018262616424179704	14.89747280153778128799
2167	(20,90,0)	(20,88,1)	3	33285	.00009013068949977467	14.89756293222728106266
2168	(0,20,90)	(20,89,0)	179	20381	.00878268976007065404	14.90634562198735171670
2169	(90,10,20)	(19,88,3)	166	22014	.00754065594621604433	14.91388627793356776103
2170	(90,0,20)	(20,87,4)	173	20245	.00854531983205729809	14.92243159776562505912
2171	(20,90,0)	(20,87,4)	7	32945	.00021247533768401881	14.92264407310330907793
2172	(20,90,0)	(20,88,5)	7	33309	.00021015341199075324	14.92285422651529983117
2173	(20,90,10)	(21,87,5)	9	33235	.00027079885662704979	14.92312502537192688096
2174	(20,90,0)	(19,87,4)	8	32866	.00024341264528692265	14.92336843801721380361
2175	(20,90,0)	(20,89,3)	4	33650	.00011887072808320950	14.92348730874529701311
2176	(10,20,90)	(17,89,3)	163	21259	.00766734089091678818	14.93115464963621380129
2177	(20,90,0)	(15,87,4)	12	32570	.00036843721215842800	14.93152308684837222929
2178	(20,90,0)	(18,88,4)	8	33144	.00024137098720733767	14.93176445783557956696
2179	(90,0,20)	(19,90,4)	177	20557	.00861020576932431775	14.94037466360490388471
2180	(90,0,20)	(14,90,4)	182	19492	.00933716396470346808	14.94971182756960735279
2181	(90,0,20)	(15,91,3)	183	19835	.00922611545248298462	14.95893794302209033741
2182	(20,90,10)	(15,91,3)	13	34155	.00038061777192211974	14.95931856079401245715
2183	(20,90,0)	(14,92,2)	10	34284	.00029168125072920312	14.95961024204474166027
2184	(90,0,20)	(16,93,2)	185	20369	.00908242918159948942	14.96869267122634114969
2185	(90,0,20)	(15,92,3)	184	20018	.00919172744529923069	14.97788439867164038038
2186	(0,20,90)	(15,92,3)	174	21418	.00812400784386964235	14.98600840651551002273
2187	(90,0,20)	(15,93,3)	185	20203	.00915705588278968470	14.99516546239829970743
2188	(0,20,90)	(16,93,2)	177	21489	.00823677230210805528	15.00340223470040776271
2189	(0,20,90)	(16,92,2)	176	21264	.00827689992475545522	15.01167913462516321793
2190	(0,20,90)	(15,92,3)	174	21418	.00812400784386964235	15.01980314246903286028
2191	(20,90,0)	(15,92,3)	10	34358	.00029105302986204086	15.02009419549889490114
2192	(20,90,0)	(15,92,2)	9	34353	.00026198585276395074	15.02035618135165885188
2193	(20,90,0)	(12,92,3)	13	34157	.00038059548555200983	15.02073677683721086171
2194	(20,90,0)	(14,92,3)	11	34289	.00032080258975181545	15.02105757942696267716
2195	(20,90,0)	(14,94,2)	12	35016	.00034270047978067169	15.02140027990674334885
2196	(10,20,90)	(14,94,2)	166	22036	.00753312760936649119	15.02893340751610984004
2197	(20,90,0)	(15,93,4)	12	34730	.00034552260293694212	15.02927893011904678216
2198	(20,90,0)	(17,92,4)	9	34509	.00026080153003564287	15.02953973164908242503
2199	(0,20,90)	(15,93,0)	178	21094	.00843841850763250213	15.03797815015671492716
2200	(20,90,0)	(19,92,0)	3	34645	.00008659258190215038	15.03806474273861707754
2201	(90,0,20)	(19,90,4)	177	20557	.00861020576932431775	15.04667494850794139529
2202	(20,90,0)	(19,89,5)	7	33587	.00020841396969065412	15.04688336247763204941
2203	(10,20,90)	(19,88,4)	163	21341	.00763788013682582821	15.05452124261445787762
2204	(0,20,90)	(20,87,1)	176	20130	.00874316939890710382	15.06326441201336498144
2205	(20,90,0)	(19,87,0)	4	32850	.00012176560121765601	15.06338617761458263745
2206	(20,90,0)	(19,88,2)	5	33209	.00015056159474841157	15.06353673920933104902
2207	(90,0,20)	(18,90,3)	179	20293	.00882077563691913467	15.07235751484625018369
2208	(10,20,90)	(14,92,2)	164	21584	.00759822090437361008	15.07995573575062379377
2209	(0,20,90)	(13,91,2)	172	20954	.00820845661926123890	15.08816419236988503267
2210	(10,90,0)	(15,93,1)	9	34115	.00026381357174263520	15.08842800594162766787
2211	(90,0,20)	(14,92,1)	187	19721	.00948227777496070178	15.09791028371658836965
2212	(0,10,90)	(14,92,3)	183	19249	.00950698737596758273	15.10741727109255595238
2213	(10,90,0)	(19,91,2)	12	33606	.00035707909301910373	15.10777435018557505611
2214	(0,10,90)	(19,87,1)	185	18051	.01024873968201207689	15.11802308986758713300
2215	(0,20,90)	(19,88,1)	176	20306	.00866738894907908992	15.12669047881666622292
2216	(20,90,10)	(20,88,2)	10	33428	.00029915041282756970	15.12698962922949379262
2217	(20,90,0)	(19,87,1)	5	32851	.00015220236826885026	15.12714183159776264288
2218	(90,0,20)	(19,87,1)	177	19891	.00889849680760142778	15.13604032840536407066
2219	(90,0,20)	(19,88,1)	178	20066	.00887072660221269809	15.14491105500757676875
2220	(10,90,0)	(19,89,1)	11	32883	.00033451935650640148	15.14524557436408317023
2221	(20,90,0)	(19,88,1)	4	33206	.00012046015780280672	15.14536603452188597695
2222	(0,20,90)	(20,87,1)	176	20130	.00874316939890710382	15.15410920392079308077
2223	(0,20,90)	(20,89,1)	178	20562	.00865674545277696722	15.16276594937357004799
2224	(20,90,0)	(20,89,1)	2	33642	.00005944949765174484	15.16282539887122179283
2225	(20,90,0)	(21,86,3)	8	32666	.00024490295720320822	15.16307030182842500105
2226	(0,20,90)	(23,86,2)	177	20229	.00874981462257155568	15.17182011645099655673
2227	(10,90,0)	(25,87,1)	19	32555	.00058362770695745661	15.17240374415795401334
2228	(0,20,90)	(26,83,3)	176	19934	.00882913614929266579	15.18123288030724667913
2229	(30,90,0)	(22,80,5)	23	31629	.00072718075184166429	15.18196006105908834342
2230	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(23,81,3),(20,84,1),(21,83,3),(22,82,3),(23,83,2),(24,82,1),(25,80,1),(22,80,1),(26,80,4),(25,79,5),(27,79,2),(34,75,2),(34,74,2),(31,66,3),(27,64,3),(35,65,3),(36,65,2),(35,67,1),(33,67,3),(34,65,5),(35,64,3)	592	17316	.03418803418803418803	15.21614809524712253145
2231	(80,10,20)	(20,84,1)	153	19277	.00793691964517300409	15.22408501489229553554
2232	(80,0,20)	(21,83,3)	159	17619	.00902434871445598501	15.23310936360675152055
2233	(80,10,20)	(22,82,3)	147	19397	.00757849151930710934	15.24068785512605862989
2234	(20,80,10)	(23,83,2)	14	28562	.00049016175337861494	15.24117801687943724483
2235	(20,80,0)	(24,82,1)	7	28181	.00024839430822185160	15.24142641118765909643
2236	(0,20,80)	(25,80,1)	164	17186	.00954265099499592691	15.25096906218265502334
2237	(80,0,20)	(22,80,1)	157	17245	.00910408814149028703	15.26007315032414531037
2238	(20,80,0)	(26,80,4)	10	27732	.00036059425933939131	15.26043374458348470168
2239	(0,20,80)	(25,79,5)	159	17651	.00900798821596510112	15.26944173279944980280
2240	(metric_0,metric_1,metric_2),(30,80,10)	(27,79,2),(34,75,2)	125	35239	.00354720622038082805	15.27298893901983063085
2241	(30,80,10)	(34,75,2)	17	28265	.00060145055722625154	15.27359038957705688239
2242	(30,80,10)	(34,74,2)	18	27956	.00064386893690084418	15.27423425851395772657
2243	(0,30,80)	(31,66,3)	144	17066	.00843782960271885620	15.28267208811667658277
2244	(30,70,0)	(27,64,3)	12	21214	.00056566418402941453	15.28323775230070599730
2245	(30,80,0)	(35,65,3)	23	25259	.00091056653074151787	15.28414831883144751517
2246	(30,60,0)	(36,65,2)	13	19985	.00065048786589942456	15.28479880669734693973
2247	(0,40,70)	(35,67,1)	131	17715	.00739486311035845328	15.29219366980770539301
2248	(40,70,0)	(33,67,3)	13	24107	.00053926245488862156	15.29273293226259401457
2249	(70,0,30)	(34,65,5)	126	16266	.00774621910734046477	15.30047915136993447934
2250	(30,70,0)	(35,64,3)	14	22190	.00063091482649842271	15.30111006619643290205
2251	(10,30,70)	(32,66,1)	127	16021	.00792709568691092940	15.30903716188334383145
2252	(40,70,0)	(31,67,2)	14	23814	.00058788947677836566	15.30962505136012219711
2253	(30,70,0)	(37,67,2)	12	23262	.00051586278050038689	15.31014091414062258400
2254	(70,0,40)	(32,65,2)	141	16393	.00860123223327029829	15.31874214637389288229
2255	(40,70,0)	(29,65,2)	18	22990	.00078294910830795998	15.31952509548220084227
2256	(70,0,30)	(29,65,2)	134	15050	.00890365448504983388	15.32842874996725067615
2257	(40,60,0)	(26,65,3)	22	19990	.00110055027513756878	15.32952930024238824493
2258	(70,0,30)	(33,65,3)	129	15923	.00810148841298750235	15.33763078865537574728
2259	(0,40,70)	(30,62,2)	120	16488	.00727802037845705967	15.34490880903383280695
