counter	predict	actual	diff	sqsum	frac	sum
815	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(79),(76),(77),(72),(65),(76),(75)	21	180431	.00011638798210950446	.58603687128090902294
816	(75),(76),(76),(51),(75),(76),(75),(76)	(79),(76),(77),(72),(65),(76),(75),(66)	46	170726	.00026943757834190457	.58630630885925092751
817	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(77),(72),(65),(76),(75),(66),(66)	38	173642	.00021884106379792907	.58652514992304885658
818	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(72),(65),(76),(75),(66),(66),(78)	38	174254	.00021807246892467317	.58674322239197352975
819	(75),(76),(51),(76),(75),(76),(75),(76)	(72),(65),(76),(75),(66),(66),(78),(77)	63	167283	.00037660730618173992	.58711982969815526967
820	(75),(76),(76),(76),(75),(76),(75),(76)	(65),(76),(75),(66),(66),(78),(77),(71)	39	173979	.00022416498542927594	.58734399468358454561
821	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(75),(66),(66),(78),(77),(71),(73)	33	176265	.00018721810909709811	.58753121279268164372
822	(75),(51),(76),(76),(75),(76),(75),(76)	(75),(66),(66),(78),(77),(71),(73),(75)	37	169487	.00021830582876562804	.58774951862144727176
823	(75),(76),(76),(76),(75),(76),(75),(76)	(66),(66),(78),(77),(71),(73),(75),(64)	41	172787	.00023728636992366323	.58798680499137093499
824	(75),(76),(76),(76),(75),(76),(50),(76)	(66),(78),(77),(71),(73),(75),(64),(81)	39	170965	.00022811686602520983	.58821492185739614482
825	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(77),(71),(73),(75),(64),(81),(81)	35	181713	.00019261142570977310	.58840753328310591792
826	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(71),(73),(75),(64),(81),(81),(71)	38	179630	.00021154595557534932	.58861907923868126724
827	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(73),(75),(64),(81),(81),(71),(86)	45	182463	.00024662534322026931	.58886570458190153655
828	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(75),(64),(81),(81),(71),(86),(80)	46	185156	.00024843915401067208	.58911414373591220863
829	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(64),(81),(81),(71),(86),(80),(80)	45	187319	.00024023190386453056	.58935437563977673919
830	(75),(76),(76),(76),(75),(76),(75),(76)	(64),(81),(81),(71),(86),(80),(80),(82)	52	189474	.00027444398703779938	.58962881962681453857
831	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(81),(71),(86),(80),(80),(82),(88)	54	196744	.00027446834465091692	.58990328797146545549
832	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(71),(86),(80),(80),(82),(88),(81)	54	196732	.00027448508631031047	.59017777305777576596
833	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(86),(80),(80),(82),(88),(81),(79)	50	196138	.00025492255452793441	.59043269561230370037
834	(75),(76),(76),(76),(75),(76),(75),(76)	(86),(80),(80),(82),(88),(81),(79),(79)	50	198516	.00025186886699308871	.59068456447929678908
835	(50),(76),(76),(76),(50),(76),(75),(76)	(80),(80),(82),(88),(81),(79),(79),(74)	92	180498	.00050970093851455417	.59119426541781134325
836	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(82),(88),(81),(79),(79),(74),(72)	40	192380	.00020792182139515542	.59140218723920649867
837	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(88),(81),(79),(79),(74),(72),(80)	40	192380	.00020792182139515542	.59161010906060165409
838	(75),(76),(76),(76),(75),(76),(75),(76)	(88),(81),(79),(79),(74),(72),(80),(72)	38	189302	.00020073744598577933	.59181084650658743342
839	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(79),(79),(74),(72),(80),(72),(78)	26	186156	.00013966780549646533	.59195051431208389875
840	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(79),(74),(72),(80),(72),(78),(81)	30	186132	.00016117593965572819	.59211169025173962694
841	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(74),(72),(80),(72),(78),(81),(78)	27	185833	.00014529174043361512	.59225698199217324206
842	(75),(76),(76),(76),(75),(76),(75),(76)	(74),(72),(80),(72),(78),(81),(78),(78)	26	185528	.00014014057177353283	.59239712256394677489
843	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(80),(72),(78),(81),(78),(78),(76)	24	186130	.00012894213721592435	.59252606470116269924
844	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(72),(78),(81),(78),(78),(76),(70)	28	185536	.00015091410831321145	.59267697880947591069
845	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(78),(81),(78),(78),(76),(70),(77)	21	184637	.00011373668332999344	.59279071549280590413
846	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(81),(78),(78),(76),(70),(77),(73)	24	184912	.00012979146837414553	.59292050696118004966
847	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(78),(78),(76),(70),(77),(73),(72)	22	183114	.00012014373559640442	.59304065069677645408
848	(75),(76),(76),(51),(75),(76),(75),(76)	(78),(78),(76),(70),(77),(73),(72),(77)	33	175193	.00018836369033009309	.59322901438710654717
849	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(76),(70),(77),(73),(72),(77),(80)	22	182486	.00012055719342853698	.59334957158053508415
850	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(70),(77),(73),(72),(77),(80),(76)	20	181874	.00010996624036420818	.59345953782089929233
851	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(77),(73),(72),(77),(80),(76),(76)	20	181884	.00010996019440962371	.59356949801530891604
852	(75),(51),(76),(76),(75),(76),(75),(76)	(77),(73),(72),(77),(80),(76),(76),(83)	42	179004	.00023463162834350070	.59380412964365241674
853	(50),(76),(76),(76),(75),(76),(75),(76)	(73),(72),(77),(80),(76),(76),(83),(67)	50	176096	.00028393603489005996	.59408806567854247670
854	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(77),(80),(76),(76),(83),(67),(73)	27	182905	.00014761761570214045	.59423568329424461715
855	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(80),(76),(76),(83),(67),(73),(75)	26	183766	.00014148427891993078	.59437716757316454793
856	(75),(76),(76),(76),(75),(76),(50),(76)	(80),(76),(76),(83),(67),(73),(75),(69)	55	174529	.00031513387459963673	.59469230144776418466
857	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(76),(83),(67),(73),(75),(69),(79)	29	181101	.00016013163925102567	.59485243308701521033
858	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(83),(67),(73),(75),(69),(79),(80)	35	182309	.00019198174527862036	.59504441483229383069
859	(75),(76),(76),(76),(75),(76),(75),(76)	(83),(67),(73),(75),(69),(79),(80),(79)	38	183226	.00020739414711885867	.59525180897941268936
860	(75),(76),(76),(76),(75),(76),(75),(76)	(67),(73),(75),(69),(79),(80),(79),(77)	32	181368	.00017643685765956508	.59542824583707225444
861	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(75),(69),(79),(80),(79),(77),(71)	28	182518	.00015340952673161003	.59558165536380386447
862	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(69),(79),(80),(79),(77),(71),(74)	25	182827	.00013674129094717957	.59571839665475104404
863	(75),(76),(76),(76),(75),(76),(75),(76)	(69),(79),(80),(79),(77),(71),(74),(82)	30	185000	.00016216216216216216	.59588055881691320620
864	(75),(76),(51),(76),(75),(76),(75),(76)	(79),(80),(79),(77),(71),(74),(82),(70)	56	178142	.00031435596322035230	.59619491478013355850
865	(75),(76),(76),(76),(75),(76),(75),(51)	(80),(79),(77),(71),(74),(82),(70),(66)	41	174947	.00023435669088352472	.59642927147101708322
866	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(77),(71),(74),(82),(70),(66),(78)	36	180796	.00019911944954534392	.59662839092056242714
867	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(71),(74),(82),(70),(66),(78),(65)	44	176656	.00024907164206140748	.59687746256262383462
868	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(74),(82),(70),(66),(78),(65),(70)	45	174609	.00025771867429513942	.59713518123691897404
869	(75),(76),(76),(76),(75),(76),(75),(76)	(74),(82),(70),(66),(78),(65),(70),(80)	46	177296	.00025945311794964353	.59739463435486861757
870	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(70),(66),(78),(65),(70),(80),(74)	48	177286	.00027074895930868765	.59766538331417730522
871	(75),(76),(76),(76),(75),(76),(75),(51)	(70),(66),(78),(65),(70),(80),(74),(69)	56	166748	.00033583611197735505	.59800121942615466027
872	(75),(76),(76),(76),(75),(76),(75),(76)	(66),(78),(65),(70),(80),(74),(69),(70)	47	173371	.00027109493513909477	.59827231436129375504
873	(75),(76),(76),(76),(75),(76),(50),(76)	(78),(65),(70),(80),(74),(69),(70),(60)	68	165064	.00041196142102457228	.59868427578231832732
874	(75),(76),(76),(76),(75),(76),(75),(76)	(65),(70),(80),(74),(69),(70),(60),(60)	65	166525	.00039033178201471250	.59907460756433303982
875	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(80),(74),(69),(70),(60),(60),(61)	69	165401	.00041716797359145349	.59949177553792449331
876	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(74),(69),(70),(60),(60),(61),(60)	81	162579	.00049821932721938257	.59998999486514387588
877	(75),(76),(76),(76),(75),(76),(75),(76)	(74),(69),(70),(60),(60),(61),(60),(59)	92	156482	.00058792704592221469	.60057792191106609057
878	(75),(76),(76),(76),(75),(76),(75),(76)	(69),(70),(60),(60),(61),(60),(59),(57)	109	151681	.00071861340576604848	.60129653531683213905
879	(75),(76),(76),(76),(50),(76),(75),(76)	(70),(60),(60),(61),(60),(59),(57),(60)	113	143031	.00079003852311736616	.60208657383994950521
880	(75),(76),(76),(76),(75),(76),(75),(76)	(60),(60),(61),(60),(59),(57),(60),(59)	129	146081	.00088307172048384115	.60296964556043334636
881	(75),(76),(76),(76),(75),(76),(75),(76)	(60),(61),(60),(59),(57),(60),(59),(65)	124	147472	.00084083758272756862	.60381048314316091498
882	(75),(76),(76),(76),(75),(76),(75),(76)	(61),(60),(59),(57),(60),(59),(65),(57)	127	146645	.00086603702819734733	.60467652017135826231
883	(50),(76),(76),(51),(75),(76),(75),(76)	(60),(59),(57),(60),(59),(65),(57),(62)	114	134640	.00084670231729055258	.60552322248864881489
884	(75),(76),(76),(76),(75),(76),(75),(76)	(59),(57),(60),(59),(65),(57),(62),(70)	116	149740	.00077467610524909843	.60629789859389791332
885	(75),(76),(76),(76),(75),(76),(75),(76)	(57),(60),(59),(65),(57),(62),(70),(60)	115	150015	.00076659000766590007	.60706448860156381339
886	(75),(76),(76),(76),(75),(76),(75),(76)	(60),(59),(65),(57),(62),(70),(60),(64)	108	151930	.00071085368261699466	.60777534228418080805
887	(75),(76),(76),(76),(75),(51),(75),(76)	(59),(65),(57),(62),(70),(60),(64),(49)	112	142862	.00078397334490627318	.60855931562908708123
888	(75),(76),(76),(76),(75),(76),(75),(76)	(65),(57),(62),(70),(60),(64),(49),(63)	115	150171	.00076579366189210966	.60932510929097919089
889	(75),(76),(76),(76),(75),(76),(50),(76)	(57),(62),(70),(60),(64),(49),(63),(70)	111	145311	.00076387885294299812	.61008898814392218901
890	(75),(76),(76),(76),(75),(51),(75),(76)	(62),(70),(60),(64),(49),(63),(70),(60)	106	146074	.00072565959719046510	.61081464774111265411
891	(75),(76),(51),(76),(75),(76),(75),(51)	(70),(60),(64),(49),(63),(70),(60),(60)	103	139277	.00073953344773365307	.61155418118884630718
892	(75),(76),(76),(76),(75),(76),(75),(76)	(60),(64),(49),(63),(70),(60),(60),(68)	111	151253	.00073386974142661633	.61228805093027292351
893	(75),(76),(76),(76),(75),(76),(75),(51)	(64),(49),(63),(70),(60),(60),(68),(59)	103	144853	.00071106570109007062	.61299911663136299413
894	(75),(76),(76),(76),(75),(51),(75),(76)	(49),(63),(70),(60),(60),(68),(59),(65)	120	144732	.00082911864687836829	.61382823527824136242
895	(75),(76),(76),(76),(75),(76),(75),(76)	(63),(70),(60),(60),(68),(59),(65),(56)	104	153050	.00067951649787651094	.61450775177611787336
896	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(60),(60),(68),(59),(65),(56),(56)	111	151175	.00073424838763022986	.61524200016374810322
897	(75),(76),(76),(76),(75),(76),(75),(76)	(60),(60),(68),(59),(65),(56),(56),(68)	113	150603	.00075031705875712967	.61599231722250523289
898	(75),(76),(76),(76),(75),(76),(75),(76)	(60),(68),(59),(65),(56),(56),(68),(62)	111	151145	.00073439412484700122	.61672671134735223411
899	(75),(76),(76),(76),(75),(76),(75),(76)	(68),(59),(65),(56),(56),(68),(62),(59)	112	150870	.00074236097302313249	.61746907232037536660
900	(75),(76),(76),(76),(75),(76),(75),(76)	(59),(65),(56),(56),(68),(62),(59),(58)	122	148090	.00082382335066513606	.61829289567104050266
901	(75),(76),(76),(76),(75),(76),(75),(76)	(65),(56),(56),(68),(62),(59),(58),(54)	127	146767	.00086531713532333562	.61915821280636383828
902	(75),(76),(76),(76),(50),(76),(75),(76)	(56),(56),(68),(62),(59),(58),(54),(68)	117	141579	.00082639374483503909	.61998460655119887737
903	(75),(76),(76),(76),(75),(76),(75),(76)	(56),(68),(62),(59),(58),(54),(68),(49)	131	145829	.00089831240699723648	.62088291895819611385
904	(75),(76),(76),(76),(75),(76),(75),(76)	(68),(62),(59),(58),(54),(68),(49),(66)	121	148591	.00081431580647549313	.62169723476467160698
905	(75),(76),(76),(76),(75),(76),(75),(76)	(62),(59),(58),(54),(68),(49),(66),(66)	123	147969	.00083125519534497090	.62252848996001657788
906	(75),(76),(76),(51),(75),(76),(75),(76)	(59),(58),(54),(68),(49),(66),(66),(60)	134	140890	.00095109660018454113	.62347958656020111901
907	(75),(76),(76),(76),(75),(76),(75),(76)	(58),(54),(68),(49),(66),(66),(60),(69)	115	150245	.00076541648640553762	.62424500304660665663
908	(75),(76),(51),(76),(75),(76),(75),(76)	(54),(68),(49),(66),(66),(60),(69),(55)	93	143815	.00064666411709487883	.62489166716370153546
909	(75),(76),(76),(76),(75),(76),(75),(76)	(68),(49),(66),(66),(60),(69),(55),(65)	107	152433	.00070194774097472332	.62559361490467625878
910	(75),(76),(76),(76),(75),(76),(75),(76)	(49),(66),(66),(60),(69),(55),(65),(74)	101	154197	.00065500625822811079	.62624862116290436957
911	(75),(76),(76),(76),(75),(76),(75),(76)	(66),(66),(60),(69),(55),(65),(74),(56)	94	155972	.00060267227451080963	.62685129343741517920
912	(75),(76),(76),(76),(75),(76),(75),(76)	(66),(60),(69),(55),(65),(74),(56),(70)	90	157140	.00057273768613974799	.62742403112355492719
913	(75),(76),(76),(76),(75),(76),(75),(51)	(60),(69),(55),(65),(74),(56),(70),(73)	102	152318	.00066965164983783925	.62809368277339276644
914	(75),(76),(76),(76),(75),(76),(75),(76)	(69),(55),(65),(74),(56),(70),(73),(55)	88	157820	.00055759726270434672	.62865128003609711316
915	(75),(51),(76),(51),(75),(76),(75),(76)	(55),(65),(74),(56),(70),(73),(55),(69)	76	145456	.00052249477505224947	.62917377481114936263
916	(75),(76),(76),(76),(75),(76),(75),(51)	(65),(74),(56),(70),(73),(55),(69),(64)	80	153866	.00051993292865220386	.62969370773980156649
917	(75),(51),(76),(76),(75),(76),(50),(76)	(74),(56),(70),(73),(55),(69),(64),(47)	85	143217	.00059350496100323285	.63028721270080479934
918	(75),(76),(76),(76),(75),(76),(75),(76)	(56),(70),(73),(55),(69),(64),(47),(59)	112	151284	.00074032944660373866	.63102754214740853800
919	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(73),(55),(69),(64),(47),(59),(41)	127	147507	.00086097608927033971	.63188851823667887771
920	(75),(76),(76),(51),(75),(51),(75),(76)	(73),(55),(69),(64),(47),(59),(41),(29)	160	124780	.00128225677191857669	.63317077500859745440
921	(75),(76),(76),(76),(75),(76),(75),(76)	(55),(69),(64),(47),(59),(41),(29),(26)	215	125519	.00171288808865590070	.63488366309725335510
922	(75),(76),(76),(76),(75),(76),(75),(76)	(69),(64),(47),(59),(41),(29),(26),(21)	249	117781	.00211409310499995754	.63699775620225331264
923	(75),(51),(76),(51),(75),(76),(75),(76)	(64),(47),(59),(41),(29),(26),(21),(23)	245	95851	.00255605053677061272	.63955380673902392536
924	(75),(76),(76),(76),(75),(76),(75),(76)	(47),(59),(41),(29),(26),(21),(23),(16)	343	95501	.00359158542842483324	.64314539216744875860
925	(75),(76),(76),(76),(75),(76),(75),(76)	(59),(41),(29),(26),(21),(23),(16),(14)	376	88472	.00424993218193326702	.64739532434938202562
926	(75),(76),(76),(51),(75),(76),(75),(76)	(41),(29),(26),(21),(23),(16),(14),(17)	393	74707	.00526055122009985677	.65265587556948188239
927	(75),(76),(76),(76),(50),(76),(75),(76)	(29),(26),(21),(23),(16),(14),(17),(13)	421	69271	.00607757936221506835	.65873345493169695074
928	(75),(76),(76),(76),(75),(76),(75),(76)	(26),(21),(23),(16),(14),(17),(13),(10)	465	69585	.00668247467126535891	.66541592960296230965
929	(75),(76),(76),(51),(75),(76),(75),(76)	(21),(23),(16),(14),(17),(13),(10),(11)	455	62885	.00723542975272322493	.67265135935568553458
930	(75),(76),(76),(76),(75),(76),(75),(76)	(23),(16),(14),(17),(13),(10),(11),(11)	490	64922	.00754751856073441976	.68019887791641995434
931	(75),(51),(76),(51),(75),(76),(75),(76)	(16),(14),(17),(13),(10),(11),(11),(12)	451	55185	.00817251064600887922	.68837138856242883356
932	(75),(51),(76),(76),(75),(76),(75),(76)	(14),(17),(13),(10),(11),(11),(12),(13)	479	58317	.00821372841538487919	.69658511697781371275
933	(75),(76),(76),(76),(50),(76),(50),(76)	(17),(13),(10),(11),(11),(12),(13),(10)	458	54180	.00845330380214101144	.70503842077995472419
934	(75),(51),(76),(76),(75),(76),(75),(76)	(13),(10),(11),(11),(12),(13),(10),(10)	490	56714	.00863984201431745248	.71367826279427217667
935	(75),(76),(76),(76),(75),(51),(75),(76)	(10),(11),(11),(12),(13),(10),(10),(8)	495	55853	.00886254990779367267	.72254081270206584934
936	(75),(76),(76),(76),(75),(51),(75),(51)	(11),(11),(12),(13),(10),(10),(8),(5)	475	51601	.00920524796031084668	.73174606066237669602
937	(75),(51),(76),(76),(75),(76),(75),(76)	(11),(12),(13),(10),(10),(8),(5),(7)	504	54252	.00928998009289980092	.74103604075527649694
938	(75),(51),(76),(76),(75),(51),(75),(76)	(12),(13),(10),(10),(8),(5),(7),(9)	481	50431	.00953778429933969185	.75057382505461618879
939	(75),(51),(76),(76),(75),(51),(75),(76)	(13),(10),(10),(8),(5),(7),(9),(9)	484	49962	.00968736239542051959	.76026118745003670838
940	(50),(76),(76),(76),(75),(76),(75),(76)	(10),(10),(8),(5),(7),(9),(9),(9)	513	52843	.00970800295214124860	.76996919040217795698
941	(75),(76),(76),(76),(75),(76),(50),(76)	(10),(8),(5),(7),(9),(9),(9),(8)	515	52549	.00980037679118536984	.77976956719336332682
942	(75),(76),(51),(76),(75),(76),(75),(76)	(8),(5),(7),(9),(9),(9),(8),(6)	519	51933	.00999364565882964588	.78976321285219297270
943	(75),(76),(76),(76),(75),(76),(75),(76)	(5),(7),(9),(9),(9),(8),(6),(8)	544	55468	.00980745655152520372	.79957066940371817642
944	(75),(76),(76),(76),(75),(76),(75),(76)	(7),(9),(9),(9),(8),(6),(8),(7)	542	55790	.00971500268865388062	.80928567209237205704
945	(75),(76),(76),(76),(75),(76),(75),(76)	(9),(9),(9),(8),(6),(8),(7),(7)	542	55792	.00971465443074275881	.81900032652311481585
946	(75),(76),(76),(76),(75),(76),(75),(76)	(9),(9),(8),(6),(8),(7),(7),(8)	543	55619	.00976285082435858249	.82876317734747339834
947	(75),(51),(76),(76),(75),(76),(75),(76)	(9),(8),(6),(8),(7),(7),(8),(6)	521	51543	.01010806511068428302	.83887124245815768136
948	(75),(76),(76),(76),(75),(76),(75),(76)	(8),(6),(8),(7),(7),(8),(6),(6)	549	54623	.01005071123885542720	.84892195369701310856
949	(75),(76),(76),(51),(75),(51),(75),(51)	(6),(8),(7),(7),(8),(6),(6),(9)	473	44169	.01070886821073603658	.85963082190774914514
950	(75),(76),(76),(76),(75),(76),(75),(76)	(8),(7),(7),(8),(6),(6),(9),(6)	548	54788	.01000219026064101628	.86963301216839016142
951	(75),(76),(76),(76),(75),(76),(75),(76)	(7),(7),(8),(6),(6),(9),(6),(6)	550	54464	.01009841363102232667	.87973142579941248809
952	(75),(76),(76),(76),(75),(76),(75),(76)	(7),(8),(6),(6),(9),(6),(6),(8)	549	54625	.01005034324942791762	.88978176904884040571
953	(75),(76),(76),(76),(75),(76),(75),(76)	(8),(6),(6),(9),(6),(6),(8),(5)	551	54297	.01014789030701512054	.89992965935585552625
954	(75),(76),(76),(76),(75),(76),(75),(76)	(6),(6),(9),(6),(6),(8),(5),(8)	551	54307	.01014602169149465078	.91007568104735017703
955	(75),(76),(76),(76),(50),(76),(75),(76)	(6),(9),(6),(6),(8),(5),(8),(7)	525	50937	.01030684963778785558	.92038253068513803261
