counter	predict	actual	diff	sqsum	frac	sum
2755	(20),(10)	(41),(41)	52	6322	.00822524517557734894	9.34907271855767472185
2756	(10),(10)	(41),(39)	60	5002	.01199520191923230707	9.36106792047690702892
2757	(20),(10)	(39),(36)	45	5597	.00804002144005717348	9.36910794191696420240
2758	(30),(20)	(36),(39)	25	7837	.00318999617200459359	9.37229793808896879599
2759	(30),(50)	(39),(41)	18	13042	.00138015641772734243	9.37367809450669613842
2760	(50),(60)	(41),(41)	28	18482	.00151498755545936586	9.37519308206215550428
2761	(50),(60)	(41),(41)	28	18482	.00151498755545936586	9.37670806961761487014
2762	(40),(50)	(41),(38)	13	14305	.00090877315623907724	9.37761684277385394738
2763	(40),(40)	(38),(34)	8	11560	.00069204152249134948	9.37830888429634529686
2764	(50),(60)	(34),(35)	41	16081	.00254959268702195137	9.38085847698336724823
2765	(50),(50)	(35),(37)	28	14794	.00189265918615654995	9.38275113616952379818
2766	(20),(10)	(37),(35)	42	5274	.00796359499431171786	9.39071473116383551604
2767	(40),(50)	(35),(37)	18	13194	.00136425648021828103	9.39207898764405379707
2768	(20),(20)	(37),(43)	40	7218	.00554170130229980604	9.39762068894635360311
2769	(50),(50)	(43),(36)	21	16045	.00130881894671237145	9.39892950789306597456
2770	(30),(20)	(36),(38)	24	7720	.00310880829015544041	9.40203831618322141497
2771	(40),(40)	(38),(40)	2	12484	.00016020506247997436	9.40219852124570138933
2772	(20),(10)	(40),(35)	45	5625	.00800000000000000000	9.41019852124570138933
2773	(20),(10)	(35),(38)	43	5329	.00806905610808782135	9.41826757735378921068
2774	(40),(40)	(38),(38)	4	12168	.00032873109796186719	9.41859630845175107787
2775	(50),(50)	(38),(40)	22	15844	.00138853824791719262	9.41998484669966827049
2776	(50),(50)	(40),(40)	20	16200	.00123456790123456790	9.42121941460090283839
2777	(30),(20)	(40),(45)	35	9125	.00383561643835616438	9.42505503103925900277
2778	(50),(40)	(45),(44)	9	16081	.00055966668739506249	9.42561469772665406526
2779	(40),(50)	(44),(41)	13	15337	.00084762339440568559	9.42646232112105975085
2780	(60),(50)	(41),(49)	20	20002	.00099990000999900009	9.42746222113105875094
2781	(60),(60)	(49),(37)	34	21290	.00159699389384687646	9.42905921502490562740
2782	(50),(60)	(37),(38)	35	17173	.00203808303732603505	9.43109729806223166245
2783	(30),(20)	(38),(37)	25	7873	.00317540962784199161	9.43427270769007365406
2784	(40),(40)	(37),(40)	3	12329	.00024332873712385432	9.43451603642719750838
2785	(40),(40)	(40),(41)	1	12961	.00007715454054471105	9.43459319096774221943
2786	(40),(40)	(41),(40)	1	12961	.00007715454054471105	9.43467034550828693048
2787	(40),(50)	(40),(40)	10	14500	.00068965517241379310	9.43536000068070072358
2788	(30),(20)	(40),(42)	32	8744	.00365965233302836230	9.43901965301372908588
2789	(50),(50)	(42),(37)	21	16033	.00130979854051019771	9.44032945155423928359
2790	(40),(40)	(37),(40)	3	12329	.00024332873712385432	9.44057278029136313791
2791	(40),(40)	(40),(39)	1	12641	.00007910766553279012	9.44065188795689592803
2792	(50),(50)	(39),(35)	26	15146	.00171662485144592631	9.44236851280834185434
2793	(50),(60)	(35),(37)	38	16634	.00228447757604905615	9.44465299038439091049
2794	(40),(50)	(37),(36)	17	13325	.00127579737335834896	9.44592878775774925945
2795	(40),(40)	(36),(36)	8	11552	.00069252077562326869	9.44662130853337252814
2796	(50),(50)	(36),(37)	27	14965	.00180420982292014700	9.44842551835629267514
2797	(40),(40)	(37),(37)	6	11858	.00050598751897453196	9.44893150587526720710
2798	(40),(40)	(37),(38)	5	12013	.00041621576625322567	9.44934772164152043277
2799	(40),(40)	(38),(37)	5	12013	.00041621576625322567	9.44976393740777365844
2800	(50),(60)	(37),(44)	29	18385	.00157737285830840358	9.45134131026608206202
2801	(40),(40)	(44),(42)	6	13780	.00043541364296081277	9.45177672390904287479
2802	(50),(60)	(42),(55)	13	21689	.00059938217529623311	9.45237610608433910790
2803	(50),(50)	(55),(52)	7	21429	.00032666013346399738	9.45270276621780310528
2804	(20),(20)	(52),(55)	67	10809	.00619853825515773892	9.45890130447296084420
2805	(60),(50)	(55),(46)	9	22441	.00040105164653981551	9.45930235611950065971
2806	(50),(50)	(46),(42)	12	17680	.00067873303167420814	9.45998108915117486785
2807	(40),(50)	(42),(47)	5	16133	.00030992375875534618	9.46029101290993021403
2808	(50),(50)	(47),(45)	8	18434	.00043398068785939025	9.46072499359778960428
2809	(20),(20)	(45),(42)	47	8069	.00582476143264345024	9.46654975503043305452
2810	(30),(20)	(42),(45)	37	9409	.00393240514401105324	9.47048216017444410776
2811	(60),(40)	(45),(43)	18	17914	.00100480071452495255	9.47148696088896906031
2812	(50),(50)	(43),(43)	14	17298	.00080934212047635564	9.47229630300944541595
2813	(50),(50)	(43),(44)	13	17485	.00074349442379182156	9.47303979743323723751
2814	(20),(20)	(44),(49)	53	8857	.00598396748334650558	9.47902376491658374309
2815	(50),(40)	(49),(48)	9	17545	.00051296665716728412	9.47953673157375102721
2816	(30),(10)	(48),(52)	60	9928	.00604351329572925060	9.48558024486948027781
2817	(30),(20)	(52),(45)	47	10949	.00429262946387797972	9.48987287433335825753
2818	(50),(60)	(45),(50)	15	21125	.00071005917159763313	9.49058293350495589066
2819	(60),(60)	(50),(39)	31	21901	.00141546048125656362	9.49199839398621245428
2820	(60),(60)	(39),(37)	44	19210	.00229047371160853722	9.49428886769782099150
2821	(50),(60)	(37),(36)	37	16785	.00220434912123920166	9.49649321681906019316
2822	(30),(20)	(36),(33)	19	7165	.00265177948360083740	9.49914499630266103056
2823	(60),(70)	(33),(32)	65	19053	.00341153624101191413	9.50255653254367294469
2824	(50),(50)	(32),(30)	38	13124	.00289545870161536117	9.50545199124528830586
2825	(60),(60)	(30),(28)	62	15844	.00391315324413027013	9.50936514448941857599
2826	(50),(60)	(28),(35)	47	15109	.00311072870474551591	9.51247587319416409190
2827	(60),(50)	(35),(32)	43	15749	.00273033208457679852	9.51520620527874089042
2828	(50),(60)	(32),(28)	50	14468	.00345590268178048106	9.51866210796052137148
2829	(60),(40)	(28),(26)	46	12100	.00380165289256198347	9.52246376085308335495
2830	(30),(50)	(26),(26)	28	8912	.00314183123877917414	9.52560559209186252909
2831	(50),(50)	(26),(24)	50	11252	.00444365446142907927	9.53004924655329160836
2832	(20),(20)	(24),(22)	6	3700	.00162162162162162162	9.53167086817491322998
2833	(20),(20)	(22),(21)	3	3445	.00087082728592162554	9.53254169546083485552
2834	(30),(40)	(21),(20)	29	6201	.00467666505402354458	9.53721836051485840010
2835	(20),(20)	(20),(20)	0	3200	0	9.53721836051485840010
2836	(50),(60)	(20),(19)	71	11141	.00637285701463064356	9.54359121752948904366
2837	(10),(10)	(19),(17)	16	1570	.01019108280254777070	9.55378230033203681436
2838	(50),(60)	(17),(15)	78	10114	.00771208226221079691	9.56149438259424761127
2839	(20),(10)	(15),(15)	10	1850	.00540540540540540540	9.56689978799965301667
2840	(20),(10)	(15),(16)	11	1901	.00578642819568648079	9.57268621619533949746
2841	(30),(30)	(16),(15)	29	4141	.00700313933832407631	9.57968935553366357377
2842	(60),(70)	(15),(16)	99	13021	.00760310268028569234	9.58729245821394926611
2843	(20),(10)	(16),(14)	8	1872	.00427350427350427350	9.59156596248745353961
2844	(20),(30)	(14),(11)	25	2837	.00881212548466690165	9.60037808797212044126
2845	(40),(50)	(11),(12)	67	6445	.01039565554693560899	9.61077374351905605025
2846	(10),(20)	(12),(13)	9	1573	.00572155117609663064	9.61649529469515268089
2847	(20),(10)	(13),(12)	9	1573	.00572155117609663064	9.62221684587124931153
2848	(10),(20)	(12),(19)	3	2005	.00149625935162094763	9.62371310522287025916
2849	(10),(20)	(19),(16)	13	2137	.00608329433785680861	9.62979639956072706777
2850	(10),(20)	(16),(16)	10	1972	.00507099391480730223	9.63486739347553437000
2851	(20),(30)	(16),(16)	18	3412	.00527549824150058616	9.64014289171703495616
2852	(20),(30)	(16),(18)	16	3600	.00444444444444444444	9.64458733616147940060
2853	(20),(40)	(18),(19)	23	4925	.00467005076142131979	9.64925738692290072039
2854	(10),(20)	(19),(17)	12	2210	.00542986425339366515	9.65468725117629438554
2855	(20),(30)	(17),(10)	23	2969	.00774671606601549343	9.66243396724230987897
2856	(20),(30)	(10),(9)	31	2421	.01280462618752581577	9.67523859342983569474
2857	(20),(30)	(9),(8)	33	2285	.01444201312910284463	9.68968060655893853937
2858	(20),(30)	(8),(9)	33	2305	.01431670281995661605	9.70399730937889515542
2859	(10),(10)	(9),(8)	3	685	.00437956204379562043	9.70837687142269077585
2860	(30),(50)	(8),(8)	64	4808	.01331114808652246256	9.72168801950921323841
2861	(10),(20)	(8),(6)	16	1000	.01600000000000000000	9.73768801950921323841
2862	(10),(20)	(6),(7)	17	985	.01725888324873096446	9.75494690275794420287
2863	(20),(20)	(7),(7)	26	1458	.01783264746227709190	9.77277955022022129477
2864	(10),(10)	(7),(8)	5	613	.00815660685154975530	9.78093615707177105007
2865	(20),(30)	(8),(9)	33	2305	.01431670281995661605	9.79525285989172766612
2866	(20),(30)	(9),(9)	32	2362	.01354784081287044877	9.80880070070459811489
2867	(10),(20)	(9),(11)	10	1322	.00756429652042360060	9.81636499722502171549
2868	(20),(30)	(11),(12)	27	2725	.00990825688073394495	9.82627325410575566044
2869	(20),(30)	(12),(15)	23	3049	.00754345687110528041	9.83381671097686094085
2870	(10),(30)	(15),(13)	22	2474	.00889248181083265966	9.84270919278769360051
2871	(20),(40)	(13),(16)	31	4225	.00733727810650887573	9.85004647089420247624
2872	(20),(20)	(16),(17)	7	2665	.00262664165103189493	9.85267311254523437117
2873	(20),(30)	(17),(15)	18	3394	.00530347672362993517	9.85797658926886430634
2874	(10),(20)	(15),(16)	9	1921	.00468505986465382613	9.86266164913351813247
2875	(10),(20)	(16),(17)	9	2045	.00440097799511002444	9.86706262712862815691
2876	(30),(50)	(17),(21)	42	7250	.00579310344827586206	9.87285573057690401897
2877	(20),(40)	(21),(28)	13	6305	.00206185567010309278	9.87491758624700711175
2878	(10),(10)	(28),(25)	33	2669	.01236418134132633945	9.88728176758833345120
2879	(20),(30)	(25),(27)	8	5274	.00151687523701175578	9.88879864282534520698
2880	(20),(20)	(27),(27)	14	4418	.00316885468537799909	9.89196749751072320607
2881	(20),(20)	(27),(21)	8	3890	.00205655526992287917	9.89402405278064608524
2882	(30),(50)	(21),(25)	34	8226	.00413323608071966934	9.89815728886136575458
2883	(60),(70)	(25),(27)	78	16634	.00468919081399543104	9.90284647967536118562
2884	(10),(10)	(27),(28)	35	2813	.01244223249200142196	9.91528871216736260758
2885	(20),(40)	(28),(34)	14	7780	.00179948586118251928	9.91708819802854512686
2886	(50),(60)	(34),(37)	39	16465	.00236866079562708776	9.91945685882417221462
2887	(20),(20)	(37),(38)	35	6613	.00529260547406623317	9.92474946429823844779
2888	(10),(10)	(38),(40)	58	4804	.01207327227310574521	9.93682273657134419300
2889	(10),(10)	(40),(43)	63	5309	.01186664155208137125	9.94868937812342556425
2890	(10),(10)	(43),(49)	72	6290	.01144674085850556438	9.96013611898193112863
2891	(50),(50)	(49),(38)	13	17545	.00074095183813052151	9.96087707082006165014
2892	(40),(40)	(38),(35)	7	11709	.00059783072849944487	9.96147490154856109501
2893	(40),(50)	(35),(35)	20	12850	.00155642023346303501	9.96303132178202413002
2894	(40),(40)	(35),(38)	7	11709	.00059783072849944487	9.96362915251052357489
2895	(30),(40)	(38),(37)	11	10553	.00104235762342461859	9.96467151013394819348
2896	(20),(20)	(37),(40)	37	6849	.00540224850343115783	9.97007375863737935131
2897	(20),(20)	(40),(42)	42	7444	.00564212788823213326	9.97571588652561148457
2898	(50),(40)	(42),(40)	8	14864	.00053821313240043057	9.97625409965801191514
2899	(20),(20)	(40),(34)	34	6516	.00521792510742786985	9.98147202476543978499
2900	(40),(40)	(34),(36)	10	11252	.00088873089228581585	9.98236075565772560084
2901	(50),(60)	(36),(37)	37	16805	.00220172567688188039	9.98456248133460748123
2902	(50),(50)	(37),(38)	25	15313	.00163259975184483771	9.98619508108645231894
2903	(40),(40)	(38),(41)	3	12645	.00023724792408066429	9.98643232901053298323
2904	(40),(40)	(41),(47)	8	14130	.00056617126680820948	9.98699850027734119271
2905	(40),(40)	(47),(51)	18	15850	.00113564668769716088	9.98813414696503835359
2906	(50),(60)	(51),(45)	16	21226	.00075379251860925280	9.98888793948364760639
2907	(50),(60)	(45),(49)	16	20906	.00076533052712140055	9.98965327001076900694
2908	(20),(10)	(49),(46)	65	7897	.00823097378751424591	9.99788424379828325285
2909	(60),(50)	(46),(51)	15	21437	.00069972477492186406	9.99858396857320511691
2910	(40),(40)	(51),(51)	22	16562	.00132834198768264702	9.99991231056088776393
2911	(40),(40)	(51),(40)	11	14681	.00074926776105169947	10.00066157832193946340
2912	(50),(50)	(40),(37)	23	15669	.00146786648796987682	10.00212944480990934022
2913	(40),(40)	(37),(36)	7	11705	.00059803502776591200	10.00272747983767525222
2914	(20),(20)	(36),(39)	35	6617	.00528940607526069215	10.00801688591293594437
2915	(60),(50)	(39),(38)	33	17545	.00188087774294670846	10.00989776365588265283
2916	(50),(60)	(38),(40)	32	17744	.00180342651036970243	10.01170119016625235526
2917	(20),(20)	(40),(40)	40	7200	.00555555555555555555	10.01725674572180791081
2918	(50),(50)	(40),(46)	14	17316	.00080850080850080850	10.01806524653030871931
2919	(50),(60)	(46),(53)	11	21985	.00050034114168751421	10.01856558767199623352
2920	(50),(60)	(53),(40)	23	20609	.00111601727400650201	10.01968160494600273553
2921	(50),(60)	(40),(40)	30	18100	.00165745856353591160	10.02133906350953864713
2922	(50),(40)	(40),(44)	14	15156	.00092372657693322776	10.02226279008647187489
2923	(50),(60)	(44),(49)	17	20717	.00082058213061736737	10.02308337221708924226
2924	(40),(40)	(49),(54)	23	16757	.00137256072089276123	10.02445593293798200349
2925	(50),(50)	(54),(49)	5	20617	.00024251831013241499	10.02469845124811441848
2926	(40),(40)	(49),(54)	23	16757	.00137256072089276123	10.02607101196900717971
2927	(30),(20)	(54),(53)	57	12385	.00460234154218813080	10.03067335351119531051
2928	(50),(60)	(53),(50)	13	22709	.00057246025804747016	10.03124581376924278067
2929	(50),(60)	(50),(47)	13	21449	.00060608886195160613	10.03185190263119438680
2930	(40),(50)	(47),(52)	9	17973	.00050075112669003505	10.03235265375788442185
2931	(50),(50)	(52),(51)	3	20605	.00014559572919194370	10.03249824948707636555
2932	(50),(50)	(51),(64)	15	23197	.00064663534077682458	10.03314488482785319013
2933	(60),(60)	(64),(60)	4	29776	.00013433637829124126	10.03327922120614443139
2934	(20),(20)	(60),(61)	81	12961	.00624951778412159555	10.03952873899026602694
2935	(50),(50)	(61),(52)	13	22725	.00057205720572057205	10.04010079619598659899
2936	(50),(50)	(52),(57)	9	21853	.00041184276758339816	10.04051263896356999715
2937	(50),(30)	(57),(64)	41	20285	.00202119792950456001	10.04253383689307455716
2938	(50),(50)	(64),(64)	28	25992	.00107725453985841797	10.04361109143293297513
2939	(50),(60)	(64),(58)	16	26920	.00059435364041604754	10.04420544507334902267
2940	(50),(60)	(58),(60)	8	26064	.00030693677102516881	10.04451238184437419148
2941	(50),(60)	(60),(69)	19	28741	.00066107651090776242	10.04517345835528195390
2942	(70),(80)	(69),(66)	15	40637	.00036912173634864778	10.04554258009163060168
2943	(70),(60)	(66),(72)	16	35920	.00044543429844097995	10.04598801439007158163
2944	(50),(50)	(72),(78)	50	31268	.00159907893053601125	10.04758709332060759288
2945	(70),(70)	(78),(86)	24	46240	.00051903114186851211	10.04810612446247610499
2946	(60),(80)	(86),(79)	27	46597	.00057943644440629225	10.04868556090688239724
2947	(60),(70)	(79),(73)	22	39770	.00055318078953985416	10.04923874169642225140
2948	(60),(60)	(73),(71)	24	34850	.00068866571018651362	10.04992740740660876502
2949	(60),(70)	(71),(72)	13	37325	.00034829202947086403	10.05027569943607962905
2950	(50),(30)	(72),(71)	63	25085	.00251146103248953557	10.05278716046856916462
2951	(80),(80)	(71),(68)	21	44705	.00046974611341013309	10.05325690658197929771
2952	(70),(70)	(68),(61)	11	36205	.00030382543847534870	10.05356073202045464641
2953	(60),(60)	(61),(64)	5	30017	.00016657227571043075	10.05372730429616507716
2954	(30),(10)	(64),(67)	91	14765	.00616322384016254656	10.05989052813632762372
2955	(50),(50)	(67),(60)	27	25789	.00104695800535111869	10.06093748614167874241
2956	(60),(60)	(60),(58)	2	28324	.00007061149555147578	10.06100809763723021819
2957	(60),(60)	(58),(63)	5	29053	.00017209926685712318	10.06118019690408734137
2958	(80),(80)	(63),(58)	39	39493	.00098751677512470564	10.06216771367921204701
2959	(70),(80)	(58),(66)	26	37700	.00068965517241379310	10.06285736885162584011
2960	(60),(60)	(66),(54)	12	28872	.00041562759767248545	10.06327299644929832556
2961	(30),(20)	(54),(51)	55	12097	.00454658179713978672	10.06781957824643811228
2962	(40),(20)	(51),(53)	44	13610	.00323291697281410727	10.07105249521925221955
2963	(50),(20)	(53),(42)	25	14453	.00172974468968380267	10.07278223990893602222
2964	(70),(60)	(42),(38)	50	22148	.00225754018421527903	10.07503978009315130125
2965	(60),(40)	(38),(35)	27	15229	.00177293321951539825	10.07681271331266669950
2966	(60),(50)	(35),(36)	39	16421	.00237500761220388526	10.07918772092487058476
2967	(60),(70)	(36),(51)	43	23857	.00180240600243115228	10.08099012692730173704
2968	(60),(60)	(51),(33)	36	20970	.00171673819742489270	10.08270686512472662974
2969	(80),(60)	(33),(37)	70	22178	.00315628099918838488	10.08586314612391501462
2970	(60),(60)	(37),(28)	55	17153	.00320643619191978079	10.08906958231583479541
2971	(60),(70)	(28),(29)	73	17545	.00416072955257908235	10.09323031186841387776
2972	(60),(70)	(29),(21)	80	16202	.00493766201703493395	10.09816797388544881171
2973	(50),(50)	(21),(21)	58	10082	.00575282682007538186	10.10392080070552419357
2974	(60),(60)	(21),(23)	76	13450	.00565055762081784386	10.10957135832634203743
2975	(60),(70)	(23),(25)	82	15914	.00515269573960035189	10.11472405406594238932
2976	(40),(40)	(25),(23)	32	8194	.00390529655845740785	10.11862935062439979717
2977	(50),(60)	(23),(20)	67	11729	.00571233694262085429	10.12434168756702065146
2978	(40),(30)	(20),(19)	31	6001	.00516580569905015830	10.12950749326607080976
2979	(40),(40)	(19),(18)	43	6845	.00628195763330898466	10.13578945089937979442
2980	(40),(50)	(18),(16)	56	7720	.00725388601036269430	10.14304333690974248872
2981	(20),(10)	(16),(15)	9	1921	.00468505986465382613	10.14772839677439631485
2982	(30),(40)	(15),(16)	39	5161	.00755667506297229219	10.15528507183736860704
2983	(10),(10)	(16),(14)	10	1252	.00798722044728434504	10.16327229228465295208
2984	(40),(40)	(14),(11)	55	5517	.00996918615189414536	10.17324147843654709744
2985	(20),(10)	(11),(11)	10	1402	.00713266761768901569	10.18037414605423611313
2986	(20),(20)	(11),(13)	16	2050	.00780487804878048780	10.18817902410301660093
2987	(10),(10)	(13),(13)	6	1058	.00567107750472589792	10.19385010160774249885
2988	(50),(70)	(13),(15)	92	11194	.00821868858316955511	10.20206879019091205396
