counter	predict	actual	diff	sqsum	frac	sum
1355	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(57),(59),(40),(37),(39),(34),(42),(37),(36),(38),(38),(40),(37),(35),(34),(39),(45),(42),(41),(37),(40),(45),(50),(54),(53),(55),(56),(50),(51),(42)	181	210519	.00085977987735073793	4.98814561118419640726
1356	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(59),(40),(37),(39),(34),(42),(37),(36),(38),(38),(40),(37),(35),(34),(39),(45),(42),(41),(37),(40),(45),(50),(54),(53),(55),(56),(50),(51),(42),(42)	166	207834	.00079871435857463167	4.98894432554277103893
1357	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(40),(37),(39),(34),(42),(37),(36),(38),(38),(40),(37),(35),(34),(39),(45),(42),(41),(37),(40),(45),(50),(54),(53),(55),(56),(50),(51),(42),(42),(41)	148	204594	.00072338387244982746	4.98966770941522086639
1358	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(37),(39),(34),(42),(37),(36),(38),(38),(40),(37),(35),(34),(39),(45),(42),(41),(37),(40),(45),(50),(54),(53),(55),(56),(50),(51),(42),(42),(41),(49)	157	206115	.00076171069548552992	4.99042942011070639631
1359	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(39),(34),(42),(37),(36),(38),(38),(40),(37),(35),(34),(39),(45),(42),(41),(37),(40),(45),(50),(54),(53),(55),(56),(50),(51),(42),(42),(41),(49),(53)	167	208835	.00079967438408312782	4.99122909449478952413
1360	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(34),(42),(37),(36),(38),(38),(40),(37),(35),(34),(39),(45),(42),(41),(37),(40),(45),(50),(54),(53),(55),(56),(50),(51),(42),(42),(41),(49),(53),(54)	180	211430	.00085134559901622286	4.99208044009380574699
1361	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(42),(37),(36),(38),(38),(40),(37),(35),(34),(39),(45),(42),(41),(37),(40),(45),(50),(54),(53),(55),(56),(50),(51),(42),(42),(41),(49),(53),(54),(54)	188	214790	.00087527352297592997	4.99295571361678167696
1362	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(37),(36),(38),(38),(40),(37),(35),(34),(39),(45),(42),(41),(37),(40),(45),(50),(54),(53),(55),(56),(50),(51),(42),(42),(41),(49),(53),(54),(54),(51)	197	216347	.00091057421642084244	4.99386628783320251940
1363	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(36),(38),(38),(40),(37),(35),(34),(39),(45),(42),(41),(37),(40),(45),(50),(54),(53),(55),(56),(50),(51),(42),(42),(41),(49),(53),(54),(54),(51),(60)	214	220418	.00097088259579526172	4.99483717042899778112
1364	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(38),(38),(40),(37),(35),(34),(39),(45),(42),(41),(37),(40),(45),(50),(54),(53),(55),(56),(50),(51),(42),(42),(41),(49),(53),(54),(54),(51),(60),(71)	241	226963	.00106184708520772108	4.99589901751420550220
1365	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(38),(40),(37),(35),(34),(39),(45),(42),(41),(37),(40),(45),(50),(54),(53),(55),(56),(50),(51),(42),(42),(41),(49),(53),(54),(54),(51),(60),(71),(72)	271	233423	.00116098242246907973	4.99705999993667458193
1366	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(40),(37),(35),(34),(39),(45),(42),(41),(37),(40),(45),(50),(54),(53),(55),(56),(50),(51),(42),(42),(41),(49),(53),(54),(54),(51),(60),(71),(72),(53)	282	235988	.00119497601572961337	4.99825497595240419530
1367	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(37),(35),(34),(39),(45),(42),(41),(37),(40),(45),(50),(54),(53),(55),(56),(50),(51),(42),(42),(41),(49),(53),(54),(54),(51),(60),(71),(72),(53),(64)	306	240404	.00127285735678274903	4.99952783330918694433
1368	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(35),(34),(39),(45),(42),(41),(37),(40),(45),(50),(54),(53),(55),(56),(50),(51),(42),(42),(41),(49),(53),(54),(54),(51),(60),(71),(72),(53),(64),(52)	315	242939	.00129662178571575580	5.00082445509490270013
1369	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(34),(39),(45),(42),(41),(37),(40),(45),(50),(54),(53),(55),(56),(50),(51),(42),(42),(41),(49),(53),(54),(54),(51),(60),(71),(72),(53),(64),(52),(53)	323	245963	.00131320564475144635	5.00213766073965414648
1370	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(39),(45),(42),(41),(37),(40),(45),(50),(54),(53),(55),(56),(50),(51),(42),(42),(41),(49),(53),(54),(54),(51),(60),(71),(72),(53),(64),(52),(53),(51)	328	248768	.00131849755595574993	5.00345615829560989641
1371	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(45),(42),(41),(37),(40),(45),(50),(54),(53),(55),(56),(50),(51),(42),(42),(41),(49),(53),(54),(54),(51),(60),(71),(72),(53),(64),(52),(53),(51),(49)	336	250448	.00134159586021848846	5.00479775415582838487
1372	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(42),(41),(37),(40),(45),(50),(54),(53),(55),(56),(50),(51),(42),(42),(41),(49),(53),(54),(54),(51),(60),(71),(72),(53),(64),(52),(53),(51),(49),(47)	338	250792	.00134773039012408689	5.00614548454595247176
1373	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(41),(37),(40),(45),(50),(54),(53),(55),(56),(50),(51),(42),(42),(41),(49),(53),(54),(54),(51),(60),(71),(72),(53),(64),(52),(53),(51),(49),(47),(42)	338	250792	.00134773039012408689	5.00749321493607655865
1374	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(37),(40),(45),(50),(54),(53),(55),(56),(50),(51),(42),(42),(41),(49),(53),(54),(54),(51),(60),(71),(72),(53),(64),(52),(53),(51),(49),(47),(42),(38)	339	250315	.00135429359007650360	5.00884750852615306225
1375	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(40),(45),(50),(54),(53),(55),(56),(50),(51),(42),(42),(41),(49),(53),(54),(54),(51),(60),(71),(72),(53),(64),(52),(53),(51),(49),(47),(42),(38),(50)	346	252486	.00137037301078079576	5.01021788153693385801
1376	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(45),(50),(54),(53),(55),(56),(50),(51),(42),(42),(41),(49),(53),(54),(54),(51),(60),(71),(72),(53),(64),(52),(53),(51),(49),(47),(42),(38),(50),(43)	349	252975	.00137958296274335408	5.01159746449967721209
1377	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(50),(54),(53),(55),(56),(50),(51),(42),(42),(41),(49),(53),(54),(54),(51),(60),(71),(72),(53),(64),(52),(53),(51),(49),(47),(42),(38),(50),(43),(31)	353	250791	.00140754652280185493	5.01300501102247906702
1378	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(54),(53),(55),(56),(50),(51),(42),(42),(41),(49),(53),(54),(54),(51),(60),(71),(72),(53),(64),(52),(53),(51),(49),(47),(42),(38),(50),(43),(31),(31)	352	247732	.00142089031695541956	5.01442590133943448658
1379	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(53),(55),(56),(50),(51),(42),(42),(41),(49),(53),(54),(54),(51),(60),(71),(72),(53),(64),(52),(53),(51),(49),(47),(42),(38),(50),(43),(31),(31),(29)	349	243657	.00143234136511571594	5.01585824270455020252
1380	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(55),(56),(50),(51),(42),(42),(41),(49),(53),(54),(54),(51),(60),(71),(72),(53),(64),(52),(53),(51),(49),(47),(42),(38),(50),(43),(31),(31),(29),(23)	353	238977	.00147712959824585629	5.01733537230279605881
1381	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(56),(50),(51),(42),(42),(41),(49),(53),(54),(54),(51),(60),(71),(72),(53),(64),(52),(53),(51),(49),(47),(42),(38),(50),(43),(31),(31),(29),(23),(26)	352	234308	.00150229612305170971	5.01883766842584776852
1382	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(50),(51),(42),(42),(41),(49),(53),(54),(54),(51),(60),(71),(72),(53),(64),(52),(53),(51),(49),(47),(42),(38),(50),(43),(31),(31),(29),(23),(26),(26)	350	229448	.00152540009065234824	5.02036306851650011676
1383	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(51),(42),(42),(41),(49),(53),(54),(54),(51),(60),(71),(72),(53),(64),(52),(53),(51),(49),(47),(42),(38),(50),(43),(31),(31),(29),(23),(26),(26),(25)	355	225573	.00157376991040594397	5.02193683842690606073
1384	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(42),(42),(41),(49),(53),(54),(54),(51),(60),(71),(72),(53),(64),(52),(53),(51),(49),(47),(42),(38),(50),(43),(31),(31),(29),(23),(26),(26),(25),(25)	359	221517	.00162064311091248075	5.02355748153781854148
1385	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(42),(41),(49),(53),(54),(54),(51),(60),(71),(72),(53),(64),(52),(53),(51),(49),(47),(42),(38),(50),(43),(31),(31),(29),(23),(26),(26),(25),(25),(23)	374	218762	.00170962050081824082	5.02526710203863678230
1386	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(41),(49),(53),(54),(54),(51),(60),(71),(72),(53),(64),(52),(53),(51),(49),(47),(42),(38),(50),(43),(31),(31),(29),(23),(26),(26),(25),(25),(23),(21)	391	215759	.00181220713852029347	5.02707930917715707577
1387	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(49),(53),(54),(54),(51),(60),(71),(72),(53),(64),(52),(53),(51),(49),(47),(42),(38),(50),(43),(31),(31),(29),(23),(26),(26),(25),(25),(23),(21),(22)	408	213042	.00191511532937167319	5.02899442450652874896
1388	(50),(60),(50),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(61),(50),(60),(50),(60),(50),(60),(60),(61),(51),(60),(50),(60),(51),(60),(50)	(53),(51),(49),(47),(42),(38),(50),(43),(31),(31),(29),(23),(26),(26),(25),(25),(23),(21),(22),(20),(20),(17),(17),(17),(16),(19),(18),(18),(16),(15)	825	215581	.00382686785941247141	5.03282129236594122037
1389	(50),(60),(50),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60),(50),(60),(50),(60),(50),(60),(51),(61),(50),(60),(50),(61),(50),(60)	(51),(49),(47),(42),(38),(50),(43),(31),(31),(29),(23),(26),(26),(25),(25),(23),(21),(22),(20),(20),(17),(17),(17),(16),(19),(18),(18),(16),(15),(15)	849	207423	.00409308514484893189	5.03691437751079015226
1390	(50),(60),(50),(61),(50),(61),(50),(60),(60),(50),(60),(50),(60),(51),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60),(50),(60),(51),(60),(50)	(49),(47),(42),(38),(50),(43),(31),(31),(29),(23),(26),(26),(25),(25),(23),(21),(22),(20),(20),(17),(17),(17),(16),(19),(18),(18),(16),(15),(15),(19)	879	201679	.00435841113849235666	5.04127278864928250892
1391	(50),(60),(50),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60),(50),(60),(51),(60),(60)	(47),(42),(38),(50),(43),(31),(31),(29),(23),(26),(26),(25),(25),(23),(21),(22),(20),(20),(17),(17),(17),(16),(19),(18),(18),(16),(15),(15),(19),(18)	920	197698	.00465356250442594259	5.04592635115370845151
1392	(50),(60),(50),(61),(60),(51),(60),(50),(60),(50),(60),(50),(60),(51),(61),(50),(60),(60),(50),(60),(60),(50),(61),(51),(60),(50),(60),(51),(60),(50)	(42),(38),(50),(43),(31),(31),(29),(23),(26),(26),(25),(25),(23),(21),(22),(20),(20),(17),(17),(17),(16),(19),(18),(18),(16),(15),(15),(19),(18),(19)	948	192680	.00492007473531243512	5.05084642588902088663
1393	(50),(60),(50),(61),(60),(51),(60),(50),(60),(60),(50),(60),(60),(51),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60),(50),(60),(51),(60),(60)	(38),(50),(43),(31),(31),(29),(23),(26),(26),(25),(25),(23),(21),(22),(20),(20),(17),(17),(17),(16),(19),(18),(18),(16),(15),(15),(19),(18),(19),(17)	983	190109	.00517071785133791666	5.05601714374035880329
1394	(50),(60),(50),(61),(60),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60),(50),(60),(50),(60),(50),(60),(51),(61),(50),(60),(50),(61),(50),(60)	(50),(43),(31),(31),(29),(23),(26),(26),(25),(25),(23),(21),(22),(20),(20),(17),(17),(17),(16),(19),(18),(18),(16),(15),(15),(19),(18),(19),(17),(16)	995	184981	.00537893080911012482	5.06139607454946892811
1395	(60),(50),(60),(51),(60),(51),(60),(50),(60),(60),(50),(60),(50),(61),(51),(60),(50),(60),(50),(60),(50),(60),(51),(61),(50),(60),(50),(61),(50),(60)	(43),(31),(31),(29),(23),(26),(26),(25),(25),(23),(21),(22),(20),(20),(17),(17),(17),(16),(19),(18),(18),(16),(15),(15),(19),(18),(19),(17),(16),(18)	1027	179355	.00572607398734353656	5.06712214853681246467
1396	(50),(60),(50),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60),(60),(50),(60),(50),(60),(50),(61),(51),(60),(50),(60),(51),(60),(50)	(31),(31),(29),(23),(26),(26),(25),(25),(23),(21),(22),(20),(20),(17),(17),(17),(16),(19),(18),(18),(16),(15),(15),(19),(18),(19),(17),(16),(18),(15)	1045	172839	.00604608913497532385	5.07316823767178778852
1397	(50),(60),(50),(61),(50),(61),(50),(60),(50),(60),(50),(60),(60),(51),(61),(50),(60),(50),(60),(50),(60),(50),(61),(61),(50),(60),(50),(61),(50),(60)	(31),(29),(23),(26),(26),(25),(25),(23),(21),(22),(20),(20),(17),(17),(17),(16),(19),(18),(18),(16),(15),(15),(19),(18),(19),(17),(16),(18),(15),(9)	1077	171193	.00629114508186666510	5.07945938275365445362
1398	(50),(60),(40),(51),(60),(41),(50),(60),(40),(50),(60),(40),(40),(51),(61),(40),(50),(60),(40),(50),(60),(40),(51),(61),(40),(40),(50),(61),(40),(60)	(29),(23),(26),(26),(25),(25),(23),(21),(22),(20),(20),(17),(17),(17),(16),(19),(18),(18),(16),(15),(15),(19),(18),(19),(17),(16),(18),(15),(9),(9)	929	144845	.00641375263212399461	5.08587313538577844823
1399	(50),(60),(40),(51),(60),(41),(50),(60),(40),(50),(60),(40),(50),(61),(41),(60),(40),(50),(60),(40),(50),(60),(41),(51),(60),(40),(60),(41),(50),(60)	(23),(26),(26),(25),(25),(23),(21),(22),(20),(20),(17),(17),(17),(16),(19),(18),(18),(16),(15),(15),(19),(18),(19),(17),(16),(18),(15),(9),(9),(9)	969	144669	.00669804864898492420	5.09257118403476337243
1400	(50),(60),(40),(51),(60),(41),(50),(60),(40),(50),(60),(40),(60),(41),(61),(40),(60),(40),(50),(60),(40),(60),(41),(51),(60),(40),(60),(41),(50),(60)	(26),(26),(25),(25),(23),(21),(22),(20),(20),(17),(17),(17),(16),(19),(18),(18),(16),(15),(15),(19),(18),(19),(17),(16),(18),(15),(9),(9),(9),(8)	984	142938	.00688410359736389203	5.09945528763212726446
1401	(50),(60),(40),(51),(60),(41),(60),(40),(50),(60),(40),(50),(60),(41),(51),(60),(40),(40),(50),(60),(40),(50),(61),(41),(50),(60),(40),(51),(60),(40)	(26),(25),(25),(23),(21),(22),(20),(20),(17),(17),(17),(16),(19),(18),(18),(16),(15),(15),(19),(18),(19),(17),(16),(18),(15),(9),(9),(9),(8),(9)	981	137801	.00711896140086066138	5.10657424903298792584
1402	(50),(60),(40),(51),(60),(41),(50),(60),(40),(50),(60),(40),(50),(61),(41),(60),(40),(40),(50),(60),(40),(50),(61),(41),(50),(60),(40),(41),(50),(60)	(25),(25),(23),(21),(22),(20),(20),(17),(17),(17),(16),(19),(18),(18),(16),(15),(15),(19),(18),(19),(17),(16),(18),(15),(9),(9),(9),(8),(9),(9)	998	135650	.00735716918540361223	5.11393141821839153807
1403	(50),(60),(40),(51),(60),(41),(40),(50),(60),(40),(50),(60),(40),(51),(61),(40),(50),(60),(40),(50),(60),(40),(51),(61),(40),(50),(60),(41),(50),(60)	(25),(23),(21),(22),(20),(20),(17),(17),(17),(16),(19),(18),(18),(16),(15),(15),(19),(18),(19),(17),(16),(18),(15),(9),(9),(9),(8),(9),(9),(10)	1023	134585	.00760114425827543931	5.12153256247666697738
1404	(50),(60),(40),(51),(60),(41),(50),(60),(40),(50),(60),(40),(50),(61),(41),(50),(60),(40),(50),(60),(40),(50),(61),(41),(50),(60),(40),(51),(60),(40)	(23),(21),(22),(20),(20),(17),(17),(17),(16),(19),(18),(18),(16),(15),(15),(19),(18),(19),(17),(16),(18),(15),(9),(9),(9),(8),(9),(9),(10),(10)	1038	132656	.00782474972862139669	5.12935731220528837407
1405	(50),(60),(40),(51),(60),(41),(40),(40),(50),(60),(40),(50),(60),(41),(51),(60),(40),(50),(60),(40),(50),(60),(41),(61),(40),(40),(40),(61),(40),(50)	(21),(22),(20),(20),(17),(17),(17),(16),(19),(18),(18),(16),(15),(15),(19),(18),(19),(17),(16),(18),(15),(9),(9),(9),(8),(9),(9),(10),(10),(10)	1011	126137	.00801509469862134028	5.13737240690390971435
1406	(50),(60),(40),(51),(60),(41),(40),(50),(60),(40),(50),(60),(40),(51),(61),(40),(50),(60),(40),(50),(60),(40),(41),(51),(60),(40),(60),(41),(50),(60)	(22),(20),(20),(17),(17),(17),(16),(19),(18),(18),(16),(15),(15),(19),(18),(19),(17),(16),(18),(15),(9),(9),(9),(8),(9),(9),(10),(10),(10),(8)	1054	127958	.00823707779115022116	5.14560948469505993551
1407	(50),(60),(40),(51),(60),(41),(50),(60),(40),(60),(40),(50),(60),(41),(51),(60),(40),(50),(60),(40),(50),(60),(41),(51),(60),(40),(50),(61),(40),(40)	(20),(20),(17),(17),(17),(16),(19),(18),(18),(16),(15),(15),(19),(18),(19),(17),(16),(18),(15),(9),(9),(9),(8),(9),(9),(10),(10),(10),(8),(9)	1067	126773	.00841661868063388891	5.15402610337569382442
1408	(50),(60),(40),(21),(50),(60),(40),(20),(50),(60),(40),(20),(60),(41),(20),(20),(50),(60),(40),(20),(50),(60),(40),(20),(50),(60),(40),(20),(50),(60)	(20),(17),(17),(17),(16),(19),(18),(18),(16),(15),(15),(19),(18),(19),(17),(16),(18),(15),(9),(9),(9),(8),(9),(9),(10),(10),(10),(8),(9),(11)	851	102947	.00826638950139392114	5.16229249287708774556
1409	(50),(60),(40),(21),(20),(50),(60),(40),(20),(50),(60),(40),(20),(51),(60),(40),(20),(20),(60),(40),(20),(60),(40),(20),(50),(60),(40),(20),(50),(60)	(17),(17),(17),(16),(19),(18),(18),(16),(15),(15),(19),(18),(19),(17),(16),(18),(15),(9),(9),(9),(8),(9),(9),(10),(10),(10),(8),(9),(11),(13)	828	99510	.00832077178173047934	5.17061326465881822490
1410	(20),(20),(50),(61),(40),(20),(20),(50),(60),(40),(20),(20),(50),(61),(40),(20),(50),(60),(40),(20),(50),(60),(40),(20),(50),(60),(40),(20),(50),(60)	(17),(17),(16),(19),(18),(18),(16),(15),(15),(19),(18),(19),(17),(16),(18),(15),(9),(9),(9),(8),(9),(9),(10),(10),(10),(8),(9),(11),(13),(13)	802	94854	.00845509941594450418	5.17906836407476272908
1411	(50),(60),(40),(21),(50),(60),(40),(20),(50),(60),(40),(20),(50),(61),(40),(20),(50),(60),(40),(20),(50),(60),(40),(20),(50),(60),(40),(20),(20),(60)	(17),(16),(19),(18),(18),(16),(15),(15),(19),(18),(19),(17),(16),(18),(15),(9),(9),(9),(8),(9),(9),(10),(10),(10),(8),(9),(11),(13),(13),(13)	866	101476	.00853403760495092435	5.18760240167971365343
1412	(20),(50),(60),(41),(20),(20),(40),(20),(60),(40),(20),(50),(60),(41),(20),(50),(60),(40),(20),(40),(20),(50),(60),(40),(20),(50),(60),(40),(20),(20)	(16),(19),(18),(18),(16),(15),(15),(19),(18),(19),(17),(16),(18),(15),(9),(9),(9),(8),(9),(9),(10),(10),(10),(8),(9),(11),(13),(13),(13),(15)	748	88546	.00844758656517516319	5.19604998824488881662
1413	(60),(40),(20),(51),(60),(40),(20),(50),(60),(40),(20),(60),(40),(21),(40),(20),(50),(60),(40),(20),(50),(60),(40),(20),(40),(20),(50),(60),(40),(20)	(19),(18),(18),(16),(15),(15),(19),(18),(19),(17),(16),(18),(15),(9),(9),(9),(8),(9),(9),(10),(10),(10),(8),(9),(11),(13),(13),(13),(15),(16)	808	94750	.00852770448548812664	5.20457769273037694326
1414	(40),(20),(20),(51),(60),(40),(20),(50),(60),(40),(20),(60),(40),(21),(50),(60),(40),(20),(50),(60),(40),(20),(50),(60),(40),(20),(50),(60),(40),(20)	(18),(18),(16),(15),(15),(19),(18),(19),(17),(16),(18),(15),(9),(9),(9),(8),(9),(9),(10),(10),(10),(8),(9),(11),(13),(13),(13),(15),(16),(16)	821	94783	.00866189084540476667	5.21323958357578170993
