counter	predict	actual	diff	sqsum	frac	sum
1517	(30),(20),(10),(21),(40),(60),(60),(50)	(54),(57),(52),(55),(51),(53),(45),(47)	173	64089	.00269937118694315717	5.46586710480734828451
1518	(60),(60),(50),(61),(60),(60),(50),(60)	(57),(52),(55),(51),(53),(45),(47),(44)	67	93821	.00071412583536734846	5.46658123064271563297
1519	(60),(60),(60),(51),(60),(70),(70),(50)	(52),(55),(51),(53),(45),(47),(44),(44)	94	95452	.00098478816577965888	5.46756601880849529185
1520	(70),(70),(30),(11),(10),(20),(40),(60)	(55),(51),(53),(45),(47),(44),(44),(43)	173	65301	.00264927030213932405	5.47021528911063461590
1521	(70),(70),(30),(11),(10),(30),(50),(60)	(51),(53),(45),(47),(44),(44),(43),(44)	158	66616	.00237180256995316440	5.47258709168058778030
1522	(40),(20),(10),(21),(30),(30),(40),(50)	(53),(45),(47),(44),(44),(43),(44),(37)	142	45778	.00310192668967626370	5.47568901837026404400
1523	(70),(50),(30),(11),(10),(20),(30),(40)	(45),(47),(44),(44),(43),(44),(37),(34)	145	48005	.00302051869596916987	5.47870953706623321387
1524	(70),(70),(30),(11),(10),(10),(20),(30)	(47),(44),(44),(43),(44),(37),(34),(31)	171	46839	.00365080381733171075	5.48236034088356492462
1525	(50),(30),(20),(21),(20),(20),(20),(40)	(44),(44),(43),(44),(37),(34),(31),(35)	113	36897	.00306257961351871425	5.48542292049708363887
1526	(60),(50),(30),(11),(10),(20),(30),(40)	(44),(43),(44),(37),(34),(31),(35),(31)	112	41048	.00272851296043656207	5.48815143345752020094
1527	(50),(60),(70),(61),(60),(50),(60),(60)	(43),(44),(37),(34),(31),(35),(31),(26)	190	71122	.00267146593177919631	5.49082289938929939725
1528	(60),(60),(60),(61),(50),(60),(60),(80)	(44),(37),(34),(31),(35),(31),(26),(25)	228	71452	.00319095336729552706	5.49401385275659492431
1529	(60),(50),(60),(71),(70),(30),(10),(10)	(37),(34),(31),(35),(31),(26),(25),(22)	174	51568	.00337418554142103630	5.49738803829801596061
1530	(60),(70),(60),(31),(20),(10),(10),(10)	(34),(31),(35),(31),(26),(25),(22),(22)	135	37295	.00361978817535862716	5.50100782647337458777
1531	(50),(50),(40),(51),(60),(70),(60),(30)	(31),(35),(31),(26),(25),(22),(22),(22)	197	49873	.00395003308403344495	5.50495785955740803272
1532	(60),(70),(50),(31),(10),(10),(20),(30)	(35),(31),(26),(25),(22),(22),(22),(23)	127	34759	.00365372996921660577	5.50861158952662463849
1533	(40),(20),(10),(21),(20),(40),(60),(50)	(31),(26),(25),(22),(22),(22),(23),(18)	120	27352	.00438724773325533781	5.51299883725987997630
1534	(20),(20),(20),(41),(50),(40),(40),(40)	(26),(25),(22),(22),(22),(23),(18),(22)	117	26235	.00445969125214408233	5.51745852851202405863
1535	(60),(60),(50),(61),(70),(60),(60),(50)	(25),(22),(22),(22),(23),(18),(22),(19)	298	52240	.00570444104134762633	5.52316296955337168496
1536	(60),(60),(50),(61),(60),(40),(20),(20)	(22),(22),(22),(23),(18),(22),(19),(22)	205	38901	.00526978740906403434	5.52843275696243571930
1537	(60),(60),(50),(71),(60),(60),(60),(60)	(22),(22),(23),(18),(22),(19),(22),(19)	314	52628	.00596640571558866002	5.53439916267802437932
1538	(70),(60),(60),(61),(80),(60),(70),(60)	(22),(23),(18),(22),(19),(22),(19),(15)	361	58397	.00618182440878812267	5.54058098708681250199
1539	(70),(60),(30),(21),(20),(30),(50),(50)	(23),(18),(22),(19),(22),(19),(15),(13)	184	31396	.00586061918715759969	5.54644160627397010168
1540	(10),(10),(20),(21),(40),(50),(40),(20)	(18),(22),(19),(22),(19),(15),(13),(16)	109	16989	.00641591618105833186	5.55285752245502843354
1541	(20),(20),(20),(41),(50),(40),(30),(20)	(22),(19),(22),(19),(15),(13),(16),(12)	111	18823	.00589704085427402645	5.55875456330930245999
1542	(10),(10),(30),(51),(50),(40),(20),(20)	(19),(22),(19),(15),(13),(16),(12),(12)	145	17775	.00815752461322081575	5.56691208792252327574
1543	(40),(40),(40),(51),(40),(20),(20),(10)	(22),(19),(15),(13),(16),(12),(12),(12)	144	20114	.00715919260216764442	5.57407128052469092016
1544	(20),(10),(20),(31),(40),(40),(40),(40)	(19),(15),(13),(16),(12),(12),(12),(10)	142	16056	.00884404583956153462	5.58291532636425245478
1545	(30),(40),(50),(61),(60),(60),(60),(60)	(15),(13),(16),(12),(12),(12),(10),(10)	321	34687	.00925418744774699455	5.59216951381199944933
1546	(20),(20),(10),(21),(30),(40),(40),(40)	(13),(16),(12),(12),(12),(10),(10),(16)	124	13858	.00894790012988887285	5.60111741394188832218
1547	(20),(10),(20),(21),(30),(30),(40),(50)	(16),(12),(12),(12),(10),(10),(16),(17)	120	14718	.00815328169588259274	5.60927069563777091492
1548	(40),(40),(50),(51),(50),(50),(40),(30)	(12),(12),(12),(10),(10),(16),(17),(17)	245	26387	.00928487512790389206	5.61855557076567480698
1549	(40),(50),(50),(51),(50),(50),(40),(30)	(12),(12),(10),(10),(16),(17),(17),(16)	251	28079	.00893906478150931300	5.62749463554718411998
1550	(40),(60),(60),(71),(50),(50),(60),(60)	(12),(10),(10),(16),(17),(17),(16),(16)	337	40603	.00829987931926212348	5.63579451486644624346
1551	(30),(50),(60),(61),(70),(60),(60),(40)	(10),(10),(16),(17),(17),(16),(16),(17)	312	39430	.00791275678417448643	5.64370727165062072989
1552	(20),(20),(20),(11),(10),(20),(40),(50)	(10),(16),(17),(17),(16),(16),(17),(17)	89	14059	.00633046447115726580	5.65003773612177799569
1553	(40),(50),(50),(61),(60),(60),(50),(20)	(16),(17),(17),(16),(16),(17),(17),(16)	259	35533	.00728899895871443446	5.65732673508049243015
1554	(20),(40),(60),(51),(70),(60),(60),(50)	(17),(17),(16),(16),(17),(17),(16),(11)	284	37878	.00749775595332382913	5.66482449103381625928
1555	(20),(20),(20),(21),(10),(20),(30),(40)	(17),(16),(16),(17),(17),(16),(11),(14)	71	12027	.00590338405254843269	5.67072787508636469197
1556	(20),(40),(60),(51),(30),(20),(20),(30)	(16),(16),(17),(17),(16),(11),(14),(15)	149	21243	.00701407522477992750	5.67774195031114461947
1557	(20),(40),(50),(41),(20),(10),(10),(10)	(16),(17),(17),(16),(11),(14),(15),(15)	108	15070	.00716655607166556071	5.68490850638281018018
1558	(40),(50),(40),(31),(20),(20),(20),(10)	(17),(17),(16),(11),(14),(15),(15),(17)	123	16973	.00724680374712779119	5.69215531012993797137
1559	(20),(20),(40),(61),(50),(60),(60),(50)	(17),(16),(11),(14),(15),(15),(17),(20)	236	31570	.00747545137789040228	5.69963076150782837365
1560	(20),(40),(50),(61),(60),(50),(50),(60)	(16),(11),(14),(15),(15),(17),(20),(16)	267	34559	.00772591799531236436	5.70735667950314073801
1561	(20),(20),(20),(21),(20),(40),(50),(40)	(11),(14),(15),(15),(17),(20),(16),(21)	102	17684	.00576792580864057905	5.71312460531178131706
1562	(20),(20),(40),(61),(50),(60),(70),(60)	(14),(15),(15),(17),(20),(16),(21),(19)	244	36688	.00665067597034452682	5.71977528128212584388
1563	(20),(20),(20),(21),(40),(50),(50),(60)	(15),(15),(17),(20),(16),(21),(19),(21)	137	24999	.00548021920876835073	5.72525550049089419461
1564	(40),(50),(40),(31),(20),(10),(20),(30)	(15),(17),(20),(16),(21),(19),(21),(32)	106	21370	.00496022461394478240	5.73021572510483897701
1565	(20),(20),(20),(41),(60),(60),(50),(60)	(17),(20),(16),(21),(19),(21),(32),(30)	155	35735	.00433748425912970477	5.73455320936396868178
1566	(20),(40),(60),(51),(60),(50),(70),(60)	(20),(16),(21),(19),(21),(32),(30),(31)	221	47763	.00462701254108829009	5.73918022190505697187
1567	(20),(20),(40),(61),(60),(60),(60),(50)	(16),(21),(19),(21),(32),(30),(31),(31)	172	44588	.00385754014533058221	5.74303776205038755408
1568	(20),(20),(20),(41),(50),(60),(60),(60)	(21),(19),(21),(32),(30),(31),(31),(36)	114	42390	.00268931351733899504	5.74572707556772654912
1569	(30),(40),(50),(51),(60),(50),(30),(10)	(19),(21),(32),(30),(31),(31),(36),(39)	152	41006	.00370677461834853436	5.74943385018607508348
1570	(20),(40),(60),(61),(60),(60),(50),(60)	(21),(32),(30),(31),(31),(36),(39),(42)	151	59251	.00254848019442709827	5.75198233038050218175
1571	(30),(30),(40),(51),(50),(50),(50),(40)	(32),(30),(31),(31),(36),(39),(42),(41)	65	49551	.00131177978244636838	5.75329411016294855013
1572	(20),(20),(20),(41),(50),(40),(30),(20)	(30),(31),(31),(36),(39),(42),(41),(43)	84	37286	.00225285629995172450	5.75554696646290027463
1573	(30),(50),(60),(61),(60),(80),(60),(70)	(31),(31),(36),(39),(42),(41),(43),(42)	168	77696	.00216227347611202635	5.75770923993901230098
1574	(20),(20),(20),(21),(40),(50),(60),(70)	(31),(36),(39),(42),(41),(43),(42),(40)	123	50901	.00241645547238757588	5.76012569541139987686
1575	(30),(30),(40),(51),(50),(50),(50),(60)	(36),(39),(42),(41),(43),(42),(40),(40)	72	59518	.00120971806848348398	5.76133541347988336084
1576	(20),(10),(20),(41),(50),(50),(50),(50)	(39),(42),(41),(43),(42),(40),(40),(44)	108	50462	.00214022432721651936	5.76347563780709988020
1577	(40),(60),(50),(51),(40),(50),(60),(60)	(42),(41),(43),(42),(40),(40),(44),(46)	77	70775	.00108795478629459554	5.76456359259339447574
1578	(20),(20),(20),(11),(20),(40),(60),(50)	(41),(43),(42),(40),(40),(44),(46),(47)	136	45436	.00299322123426357954	5.76755681382765805528
1579	(40),(50),(40),(21),(20),(10),(20),(40)	(43),(42),(40),(40),(44),(46),(47),(50)	127	45295	.00280384148360746219	5.77036065531126551747
1580	(60),(50),(70),(61),(30),(20),(20),(40)	(42),(40),(40),(44),(46),(47),(50),(48)	156	64538	.00241718057578480894	5.77277783588705032641
1581	(40),(50),(50),(61),(60),(50),(30),(10)	(40),(40),(44),(46),(47),(50),(48),(52)	104	66162	.00157189927753090898	5.77434973516458123539
1582	(40),(50),(40),(31),(20),(20),(40),(60)	(40),(44),(46),(47),(50),(48),(52),(64)	102	62080	.00164304123711340206	5.77599277640169463745
1583	(50),(40),(30),(21),(10),(20),(20),(20)	(44),(46),(47),(50),(48),(52),(64),(59)	211	49047	.00430199604461027178	5.78029477244630490923
1584	(30),(20),(10),(21),(40),(60),(50),(30)	(46),(47),(50),(48),(52),(64),(59),(61)	166	62628	.00265057162930318707	5.78294534407560809630
1585	(30),(20),(20),(21),(20),(40),(60),(60)	(47),(50),(48),(52),(64),(59),(61),(55)	175	65505	.00267155178993969925	5.78561689586554779555
1586	(40),(40),(40),(41),(40),(40),(50),(60)	(50),(48),(52),(64),(59),(61),(55),(53)	105	79129	.00132694713695358212	5.78694384300250137767
1587	(50),(40),(20),(11),(20),(30),(50),(60)	(48),(52),(64),(59),(61),(55),(53),(55)	180	67644	.00266098988823842469	5.78960483289073980236
1588	(20),(20),(20),(41),(60),(60),(60),(50)	(52),(64),(59),(61),(55),(53),(55),(53)	155	78713	.00196917916989569702	5.79157401206063549938
1589	(40),(40),(40),(41),(40),(40),(40),(50)	(64),(59),(61),(55),(53),(55),(53),(58)	127	78021	.00162776688327501570	5.79320177894391051508
1590	(50),(50),(60),(61),(50),(60),(70),(60)	(59),(61),(55),(53),(55),(53),(58),(55)	62	103826	.00059715292893880145	5.79379893187284931653
1591	(50),(50),(40),(51),(40),(20),(10),(20)	(61),(55),(53),(55),(53),(58),(55),(46)	155	66545	.00232925088286122172	5.79612818275571053825
1592	(60),(60),(40),(21),(20),(20),(40),(50)	(55),(53),(55),(53),(58),(55),(46),(52)	140	70004	.00199988572081595337	5.79812806847652649162
1593	(40),(50),(50),(51),(60),(50),(70),(60)	(53),(55),(53),(58),(55),(46),(52),(55)	60	92714	.00064715145501218801	5.79877521993153867963
1594	(40),(40),(40),(41),(50),(40),(20),(10)	(55),(53),(58),(55),(46),(52),(55),(55)	156	64024	.00243658628014494564	5.80121180621168362527
1595	(60),(60),(60),(51),(50),(40),(20),(20)	(53),(58),(55),(46),(52),(55),(55),(49)	100	79142	.00126355159081145283	5.80247535780249507810
1596	(50),(40),(30),(21),(20),(20),(30),(30)	(58),(55),(46),(52),(55),(55),(49),(54)	183	56341	.00324807866385048188	5.80572343646634555998
1597	(50),(50),(50),(51),(40),(50),(60),(60)	(55),(46),(52),(55),(55),(49),(54),(58)	39	87627	.00044506830086617138	5.80616850476721173136
1598	(50),(60),(70),(51),(50),(60),(60),(70)	(46),(52),(55),(55),(49),(54),(58),(49)	61	99503	.00061304684280875953	5.80678155161002049089
1599	(50),(60),(70),(61),(30),(20),(20),(20)	(52),(55),(55),(49),(54),(58),(49),(45)	150	73480	.00204137180185084376	5.80882292341187133465
1600	(60),(70),(70),(51),(30),(10),(10),(10)	(55),(55),(49),(54),(58),(49),(45),(52)	188	72130	.00260640510189934839	5.81142932851377068304
1601	(60),(80),(60),(71),(50),(50),(50),(50)	(55),(49),(54),(58),(49),(45),(52),(69)	82	102894	.00079693665325480591	5.81222626516702548895
1602	(60),(60),(60),(51),(30),(10),(10),(10)	(49),(54),(58),(49),(45),(52),(69),(58)	185	69135	.00267592391697403630	5.81490218908399952525
1603	(60),(50),(60),(51),(20),(20),(20),(20)	(54),(58),(49),(45),(52),(69),(58),(57)	187	70875	.00263844797178130511	5.81754063705578083036
1604	(50),(30),(20),(21),(20),(40),(60),(50)	(58),(49),(45),(52),(69),(58),(57),(56)	159	69909	.00227438527228253872	5.81981502232806336908
1605	(60),(50),(70),(61),(60),(60),(60),(60)	(49),(45),(52),(69),(58),(57),(56),(55)	56	106984	.00052344275779555821	5.82033846508585892729
1606	(60),(50),(60),(61),(60),(60),(80),(60)	(45),(52),(69),(58),(57),(56),(55),(54)	67	110597	.00060580305071566136	5.82094426813657458865
1607	(70),(50),(50),(61),(60),(50),(50),(50)	(52),(69),(58),(57),(56),(55),(54),(52)	64	100334	.00063786951581717065	5.82158213765239175930
1608	(60),(60),(60),(51),(60),(60),(60),(60)	(69),(58),(57),(56),(55),(54),(52),(48)	50	106132	.00047111144612369502	5.82205324909851545432
1609	(50),(60),(60),(61),(60),(50),(60),(70)	(58),(57),(56),(55),(54),(52),(48),(42)	69	99873	.00069087741431618155	5.82274412651283163587
1610	(50),(50),(60),(51),(70),(60),(60),(50)	(57),(56),(55),(54),(52),(48),(42),(44)	75	92723	.00080886080044864812	5.82355298731328028399
1611	(50),(40),(50),(41),(20),(10),(20),(30)	(56),(55),(54),(52),(48),(42),(44),(45)	135	56775	.00237780713342140026	5.82593079444670168425
1612	(60),(70),(50),(31),(10),(10),(20),(40)	(55),(54),(52),(48),(42),(44),(45),(51)	142	63372	.00224073723410970144	5.82817153168081138569
1613	(50),(50),(60),(61),(60),(50),(60),(70)	(54),(52),(48),(42),(44),(45),(51),(50)	87	90055	.00096607628671367497	5.82913760796752506066
1614	(60),(60),(80),(61),(70),(70),(30),(10)	(52),(48),(42),(44),(45),(51),(50),(47)	176	87632	.00200839875844440387	5.83114600672596946453
1615	(50),(50),(50),(41),(20),(10),(10),(10)	(48),(42),(44),(45),(51),(50),(47),(48)	166	49554	.00334988093796666263	5.83449588766393612716
1616	(50),(50),(40),(51),(40),(50),(60),(70)	(42),(44),(45),(51),(50),(47),(48),(46)	68	77558	.00087676319657546610	5.83537265086051159326
1617	(50),(60),(60),(61),(50),(50),(40),(40)	(44),(45),(51),(50),(47),(48),(46),(47)	59	78481	.00075177431480230883	5.83612442517531390209
1618	(50),(40),(20),(11),(10),(20),(40),(50)	(45),(51),(50),(47),(48),(46),(47),(44)	159	49695	.00319951705402958044	5.83932394222934348253
1619	(50),(60),(70),(71),(50),(30),(10),(10)	(51),(50),(47),(48),(46),(47),(44),(45)	147	71237	.00206353439925881213	5.84138747662860229466
1620	(50),(60),(60),(61),(60),(40),(20),(20)	(50),(47),(48),(46),(47),(44),(45),(44)	106	71388	.00148484339104611419	5.84287232001964840885
1621	(40),(20),(10),(21),(30),(40),(50),(60)	(47),(48),(46),(47),(44),(45),(44),(40)	142	51490	.00275781705185472907	5.84563013707150313792
1622	(50),(50),(50),(61),(60),(60),(40),(20)	(48),(46),(47),(44),(45),(44),(40),(46)	83	71851	.00115516833446994474	5.84678530540597308266
1623	(50),(50),(60),(61),(50),(60),(50),(30)	(46),(47),(44),(45),(44),(40),(46),(42)	81	73913	.00109588299757823386	5.84788118840355131652
1624	(40),(50),(40),(21),(10),(20),(40),(60)	(47),(44),(45),(44),(40),(46),(42),(37)	122	50844	.00239949649909527181	5.85028068490264658833
1625	(30),(20),(20),(21),(10),(10),(20),(30)	(44),(45),(44),(40),(46),(42),(37),(44)	181	32083	.00564161705576161830	5.85592230195840820663
1626	(50),(50),(60),(71),(50),(30),(20),(20)	(45),(44),(40),(46),(42),(37),(44),(41)	116	62320	.00186136071887034659	5.85778366267727855322
1627	(50),(50),(50),(41),(50),(50),(50),(40)	(44),(40),(46),(42),(37),(44),(41),(41)	50	64288	.00077775012444001991	5.85856141280171857313
1628	(60),(70),(70),(51),(30),(10),(10),(10)	(40),(46),(42),(37),(44),(41),(41),(55)	207	58647	.00352959230651184203	5.86209100510823041516
1629	(30),(20),(20),(11),(10),(10),(10),(20)	(46),(42),(37),(44),(41),(41),(55),(44)	219	29417	.00744467484787707788	5.86953567995610749304
1630	(50),(50),(40),(31),(20),(10),(20),(30)	(42),(37),(44),(41),(41),(55),(44),(39)	134	45076	.00297275712130623835	5.87250843707741373139
1631	(50),(40),(40),(41),(50),(60),(60),(50)	(37),(44),(41),(41),(55),(44),(39),(45)	65	68577	.00094783965469472272	5.87345627673210845411
1632	(60),(70),(50),(51),(50),(50),(60),(60)	(44),(41),(41),(55),(44),(39),(45),(41)	109	80637	.00135173679576373128	5.87480801352787218539
1633	(50),(60),(50),(31),(20),(20),(10),(20)	(41),(41),(55),(44),(39),(45),(41),(37)	138	48688	.00283437397305290831	5.87764238750092509370
1634	(50),(60),(60),(51),(30),(10),(10),(20)	(41),(55),(44),(39),(45),(41),(37),(41)	136	54578	.00249184653156949686	5.88013423403249459056
1635	(50),(40),(40),(41),(40),(50),(50),(60)	(55),(44),(39),(45),(41),(37),(41),(41)	56	64330	.00087051142546245919	5.88100474545795704975
1636	(60),(60),(60),(61),(80),(60),(70),(50)	(44),(39),(45),(41),(37),(41),(41),(45)	168	87282	.00192479549047913659	5.88292954094843618634
1637	(50),(50),(60),(61),(50),(60),(50),(50)	(39),(45),(41),(37),(41),(41),(45),(42)	100	72722	.00137509969472786777	5.88430464064316405411
1638	(60),(60),(60),(51),(50),(50),(60),(50)	(45),(41),(37),(41),(41),(45),(42),(40)	109	74909	.00145509885327530737	5.88575973949643936148
1639	(60),(70),(60),(61),(50),(30),(20),(20)	(41),(37),(41),(41),(45),(42),(40),(37)	145	63313	.00229020896182458578	5.88804994845826394726
1640	(40),(40),(40),(41),(40),(40),(50),(50)	(37),(41),(41),(45),(42),(40),(37),(40)	34	55240	.00061549601737871107	5.88866544447564265833
1641	(40),(40),(50),(41),(30),(20),(10),(10)	(41),(41),(45),(42),(40),(37),(40),(43)	98	42494	.00230620793523791594	5.89097165241088057427
1642	(50),(40),(30),(21),(10),(10),(20),(30)	(41),(45),(42),(40),(37),(40),(43),(45)	140	38714	.00361626285064834426	5.89458791526152891853
1643	(40),(40),(50),(51),(40),(40),(40),(50)	(45),(42),(40),(37),(40),(43),(45),(45)	44	59332	.00074158969864491336	5.89532950496017383189
1644	(40),(50),(50),(61),(60),(60),(40),(20)	(42),(40),(37),(40),(43),(45),(45),(46)	109	65809	.00165630840766460514	5.89698581336783843703
1645	(40),(40),(40),(41),(40),(50),(50),(40)	(40),(37),(40),(43),(45),(45),(46),(42)	21	57975	.00036222509702457956	5.89734803846486301659
1646	(50),(60),(60),(51),(30),(10),(10),(20)	(37),(40),(43),(45),(45),(46),(42),(45)	164	53084	.00308944314671087333	5.90043748161157388992
1647	(50),(50),(40),(51),(50),(50),(40),(20)	(40),(43),(45),(45),(46),(42),(45),(46)	71	62451	.00113689132279707290	5.90157437293437096282
1648	(40),(50),(60),(51),(30),(20),(20),(40)	(43),(45),(45),(46),(42),(45),(46),(53)	104	58762	.00176985126442258602	5.90334422419879354884
1649	(60),(60),(60),(51),(50),(60),(60),(50)	(45),(45),(46),(42),(45),(46),(53),(56)	85	86201	.00098606744701337571	5.90433029164580692455
1650	(50),(40),(40),(51),(40),(40),(40),(50)	(45),(46),(42),(45),(46),(53),(56),(52)	56	68026	.00082321465322082733	5.90515350629902775188
1651	(50),(50),(50),(41),(50),(60),(60),(60)	(46),(42),(45),(46),(53),(56),(52),(51)	46	83204	.00055285803567136195	5.90570636433469911383
1652	(40),(40),(40),(41),(50),(60),(60),(60)	(42),(45),(46),(53),(56),(52),(51),(48)	60	77946	.00076976368254945731	5.90647612801724857114
1653	(20),(10),(10),(11),(10),(10),(20),(20)	(45),(46),(53),(56),(52),(51),(48),(52)	292	33192	.00879730055435044589	5.91527342857159901703
1654	(40),(40),(50),(51),(40),(50),(40),(40)	(46),(53),(56),(52),(51),(48),(52),(58)	69	73843	.00093441490730333274	5.91620784347890234977
1655	(50),(60),(70),(61),(60),(50),(60),(60)	(53),(56),(52),(51),(48),(52),(58),(57)	54	101174	.00053373396327119615	5.91674157744217354592
1656	(50),(60),(50),(31),(10),(10),(10),(10)	(56),(52),(51),(48),(52),(58),(57),(47)	206	56428	.00365066988020131849	5.92039224732237486441
1657	(60),(60),(50),(21),(20),(40),(50),(40)	(52),(51),(48),(52),(58),(57),(47),(46)	114	72096	.00158122503328894806	5.92197347235566381247
