counter	predict	actual	diff	sqsum	frac	sum
978	(85),(86)	(4),(3)	164	15842	.01035222825400833228	1.34376816928106674031
979	(85),(86)	(3),(3)	165	15665	.01053303542930098946	1.35430120471036772977
980	(85),(86)	(3),(2)	166	15488	.01071797520661157024	1.36501917991697930001
981	(85),(86)	(2),(2)	167	15313	.01090576634232351596	1.37592494625930281597
982	(85),(86)	(2),(3)	166	15490	.01071659134925758553	1.38664153760856040150
983	(0),(86)	(3),(1)	88	7578	.01161256268144629189	1.39825410029000669339
984	(0),(1)	(1),(3)	3	17	.17647058823529411764	1.57472468852530081103
985	(0),(1)	(3),(5)	7	45	.15555555555555555555	1.73028024408085636658
986	(0),(1)	(5),(4)	8	50	.16000000000000000000	1.89028024408085636658
987	(0),(1)	(4),(4)	7	41	.17073170731707317073	2.06101195139792953731
988	(0),(1)	(4),(2)	5	25	.20000000000000000000	2.26101195139792953731
989	(0),(1)	(2),(2)	3	13	.23076923076923076923	2.49178118216716030654
990	(0),(1)	(2),(4)	5	29	.17241379310344827586	2.66419497527060858240
991	(0),(1)	(4),(2)	5	25	.20000000000000000000	2.86419497527060858240
992	(0),(1)	(2),(3)	4	20	.20000000000000000000	3.06419497527060858240
993	(0),(1)	(3),(5)	7	45	.15555555555555555555	3.21975053082616413795
994	(85),(86)	(5),(4)	162	16200	.01000000000000000000	3.22975053082616413795
995	(0),(1)	(4),(4)	7	41	.17073170731707317073	3.40048223814323730868
996	(0),(1)	(4),(2)	5	25	.20000000000000000000	3.60048223814323730868
997	(0),(1)	(2),(4)	5	29	.17241379310344827586	3.77289603124668558454
998	(0),(86)	(4),(5)	85	8297	.01024466674701699409	3.78314069799370257863
999	(0),(1)	(5),(2)	6	34	.17647058823529411764	3.95961128622899669627
1000	(0),(1)	(2),(4)	5	29	.17241379310344827586	4.13202507933244497213
1001	(85),(86)	(4),(3)	164	15842	.01035222825400833228	4.14237730758645330441
1002	(85),(69)	(3),(4)	147	13073	.01124454983553889696	4.15362185742199220137
1003	(0),(86)	(4),(5)	85	8297	.01024466674701699409	4.16386652416900919546
1004	(85),(86)	(5),(4)	162	16200	.01000000000000000000	4.17386652416900919546
1005	(85),(69)	(4),(4)	146	13250	.01101886792452830188	4.18488539209353749734
1006	(0),(86)	(4),(3)	87	7937	.01096132039813531561	4.19584671249167281295
1007	(0),(86)	(3),(2)	87	7753	.01122146265961563265	4.20706817515128844560
1008	(85),(86)	(2),(4)	165	15669	.01053034654413172506	4.21759852169542017066
1009	(0),(1)	(4),(3)	6	32	.18750000000000000000	4.40509852169542017066
1010	(0),(1)	(3),(4)	6	34	.17647058823529411764	4.58156910993071428830
1011	(0),(1)	(4),(5)	8	52	.15384615384615384615	4.73541526377686813445
1012	(0),(1)	(5),(2)	6	34	.17647058823529411764	4.91188585201216225209
1013	(0),(86)	(2),(4)	84	8104	.01036525172754195459	4.92225110373970420668
1014	(0),(1)	(4),(4)	7	41	.17073170731707317073	5.09298281105677737741
1015	(0),(86)	(4),(3)	87	7937	.01096132039813531561	5.10394413145491269302
1016	(0),(1)	(3),(4)	6	34	.17647058823529411764	5.28041471969020681066
1017	(0),(1)	(4),(3)	6	32	.18750000000000000000	5.46791471969020681066
1018	(85),(86)	(3),(1)	167	15313	.01090576634232351596	5.47882048603253032662
1019	(85),(69)	(1),(4)	149	12725	.01170923379174852652	5.49052971982427885314
1020	(0),(1)	(4),(5)	8	52	.15384615384615384615	5.64437587367043269929
1021	(0),(86)	(5),(4)	87	8125	.01070769230769230769	5.65508356597812500698
1022	(0),(1)	(4),(5)	8	52	.15384615384615384615	5.80892971982427885313
1023	(0),(1)	(5),(3)	7	41	.17073170731707317073	5.97966142714135202386
1024	(0),(1)	(3),(4)	6	34	.17647058823529411764	6.15613201537664614150
1025	(0),(1)	(4),(5)	8	52	.15384615384615384615	6.30997816922279998765
1026	(0),(1)	(5),(2)	6	34	.17647058823529411764	6.48644875745809410529
1027	(0),(86)	(2),(5)	83	8285	.01001810500905250452	6.49646686246714660981
1028	(0),(1)	(5),(5)	9	61	.14754098360655737704	6.64400784607370398685
1029	(0),(1)	(5),(2)	6	34	.17647058823529411764	6.82047843430899810449
1030	(0),(1)	(2),(0)	3	5	.60000000000000000000	7.42047843430899810449
1031	(0),(1)	(0),(0)	1	1	1.00000000000000000000	8.42047843430899810449
1032	(0),(1)	(0),(0)	1	1	1.00000000000000000000	9.42047843430899810449
1033	(0),(86)	(0),(0)	86	7396	.01162790697674418604	9.43210634128574229053
1034	(0),(1)	(0),(1)	0	4	0	9.43210634128574229053
1035	(0),(1)	(1),(0)	2	2	1.00000000000000000000	10.43210634128574229053
1036	(0),(1)	(0),(0)	1	1	1.00000000000000000000	11.43210634128574229053
1037	(0),(1)	(0),(0)	1	1	1.00000000000000000000	12.43210634128574229053
1038	(0),(1)	(0),(0)	1	1	1.00000000000000000000	13.43210634128574229053
1039	(0),(1)	(0),(0)	1	1	1.00000000000000000000	14.43210634128574229053
1040	(0),(1)	(0),(0)	1	1	1.00000000000000000000	15.43210634128574229053
1041	(0),(1)	(0),(1)	0	4	0	15.43210634128574229053
1042	(0),(1)	(1),(0)	2	2	1.00000000000000000000	16.43210634128574229053
1043	(85),(69)	(0),(0)	154	11986	.01284832304355080927	16.44495466432929309980
1044	(0),(1)	(0),(0)	1	1	1.00000000000000000000	17.44495466432929309980
1045	(0),(1)	(0),(0)	1	1	1.00000000000000000000	18.44495466432929309980
1046	(0),(1)	(0),(0)	1	1	1.00000000000000000000	19.44495466432929309980
1047	(0),(1)	(0),(0)	1	1	1.00000000000000000000	20.44495466432929309980
1048	(0),(1)	(0),(0)	1	1	1.00000000000000000000	21.44495466432929309980
1049	(0),(1)	(0),(0)	1	1	1.00000000000000000000	22.44495466432929309980
1050	(0),(1)	(0),(0)	1	1	1.00000000000000000000	23.44495466432929309980
1051	(0),(1)	(0),(0)	1	1	1.00000000000000000000	24.44495466432929309980
1052	(0),(1)	(0),(0)	1	1	1.00000000000000000000	25.44495466432929309980
1053	(0),(1)	(0),(0)	1	1	1.00000000000000000000	26.44495466432929309980
1054	(0),(1)	(0),(0)	1	1	1.00000000000000000000	27.44495466432929309980
1055	(0),(1)	(0),(1)	0	4	0	27.44495466432929309980
1056	(0),(1)	(1),(0)	2	2	1.00000000000000000000	28.44495466432929309980
1057	(0),(1)	(0),(0)	1	1	1.00000000000000000000	29.44495466432929309980
1058	(0),(86)	(0),(0)	86	7396	.01162790697674418604	29.45658257130603728584
1059	(0),(86)	(0),(0)	86	7396	.01162790697674418604	29.46821047828278147188
1060	(0),(1)	(0),(0)	1	1	1.00000000000000000000	30.46821047828278147188
1061	(0),(1)	(0),(0)	1	1	1.00000000000000000000	31.46821047828278147188
1062	(0),(1)	(0),(0)	1	1	1.00000000000000000000	32.46821047828278147188
1063	(0),(1)	(0),(0)	1	1	1.00000000000000000000	33.46821047828278147188
1064	(0),(1)	(0),(0)	1	1	1.00000000000000000000	34.46821047828278147188
1065	(0),(1)	(0),(0)	1	1	1.00000000000000000000	35.46821047828278147188
1066	(85),(86)	(0),(0)	171	14621	.01169550646330620340	35.47990598474608767528
1067	(0),(1)	(0),(0)	1	1	1.00000000000000000000	36.47990598474608767528
1068	(0),(1)	(0),(0)	1	1	1.00000000000000000000	37.47990598474608767528
1069	(0),(1)	(0),(0)	1	1	1.00000000000000000000	38.47990598474608767528
1070	(0),(1)	(0),(0)	1	1	1.00000000000000000000	39.47990598474608767528
1071	(0),(1)	(0),(0)	1	1	1.00000000000000000000	40.47990598474608767528
1072	(0),(1)	(0),(0)	1	1	1.00000000000000000000	41.47990598474608767528
1073	(85),(86)	(0),(0)	171	14621	.01169550646330620340	41.49160149120939387868
1074	(0),(1)	(0),(0)	1	1	1.00000000000000000000	42.49160149120939387868
1075	(0),(1)	(0),(0)	1	1	1.00000000000000000000	43.49160149120939387868
1076	(0),(1)	(0),(0)	1	1	1.00000000000000000000	44.49160149120939387868
1077	(0),(1)	(0),(0)	1	1	1.00000000000000000000	45.49160149120939387868
1078	(0),(1)	(0),(0)	1	1	1.00000000000000000000	46.49160149120939387868
1079	(0),(1)	(0),(0)	1	1	1.00000000000000000000	47.49160149120939387868
1080	(0),(86)	(0),(0)	86	7396	.01162790697674418604	47.50322939818613806472
1081	(0),(1)	(0),(0)	1	1	1.00000000000000000000	48.50322939818613806472
1082	(0),(86)	(0),(0)	86	7396	.01162790697674418604	48.51485730516288225076
1083	(0),(1)	(0),(0)	1	1	1.00000000000000000000	49.51485730516288225076
1084	(0),(1)	(0),(0)	1	1	1.00000000000000000000	50.51485730516288225076
1085	(0),(1)	(0),(0)	1	1	1.00000000000000000000	51.51485730516288225076
1086	(0),(86)	(0),(1)	85	7569	.01123001717532038578	51.52608732233820263654
1087	(0),(1)	(1),(1)	1	5	.20000000000000000000	51.72608732233820263654
1088	(0),(1)	(1),(1)	1	5	.20000000000000000000	51.92608732233820263654
1089	(0),(86)	(1),(0)	87	7397	.01176152494254427470	51.93784884728074691124
1090	(85),(86)	(0),(0)	171	14621	.01169550646330620340	51.94954435374405311464
1091	(0),(1)	(0),(1)	0	4	0	51.94954435374405311464
1092	(0),(86)	(1),(1)	86	7570	.01136063408190224570	51.96090498782595536034
1093	(0),(1)	(1),(1)	1	5	.20000000000000000000	52.16090498782595536034
1094	(0),(86)	(1),(1)	86	7570	.01136063408190224570	52.17226562190785760604
1095	(0),(1)	(1),(1)	1	5	.20000000000000000000	52.37226562190785760604
1096	(0),(1)	(1),(2)	2	10	.20000000000000000000	52.57226562190785760604
1097	(0),(1)	(2),(1)	2	8	.25000000000000000000	52.82226562190785760604
1098	(0),(1)	(1),(0)	2	2	1.00000000000000000000	53.82226562190785760604
1099	(0),(1)	(0),(1)	0	4	0	53.82226562190785760604
1100	(0),(1)	(1),(1)	1	5	.20000000000000000000	54.02226562190785760604
1101	(0),(86)	(1),(1)	86	7570	.01136063408190224570	54.03362625598975985174
1102	(0),(1)	(1),(1)	1	5	.20000000000000000000	54.23362625598975985174
1103	(0),(1)	(1),(1)	1	5	.20000000000000000000	54.43362625598975985174
1104	(0),(1)	(1),(1)	1	5	.20000000000000000000	54.63362625598975985174
1105	(0),(1)	(1),(1)	1	5	.20000000000000000000	54.83362625598975985174
1106	(0),(1)	(1),(0)	2	2	1.00000000000000000000	55.83362625598975985174
1107	(0),(1)	(0),(0)	1	1	1.00000000000000000000	56.83362625598975985174
1108	(0),(1)	(0),(0)	1	1	1.00000000000000000000	57.83362625598975985174
1109	(0),(1)	(0),(0)	1	1	1.00000000000000000000	58.83362625598975985174
1110	(0),(1)	(0),(0)	1	1	1.00000000000000000000	59.83362625598975985174
1111	(0),(1)	(0),(0)	1	1	1.00000000000000000000	60.83362625598975985174
1112	(0),(1)	(0),(0)	1	1	1.00000000000000000000	61.83362625598975985174
1113	(0),(1)	(0),(0)	1	1	1.00000000000000000000	62.83362625598975985174
1114	(0),(1)	(0),(1)	0	4	0	62.83362625598975985174
1115	(0),(1)	(1),(0)	2	2	1.00000000000000000000	63.83362625598975985174
1116	(0),(1)	(0),(1)	0	4	0	63.83362625598975985174
1117	(0),(1)	(1),(2)	2	10	.20000000000000000000	64.03362625598975985174
1118	(0),(1)	(2),(2)	3	13	.23076923076923076923	64.26439548675899062097
1119	(0),(1)	(2),(1)	2	8	.25000000000000000000	64.51439548675899062097
1120	(0),(1)	(1),(2)	2	10	.20000000000000000000	64.71439548675899062097
1121	(0),(1)	(2),(1)	2	8	.25000000000000000000	64.96439548675899062097
1122	(0),(1)	(1),(2)	2	10	.20000000000000000000	65.16439548675899062097
1123	(0),(1)	(2),(2)	3	13	.23076923076923076923	65.39516471752822139020
1124	(0),(1)	(2),(1)	2	8	.25000000000000000000	65.64516471752822139020
1125	(0),(86)	(1),(1)	86	7570	.01136063408190224570	65.65652535161012363590
1126	(0),(1)	(1),(1)	1	5	.20000000000000000000	65.85652535161012363590
1127	(0),(1)	(1),(2)	2	10	.20000000000000000000	66.05652535161012363590
1128	(0),(1)	(2),(0)	3	5	.60000000000000000000	66.65652535161012363590
1129	(0),(1)	(0),(1)	0	4	0	66.65652535161012363590
1130	(0),(1)	(1),(1)	1	5	.20000000000000000000	66.85652535161012363590
1131	(85),(86)	(1),(1)	169	14965	.01129301703975943869	66.86781836864988307459
1132	(85),(86)	(1),(0)	170	14792	.01149269875608436992	66.87931106740596744451
1133	(0),(1)	(0),(0)	1	1	1.00000000000000000000	67.87931106740596744451
1134	(0),(86)	(0),(0)	86	7396	.01162790697674418604	67.89093897438271163055
1135	(0),(1)	(0),(1)	0	4	0	67.89093897438271163055
1136	(0),(1)	(1),(0)	2	2	1.00000000000000000000	68.89093897438271163055
1137	(0),(1)	(0),(0)	1	1	1.00000000000000000000	69.89093897438271163055
1138	(0),(1)	(0),(0)	1	1	1.00000000000000000000	70.89093897438271163055
1139	(0),(1)	(0),(0)	1	1	1.00000000000000000000	71.89093897438271163055
1140	(0),(1)	(0),(0)	1	1	1.00000000000000000000	72.89093897438271163055
1141	(0),(1)	(0),(1)	0	4	0	72.89093897438271163055
1142	(0),(1)	(1),(2)	2	10	.20000000000000000000	73.09093897438271163055
1143	(0),(1)	(2),(2)	3	13	.23076923076923076923	73.32170820515194239978
1144	(0),(1)	(2),(2)	3	13	.23076923076923076923	73.55247743592117316901
1145	(0),(1)	(2),(1)	2	8	.25000000000000000000	73.80247743592117316901
1146	(0),(86)	(1),(2)	85	7745	.01097482246610716591	73.81345225838728033492
1147	(0),(1)	(2),(4)	5	29	.17241379310344827586	73.98586605149072861078
1148	(0),(1)	(4),(4)	7	41	.17073170731707317073	74.15659775880780178151
1149	(0),(1)	(4),(2)	5	25	.20000000000000000000	74.35659775880780178151
1150	(0),(1)	(2),(2)	3	13	.23076923076923076923	74.58736698957703255074
1151	(0),(1)	(2),(2)	3	13	.23076923076923076923	74.81813622034626331997
1152	(0),(1)	(2),(1)	2	8	.25000000000000000000	75.06813622034626331997
1153	(0),(1)	(1),(1)	1	5	.20000000000000000000	75.26813622034626331997
1154	(0),(1)	(1),(1)	1	5	.20000000000000000000	75.46813622034626331997
1155	(0),(1)	(1),(1)	1	5	.20000000000000000000	75.66813622034626331997
1156	(0),(1)	(1),(0)	2	2	1.00000000000000000000	76.66813622034626331997
1157	(0),(1)	(0),(0)	1	1	1.00000000000000000000	77.66813622034626331997
1158	(0),(1)	(0),(0)	1	1	1.00000000000000000000	78.66813622034626331997
1159	(0),(1)	(0),(0)	1	1	1.00000000000000000000	79.66813622034626331997
1160	(85),(86)	(0),(1)	170	14794	.01149114505880762471	79.67962736540507094468
1161	(0),(1)	(1),(0)	2	2	1.00000000000000000000	80.67962736540507094468
1162	(0),(1)	(0),(1)	0	4	0	80.67962736540507094468
1163	(0),(1)	(1),(1)	1	5	.20000000000000000000	80.87962736540507094468
1164	(0),(1)	(1),(0)	2	2	1.00000000000000000000	81.87962736540507094468
1165	(0),(1)	(0),(0)	1	1	1.00000000000000000000	82.87962736540507094468
1166	(0),(1)	(0),(3)	2	16	.12500000000000000000	83.00462736540507094468
1167	(0),(1)	(3),(1)	3	13	.23076923076923076923	83.23539659617430171391
1168	(0),(1)	(1),(1)	1	5	.20000000000000000000	83.43539659617430171391
1169	(85),(86)	(1),(1)	169	14965	.01129301703975943869	83.44668961321406115260
1170	(0),(1)	(1),(1)	1	5	.20000000000000000000	83.64668961321406115260
1171	(0),(1)	(1),(1)	1	5	.20000000000000000000	83.84668961321406115260
1172	(0),(1)	(1),(1)	1	5	.20000000000000000000	84.04668961321406115260
1173	(0),(1)	(1),(1)	1	5	.20000000000000000000	84.24668961321406115260
1174	(0),(86)	(1),(1)	86	7570	.01136063408190224570	84.25805024729596339830
1175	(0),(1)	(1),(1)	1	5	.20000000000000000000	84.45805024729596339830
1176	(0),(1)	(1),(1)	1	5	.20000000000000000000	84.65805024729596339830
1177	(0),(1)	(1),(0)	2	2	1.00000000000000000000	85.65805024729596339830
1178	(0),(1)	(0),(0)	1	1	1.00000000000000000000	86.65805024729596339830
1179	(0),(1)	(0),(1)	0	4	0	86.65805024729596339830
1180	(0),(1)	(1),(1)	1	5	.20000000000000000000	86.85805024729596339830
1181	(0),(1)	(1),(1)	1	5	.20000000000000000000	87.05805024729596339830
1182	(0),(1)	(1),(3)	3	17	.17647058823529411764	87.23452083553125751594
1183	(0),(1)	(3),(0)	4	10	.40000000000000000000	87.63452083553125751594
1184	(0),(1)	(0),(0)	1	1	1.00000000000000000000	88.63452083553125751594
1185	(0),(1)	(0),(1)	0	4	0	88.63452083553125751594
1186	(0),(1)	(1),(1)	1	5	.20000000000000000000	88.83452083553125751594
1187	(0),(1)	(1),(1)	1	5	.20000000000000000000	89.03452083553125751594
1188	(0),(1)	(1),(3)	3	17	.17647058823529411764	89.21099142376655163358
1189	(0),(1)	(3),(2)	4	18	.22222222222222222222	89.43321364598877385580
1190	(0),(1)	(2),(1)	2	8	.25000000000000000000	89.68321364598877385580
1191	(0),(1)	(1),(2)	2	10	.20000000000000000000	89.88321364598877385580
1192	(0),(1)	(2),(1)	2	8	.25000000000000000000	90.13321364598877385580
1193	(0),(1)	(1),(1)	1	5	.20000000000000000000	90.33321364598877385580
1194	(0),(1)	(1),(1)	1	5	.20000000000000000000	90.53321364598877385580
1195	(0),(1)	(1),(1)	1	5	.20000000000000000000	90.73321364598877385580
1196	(0),(1)	(1),(1)	1	5	.20000000000000000000	90.93321364598877385580
1197	(0),(1)	(1),(1)	1	5	.20000000000000000000	91.13321364598877385580
1198	(0),(1)	(1),(0)	2	2	1.00000000000000000000	92.13321364598877385580
1199	(0),(1)	(0),(1)	0	4	0	92.13321364598877385580
1200	(0),(86)	(1),(1)	86	7570	.01136063408190224570	92.14457428007067610150
1201	(0),(1)	(1),(0)	2	2	1.00000000000000000000	93.14457428007067610150
1202	(0),(1)	(0),(0)	1	1	1.00000000000000000000	94.14457428007067610150
1203	(0),(1)	(0),(0)	1	1	1.00000000000000000000	95.14457428007067610150
1204	(0),(1)	(0),(0)	1	1	1.00000000000000000000	96.14457428007067610150
1205	(0),(1)	(0),(1)	0	4	0	96.14457428007067610150
1206	(0),(1)	(1),(1)	1	5	.20000000000000000000	96.34457428007067610150
1207	(0),(1)	(1),(0)	2	2	1.00000000000000000000	97.34457428007067610150
1208	(85),(86)	(0),(1)	170	14794	.01149114505880762471	97.35606542512948372621
1209	(0),(1)	(1),(0)	2	2	1.00000000000000000000	98.35606542512948372621
1210	(0),(1)	(0),(0)	1	1	1.00000000000000000000	99.35606542512948372621
1211	(0),(1)	(0),(1)	0	4	0	99.35606542512948372621
1212	(85),(86)	(1),(4)	166	15496	.01071244192049561177	99.36677786704997933798
1213	(0),(1)	(4),(1)	4	20	.20000000000000000000	99.56677786704997933798
1214	(0),(1)	(1),(1)	1	5	.20000000000000000000	99.76677786704997933798
1215	(0),(1)	(1),(1)	1	5	.20000000000000000000	99.96677786704997933798
1216	(0),(1)	(1),(2)	2	10	.20000000000000000000	100.16677786704997933798
1217	(0),(1)	(2),(1)	2	8	.25000000000000000000	100.41677786704997933798
1218	(0),(1)	(1),(1)	1	5	.20000000000000000000	100.61677786704997933798
1219	(0),(1)	(1),(1)	1	5	.20000000000000000000	100.81677786704997933798
1220	(0),(1)	(1),(1)	1	5	.20000000000000000000	101.01677786704997933798
1221	(0),(1)	(1),(2)	2	10	.20000000000000000000	101.21677786704997933798
1222	(0),(1)	(2),(1)	2	8	.25000000000000000000	101.46677786704997933798
1223	(0),(1)	(1),(1)	1	5	.20000000000000000000	101.66677786704997933798
1224	(0),(86)	(1),(1)	86	7570	.01136063408190224570	101.67813850113188158368
