counter	predict	actual	diff	sqsum	frac	sum
1579	(70,10,40),(80,10,30),(10,30,80),(90,10,30),(90,10,30),(10,30,90),(20,30,90),(10,30,90),(90,10,30),(80,10,20),(80,10,10),(80,10,10),(10,0,80),(80,10,10),(0,10,80),(10,90,0),(90,0,10),(90,0,40),(90,0,50),(50,90,0),(90,0,60),(90,0,50),(0,50,90),(90,0,50),(50,90,0)	(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22)	1957	601457	.00325376543959086019	5.72614762646005623685
1580	(10,10,50),(10,40,50),(40,40,10),(40,30,10),(10,40,30),(30,10,40),(10,40,30),(10,50,30),(10,50,30),(30,10,50),(10,50,30),(10,50,30),(30,10,60),(20,10,60),(20,10,50),(20,10,50),(30,10,40),(10,40,30),(30,10,30),(30,10,30),(10,30,30),(10,30,30),(30,10,30),(20,30,40),(30,30,20)	(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20)	1877	328483	.00571414654639661717	5.73186177300645285402
1581	(60,20,30),(70,20,20),(30,70,20),(70,20,40),(20,30,80),(80,20,40),(90,20,40),(40,90,20),(30,90,20),(90,20,30),(90,10,30),(10,30,90),(30,90,10),(90,0,30),(0,20,90),(0,20,90),(90,0,30),(90,0,30),(90,0,40),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,20),(90,0,20)	(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18)	1563	618487	.00252713476596921196	5.73438890777242206598
1582	(60,20,20),(50,20,20),(10,30,40),(50,10,20),(10,20,70),(20,80,0),(80,0,30),(80,0,30),(80,0,30),(80,0,30),(70,0,40),(0,40,70),(70,0,40),(0,40,80),(80,10,40),(0,40,80),(90,0,40),(90,0,40),(40,90,0),(90,0,30),(30,90,0),(90,0,20),(90,0,10),(90,0,10),(90,0,40)	(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18)	1618	557736	.00290101409986086607	5.73728992187228293205
1583	(30,70,20),(30,70,20),(70,20,30),(20,30,80),(70,20,30),(70,20,30),(30,80,20),(20,30,80),(30,80,20),(80,20,30),(90,20,40),(90,30,40),(90,30,50),(90,20,50),(90,20,50),(90,30,60),(40,60,90),(50,90,30),(90,40,50),(90,40,50),(90,40,50),(90,30,50),(90,30,50),(50,90,30),(20,50,90)	(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23)	1962	673664	.00291243112293368801	5.74020235299521662006
1584	(30,70,10),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(30,80,10),(80,10,30),(80,10,30),(30,70,0),(40,80,0),(30,80,0),(0,20,70),(0,20,70),(80,0,20),(0,20,80),(80,0,20),(20,70,0),(60,0,20),(20,60,0),(70,0,30),(30,80,0),(70,0,30),(70,0,30),(60,0,30)	(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27)	1833	507921	.00360882893205833190	5.74381118192727495196
1585	(70,10,30),(30,80,10),(70,10,40),(40,70,0),(80,0,40),(40,80,0),(50,80,0),(70,0,50),(70,0,60),(80,0,60),(80,0,60),(80,0,40),(0,40,70),(50,60,0),(70,0,50),(80,0,50),(80,0,50),(80,0,60),(40,80,0),(80,0,60),(80,0,70),(80,0,60),(80,0,70),(80,0,80),(90,0,60)	(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23)	1692	646244	.00261820612647854370	5.74642938805375349566
1586	(70,20,30),(70,20,30),(80,20,30),(20,40,80),(80,20,40),(70,20,40),(20,40,60),(50,60,20),(50,70,20),(30,50,70),(70,30,70),(70,20,80),(70,20,80),(70,70,10),(80,50,10),(10,80,60),(70,10,70),(80,10,70),(90,10,70),(90,10,70),(20,70,90),(90,10,80),(80,90,10),(90,10,70),(90,10,70)	(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17)	1865	693873	.00268781174652998459	5.74911719980028348025
1587	(30,50,20),(70,20,30),(70,30,30),(70,30,40),(40,70,30),(70,30,30),(70,20,30),(30,60,20),(20,30,50),(20,30,40),(30,30,20),(30,20,30),(30,30,20),(30,20,30),(30,20,30),(20,30,30),(30,30,20),(20,40,30),(40,20,30),(20,30,50),(60,20,30),(60,20,20),(20,20,70),(70,30,20),(80,30,20)	(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18)	1465	451337	.00324591159156018673	5.75236311139184366698
1588	(30,40,0),(50,0,30),(30,50,0),(40,0,30),(40,0,30),(30,0,30),(30,30,0),(0,30,30),(0,30,20),(0,20,30),(30,0,20),(20,30,0),(0,20,30),(0,20,40),(20,50,0),(70,0,20),(70,0,20),(0,20,70),(10,80,0),(80,0,10),(80,0,0),(0,0,80),(80,0,0),(10,80,0),(80,0,10)	(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24)	1891	384245	.00492133924969745865	5.75728445064154112563
1589	(20,20,50),(70,10,20),(80,10,40),(10,40,80),(70,10,30),(70,10,30),(80,10,30),(30,80,10),(30,80,0),(0,30,80),(0,20,80),(70,0,20),(60,0,20),(0,10,70),(70,0,10),(10,70,0),(80,0,10),(80,0,10),(80,0,10),(0,10,80),(70,0,10),(60,0,10),(60,0,10),(60,0,10),(50,0,20)	(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23)	1559	506341	.00307895272158486079	5.76036340336312598642
1590	(70,20,20),(10,70,20),(20,10,80),(10,70,20),(0,80,20),(80,10,0),(10,0,80),(80,10,0),(70,20,0),(80,20,0),(20,0,70),(80,20,0),(80,20,0),(80,30,0),(30,0,80),(70,30,0),(70,30,10),(10,70,30),(80,30,10),(40,40,80),(40,80,40),(80,40,30),(80,30,40),(80,40,40),(80,40,40)	(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21)	1819	570189	.00319017027687310698	5.76355357363999909340
1591	(20,30,60),(60,20,30),(60,20,20),(70,20,20),(30,80,20),(80,10,30),(30,80,10),(90,0,40),(90,0,30),(90,0,30),(90,0,30),(30,90,0),(40,90,0),(30,90,0),(90,0,30),(0,40,90),(90,0,40),(0,40,90),(90,0,40),(0,40,90),(40,90,0),(90,0,40),(90,0,60),(0,60,90),(90,0,60)	(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21)	2113	624869	.00338150876423698407	5.76693508240423607747
1592	(30,60,0),(60,0,40),(30,70,0),(30,80,0),(80,0,10),(80,0,10),(0,10,80),(80,0,0),(80,0,0),(80,0,0),(80,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,10),(20,90,0),(0,10,90),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(80,0,10)	(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23)	1802	576012	.00312840704707540815	5.77006348945131148562
1593	(50,10,30),(60,10,30),(30,70,10),(70,10,20),(70,10,20),(20,70,10),(10,20,70),(10,30,60),(30,70,0),(80,0,30),(80,0,30),(30,80,0),(80,0,30),(80,0,30),(80,0,20),(80,0,30),(40,90,0),(90,0,50),(0,50,90),(0,70,90),(90,0,70),(90,0,70),(0,80,90),(90,0,80),(90,0,80)	(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26)	2044	612512	.00333707747766574369	5.77340056692897722931
1594	(60,20,30),(60,20,30),(30,70,20),(20,30,70),(30,70,10),(70,10,30),(70,10,40),(10,40,70),(60,10,30),(20,70,10),(70,0,30),(60,0,30),(0,30,70),(60,0,30),(70,0,30),(70,0,30),(70,0,20),(80,0,30),(80,0,50),(70,0,50),(80,0,50),(50,80,0),(80,0,50),(50,70,0),(70,0,50)	(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29)	1453	565057	.00257142199813470145	5.77597198892711193076
1595	(30,80,10),(70,20,30),(20,40,80),(80,30,60),(40,60,80),(80,40,60),(40,60,80),(40,70,50),(80,50,50),(50,50,80),(70,50,50),(70,50,40),(50,40,70),(70,50,40),(80,50,30),(30,70,50),(60,30,70),(50,30,70),(60,20,70),(60,30,70),(30,80,60),(60,60,30),(60,60,30),(50,30,60),(40,40,60)	(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22)	2285	670757	.00340659881298294315	5.77937858774009487391
1596	(10,20,80),(20,80,10),(80,10,10),(80,10,10),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,20),(90,0,10),(90,0,10),(0,30,90),(0,30,90),(0,30,90),(30,90,0),(0,30,90),(90,10,30),(10,30,90),(90,10,30),(90,10,30),(90,10,30),(90,10,30),(90,10,30),(90,10,20),(90,10,30)	(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22)	1698	649926	.00261260512735296018	5.78199119286744783409
1597	(10,10,80),(60,10,10),(40,10,10),(40,10,0),(30,10,10),(30,10,10),(10,10,40),(30,10,10),(10,30,0),(40,0,10),(10,30,0),(40,0,10),(30,0,10),(30,0,10),(0,10,30),(30,0,10),(30,0,10),(30,0,10),(0,10,30),(40,0,10),(30,0,10),(30,0,10),(10,30,0),(40,0,10),(40,0,10)	(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23)	1755	310395	.00565408592277581790	5.78764527879022365199
1598	(80,10,30),(80,10,40),(80,20,20),(30,80,20),(30,40,80),(40,70,30),(40,30,60),(30,50,30),(50,30,30),(30,60,30),(30,30,60),(30,70,40),(70,40,40),(70,40,40),(70,30,30),(40,30,80),(30,80,40),(80,40,30),(80,40,30),(40,40,70),(40,50,70),(80,40,60),(70,40,60),(70,50,60),(70,60,50)	(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23)	2003	618597	.00323797237943281328	5.79088325116965646527
1599	(60,20,10),(20,10,50),(20,10,60),(70,20,30),(60,20,20),(20,20,60),(50,20,30),(60,20,30),(70,20,30),(70,10,30),(30,70,10),(60,10,30),(10,30,60),(60,0,30),(30,50,0),(20,70,0),(0,20,80),(90,0,20),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(90,0,30),(30,90,0),(30,90,0)	(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19)	1999	508965	.00392757851718683995	5.79481082968684330522
1600	(70,20,0),(0,70,20),(0,80,20),(0,80,20),(0,80,20),(80,20,0),(80,10,0),(70,10,0),(80,10,0),(80,10,0),(80,10,10),(80,10,0),(0,80,10),(0,60,10),(60,10,0),(0,60,10),(70,0,0),(0,80,0),(80,0,0),(80,0,0),(0,70,0),(0,10,80),(0,10,70),(0,10,70),(0,30,80)	(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19)	2215	466723	.00474585567885019594	5.79955668536569350116
1601	(30,20,80),(80,20,20),(70,20,10),(30,0,70),(0,80,30),(80,30,0),(70,40,0),(90,40,0),(90,40,0),(90,30,0),(90,40,0),(0,90,30),(0,90,40),(90,40,0),(40,0,90),(90,40,0),(0,90,40),(0,90,40),(50,10,80),(10,80,40),(70,40,10),(40,10,70),(70,40,10),(40,40,80),(30,70,40)	(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24)	2306	594584	.00387834183227264776	5.80343502719796614892
1602	(30,80,10),(80,10,30),(80,10,30),(80,10,30),(80,0,20),(80,0,10),(80,0,10),(80,0,10),(80,0,10),(70,0,10),(10,70,0),(0,10,80),(80,0,10),(10,80,0),(80,0,40),(80,0,50),(80,0,40),(40,70,0),(40,80,0),(50,80,0),(80,0,50),(80,0,50),(80,0,50),(60,80,0),(80,0,50)	(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22)	1609	603815	.00266472346662471121	5.80609975066459086013
1603	(70,10,20),(80,10,30),(10,30,70),(10,40,70),(70,10,30),(70,20,50),(30,50,90),(90,30,60),(90,40,50),(90,40,50),(90,40,50),(60,90,40),(90,30,60),(30,60,90),(90,40,40),(40,90,40),(50,90,40),(90,40,60),(30,90,30),(90,30,30),(90,40,30),(90,40,20),(20,90,40),(90,40,30),(30,90,30)	(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17)	2131	721355	.00295416265223087106	5.80905391331682173119
1604	(70,10,10),(10,0,70),(80,10,0),(10,0,80),(0,80,10),(70,10,0),(0,60,10),(70,10,0),(70,20,0),(10,0,80),(70,10,0),(0,70,10),(70,10,0),(10,0,70),(60,10,0),(10,0,70),(60,10,0),(60,10,0),(70,10,0),(0,70,10),(0,70,10),(10,90,10),(10,90,20),(90,30,10),(20,10,90)	(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15)	2146	477196	.00449710391537229985	5.81355101723219403104
1605	(70,10,30),(70,10,30),(70,10,50),(70,10,50),(40,70,10),(40,80,10),(80,10,50),(50,80,10),(10,50,70),(70,20,50),(50,10,50),(70,10,50),(70,0,50),(0,50,60),(60,0,50),(40,60,0),(60,0,40),(50,0,40),(40,0,30),(0,40,40),(40,0,40),(30,40,0),(30,50,0),(70,10,30),(70,10,30)	(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14)	1706	541578	.00315005410116363663	5.81670107133335766767
1606	(80,10,20),(80,10,10),(10,80,10),(20,80,0),(80,0,20),(20,80,0),(20,70,0),(70,0,20),(30,80,0),(30,80,0),(90,0,30),(90,0,20),(90,0,10),(0,90,0),(0,0,90),(90,0,10),(0,10,90),(0,10,90),(90,0,20),(90,0,20),(0,20,90),(0,10,90),(90,0,10),(40,90,0),(90,0,30)	(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14)	2327	568201	.00409538173991246055	5.82079645307327012822
1607	(20,70,10),(90,10,10),(10,10,90),(10,10,90),(90,10,10),(90,10,10),(10,80,20),(90,30,10),(40,10,90),(30,10,90),(90,40,10),(90,30,10),(90,20,10),(40,90,20),(20,30,90),(20,30,90),(90,20,40),(90,10,40),(90,10,30),(80,10,30),(70,20,30),(30,70,20),(70,10,30),(20,70,0),(70,10,20)	(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14)	1876	631560	.00297042244600671353	5.82376687551927684175
1608	(80,10,20),(80,0,30),(20,70,0),(0,40,70),(80,0,40),(0,50,70),(50,80,0),(80,0,50),(80,0,40),(80,0,40),(80,0,40),(40,80,0),(80,0,50),(80,0,50),(80,0,50),(70,80,0),(70,0,60),(80,10,30),(30,70,10),(70,10,30),(10,30,80),(30,80,10),(30,70,10),(30,80,10),(70,0,40)	(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14),(73,15,11)	1953	606069	.00322240536968562985	5.82698928088896247160
1609	(30,80,10),(10,30,70),(40,60,10),(60,10,40),(10,40,70),(80,10,30),(70,10,50),(80,0,50),(50,80,0),(0,50,80),(50,80,0),(0,50,80),(60,0,50),(60,0,50),(70,0,60),(50,70,0),(40,90,0),(0,40,90),(40,90,0),(40,90,0),(0,30,90),(90,0,30),(30,90,0),(40,90,0),(90,0,30)	(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14),(73,15,11),(72,19,11)	2573	581141	.00442749694136190700	5.83141677783032437860
1610	(70,20,20),(20,10,60),(20,80,20),(10,70,20),(70,20,10),(10,70,30),(70,30,10),(10,80,30),(40,10,80),(10,80,30),(30,10,70),(70,30,40),(40,60,30),(40,40,70),(70,40,40),(50,70,30),(70,30,30),(70,40,30),(30,60,30),(30,20,50),(60,40,20),(40,20,60),(60,40,30),(30,60,30),(70,30,20)	(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14),(73,15,11),(72,19,11),(71,17,14)	2008	536010	.00374619876494841514	5.83516297659527279374
1611	(80,10,10),(80,10,10),(80,10,20),(80,10,20),(80,10,20),(70,10,30),(70,20,30),(30,90,20),(20,30,90),(90,20,30),(80,20,30),(80,20,40),(40,70,20),(80,20,20),(80,20,30),(80,10,30),(80,10,30),(30,70,20),(80,20,30),(80,30,30),(80,40,30),(80,40,30),(80,40,30),(20,80,40),(10,80,40)	(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14),(73,15,11),(72,19,11),(71,17,14),(80,14,13)	1253	642501	.00195019151721164636	5.83711316811248444010
1612	(70,10,20),(20,70,10),(70,10,20),(80,10,30),(10,30,60),(30,60,10),(10,30,60),(60,0,30),(50,60,0),(60,0,70),(70,0,70),(0,60,80),(80,0,70),(0,70,80),(90,0,80),(90,0,70),(0,80,90),(0,80,90),(90,0,80),(90,0,80),(60,90,0),(90,0,60),(90,0,60),(50,90,0),(0,50,90)	(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14),(73,15,11),(72,19,11),(71,17,14),(80,14,13),(92,14,13)	2590	654050	.00395994190046632520	5.84107311001295076530
1613	(10,20,80),(80,10,20),(20,70,10),(10,10,90),(90,10,20),(90,10,20),(90,10,20),(90,10,30),(90,10,20),(10,20,90),(90,10,10),(90,10,10),(90,0,10),(90,0,10),(90,0,10),(10,90,0),(10,90,0),(90,0,10),(0,90,0),(90,0,0),(90,0,0),(90,0,10),(10,90,0),(10,90,0),(90,0,10)	(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14),(73,15,11),(72,19,11),(71,17,14),(80,14,13),(92,14,13),(86,8,14)	1851	622937	.00297140802360431311	5.84404451803655507841
1614	(80,20,20),(80,30,30),(30,80,30),(30,70,40),(70,50,50),(80,50,50),(50,80,40),(40,50,70),(80,40,50),(70,30,50),(70,30,50),(60,40,50),(40,40,50),(30,30,50),(30,40,50),(50,30,40),(30,30,50),(30,40,60),(40,60,30),(60,30,50),(50,30,50),(30,60,50),(60,30,60),(60,30,20),(10,50,30)	(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14),(73,15,11),(72,19,11),(71,17,14),(80,14,13),(92,14,13),(86,8,14),(82,5,13)	2103	594381	.00353813463081760688	5.84758265266737268529
