counter	predict	actual	diff	sqsum	frac	sum
516	(98),(98),(98),(98),(98),(98),(98),(98)	(93),(94),(94),(94),(94),(95),(95),(98)	27	296851	.00009095472139221360	.21376645019973666426
517	(98),(98),(98),(98),(98),(98),(98),(98)	(94),(94),(94),(94),(95),(95),(98),(99)	23	299179	.00007687705353651158	.21384332725327317584
518	(98),(98),(98),(98),(52),(98),(94),(86)	(94),(94),(94),(95),(95),(98),(99),(99)	76	279340	.00027206987900050118	.21411539713227367702
519	(98),(98),(98),(98),(98),(96),(88),(80)	(94),(94),(95),(95),(98),(99),(99),(99)	47	291677	.00016113714828388937	.21427653428055756639
520	(80),(72),(94),(86),(72),(74),(68),(86)	(94),(95),(95),(98),(99),(99),(99),(99)	146	249026	.00058628416309943540	.21486281844365700179
521	(92),(88),(92),(88),(80),(72),(74),(68)	(95),(95),(98),(99),(99),(99),(99),(99)	129	258627	.00049878782957695832	.21536160627323396011
522	(92),(88),(80),(72),(74),(68),(86),(72)	(95),(98),(99),(99),(99),(99),(99),(99)	155	252131	.00061475978757074695	.21597636606080470706
523	(80),(72),(74),(68),(86),(72),(94),(86)	(98),(99),(99),(99),(99),(99),(99),(99)	159	253683	.00062676647627156727	.21660313253707627433
524	(92),(88),(92),(88),(80),(72),(74),(68)	(99),(99),(99),(99),(99),(99),(99),(98)	137	261667	.00052356621201756430	.21712669874909383863
525	(92),(88),(92),(88),(92),(88),(80),(72)	(99),(99),(99),(99),(99),(99),(98),(94)	94	273590	.00034357980920355276	.21747027855829739139
526	(80),(72),(94),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(98),(94),(94)	61	288293	.00021159029182116804	.21768186885011855943
527	(80),(72),(74),(68),(86),(72),(94),(98)	(99),(99),(99),(99),(98),(94),(94),(94)	140	252720	.00055397277619499841	.21823584162631355784
528	(92),(88),(80),(72),(94),(98),(98),(98)	(99),(99),(99),(98),(94),(94),(94),(94)	75	278327	.00026946720943350806	.21850530883574706590
529	(92),(88),(92),(88),(92),(88),(80),(72)	(99),(99),(98),(94),(94),(94),(94),(94)	74	266226	.00027795932778917160	.21878326816353623750
530	(98),(98),(98),(98),(98),(96),(88),(80)	(99),(98),(94),(94),(94),(94),(94),(94)	35	287317	.00012181666939303974	.21890508483292927724
531	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(94),(94),(94),(94),(94),(94),(96)	26	297236	.00008747258071027735	.21899255741363955459
532	(98),(98),(98),(98),(98),(98),(98),(98)	(94),(94),(94),(94),(94),(94),(96),(97)	27	296845	.00009095655982078188	.21908351397346033647
533	(98),(98),(98),(94),(98),(98),(98),(98)	(94),(94),(94),(94),(94),(96),(97),(99)	20	297270	.00006727890469943149	.21915079287815976796
534	(98),(98),(98),(98),(98),(98),(98),(94)	(94),(94),(94),(94),(96),(97),(99),(99)	25	299175	.00008356313194618534	.21923435601010595330
535	(98),(98),(98),(98),(98),(98),(98),(98)	(94),(94),(94),(96),(97),(99),(99),(99)	18	302680	.00005946874587022598	.21929382475597617928
536	(98),(98),(96),(88),(80),(72),(74),(68)	(94),(94),(96),(97),(99),(99),(99),(99)	119	263917	.00045089933577602049	.21974472409175219977
537	(98),(98),(98),(98),(98),(98),(98),(98)	(94),(96),(97),(99),(99),(99),(99),(99)	12	306570	.00003914277326548585	.21978386686501768562
538	(52),(88),(92),(88),(92),(88),(92),(88)	(96),(97),(99),(99),(99),(99),(99),(99)	107	270479	.00039559448238125695	.22017946134739894257
539	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(99),(99),(99),(99),(99),(99),(99)	8	309688	.00002583245072460024	.22020529379812354281
540	(88),(92),(88),(92),(88),(92),(88),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	66	288128	.00022906486006219458	.22043435865818573739
541	(88),(80),(72),(74),(68),(86),(72),(94)	(99),(99),(99),(99),(99),(99),(99),(99)	158	254784	.00062013313237879929	.22105449179056453668
542	(88),(80),(72),(74),(68),(86),(72),(94)	(99),(99),(99),(99),(99),(99),(99),(99)	158	254784	.00062013313237879929	.22167462492294333597
543	(88),(98),(98),(98),(52),(88),(92),(88)	(99),(99),(99),(99),(99),(99),(99),(99)	90	280616	.00032072298087065598	.22199534790381399195
544	(88),(80),(72),(94),(98),(94),(86),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	82	282592	.00029017098856301664	.22228551889237700859
545	(88),(98),(98),(98),(98),(94),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	22	305072	.00007211412387895316	.22235763301625596175
546	(88),(80),(72),(74),(68),(86),(98),(94)	(99),(99),(99),(99),(99),(99),(99),(99)	132	264352	.00049933422103861517	.22285696723729457692
547	(88),(98),(96),(88),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	30	302008	.00009933511695054435	.22295630235424512127
548	(88),(92),(88),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	34	300464	.00011315831513925129	.22306946066938437256
549	(88),(98),(98),(98),(98),(98),(96),(88)	(99),(99),(99),(99),(99),(99),(99),(99)	30	302008	.00009933511695054435	.22316879578633491691
550	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(98)	7	310079	.00002257489220488972	.22319137067853980663
551	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(98),(95)	9	308519	.00002917162314152450	.22322054230168133113
552	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(98),(95),(94)	12	306574	.00003914226255324978	.22325968456423458091
553	(98),(98),(52),(88),(92),(88),(92),(88)	(99),(99),(99),(99),(98),(95),(94),(91)	78	271614	.00028717223707172678	.22354685680130630769
554	(96),(88),(92),(88),(92),(88),(92),(88)	(99),(99),(99),(98),(95),(94),(91),(82)	47	274553	.00017118734816228560	.22371804414946859329
555	(98),(98),(98),(94),(86),(72),(94),(86)	(99),(99),(98),(95),(94),(91),(82),(71)	57	266349	.00021400493337688521	.22393204908284547850
556	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(98),(95),(94),(91),(82),(71),(60)	96	272984	.00035166896228350379	.22428371804512898229
557	(98),(98),(98),(52),(88),(98),(98),(96)	(98),(95),(94),(91),(82),(71),(60),(44)	169	235003	.00071913975566269366	.22500285780079167595
558	(98),(98),(98),(98),(98),(98),(98),(98)	(95),(94),(91),(82),(71),(60),(44),(32)	215	232823	.00092344828474849993	.22592630608554017588
559	(98),(98),(98),(98),(98),(98),(98),(98)	(94),(91),(82),(71),(60),(44),(32),(35)	275	213263	.00128948762795234053	.22721579371349251641
560	(98),(98),(98),(98),(98),(98),(98),(98)	(91),(82),(71),(60),(44),(32),(35),(41)	328	195720	.00167586347843858573	.22889165719193110214
561	(98),(98),(98),(98),(98),(98),(98),(98)	(82),(71),(60),(44),(32),(35),(41),(51)	368	182200	.00201975850713501646	.23091141569906611860
562	(98),(98),(98),(98),(98),(98),(98),(98)	(71),(60),(44),(32),(35),(41),(51),(62)	388	175400	.00221208665906499429	.23312350235813111289
563	(52),(88),(92),(88),(92),(88),(80),(72)	(60),(44),(32),(35),(41),(51),(62),(72)	271	138383	.00195833303223661865	.23508183539036773154
564	(98),(98),(98),(98),(98),(98),(98),(98)	(44),(32),(35),(41),(51),(62),(72),(78)	369	181751	.00203025017744056428	.23711208556780829582
565	(98),(98),(98),(98),(98),(98),(98),(98)	(32),(35),(41),(51),(62),(72),(78),(79)	334	192916	.00173132347757573244	.23884340904538402826
566	(98),(98),(98),(52),(88),(80),(72),(94)	(35),(41),(51),(62),(72),(78),(79),(86)	210	177972	.00117996089272469826	.24002336993810872652
567	(98),(98),(98),(98),(98),(98),(98),(98)	(41),(51),(62),(72),(78),(79),(86),(87)	228	226408	.00100703155365534786	.24103040149176407438
568	(98),(98),(98),(98),(98),(98),(98),(98)	(51),(62),(72),(78),(79),(86),(87),(89)	180	242056	.00074362957332187592	.24177403106508595030
569	(98),(98),(98),(98),(98),(98),(98),(98)	(62),(72),(78),(79),(86),(87),(89),(89)	142	254824	.00055724735503720214	.24233127842012315244
570	(98),(98),(58),(98),(96),(98),(98),(98)	(72),(78),(79),(86),(87),(89),(89),(89)	115	250897	.00045835542075034775	.24278963384087350019
571	(96),(88),(92),(88),(92),(88),(80),(72)	(78),(79),(86),(87),(89),(89),(89),(90)	65	239369	.00027154727638081790	.24306118111725431809
572	(98),(98),(96),(98),(94),(86),(98),(98)	(79),(86),(87),(89),(89),(89),(90),(93)	70	269582	.00025966125334777544	.24332084237060209353
573	(98),(98),(98),(98),(96),(98),(98),(98)	(86),(87),(89),(89),(89),(90),(93),(94)	65	280933	.00023137189294244535	.24355221426354453888
574	(98),(98),(98),(52),(88),(98),(98),(98)	(87),(89),(89),(89),(90),(93),(94),(94)	81	265937	.00030458341637305076	.24385679767991758964
575	(98),(98),(98),(98),(98),(52),(88),(98)	(89),(89),(89),(90),(93),(94),(94),(94)	92	268036	.00034323747556298407	.24420003515548057371
576	(98),(98),(98),(98),(98),(98),(98),(98)	(89),(89),(90),(93),(94),(94),(94),(94)	47	289219	.00016250661263609928	.24436254176811667299
577	(98),(98),(98),(94),(98),(98),(98),(98)	(89),(90),(93),(94),(94),(94),(94),(94)	38	289594	.00013121818822213167	.24449375995633880466
578	(98),(98),(98),(98),(98),(98),(98),(98)	(90),(93),(94),(94),(94),(94),(94),(96)	35	293781	.00011913636348164108	.24461289631982044574
579	(52),(88),(98),(52),(88),(98),(98),(98)	(93),(94),(94),(94),(94),(94),(96),(99)	106	258762	.00040964283782008177	.24502253915764052751
580	(72),(74),(68),(86),(98),(98),(96),(88)	(94),(94),(94),(94),(94),(96),(99),(99)	96	261918	.00036652692827526172	.24538906608591578923
581	(98),(98),(98),(98),(98),(96),(98),(98)	(94),(94),(94),(94),(96),(99),(99),(99)	23	300735	.00007647929240028596	.24546554537831607519
582	(98),(98),(98),(98),(98),(98),(98),(98)	(94),(94),(94),(96),(99),(99),(99),(99)	18	303464	.00005931510821711965	.24552486048653319484
583	(98),(98),(98),(98),(98),(98),(98),(94)	(94),(94),(96),(99),(99),(99),(99),(99)	19	303849	.00006253105983564204	.24558739154636883688
584	(72),(94),(98),(98),(96),(88),(98),(98)	(94),(96),(99),(99),(99),(99),(99),(99)	42	291886	.00014389179337138471	.24573128333974022159
585	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(99),(99),(99),(99),(99),(99),(99)	9	309299	.00002909805721971296	.24576038139695993455
586	(98),(98),(98),(96),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	10	309688	.00003229056340575030	.24579267196036568485
587	(72),(94),(86),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(98)	49	294367	.00016645887616478749	.24595913083653047234
588	(72),(74),(68),(86),(98),(98),(58),(86)	(99),(99),(99),(99),(99),(99),(98),(95)	147	255999	.00057422099305075410	.24653335182958122644
589	(98),(94),(86),(98),(98),(98),(96),(88)	(99),(99),(99),(99),(99),(98),(95),(95)	29	296287	.00009787807092447525	.24663122990050570169
590	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(98),(95),(95),(94)	14	305014	.00004589953248047630	.24667712943298617799
591	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(98),(95),(95),(94),(94)	17	303069	.00005609283694472215	.24673322226993090014
592	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(98),(95),(95),(94),(94),(94)	20	301124	.00006641782122979237	.24679964009116069251
593	(98),(58),(86),(98),(98),(98),(98),(98)	(99),(98),(95),(95),(94),(94),(94),(94)	69	280611	.00024589199995723617	.24704553209111792868
594	(98),(52),(88),(80),(72),(94),(98),(98)	(98),(95),(95),(94),(94),(94),(94),(90)	98	258898	.00037852745096524499	.24742405954208317367
595	(88),(98),(98),(98),(98),(98),(98),(98)	(95),(95),(94),(94),(94),(94),(90),(90)	42	288882	.00014538808233119405	.24756944762441436772
596	(98),(98),(98),(98),(98),(96),(98),(98)	(95),(94),(94),(94),(94),(90),(90),(92)	39	290745	.00013413816230717639	.24770358578672154411
597	(98),(98),(58),(86),(96),(98),(98),(98)	(94),(94),(94),(94),(90),(90),(92),(85)	85	268761	.00031626612492139856	.24801985191164294267
598	(98),(96),(98),(98),(98),(98),(98),(94)	(94),(94),(94),(90),(90),(92),(85),(71)	68	277330	.00024519525475065806	.24826504716639360073
599	(88),(80),(72),(94),(86),(72),(74),(68)	(94),(94),(90),(90),(92),(85),(71),(58)	74	216734	.00034143235486817942	.24860647952126178015
600	(98),(98),(52),(88),(80),(72),(94),(98)	(94),(90),(90),(92),(85),(71),(58),(47)	147	216575	.00067874870137365808	.24928522822263543823
601	(98),(98),(96),(88),(98),(98),(98),(52)	(90),(90),(92),(85),(71),(58),(47),(42)	151	218719	.00069038355149758365	.24997561177413302188
602	(98),(98),(98),(98),(98),(98),(98),(98)	(90),(92),(85),(71),(58),(47),(42),(33)	266	215616	.00123367468091421786	.25120928645504723974
603	(98),(98),(96),(88),(98),(98),(98),(98)	(92),(85),(71),(58),(47),(42),(33),(32)	312	193480	.00161256977465371097	.25282185622970095071
604	(98),(96),(98),(98),(98),(98),(98),(98)	(85),(71),(58),(47),(42),(33),(32),(30)	384	176784	.00217214227531903339	.25499399850501998410
605	(98),(98),(98),(98),(98),(98),(58),(86)	(71),(58),(47),(42),(33),(32),(30),(43)	376	151968	.00247420509580964413	.25746820360082962823
606	(98),(58),(86),(72),(94),(86),(96),(98)	(58),(47),(42),(33),(32),(30),(43),(52)	351	133923	.00262090902981564033	.26008911263064526856
607	(98),(98),(98),(98),(98),(98),(98),(96)	(47),(42),(33),(32),(30),(43),(52),(55)	448	156252	.00286716330030975603	.26295627593095502459
608	(98),(98),(98),(98),(98),(98),(98),(98)	(42),(33),(32),(30),(43),(52),(55),(65)	432	162404	.00266003300411319918	.26561630893506822377
609	(98),(52),(88),(98),(98),(98),(98),(98)	(33),(32),(30),(43),(52),(55),(65),(63)	355	156421	.00226951624142538405	.26788582517649360782
610	(98),(70),(58),(86),(96),(98),(98),(98)	(32),(30),(43),(52),(55),(65),(63),(61)	301	156717	.00192065953278840202	.26980648470928200984
611	(98),(98),(98),(98),(98),(98),(98),(98)	(30),(43),(52),(55),(65),(63),(61),(73)	342	189186	.00180774475912593955	.27161422946840794939
612	(98),(70),(98),(98),(98),(98),(98),(98)	(43),(52),(55),(65),(63),(61),(73),(70)	274	193410	.00141667959257535804	.27303090906098330743
613	(98),(98),(98),(98),(98),(98),(98),(98)	(52),(55),(65),(63),(61),(73),(70),(66)	279	208041	.00134108180599016540	.27437199086697347283
614	(98),(98),(96),(98),(98),(58),(86),(96)	(55),(65),(63),(61),(73),(70),(66),(70)	229	196825	.00116347008764130572	.27553546095461477855
615	(98),(98),(98),(98),(96),(98),(98),(98)	(65),(63),(61),(73),(70),(66),(70),(78)	236	220664	.00106949932929703077	.27660496028391180932
616	(98),(98),(52),(88),(92),(88),(98),(98)	(63),(61),(73),(70),(66),(70),(78),(71)	202	201256	.00100369678419525380	.27760865706810706312
617	(98),(98),(98),(98),(98),(98),(98),(58)	(61),(73),(70),(66),(70),(78),(71),(72)	211	214303	.00098458724329570747	.27859324431140277059
618	(98),(98),(98),(98),(98),(98),(98),(98)	(73),(70),(66),(70),(78),(71),(72),(78)	206	231998	.00088793868912663040	.27948118300052940099
619	(98),(98),(98),(94),(98),(98),(94),(86)	(70),(66),(70),(78),(71),(72),(78),(69)	190	223998	.00084822185912374217	.28032940485965314316
620	(98),(98),(98),(98),(98),(98),(98),(98)	(66),(70),(78),(71),(72),(78),(69),(73)	207	231663	.00089353932220509964	.28122294418185824280
621	(98),(98),(98),(98),(98),(98),(98),(52)	(70),(78),(71),(72),(78),(69),(73),(72)	195	220143	.00088578787424537686	.28210873205610361966
622	(58),(86),(72),(94),(86),(98),(98),(98)	(78),(71),(72),(78),(69),(73),(72),(66)	151	202527	.00074557960173211473	.28285431165783573439
623	(98),(94),(98),(98),(70),(54),(98),(98)	(71),(72),(78),(69),(73),(72),(66),(76)	173	208479	.00082981979000283002	.28368413144783856441
624	(98),(98),(96),(98),(52),(88),(92),(88)	(72),(78),(69),(73),(72),(66),(76),(73)	171	209579	.00081592144251093859	.28450005289034950300
625	(98),(98),(98),(98),(52),(88),(98),(98)	(78),(69),(73),(72),(66),(76),(73),(81)	168	219108	.00076674516676707377	.28526679805711657677
626	(98),(98),(98),(98),(98),(58),(86),(72)	(69),(73),(72),(66),(76),(73),(81),(75)	157	209861	.00074811422798900224	.28601491228510557901
627	(98),(98),(98),(98),(98),(96),(88),(80)	(73),(72),(66),(76),(73),(81),(75),(78)	160	227416	.00070355647799627115	.28671846876310185016
628	(96),(98),(98),(98),(98),(98),(98),(98)	(72),(66),(76),(73),(81),(75),(78),(79)	182	238912	.00076178676667559603	.28748025552977744619
629	(94),(86),(98),(98),(98),(96),(88),(92)	(66),(76),(73),(81),(75),(78),(79),(76)	146	229444	.00063632084517354997	.28811657637495099616
630	(74),(68),(86),(96),(98),(52),(88),(98)	(76),(73),(81),(75),(78),(79),(76),(73)	117	203785	.00057413450450229408	.28869071087945329024
631	(94),(98),(98),(98),(98),(98),(98),(98)	(73),(81),(75),(78),(79),(76),(73),(76)	169	241957	.00069847121595986063	.28938918209541315087
632	(74),(68),(86),(98),(98),(98),(98),(98)	(81),(75),(78),(79),(76),(73),(76),(79)	129	223821	.00057635342528181001	.28996553552069496088
633	(94),(86),(96),(98),(98),(98),(98),(98)	(75),(78),(79),(76),(73),(76),(79),(70)	160	235428	.00067961330003228163	.29064514882072724251
634	(94),(86),(96),(88),(80),(72),(94),(86)	(78),(79),(76),(73),(76),(79),(70),(73)	106	211628	.00050087890071257111	.29114602772143981362
635	(74),(68),(86),(72),(94),(86),(72),(94)	(79),(76),(73),(76),(79),(70),(73),(72)	84	194176	.00043259723137771918	.29157862495281753280
636	(74),(68),(86),(96),(98),(98),(98),(98)	(76),(73),(76),(79),(70),(73),(72),(71)	140	214176	.00065366801135514716	.29223229296417267996
637	(94),(86),(72),(74),(68),(86),(98),(98)	(73),(76),(79),(70),(73),(72),(71),(71)	115	199637	.00057604552262356176	.29280833848679624172
638	(74),(68),(86),(96),(88),(80),(72),(74)	(76),(79),(70),(73),(72),(71),(71),(67)	85	185737	.00045763633524822733	.29326597482204446905
639	(74),(68),(86),(72),(94),(86),(72),(74)	(79),(70),(73),(72),(71),(71),(67),(73)	64	181274	.00035305669869920672	.29361903152074367577
640	(98),(98),(98),(98),(98),(98),(96),(98)	(70),(73),(72),(71),(71),(67),(73),(70)	215	227497	.00094506740748229646	.29456409892822597223
641	(98),(70),(54),(72),(78),(96),(98),(98)	(73),(72),(71),(71),(67),(73),(70),(71)	134	191850	.00069846234037008079	.29526256126859605302
642	(98),(70),(54),(72),(94),(86),(96),(88)	(72),(71),(71),(67),(73),(70),(71),(79)	120	191730	.00062588014395243310	.29588844141254848612
643	(98),(98),(52),(88),(92),(88),(92),(88)	(71),(71),(67),(73),(70),(71),(79),(69)	155	202619	.00076498255346240974	.29665342396601089586
644	(98),(98),(96),(98),(98),(98),(98),(98)	(71),(67),(73),(70),(71),(79),(69),(75)	207	230279	.00089890958359207743	.29755233354960297329
645	(96),(98),(98),(98),(98),(98),(98),(98)	(67),(73),(70),(71),(79),(69),(75),(79)	199	233071	.00085381707719965160	.29840615062680262489
646	(98),(98),(98),(98),(98),(58),(86),(72)	(73),(70),(71),(79),(69),(75),(79),(73)	153	211183	.00072449013414905555	.29913064076095168044
647	(98),(98),(98),(58),(86),(72),(94),(86)	(70),(71),(79),(69),(75),(79),(73),(78)	132	207750	.00063537906137184115	.29976601982232352159
648	(98),(98),(98),(52),(88),(92),(88),(80)	(71),(79),(69),(75),(79),(73),(78),(79)	137	211859	.00064665650267394823	.30041267632499746982
649	(98),(98),(52),(88),(80),(72),(74),(68)	(79),(69),(75),(79),(73),(78),(79),(79)	109	194163	.00056138399180070353	.30097406031679817335
650	(94),(98),(98),(70),(54),(72),(74),(68)	(69),(75),(79),(73),(78),(79),(79),(83)	121	194711	.00062143381729845771	.30159549413409663106
651	(94),(86),(96),(98),(98),(98),(98),(98)	(75),(79),(73),(78),(79),(79),(83),(74)	146	240326	.00060750813478358562	.30220300226888021668
652	(78),(72),(94),(98),(98),(98),(98),(98)	(79),(73),(78),(79),(79),(83),(74),(73)	120	229502	.00052287126038117314	.30272587352926138982
653	(74),(68),(86),(72),(78),(72),(78),(72)	(73),(78),(79),(79),(83),(74),(73),(76)	41	184893	.00022174987695586095	.30294762340621725077
654	(94),(98),(98),(98),(98),(96),(98),(98)	(78),(79),(79),(83),(74),(73),(76),(81)	155	245465	.00063145458619355101	.30357907799241080178
655	(78),(72),(74),(68),(86),(72),(74),(68)	(79),(79),(83),(74),(73),(76),(81),(81)	60	185674	.00032314702112304361	.30390222501353384539
