counter	predict	actual	diff	sqsum	frac	sum
1450	(10),(20),(30),(10),(20),(30),(20),(30),(10),(20),(30),(10),(20),(30),(10),(20)	(26),(26),(29),(33),(31),(34),(45),(42),(38),(41),(42),(41),(46),(49),(54),(52)	311	58535	.00531306056205688904	5.26767581259170313589
1451	(10),(20),(30),(10),(20),(30),(30),(10),(20),(30),(10),(20),(30),(30),(20),(30)	(26),(29),(33),(31),(34),(45),(42),(38),(41),(42),(41),(46),(49),(54),(52),(41)	294	64760	.00453983940704138357	5.27221565199874451946
1452	(10),(20),(30),(30),(30),(10),(20),(30),(10),(20),(30),(10),(20),(30),(10),(20)	(29),(33),(31),(34),(45),(42),(38),(41),(42),(41),(46),(49),(54),(52),(41),(45)	333	63589	.00523675478463256223	5.27745240678337708169
1453	(30),(10),(20),(30),(20),(30),(20),(30),(10),(20),(30),(30),(10),(20),(30),(10)	(33),(31),(34),(45),(42),(38),(41),(42),(41),(46),(49),(54),(52),(41),(45),(41)	325	67609	.00480705231552012306	5.28225945909889720475
1454	(10),(20),(30),(30),(10),(20),(30),(10),(20),(30),(10),(20),(30),(30),(10),(20)	(31),(34),(45),(42),(38),(41),(42),(41),(46),(49),(54),(52),(41),(45),(41),(43)	355	66329	.00535210842919386693	5.28761156752809107168
1455	(10),(20),(30),(10),(20),(30),(10),(20),(30),(10),(20),(30),(10),(20),(30),(10)	(34),(45),(42),(38),(41),(42),(41),(46),(49),(54),(52),(41),(45),(41),(43),(55)	399	66373	.00601148057191930453	5.29362304810001037621
1456	(30),(10),(20),(30),(10),(20),(30),(10),(20),(30),(20),(30),(30),(10),(20),(30)	(45),(42),(38),(41),(42),(41),(46),(49),(54),(52),(41),(45),(41),(43),(55),(41)	366	72478	.00504980821766605038	5.29867285631767642659
1457	(10),(20),(30),(10),(20),(30),(10),(20),(30),(10),(20),(30),(10),(20),(30),(10)	(42),(38),(41),(42),(41),(46),(49),(54),(52),(41),(45),(41),(43),(55),(41),(46)	407	67469	.00603240006521513584	5.30470525638289156243
1458	(10),(20),(30),(10),(20),(30),(10),(20),(30),(10),(20),(30),(10),(20),(30),(10)	(38),(41),(42),(41),(46),(49),(54),(52),(41),(45),(41),(43),(55),(41),(46),(40)	405	67025	.00604252144722118612	5.31074777783011274855
1459	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(41),(42),(41),(46),(49),(54),(52),(41),(45),(41),(43),(55),(41),(46),(40),(35)	232	89266	.00259897385342683664	5.31334675168353958519
1460	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(42),(41),(46),(49),(54),(52),(41),(45),(41),(43),(55),(41),(46),(40),(35),(39)	230	88986	.00258467624120648191	5.31593142792474606710
1461	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(41),(46),(49),(54),(52),(41),(45),(41),(43),(55),(41),(46),(40),(35),(39),(38)	226	88426	.00255580937733245877	5.31848723730207852587
1462	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(46),(49),(54),(52),(41),(45),(41),(43),(55),(41),(46),(40),(35),(39),(38),(37)	222	87874	.00252634453877142271	5.32101358184084994858
1463	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(49),(54),(52),(41),(45),(41),(43),(55),(41),(46),(40),(35),(39),(38),(37),(44)	220	87574	.00251216114371845524	5.32352574298456840382
1464	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(54),(52),(41),(45),(41),(43),(55),(41),(46),(40),(35),(39),(38),(37),(44),(43)	214	86662	.00246936373497034455	5.32599510671953874837
1465	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(52),(41),(45),(41),(43),(55),(41),(46),(40),(35),(39),(38),(37),(44),(43),(41)	201	84647	.00237456732075560858	5.32836967404029435695
1466	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(41),(45),(41),(43),(55),(41),(46),(40),(35),(39),(38),(37),(44),(43),(41),(45)	194	83548	.00232201848039450375	5.33069169252068886070
1467	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(45),(41),(43),(55),(41),(46),(40),(35),(39),(38),(37),(44),(43),(41),(45),(39)	192	83268	.00230580775327857039	5.33299750027396743109
1468	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(41),(43),(55),(41),(46),(40),(35),(39),(38),(37),(44),(43),(41),(45),(39),(38)	185	82267	.00224877532911130830	5.33524627560307873939
1469	(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40)	(43),(41),(45),(39),(38),(41),(47),(44),(46),(41),(39),(42),(46),(55),(60),(53)	94	130658	.00071943547276094843	5.33596571107583968782
1470	(50),(40),(50),(40),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(41),(45),(39),(38),(41),(47),(44),(46),(41),(39),(42),(46),(55),(60),(53),(45)	100	130974	.00076351031502435597	5.33672922139086404379
1471	(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(45),(39),(38),(41),(47),(44),(46),(41),(39),(42),(46),(55),(60),(53),(45),(53)	106	133162	.00079602288941289557	5.33752524428027693936
1472	(40),(50),(40),(50),(40),(50),(40),(40),(50),(40),(50),(40),(50),(40),(50),(40)	(39),(38),(41),(47),(44),(46),(41),(39),(42),(46),(55),(60),(53),(45),(53),(60)	97	134357	.00072195717379816459	5.33824720145407510395
1473	(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40)	(38),(41),(47),(44),(46),(41),(39),(42),(46),(55),(60),(53),(45),(53),(60),(56)	124	139172	.00089098381858419797	5.33913818527265930192
1474	(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40)	(41),(47),(44),(46),(41),(39),(42),(46),(55),(60),(53),(45),(53),(60),(56),(59)	133	142969	.00093027159733928334	5.34006845686999858526
1475	(50),(40),(50),(40),(50),(40),(50),(40),(40),(50),(40),(50),(40),(50),(40),(40)	(47),(44),(46),(41),(39),(42),(46),(55),(60),(53),(45),(53),(60),(56),(59),(60)	140	144608	.00096813454304049568	5.34103659141303908094
1476	(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40)	(44),(46),(41),(39),(42),(46),(55),(60),(53),(45),(53),(60),(56),(59),(60),(58)	145	148823	.00097431176632644147	5.34201090317936552241
1477	(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(40),(40),(50),(40)	(46),(41),(39),(42),(46),(55),(60),(53),(45),(53),(60),(56),(59),(60),(58),(59)	170	149668	.00113584734211721944	5.34314675052148274185
1478	(50),(40),(50),(40),(50),(40),(50),(40),(40),(50),(40),(50),(40),(40),(50),(40)	(41),(39),(42),(46),(55),(60),(53),(45),(53),(60),(56),(59),(60),(58),(59),(56)	168	151788	.00110680686220254565	5.34425355738368528750
1479	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(39),(42),(46),(55),(60),(53),(45),(53),(60),(56),(59),(60),(58),(59),(56),(57)	220	140956	.00156077073696756434	5.34581432812065285184
1480	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(42),(46),(55),(60),(53),(45),(53),(60),(56),(59),(60),(58),(59),(56),(57),(57)	236	144124	.00163747883766756404	5.34745180695832041588
1481	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(46),(55),(60),(53),(45),(53),(60),(56),(59),(60),(58),(59),(56),(57),(57),(69)	263	149281	.00176177812313690288	5.34921358508145731876
1482	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(55),(60),(53),(45),(53),(60),(56),(59),(60),(58),(59),(56),(57),(57),(69),(69)	286	153766	.00185996904387185723	5.35107355412532917599
1483	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(60),(53),(45),(53),(60),(56),(59),(60),(58),(59),(56),(57),(57),(69),(69),(64)	295	155557	.00189641096189821094	5.35296996508722738693
1484	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(53),(45),(53),(60),(56),(59),(60),(58),(59),(56),(57),(57),(69),(69),(64),(62)	297	155961	.00190432223440475503	5.35487428732163214196
1485	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(45),(53),(60),(56),(59),(60),(58),(59),(56),(57),(57),(69),(69),(64),(62),(58)	302	156916	.00192459659945448520	5.35679888392108662716
1486	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(53),(60),(56),(59),(60),(58),(59),(56),(57),(57),(69),(69),(64),(62),(58),(58)	315	159295	.00197746319721271854	5.35877634711829934570
1487	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(60),(56),(59),(60),(58),(59),(56),(57),(57),(69),(69),(64),(62),(58),(58),(63)	325	161255	.00201544138166258410	5.36079178849996192980
1488	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(56),(59),(60),(58),(59),(56),(57),(57),(69),(69),(64),(62),(58),(58),(63),(69)	334	163136	.00204737151824244801	5.36283916001820437781
1489	(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(60),(50)	(62),(58),(58),(63),(69),(68),(68),(61),(58),(57),(55),(59),(58),(62),(50),(47)	109	211459	.00051546635517996396	5.36335462637338434177
1490	(60),(50),(60),(61),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50)	(58),(58),(63),(69),(68),(68),(61),(58),(57),(55),(59),(58),(62),(50),(47),(43)	96	209952	.00045724737082761774	5.36381187374421195951
1491	(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60)	(58),(63),(69),(68),(68),(61),(58),(57),(55),(59),(58),(62),(50),(47),(43),(41)	123	203761	.00060364839198865337	5.36441552213620061288
1492	(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60)	(63),(69),(68),(68),(61),(58),(57),(55),(59),(58),(62),(50),(47),(43),(41),(36)	159	199065	.00079873408183256725	5.36521425621803318013
1493	(50),(60),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(61),(50),(60)	(69),(68),(68),(61),(58),(57),(55),(59),(58),(62),(50),(47),(43),(41),(36),(34)	172	195174	.00088126492258190127	5.36609552114061508140
1494	(50),(60),(50),(61),(50),(60),(60),(60),(50),(60),(50),(60),(50),(61),(50),(60)	(68),(68),(61),(58),(57),(55),(59),(58),(62),(50),(47),(43),(41),(36),(34),(37)	170	188366	.00090249832772368686	5.36699801946833876826
1495	(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60)	(68),(61),(58),(57),(55),(59),(58),(62),(50),(47),(43),(41),(36),(34),(37),(34)	166	179012	.00092731213549929613	5.36792533160383806439
1496	(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(60),(50),(60),(51),(60),(50)	(61),(58),(57),(55),(59),(58),(62),(50),(47),(43),(41),(36),(34),(37),(34),(31)	197	171191	.00115076143021537347	5.36907609303405343786
1497	(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60)	(58),(57),(55),(59),(58),(62),(50),(47),(43),(41),(36),(34),(37),(34),(31),(29)	197	164933	.00119442440263622198	5.37027051743668965984
1498	(50),(60),(50),(61),(50),(60),(60),(60),(50),(60),(50),(60),(50),(61),(50),(60)	(57),(55),(59),(58),(62),(50),(47),(43),(41),(36),(34),(37),(34),(31),(29),(25)	250	160366	.00155893393861541723	5.37182945137530507707
1499	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50)	(55),(59),(58),(62),(50),(47),(43),(41),(36),(34),(37),(34),(31),(29),(25),(23)	258	152170	.00169547216928435302	5.37352492354458943009
1500	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(59),(58),(62),(50),(47),(43),(41),(36),(34),(37),(34),(31),(29),(25),(23),(26)	329	161337	.00203920985266863769	5.37556413339725806778
1501	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(58),(62),(50),(47),(43),(41),(36),(34),(37),(34),(31),(29),(25),(23),(26),(26)	362	154572	.00234195067670729498	5.37790608407396536276
1502	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(62),(50),(47),(43),(41),(36),(34),(37),(34),(31),(29),(25),(23),(26),(26),(25)	395	147873	.00267121110682815659	5.38057729518079351935
1503	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(50),(47),(43),(41),(36),(34),(37),(34),(31),(29),(25),(23),(26),(26),(25),(24)	429	140045	.00306330108179513727	5.38364059626258865662
1504	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(47),(43),(41),(36),(34),(37),(34),(31),(29),(25),(23),(26),(26),(25),(24),(22)	457	134669	.00339350555807201360	5.38703410182066067022
1505	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(43),(41),(36),(34),(37),(34),(31),(29),(25),(23),(26),(26),(25),(24),(22),(22)	482	129944	.00370929015575940405	5.39074339197642007427
1506	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(41),(36),(34),(37),(34),(31),(29),(25),(23),(26),(26),(25),(24),(22),(22),(25)	500	126560	.00395069532237673830	5.39469408729879681257
1507	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(36),(34),(37),(34),(31),(29),(25),(23),(26),(26),(25),(24),(22),(22),(25),(23)	518	123248	.00420290795793846553	5.39889699525673527810
1508	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(34),(37),(34),(31),(29),(25),(23),(26),(26),(25),(24),(22),(22),(25),(23),(21)	533	120593	.00441982536299785227	5.40331682061973313037
1509	(50),(31),(31),(51),(30),(51),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50)	(22),(22),(25),(23),(21),(18),(19),(17),(14),(13),(14),(13),(14),(11),(11),(17)	372	54700	.00680073126142595978	5.41011755188115909015
1510	(50),(31),(51),(31),(30),(51),(30),(50),(30),(50),(30),(50),(30),(51),(31),(30)	(22),(25),(23),(21),(18),(19),(17),(14),(13),(14),(13),(14),(11),(11),(17),(16)	358	51844	.00690533137875163953	5.41702288325991072968
1511	(50),(31),(51),(31),(50),(31),(50),(30),(50),(30),(50),(30),(50),(31),(51),(30)	(25),(23),(21),(18),(19),(17),(14),(13),(14),(13),(14),(11),(11),(17),(16),(18)	382	53676	.00711677472240852522	5.42413965798231925490
1512	(50),(31),(51),(31),(50),(31),(50),(30),(30),(50),(30),(50),(30),(51),(31),(30)	(23),(21),(18),(19),(17),(14),(13),(14),(13),(14),(11),(11),(17),(16),(18),(18)	369	50463	.00731228821116461565	5.43145194619348387055
1513	(50),(31),(51),(31),(50),(31),(50),(30),(50),(30),(50),(30),(50),(31),(51),(30)	(21),(18),(19),(17),(14),(13),(14),(13),(14),(11),(11),(17),(16),(18),(18),(17)	395	52057	.00758783641008894096	5.43903978260357281151
1514	(50),(31),(51),(31),(50),(31),(50),(30),(50),(30),(50),(30),(30),(51),(31),(30)	(18),(19),(17),(14),(13),(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16)	380	49164	.00772923277194695305	5.44676901537551976456
1515	(30),(51),(31),(51),(30),(31),(50),(30),(50),(30),(50),(30),(50),(31),(51),(30)	(19),(17),(14),(13),(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14)	384	48738	.00787886248922811769	5.45464787786474788225
1516	(50),(31),(51),(31),(50),(31),(50),(30),(50),(30),(50),(30),(50),(31),(51),(30)	(17),(14),(13),(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9)	414	50008	.00827867541193409054	5.46292655327668197279
1517	(50),(31),(51),(31),(30),(51),(30),(50),(30),(50),(30),(50),(30),(31),(51),(30)	(14),(13),(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10)	401	47017	.00852882999766042069	5.47145538327434239348
1518	(50),(31),(51),(31),(50),(31),(50),(30),(50),(30),(50),(30),(50),(31),(51),(30)	(13),(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11)	424	48836	.00868211974772708657	5.48013750302206948005
1519	(50),(30),(20),(51),(30),(21),(50),(30),(20),(30),(20),(50),(30),(21),(51),(30)	(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13)	312	37950	.00822134387351778656	5.48835884689558726661
1520	(50),(30),(20),(21),(50),(31),(20),(20),(20),(50),(30),(20),(50),(31),(21),(30)	(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11)	275	34179	.00804587612276544076	5.49640472301835270737
1521	(50),(30),(20),(51),(30),(21),(50),(30),(20),(50),(30),(20),(50),(31),(21),(20)	(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13)	305	37415	.00815181077108111719	5.50455653378943382456
1522	(50),(30),(20),(51),(30),(21),(50),(30),(20),(30),(20),(50),(30),(21),(51),(30)	(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16)	313	38073	.00822104903737556798	5.51277758282680939254
1523	(50),(30),(20),(21),(50),(31),(20),(50),(30),(20),(20),(20),(20),(51),(31),(20)	(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17)	257	34173	.00752055716501331460	5.52029813999182270714
1524	(20),(50),(30),(21),(50),(31),(20),(50),(30),(20),(50),(30),(20),(51),(31),(20)	(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21)	289	38659	.00747562016606740991	5.52777376015789011705
1525	(50),(30),(20),(51),(30),(21),(50),(30),(20),(50),(30),(20),(50),(31),(21),(50)	(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21)	313	42315	.00739690417109771948	5.53517066432898783653
1526	(30),(20),(30),(21),(50),(31),(20),(30),(20),(30),(20),(50),(30),(21),(51),(30)	(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24)	235	35891	.00654760246301301161	5.54171826679200084814
1527	(50),(30),(20),(51),(30),(21),(50),(30),(20),(30),(20),(20),(50),(31),(21),(50)	(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36)	263	43047	.00610960113364462099	5.54782786792564546913
1528	(50),(30),(20),(51),(30),(21),(50),(30),(20),(50),(30),(20),(50),(31),(21),(50)	(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40)	297	48385	.00613826599152629947	5.55396613391717176860
1529	(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20)	(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46)	138	27522	.00501417048179638107	5.55898030439896814967
1530	(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20)	(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39)	153	29717	.00514856815963926372	5.56412887255860741339
1531	(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20)	(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46)	173	32933	.00525308960617010293	5.56938196216477751632
1532	(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20)	(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41)	183	35795	.00511244587232853750	5.57449440803710605382
1533	(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20)	(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49)	202	39674	.00509149568987246055	5.57958590372697851437
1534	(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20)	(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49)	222	43470	.00510697032436162870	5.58469287405134014307
1535	(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20)	(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43)	238	46368	.00513285024154589371	5.58982572429288603678
1536	(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20)	(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48)	255	50039	.00509602510042167109	5.59492174939330770787
1537	(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20)	(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54)	282	54414	.00518248980041900981	5.60010423919372671768
1538	(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20)	(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61)	319	59695	.00534383114163665298	5.60544807033536337066
1539	(10),(41),(11),(41),(10),(41),(10),(40),(40),(10),(40),(10),(40),(41),(11),(40)	(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49)	446	112498	.00396451492470977261	5.60941258526007314327
1540	(10),(41),(11),(41),(10),(41),(10),(40),(40),(10),(40),(10),(40),(11),(41),(10)	(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46)	473	107739	.00439023937478536091	5.61380282463485850418
1541	(10),(41),(11),(41),(10),(41),(10),(40),(10),(40),(10),(40),(10),(41),(11),(40)	(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46)	476	107598	.00442387404970352608	5.61822669868456203026
1542	(10),(41),(11),(41),(10),(41),(40),(40),(10),(40),(10),(40),(40),(11),(41),(10)	(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58)	456	114632	.00397794682113197013	5.62220464550569400039
1543	(10),(41),(11),(41),(10),(41),(10),(40),(10),(40),(40),(40),(10),(41),(11),(40)	(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59)	461	114649	.00402096834686739526	5.62622561385256139565
