counter	predict	actual	diff	sqsum	frac	sum
1509	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31)	584	291706	.00200201572816465893	40.22492400301659184104
1510	(68),(52),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31)	598	266508	.00224383508187371486	40.22716783809846555590
1511	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31)	662	270472	.00244757313141471205	40.22961541122988026795
1512	(68),(86),(85),(86),(86),(85),(69),(51),(69),(69),(68),(52),(17),(17),(17),(17)	(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30)	381	182425	.00208852953268466493	40.23170394076256493288
1513	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27)	728	253234	.00287481143922222134	40.23457875220178715422
1514	(68),(69),(68),(86),(86),(85),(52),(68),(69),(69),(68),(69),(85),(85),(85),(68)	(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27)	571	203175	.00281038513596653131	40.23738913733775368553
1515	(85),(86),(85),(86),(86),(85),(86),(68),(69),(69),(85),(86),(85),(85),(85),(85)	(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26)	734	227806	.00322203980579967165	40.24061117714355335718
1516	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(68),(85)	(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26)	795	228607	.00347758380102096611	40.24408876094457432329
1517	(85),(86),(85),(86),(52),(85),(86),(85),(86),(86),(85),(69),(68),(68),(68),(85)	(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26)	736	204696	.00359557587837573767	40.24768433682295006096
1518	(85),(86),(85),(86),(86),(85),(69),(51),(69),(52),(85),(86),(85),(85),(85),(85)	(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22)	765	197695	.00386959710665418953	40.25155393392960425049
1519	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(51),(17),(34),(68)	(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22)	740	184012	.00402147686020476925	40.25557541078980901974
1520	(68),(86),(85),(86),(86),(51),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26)	859	197575	.00434771605719347083	40.25992312684700249057
1521	(85),(69),(85),(86),(69),(68),(86),(85),(86),(86),(85),(86),(51),(68),(85),(85)	(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30)	816	185788	.00439210282687794690	40.26431522967388043747
1522	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28)	922	205354	.00448980784401569971	40.26880503751789613718
1523	(17),(18),(17),(35),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27)	736	157860	.00466235905232484479	40.27346739657022098197
1524	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29)	928	203970	.00454968867970780016	40.27801708524992878213
1525	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(51),(69),(85),(85),(85),(85)	(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32)	876	194150	.00451197527684779809	40.28252906052677658022
1526	(17),(35),(68),(69),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31)	802	176742	.00453768770297948421	40.28706674822975606443
1527	(17),(18),(0),(86),(86),(85),(86),(85),(86),(86),(85),(86),(68),(68),(51),(85)	(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32)	735	156845	.00468615512129809684	40.29175290335105416127
1528	(85),(86),(85),(86),(69),(68),(69),(85),(86),(86),(68),(86),(85),(68),(85),(85)	(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33)	838	187710	.00446433328005966650	40.29621723663111382777
1529	(68),(69),(68),(69),(86),(85),(86),(85),(86),(86),(85),(86),(68),(85),(85),(85)	(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35)	830	189292	.00438476005325106185	40.30060199668436488962
1530	(68),(69),(68),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(68),(85),(85)	(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33)	841	194157	.00433154611989266418	40.30493354280425755380
1531	(68),(69),(68),(86),(69),(68),(86),(85),(86),(86),(85),(69),(85),(85),(85),(85)	(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26)	807	187169	.00431161143138019650	40.30924515423563775030
1532	(68),(86),(85),(86),(86),(85),(86),(85),(69),(69),(85),(86),(68),(68),(68),(51)	(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28)	771	180421	.00427333846946863170	40.31351849270510638200
1533	(68),(52),(85),(86),(86),(85),(86),(85),(86),(86),(68),(86),(85),(85),(85),(85)	(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29)	836	196272	.00425939512513246922	40.31777788783023885122
1534	(68),(86),(85),(86),(86),(85),(69),(68),(69),(69),(68),(86),(85),(68),(51),(34)	(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27)	695	169665	.00409630742934606430	40.32187419525958491552
1535	(68),(69),(68),(86),(86),(85),(86),(85),(52),(86),(85),(86),(85),(85),(51),(85)	(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27)	775	187641	.00413022740232678359	40.32600442266191169911
1536	(68),(69),(51),(86),(69),(68),(86),(85),(86),(86),(85),(86),(85),(85),(68),(68)	(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35)	749	185465	.00403849782977920362	40.33004292049169090273
1537	(68),(69),(68),(69),(69),(68),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34)	779	192951	.00403729444263051240	40.33408021493432141513
1538	(68),(69),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(68),(68)	(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38)	803	202309	.00396917586464270002	40.33804939079896411515
1539	(68),(86),(85),(86),(86),(85),(86),(68),(86),(86),(85),(69),(68),(68),(51),(34)	(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35)	695	183947	.00377826221683419680	40.34182765301579831195
1540	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32)	843	215975	.00390322954045607130	40.34573088255625438325
1541	(34),(69),(85),(69),(52),(85),(69),(85),(86),(86),(85),(86),(51),(85),(85),(68)	(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39)	666	182914	.00364105535934920235	40.34937193791560358560
1542	(34),(69),(68),(69),(69),(51),(86),(85),(86),(86),(85),(69),(85),(85),(85),(85)	(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43)	671	189677	.00353759285522229896	40.35290953077082588456
1543	(68),(86),(85),(52),(35),(34),(69),(51),(35),(35),(68),(69),(51),(85),(85),(85)	(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47)	452	155874	.00289977802584138470	40.35580930879666726926
1544	(34),(35),(68),(69),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(51),(34)	(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50)	605	183467	.00329759575291469310	40.35910690454958196236
1545	(34),(35),(68),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(68),(68),(85)	(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56)	635	207511	.00306007874281363397	40.36216698329239559633
1546	(34),(35),(68),(69),(86),(68),(69),(68),(69),(69),(68),(69),(68),(68),(51),(17)	(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54)	460	160066	.00287381455149750727	40.36504079784389310360
1547	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(69),(68),(68),(85),(85)	(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57)	668	234506	.00284854118871158946	40.36788933903260469306
1548	(34),(69),(68),(69),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(68),(85)	(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64)	564	232308	.00242781135389224650	40.37031715038649693956
1549	(68),(69),(68),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63)	615	258635	.00237786842461383803	40.37269501881111077759
1550	(68),(86),(85),(86),(52),(17),(35),(68),(69),(69),(68),(86),(85),(85),(85),(85)	(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58)	435	228281	.00190554623468444592	40.37460056504579522351
1551	(34),(69),(85),(69),(69),(85),(86),(85),(86),(86),(85),(86),(51),(34),(34),(34)	(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60)	499	219321	.00227520392484075852	40.37687576897063598203
1552	(68),(86),(68),(86),(86),(85),(86),(85),(86),(69),(68),(86),(85),(85),(85),(85)	(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62)	507	276641	.00183270014206137195	40.37870846911269735398
1553	(34),(69),(68),(69),(86),(85),(69),(85),(69),(86),(85),(86),(85),(85),(85),(85)	(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69)	412	272550	.00151164923867180333	40.38022011835136915731
1554	(34),(35),(68),(86),(69),(85),(86),(51),(86),(86),(85),(69),(68),(68),(68),(68)	(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74)	271	253409	.00106941742400625076	40.38128953577537540807
1555	(34),(35),(34),(35),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73)	295	278327	.00105990435710513173	40.38234944013248053980
1556	(68),(86),(51),(69),(86),(51),(86),(85),(69),(69),(68),(52),(17),(0),(0),(0)	(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72)	484	212012	.00228288964775578740	40.38463232978023632720
1557	(68),(52),(85),(86),(86),(85),(86),(85),(86),(86),(85),(69),(68),(68),(68),(68)	(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74)	297	307193	.00096681890537870329	40.38559914868561503049
1558	(34),(35),(34),(35),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68)	283	301373	.00093903568003769415	40.38653818436565272464
1559	(34),(35),(34),(69),(69),(85),(86),(85),(86),(52),(68),(86),(68),(85),(51),(68)	(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65)	244	279032	.00087445167579345738	40.38741263604144618202
1560	(68),(86),(85),(86),(52),(34),(69),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66)	283	331123	.00085466729885873225	40.38826730334030491427
1561	(34),(35),(34),(35),(35),(68),(86),(85),(86),(86),(68),(69),(85),(85),(85),(85)	(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64)	282	287910	.00097947275190163592	40.38924677609220655019
1562	(34),(69),(85),(86),(86),(68),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62)	277	344485	.00080409887222956006	40.39005087496443611025
1563	(68),(69),(68),(69),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(68)	(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62)	209	339091	.00061635372215717904	40.39066722868659328929
1564	(68),(52),(34),(35),(69),(85),(86),(68),(69),(86),(85),(86),(85),(85),(85),(85)	(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60)	247	312925	.00078932651593832387	40.39145655520253161316
1565	(34),(35),(34),(35),(35),(68),(69),(68),(69),(69),(51),(86),(68),(85),(85),(85)	(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61)	284	263092	.00107947029936296048	40.39253602550189457364
1566	(34),(35),(34),(35),(35),(34),(35),(68),(86),(86),(85),(86),(85),(85),(85),(85)	(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62)	423	269581	.00156910168001454108	40.39410512718190911472
1567	(34),(69),(68),(69),(69),(85),(86),(85),(86),(86),(85),(69),(85),(85),(85),(85)	(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57)	262	328454	.00079767638695220639	40.39490280356886132111
1568	(34),(69),(68),(86),(86),(85),(69),(51),(18),(1),(0),(1),(0),(0),(0),(0)	(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60)	575	189229	.00303864629628650999	40.39794144986514783110
1569	(34),(35),(34),(35),(35),(34),(35),(34),(35),(35),(34),(69),(51),(68),(85),(85)	(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65)	435	203133	.00214145412119153461	40.40008290398633936571
1570	(51),(86),(68),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(68),(51),(85)	(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60)	318	331400	.00095956547978273989	40.40104246946612210560
1571	(68),(69),(51),(86),(86),(85),(86),(85),(86),(86),(85),(69),(85),(68),(85),(85)	(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48)	311	323667	.00096086409797724204	40.40200333356409934764
1572	(68),(69),(68),(52),(18),(34),(69),(68),(86),(86),(85),(86),(85),(51),(85),(85)	(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55)	312	277134	.00112580917534477905	40.40312914273944412669
1573	(68),(86),(51),(86),(86),(85),(69),(68),(52),(86),(85),(86),(85),(85),(85),(85)	(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62)	321	311475	.00103058030339513604	40.40415972304283926273
1574	(85),(86),(85),(86),(86),(85),(86),(85),(52),(86),(85),(86),(85),(85),(85),(85)	(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65)	369	334267	.00110390795382134640	40.40526363099666060913
1575	(68),(52),(68),(69),(86),(85),(69),(68),(69),(52),(85),(69),(85),(85),(85),(85)	(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63)	258	291548	.00088493146926063632	40.40614856246592124545
1576	(68),(69),(51),(18),(18),(0),(1),(0),(1),(1),(0),(1),(0),(0),(0),(0)	(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63)	763	100011	.00762916079231284558	40.41377772325823409103
1577	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(68)	(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64)	381	336539	.00113211247433432677	40.41490983573256841780
1578	(68),(69),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60)	366	331342	.00110459887367131242	40.41601443460623973022
1579	(85),(86),(68),(69),(69),(85),(86),(85),(86),(52),(68),(69),(68),(85),(85),(85)	(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67)	279	305037	.00091464314165166848	40.41692907774789139870
1580	(68),(52),(17),(35),(69),(85),(86),(85),(86),(86),(85),(86),(68),(85),(85),(85)	(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68)	333	294447	.00113093358057647046	40.41806001132846786916
1581	(85),(86),(85),(69),(86),(85),(86),(85),(86),(86),(85),(86),(85),(51),(68),(68)	(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66)	329	322341	.00102065824701170499	40.41908066957547957415
1582	(68),(69),(85),(86),(86),(85),(69),(51),(86),(86),(85),(86),(85),(85),(85),(68)	(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73)	307	321369	.00095528815784969925	40.42003595773332927340
1583	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(68),(85),(85)	(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69)	325	343541	.00094602973153131649	40.42098198746486058989
1584	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(51),(35),(68),(68),(85),(85)	(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73)	318	319950	.00099390529770276605	40.42197589276256335594
1585	(85),(86),(85),(69),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(51)	(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80)	338	346892	.00097436666166991455	40.42295025942423327049
1586	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74)	300	361770	.00082925615722696741	40.42377951558146023790
1587	(51),(69),(68),(69),(69),(68),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71)	183	340393	.00053761387572599906	40.42431712945718623696
1588	(51),(35),(68),(52),(35),(68),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66)	241	323183	.00074570754030997917	40.42506283699749621613
1589	(68),(86),(85),(86),(86),(85),(86),(85),(86),(69),(85),(86),(85),(68),(68),(85)	(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73)	210	359598	.00058398545041963525	40.42564682244791585138
1590	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73)	247	376961	.00065524019726178570	40.42630206264517763708
1591	(68),(86),(85),(86),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75)	218	375758	.00058016063530250852	40.42688222328048014560
1592	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76)	222	384662	.00057713005183771726	40.42745935333231786286
1593	(68),(86),(85),(86),(86),(85),(86),(85),(69),(69),(68),(69),(68),(68),(85),(85)	(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78)	152	358798	.00042363669808638844	40.42788299003040425130
1594	(68),(69),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78)	173	389559	.00044409190905613783	40.42832708193946038913
1595	(85),(69),(68),(86),(86),(85),(86),(85),(86),(86),(68),(69),(85),(85),(85),(85)	(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76)	162	381964	.00042412373940999675	40.42875120567887038588
1596	(51),(35),(34),(35),(35),(68),(69),(68),(69),(86),(68),(86),(85),(85),(85),(85)	(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74)	249	315049	.00079035324663782459	40.42954155892550821047
1597	(85),(86),(85),(86),(52),(17),(35),(34),(35),(35),(68),(69),(68),(68),(68),(85)	(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82)	315	302993	.00103962797820411692	40.43058118690371232739
1598	(68),(69),(68),(69),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(68),(68)	(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76)	146	374000	.00039037433155080213	40.43097156123526312952
1599	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77)	158	407604	.00038763113217730934	40.43135919236744043886
1600	(68),(86),(85),(86),(86),(85),(69),(68),(69),(86),(85),(86),(85),(85),(85),(85)	(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68)	172	390150	.00044085608099448929	40.43180004844843492815
1601	(68),(69),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66)	166	396560	.00041859995965301593	40.43221864840808794408
