counter	predict	actual	diff	sqsum	frac	sum
1731	(20)	(26)	6	2116	.00283553875236294896	12.56214184207573974082
1732	(20)	(33)	13	2809	.00462798148807404770	12.56676982356381378852
1733	(30)	(33)	3	3969	.00075585789871504157	12.56752568146252883009
1734	(30)	(37)	7	4489	.00155936734239251503	12.56908504880492134512
1735	(20)	(35)	15	3025	.00495867768595041322	12.57404372649087175834
1736	(40)	(37)	3	5929	.00050598751897453196	12.57454971400984629030
1737	(40)	(37)	3	5929	.00050598751897453196	12.57505570152882082226
1738	(40)	(35)	5	5625	.00088888888888888888	12.57594459041770971114
1739	(40)	(35)	5	5625	.00088888888888888888	12.57683347930659860002
1740	(40)	(34)	6	5476	.00109569028487947406	12.57792916959147807408
1741	(30)	(35)	5	4225	.00118343195266272189	12.57911260154414079597
1742	(40)	(35)	5	5625	.00088888888888888888	12.58000149043302968485
1743	(40)	(36)	4	5776	.00069252077562326869	12.58069401120865295354
1744	(40)	(39)	1	6241	.00016023073225444640	12.58085424194090739994
1745	(40)	(39)	1	6241	.00016023073225444640	12.58101447267316184634
1746	(40)	(41)	1	6561	.00015241579027587258	12.58116688846343771892
1747	(40)	(39)	1	6241	.00016023073225444640	12.58132711919569216532
1748	(40)	(38)	2	6084	.00032873109796186719	12.58165585029365403251
1749	(40)	(36)	4	5776	.00069252077562326869	12.58234837106927730120
1750	(40)	(37)	3	5929	.00050598751897453196	12.58285435858825183316
1751	(40)	(37)	3	5929	.00050598751897453196	12.58336034610722636512
1752	(40)	(38)	2	6084	.00032873109796186719	12.58368907720518823231
1753	(40)	(40)	0	6400	0	12.58368907720518823231
1754	(40)	(49)	9	7921	.00113622017422042671	12.58482529737940865902
1755	(20)	(48)	28	4624	.00605536332179930795	12.59088066070120796697
1756	(50)	(50)	0	10000	0	12.59088066070120796697
1757	(50)	(43)	7	8649	.00080934212047635564	12.59169000282168432261
1758	(40)	(44)	4	7056	.00056689342403628117	12.59225689624572060378
1759	(40)	(47)	7	7569	.00092482494384991412	12.59318172118957051790
1760	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(41),(38),(36),(36),(40),(44)	277	11017	.02514296087864209857	12.61832468206821261647
1761	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(38),(36),(36),(40),(44),(57)	292	12502	.02335626299792033274	12.64168094506613294921
1762	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(36),(36),(40),(44),(57),(59)	310	14302	.02167529016920710390	12.66335623523534005311
1763	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(36),(40),(44),(57),(59),(40)	312	14458	.02157974823627057684	12.68493598347161062995
1764	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(40),(44),(57),(59),(40),(37)	313	14531	.02154015552955749776	12.70647613900116812771
1765	(40)	(40)	0	6400	0	12.70647613900116812771
1766	(40)	(44)	4	7056	.00056689342403628117	12.70704303242520440888
1767	(40)	(57)	17	9409	.00180678074184291635	12.70884981316704732523
1768	(40)	(59)	19	9801	.00193857769615345372	12.71078839086320077895
1769	(60)	(40)	20	10000	.00200000000000000000	12.71278839086320077895
1770	(40)	(37)	3	5929	.00050598751897453196	12.71329437838217531091
1771	(40)	(39)	1	6241	.00016023073225444640	12.71345460911442975731
1772	(40)	(34)	6	5476	.00109569028487947406	12.71455029939930923137
1773	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(37),(36),(38),(38),(40),(37)	268	10286	.02605483181022749368	12.74060513120953672505
1774	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(36),(38),(38),(40),(37),(35)	261	9747	.02677746999076638965	12.76738260120030311470
1775	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(38),(38),(40),(37),(35),(34)	258	9534	.02706104468219005663	12.79444364588249317133
1776	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(38),(40),(37),(35),(34),(39)	261	9759	.02674454349830925299	12.82118818938080242432
1777	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(40),(37),(35),(34),(39),(45)	268	10340	.02591876208897485493	12.84710695146977727925
1778	(40)	(40)	0	6400	0	12.84710695146977727925
1779	(40)	(37)	3	5929	.00050598751897453196	12.84761293898875181121
1780	(40)	(35)	5	5625	.00088888888888888888	12.84850182787764070009
1781	(40)	(34)	6	5476	.00109569028487947406	12.84959751816252017415
1782	(40)	(39)	1	6241	.00016023073225444640	12.84975774889477462055
1783	(40)	(45)	5	7225	.00069204152249134948	12.85044979041726597003
1784	(40)	(42)	2	6724	.00029744199881023200	12.85074723241607620203
1785	(40)	(41)	1	6561	.00015241579027587258	12.85089964820635207461
1786	(40)	(37)	3	5929	.00050598751897453196	12.85140563572532660657
1787	(50)	(40)	10	8100	.00123456790123456790	12.85264020362656117447
1788	(30)	(45)	15	5625	.00266666666666666666	12.85530687029322784113
1789	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(54),(53),(55),(56),(50),(51)	369	19487	.01893570072355929594	12.87424257101678713707
1790	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(53),(55),(56),(50),(51),(42)	361	18751	.01925230654365100527	12.89349487756043814234
1791	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(55),(56),(50),(51),(42),(42)	349	17599	.01983067219728393658	12.91332554975772207892
1792	(50)	(55)	5	11025	.00045351473922902494	12.91377906449695110386
1793	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(50),(51),(42),(42),(41),(49)	331	15847	.02088723417681580109	12.93466629867376690495
1794	(60)	(50)	10	12100	.00082644628099173553	12.93549274495475864048
1795	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(42),(42),(41),(49),(53),(54)	332	15936	.02083333333333333333	12.95632607828809197381
1796	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(42),(41),(49),(53),(54),(54)	335	16251	.02061411605439665251	12.97694019434248862632
1797	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(41),(49),(53),(54),(54),(51)	344	17088	.02013108614232209737	12.99707128048481072369
1798	(40)	(41)	1	6561	.00015241579027587258	12.99722369627508659627
1799	(40)	(49)	9	7921	.00113622017422042671	12.99835991644930702298
1800	(40)	(53)	13	8649	.00150306393802751763	12.99986298038733454061
1801	(50)	(54)	4	10816	.00036982248520710059	13.00023280287254164120
1802	(50)	(54)	4	10816	.00036982248520710059	13.00060262535774874179
1803	(50)	(51)	1	10201	.00009802960494069208	13.00070065496268943387
1804	(50)	(60)	10	12100	.00082644628099173553	13.00152710124368116940
1805	(60)	(71)	11	17161	.00064098828739583940	13.00216808953107700880
1806	(50)	(72)	22	14884	.00147809728567589357	13.00364618681675290237
1807	(70)	(53)	17	15129	.00112366977328309868	13.00476985659003600105
1808	(50)	(64)	14	12996	.00107725453985841797	13.00584711112989441902
1809	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(53),(51),(49),(47),(42),(38)	332	15932	.02083856389656038162	13.02668567502645480064
1810	(60)	(53)	7	12769	.00054820267836165713	13.02723387770481645777
1811	(50)	(51)	1	10201	.00009802960494069208	13.02733190730975714985
1812	(50)	(49)	1	9801	.00010203040506070809	13.02743393771481785794
1813	(50)	(47)	3	9409	.00031884366032522053	13.02775278137514307847
1814	(50)	(42)	8	8464	.00094517958412098298	13.02869796095926406145
1815	(50)	(38)	12	7744	.00154958677685950413	13.03024754773612356558
1816	(40)	(50)	10	8100	.00123456790123456790	13.03148211563735813348
1817	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(31),(31),(29),(23),(26),(26)	209	6493	.03218851070383489912	13.06367062634119303260
1818	(50)	(31)	19	6561	.00289590001524157902	13.06656652635643461162
1819	(50)	(31)	19	6561	.00289590001524157902	13.06946242637167619064
1820	(30)	(29)	1	3481	.00028727377190462510	13.06974970014358081574
1821	(30)	(23)	7	2809	.00249199003203987184	13.07224169017562068758
1822	(30)	(26)	4	3136	.00127551020408163265	13.07351720037970232023
1823	(20)	(26)	6	2116	.00283553875236294896	13.07635273913206526919
1824	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(25),(25),(23),(21),(22),(20),(20)	156	3504	.04452054794520547945	13.12087328707727074864
1825	(30)	(25)	5	3025	.00165289256198347107	13.12252617963925421971
1826	(30)	(23)	7	2809	.00249199003203987184	13.12501816967129409155
1827	(30)	(21)	9	2601	.00346020761245674740	13.12847837728375083895
1828	(20)	(22)	2	1764	.00113378684807256235	13.12961216413182340130
1829	(20)	(20)	0	1600	0	13.12961216413182340130
1830	(20)	(20)	0	1600	0	13.12961216413182340130
1831	(20)	(17)	3	1369	.00219138056975894813	13.13180354470158234943
1832	(20)	(17)	3	1369	.00219138056975894813	13.13399492527134129756
1833	(20)	(17)	3	1369	.00219138056975894813	13.13618630584110024569
1834	(20)	(16)	4	1296	.00308641975308641975	13.13927272559418666544
1835	(20)	(19)	1	1521	.00065746219592373438	13.13993018779011039982
1836	(20)	(18)	2	1444	.00138504155124653739	13.14131522934135693721
1837	(20)	(18)	2	1444	.00138504155124653739	13.14270027089260347460
1838	(20)	(16)	4	1296	.00308641975308641975	13.14578669064568989435
1839	(20)	(15)	5	1225	.00408163265306122448	13.14986832329875111883
1840	(20)	(15)	5	1225	.00408163265306122448	13.15394995595181234331
1841	(20)	(19)	1	1521	.00065746219592373438	13.15460741814773607769
1842	(20)	(18)	2	1444	.00138504155124653739	13.15599245969898261508
1843	(20)	(19)	1	1521	.00065746219592373438	13.15664992189490634946
1844	(20)	(17)	3	1369	.00219138056975894813	13.15884130246466529759
1845	(20)	(16)	4	1296	.00308641975308641975	13.16192772221775171734
1846	(20)	(18)	2	1444	.00138504155124653739	13.16331276376899825473
1847	(20)	(15)	5	1225	.00408163265306122448	13.16739439642205947921
1848	(20)	(9)	11	841	.01307966706302021403	13.18047406348507969324
1849	(20)	(9)	11	841	.01307966706302021403	13.19355373054809990727
1850	(10)	(9)	1	361	.00277008310249307479	13.19632381365059298206
1851	(10)	(8)	2	324	.00617283950617283950	13.20249665315676582156
1852	(10)	(9)	1	361	.00277008310249307479	13.20526673625925889635
1853	(10)	(9)	1	361	.00277008310249307479	13.20803681936175197114
1854	(10)	(10)	0	400	0	13.20803681936175197114
1855	(10)	(10)	0	400	0	13.20803681936175197114
1856	(10)	(10)	0	400	0	13.20803681936175197114
1857	(10)	(8)	2	324	.00617283950617283950	13.21420965886792481064
1858	(10)	(9)	1	361	.00277008310249307479	13.21697974197041788543
1859	(10)	(11)	1	441	.00226757369614512471	13.21924731566656301014
1860	(10)	(13)	3	529	.00567107750472589792	13.22491839317128890806
1861	(10)	(13)	3	529	.00567107750472589792	13.23058947067601480598
1862	(10)	(13)	3	529	.00567107750472589792	13.23626054818074070390
1863	(10)	(15)	5	625	.00800000000000000000	13.24426054818074070390
1864	(20)	(16)	4	1296	.00308641975308641975	13.24734696793382712365
1865	(20)	(16)	4	1296	.00308641975308641975	13.25043338768691354340
1866	(20)	(15)	5	1225	.00408163265306122448	13.25451502033997476788
1867	(20)	(16)	4	1296	.00308641975308641975	13.25760144009306118763
1868	(20)	(18)	2	1444	.00138504155124653739	13.25898648164430772502
1869	(20)	(18)	2	1444	.00138504155124653739	13.26037152319555426241
1870	(20)	(21)	1	1681	.00059488399762046400	13.26096640719317472641
1871	(20)	(22)	2	1764	.00113378684807256235	13.26210019404124728876
1872	(20)	(20)	0	1600	0	13.26210019404124728876
1873	(20)	(25)	5	2025	.00246913580246913580	13.26456932984371642456
1874	(30)	(27)	3	3249	.00092336103416435826	13.26549269087788078282
1875	(30)	(28)	2	3364	.00059453032104637336	13.26608722119892715618
1876	(30)	(28)	2	3364	.00059453032104637336	13.26668175151997352954
1877	(30)	(26)	4	3136	.00127551020408163265	13.26795726172405516219
1878	(30)	(25)	5	3025	.00165289256198347107	13.26961015428603863326
1879	(20)	(27)	7	2209	.00316885468537799909	13.27277900897141663235
1880	(30)	(28)	2	3364	.00059453032104637336	13.27337353929246300571
1881	(30)	(26)	4	3136	.00127551020408163265	13.27464904949654463836
1882	(30)	(26)	4	3136	.00127551020408163265	13.27592455970062627101
1883	(30)	(29)	1	3481	.00028727377190462510	13.27621183347253089611
1884	(30)	(33)	3	3969	.00075585789871504157	13.27696769137124593768
1885	(20)	(31)	11	2601	.00422914263744713571	13.28119683400869307339
1886	(30)	(34)	4	4096	.00097656250000000000	13.28217339650869307339
1887	(30)	(45)	15	5625	.00266666666666666666	13.28484006317535974005
1888	(20)	(42)	22	3844	.00572320499479708636	13.29056326817015682641
1889	(20)	(38)	18	3364	.00535077288941736028	13.29591404105957418669
1890	(40)	(41)	1	6561	.00015241579027587258	13.29606645684985005927
1891	(40)	(42)	2	6724	.00029744199881023200	13.29636389884866029127
1892	(40)	(41)	1	6561	.00015241579027587258	13.29651631463893616385
1893	(40)	(46)	6	7396	.00081124932395889670	13.29732756396289506055
1894	(40)	(49)	9	7921	.00113622017422042671	13.29846378413711548726
1895	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(52),(41),(45),(41),(43),(55)	331	15881	.02084251621434418487	13.31930630035145967213
1896	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(41),(45),(41),(43),(55),(41)	318	14646	.02171241294551413355	13.34101871329697380568
1897	(50)	(41)	9	8281	.00108682526264943847	13.34210553855962324415
1898	(40)	(45)	5	7225	.00069204152249134948	13.34279758008211459363
1899	(50)	(41)	9	8281	.00108682526264943847	13.34388440534476403210
1900	(40)	(43)	3	6889	.00043547684714762665	13.34431988219191165875
1901	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(41),(46),(40),(35),(39),(38)	294	12612	.02331113225499524262	13.36763101444690690137
1902	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(46),(40),(35),(39),(38),(37)	276	10956	.02519167579408543263	13.39282269024099233400
1903	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(40),(35),(39),(38),(37),(44)	279	11211	.02488627241102488627	13.41770896265201722027
1904	(40)	(40)	0	6400	0	13.41770896265201722027
1905	(50)	(35)	15	7225	.00207612456747404844	13.41978508721949126871
1906	(50)	(39)	11	7921	.00138871354626941042	13.42117380076576067913
1907	(40)	(38)	2	6084	.00032873109796186719	13.42150253186372254632
1908	(50)	(37)	13	7569	.00171753203857841194	13.42322006390230095826
1909	(40)	(44)	4	7056	.00056689342403628117	13.42378695732633723943
1910	(40)	(43)	3	6889	.00043547684714762665	13.42422243417348486608
1911	(40)	(41)	1	6561	.00015241579027587258	13.42437484996376073866
1912	(40)	(45)	5	7225	.00069204152249134948	13.42506689148625208814
1913	(40)	(39)	1	6241	.00016023073225444640	13.42522712221850653454
1914	(30)	(38)	8	4624	.00173010380622837370	13.42695722602473490824
1915	(30)	(41)	11	5041	.00218210672485617932	13.42913933274959108756
1916	(40)	(47)	7	7569	.00092482494384991412	13.43006415769344100168
1917	(40)	(44)	4	7056	.00056689342403628117	13.43063105111747728285
1918	(40)	(46)	6	7396	.00081124932395889670	13.43144230044143617955
1919	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(39),(42),(46),(55),(60),(53)	336	16516	.02034390893678856866	13.45178620937822474821
1920	(70)	(39)	31	11881	.00260920797912633616	13.45439541735735108437
1921	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(46),(55),(60),(53),(45),(53)	354	18148	.01950628168393211373	13.47390169904128319810
1922	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(55),(60),(53),(45),(53),(60)	372	19984	.01861489191353082465	13.49251659095481402275
1923	(40)	(55)	15	9025	.00166204986149584487	13.49417864081630986762
1924	(40)	(60)	20	10000	.00200000000000000000	13.49617864081630986762
1925	(60)	(53)	7	12769	.00054820267836165713	13.49672684349467152475
1926	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(53),(60),(56),(59),(60),(58)	391	22015	.01776061776061776061	13.51448746125528928536
1927	(50)	(53)	3	10609	.00028277877274012630	13.51477024002802941166
1928	(50)	(60)	10	12100	.00082644628099173553	13.51559668630902114719
1929	(50)	(56)	6	11236	.00053399786400854396	13.51613068417302969115
1930	(60)	(59)	1	14161	.00007061648188687239	13.51620130065491656354
1931	(60)	(60)	0	14400	0	13.51620130065491656354
1932	(60)	(58)	2	13924	.00014363688595231255	13.51634493754086887609
1933	(60)	(59)	1	14161	.00007061648188687239	13.51641555402275574848
1934	(60)	(56)	4	13456	.00029726516052318668	13.51671281918327893516
1935	(60)	(57)	3	13689	.00021915406530791146	13.51693197324858684662
1936	(60)	(57)	3	13689	.00021915406530791146	13.51715112731389475808
1937	(60)	(69)	9	16641	.00054083288263926446	13.51769196019653402254
1938	(60)	(69)	9	16641	.00054083288263926446	13.51823279307917328700
1939	(70)	(64)	6	17956	.00033415014479839607	13.51856694322397168307
1940	(60)	(62)	2	14884	.00013437248051599032	13.51870131570448767339
1941	(60)	(58)	2	13924	.00014363688595231255	13.51884495259043998594
1942	(60)	(58)	2	13924	.00014363688595231255	13.51898858947639229849
1943	(60)	(63)	3	15129	.00019829466587348800	13.51918688414226578649
1944	(60)	(69)	9	16641	.00054083288263926446	13.51972771702490505095
1945	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(68),(61),(58),(57),(55),(59)	426	26088	.01632934682612695492	13.53605706385103200587
1946	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(61),(58),(57),(55),(59),(58)	416	24828	.01675527630095053971	13.55281234015198254558
1947	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(58),(57),(55),(59),(58),(62)	410	24048	.01704923486360612109	13.56986157501558866667
1948	(70)	(58)	12	16384	.00073242187500000000	13.57059399689058866667
1949	(60)	(57)	3	13689	.00021915406530791146	13.57081315095589657813
1950	(60)	(55)	5	13225	.00037807183364839319	13.57119122278954497132
1951	(60)	(59)	1	14161	.00007061648188687239	13.57126183927143184371
1952	(60)	(58)	2	13924	.00014363688595231255	13.57140547615738415626
1953	(60)	(62)	2	14884	.00013437248051599032	13.57153984863790014658
1954	(60)	(50)	10	12100	.00082644628099173553	13.57236629491889188211
1955	(50)	(47)	3	9409	.00031884366032522053	13.57268513857921710264
1956	(50)	(43)	7	8649	.00080934212047635564	13.57349448069969345828
1957	(60)	(41)	19	10201	.00186256249387314969	13.57535704319356660797
1958	(40)	(36)	4	5776	.00069252077562326869	13.57604956396918987666
