counter	predict	actual	diff	sqsum	frac	sum
1904	(40)	(40)	0	6400	0	11.33852029859379459715
1905	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(39),(38),(37),(44),(43),(41)	277	11025	.02512471655328798185	11.36364501514708257900
1906	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(38),(37),(44),(43),(41),(45)	287	11825	.02427061310782241014	11.38791562825490498914
1907	(40)	(38)	2	6084	.00032873109796186719	11.38824435935286685633
1908	(40)	(37)	3	5929	.00050598751897453196	11.38875034687184138829
1909	(40)	(44)	4	7056	.00056689342403628117	11.38931724029587766946
1910	(40)	(43)	3	6889	.00043547684714762665	11.38975271714302529611
1911	(40)	(41)	1	6561	.00015241579027587258	11.38990513293330116869
1912	(40)	(45)	5	7225	.00069204152249134948	11.39059717445579251817
1913	(40)	(39)	1	6241	.00016023073225444640	11.39075740518804696457
1914	(40)	(38)	2	6084	.00032873109796186719	11.39108613628600883176
1915	(50)	(41)	9	8281	.00108682526264943847	11.39217296154865827023
1916	(50)	(47)	3	9409	.00031884366032522053	11.39249180520898349076
1917	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(46),(41),(39),(42),(46),(55)	313	14159	.02210608093791934458	11.41459788614690283534
1918	(40)	(46)	6	7396	.00081124932395889670	11.41540913547086173204
1919	(40)	(41)	1	6561	.00015241579027587258	11.41556155126113760462
1920	(50)	(39)	11	7921	.00138871354626941042	11.41695026480740701504
1921	(50)	(42)	8	8464	.00094517958412098298	11.41789544439152799802
1922	(40)	(46)	6	7396	.00081124932395889670	11.41870669371548689472
1923	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(60),(53),(45),(53),(60),(56)	382	21004	.01818701199771472100	11.43689370571320161572
1924	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(53),(45),(53),(60),(56),(59)	386	21460	.01798695246971109040	11.45488065818291270612
1925	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(45),(53),(60),(56),(59),(60)	386	21460	.01798695246971109040	11.47286761065262379652
1926	(60)	(45)	15	11025	.00136054421768707482	11.47422815487031087134
1927	(50)	(53)	3	10609	.00028277877274012630	11.47451093364305099764
1928	(50)	(60)	10	12100	.00082644628099173553	11.47533737992404273317
1929	(50)	(56)	6	11236	.00053399786400854396	11.47587137778805127713
1930	(60)	(59)	1	14161	.00007061648188687239	11.47594199426993814952
1931	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(58),(59),(56),(57),(57),(69)	416	24840	.01674718196457326892	11.49268917623451141844
1932	(metric_0),(60)	(58),(59)	59	17525	.00336661911554921540	11.49605579535006063384
1933	(metric_0),(60)	(59),(56)	63	16937	.00371966700123988900	11.49977546235130052284
1934	(60)	(56)	4	13456	.00029726516052318668	11.50007272751182370952
1935	(60)	(57)	3	13689	.00021915406530791146	11.50029188157713162098
1936	(60)	(57)	3	13689	.00021915406530791146	11.50051103564243953244
1937	(60)	(69)	9	16641	.00054083288263926446	11.50105186852507879690
1938	(60)	(69)	9	16641	.00054083288263926446	11.50159270140771806136
1939	(70)	(64)	6	17956	.00033415014479839607	11.50192685155251645743
1940	(60)	(62)	2	14884	.00013437248051599032	11.50206122403303244775
1941	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(58),(63),(69),(68),(68),(61)	445	28427	.01565413163541703310	11.51771535566844948085
1942	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(63),(69),(68),(68),(61),(58)	445	28427	.01565413163541703310	11.53336948730386651395
1943	(60)	(63)	3	15129	.00019829466587348800	11.53356778196974000195
1944	(60)	(69)	9	16641	.00054083288263926446	11.53410861485237926641
1945	(60)	(68)	8	16384	.00048828125000000000	11.53459689610237926641
1946	(70)	(68)	2	19044	.00010501995379122033	11.53470191605617048674
1947	(70)	(61)	9	17161	.00052444496241477769	11.53522636101858526443
1948	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(57),(55),(59),(58),(62),(50)	399	22827	.01747930082796688132	11.55270566184655214575
1949	(30)	(57)	27	7569	.00356718192627824019	11.55627284377283038594
1950	(50)	(55)	5	11025	.00045351473922902494	11.55672635851205941088
1951	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(58),(62),(50),(47),(43),(41)	360	18928	.01901944209636517328	11.57574580060842458416
1952	(50)	(58)	8	11664	.00068587105624142661	11.57643167166466601077
1953	(10)	(62)	52	5184	.01003086419753086419	11.58646253586219687496
1954	(60)	(50)	10	12100	.00082644628099173553	11.58728898214318861049
1955	(60)	(47)	13	11449	.00113547034675517512	11.58842445248994378561
1956	(metric_0),(60)	(43),(41)	62	12050	.00514522821576763485	11.59356968070571142046
1957	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(36),(34),(37),(34),(31),(29)	242	8460	.02860520094562647754	11.62217488165133789800
1958	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(34),(37),(34),(31),(29),(25)	226	7404	.03052404105888708806	11.65269892271022498606
1959	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(37),(34),(31),(29),(25),(23)	213	6637	.03209281301792978755	11.68479173572815477361
1960	(40)	(37)	3	5929	.00050598751897453196	11.68529772324712930557
1961	(30)	(34)	4	4096	.00097656250000000000	11.68627428574712930557
1962	(40)	(31)	9	5041	.00178536004760960126	11.68805964579473890683
1963	(30)	(29)	1	3481	.00028727377190462510	11.68834691956664353193
1964	(40)	(25)	15	4225	.00355029585798816568	11.69189721542463169761
1965	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(26),(26),(25),(24),(22),(22)	168	4050	.04148148148148148148	11.73337869690611317909
1966	(20)	(26)	6	2116	.00283553875236294896	11.73621423565847612805
1967	(40)	(26)	14	4356	.00321395775941230486	11.73942819341788843291
1968	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(25),(24),(22),(22),(25),(23),(21)	162	3764	.04303931987247608926	11.78246751329036452217
1969	(30)	(24)	6	2916	.00205761316872427983	11.78452512645908880200
1970	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(22),(25),(23),(21),(18),(19)	150	3248	.04618226600985221674	11.83070739246894101874
1971	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(25),(23),(21),(18),(19),(17)	145	3053	.04749426793318047821	11.87820166040212149695
1972	(20)	(25)	5	2025	.00246913580246913580	11.88067079620459063275
1973	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(21),(18),(19),(17),(14),(13)	125	2309	.05413598960588999566	11.93480678581048062841
1974	(20)	(21)	1	1681	.00059488399762046400	11.93540166980810109241
1975	(20)	(18)	2	1444	.00138504155124653739	11.93678671135934762980
1976	(20)	(19)	1	1521	.00065746219592373438	11.93744417355527136418
1977	(20)	(17)	3	1369	.00219138056975894813	11.93963555412503031231
1978	(20)	(14)	6	1156	.00519031141868512110	11.94482586554371543341
1979	(10)	(13)	3	529	.00567107750472589792	11.95049694304844133133
1980	(30)	(14)	16	1936	.00826446280991735537	11.95876140585835868670
1981	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(14),(11),(11),(17),(16),(18)	100	1476	.06775067750677506775	12.02651208336513375445
1982	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(14),(11),(11),(17),(16),(18),(18)	105	1631	.06437768240343347639	12.09088976576856723084
1983	(10)	(11)	1	441	.00226757369614512471	12.09315733946471235555
1984	(10)	(11)	1	441	.00226757369614512471	12.09542491316085748026
1985	(10)	(17)	7	729	.00960219478737997256	12.10502710794823745282
1986	(10)	(16)	6	676	.00887573964497041420	12.11390284759320786702
1987	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(18),(17),(16),(14),(9),(10)	102	1570	.06496815286624203821	12.17887100045944990523
1988	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(17),(16),(14),(9),(10),(11)	95	1367	.06949524506217995610	12.24836624552162986133
1989	(60)	(17)	43	5929	.00725248777196829144	12.25561873329359815277
1990	(metric_0),(20)	(16),(14)	22	1412	.01558073654390934844	12.27119946983750750121
1991	(20)	(14)	6	1156	.00519031141868512110	12.27638978125619262231
1992	(20)	(9)	11	841	.01307966706302021403	12.28946944831921283634
1993	(20)	(10)	10	900	.01111111111111111111	12.30058055943032394745
1994	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(13),(11),(13),(16),(17),(21)	102	1566	.06513409961685823754	12.36571465904718218499
1995	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(11),(13),(16),(17),(21),(21)	112	1886	.05938494167550371155	12.42509960072268589654
1996	(10)	(11)	1	441	.00226757369614512471	12.42736717441883102125
1997	(10)	(13)	3	529	.00567107750472589792	12.43303825192355691917
1998	(10)	(16)	6	676	.00887573964497041420	12.44191399156852733337
1999	(10)	(17)	7	729	.00960219478737997256	12.45151618635590730593
2000	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(21),(21),(24),(36),(40),(46),(39)	227	7991	.02840695782755600050	12.47992314418346330643
2001	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(21),(24),(36),(40),(46),(39),(46)	252	9666	.02607076350093109869	12.50599390768439440512
2002	(50)	(24)	26	5476	.00474799123447772096	12.51074189891887212608
2003	(metric_0),(20)	(36),(40)	56	4896	.01143790849673202614	12.52217980741560415222
2004	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(46),(39),(46),(41),(49),(49)	310	13836	.02240531945649031511	12.54458512687209446733
2005	(40)	(46)	6	7396	.00081124932395889670	12.54539637619605336403
2006	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(46),(41),(49),(49),(43),(48)	315	14273	.02206964198136341343	12.56746601817741677746
2007	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(41),(49),(49),(43),(48),(54)	330	15668	.02106203727342353842	12.58852805545084031588
2008	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(49),(49),(43),(48),(54),(61)	345	17273	.01997336884154460719	12.60850142429238492307
2009	(50)	(49)	1	9801	.00010203040506070809	12.60860345469744563116
2010	(40)	(49)	9	7921	.00113622017422042671	12.60973967487166605787
2011	(50)	(43)	7	8649	.00080934212047635564	12.61054901699214241351
2012	(50)	(48)	2	9604	.00020824656393169512	12.61075726355607410863
2013	(50)	(54)	4	10816	.00036982248520710059	12.61112708604128120922
2014	(40)	(61)	21	10201	.00205862170375453386	12.61318570774503574308
2015	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(59),(57),(62),(60),(59),(57)	419	25129	.01667396235425205937	12.62985967009928780245
2016	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(57),(62),(60),(59),(57),(56)	410	24040	.01705490848585690515	12.64691457858514470760
2017	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(62),(60),(59),(57),(56),(48)	399	22863	.01745177798189214013	12.66436635656703684773
2018	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(60),(59),(57),(56),(48),(55)	397	22639	.01753611025221962100	12.68190246681925646873
2019	(60)	(60)	0	14400	0	12.68190246681925646873
2020	(60)	(59)	1	14161	.00007061648188687239	12.68197308330114334112
2021	(60)	(57)	3	13689	.00021915406530791146	12.68219223736645125258
2022	(60)	(56)	4	13456	.00029726516052318668	12.68248950252697443926
2023	(60)	(48)	12	11664	.00102880658436213991	12.68351830911133657917
2024	(60)	(55)	5	13225	.00037807183364839319	12.68389638094498497236
2025	(60)	(49)	11	11881	.00092584799259321605	12.68482222893757818841
2026	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(46),(58),(59),(61),(64),(69)	403	23655	.01703656732191925597	12.70185879625949744438
2027	(metric_0),(60)	(46),(58)	48	16040	.00299251870324189526	12.70485131496273933964
2028	(40)	(58)	18	9604	.00187421907538525614	12.70672553403812459578
2029	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(61),(64),(69),(62),(56),(57)	428	26288	.01628119293974437005	12.72300672697786896583
2030	(50)	(61)	11	12321	.00089278467656846035	12.72389951165443742618
2031	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(69),(62),(56),(57),(57),(63)	428	26304	.01627128953771289537	12.74017080119215032155
2032	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(62),(56),(57),(57),(63),(57)	421	25457	.01653769100836705032	12.75670849220051737187
2033	(20)	(62)	42	6724	.00624628197501487209	12.76295477417553224396
2034	(60)	(56)	4	13456	.00029726516052318668	12.76325203933605543064
2035	(60)	(57)	3	13689	.00021915406530791146	12.76347119340136334210
2036	(60)	(57)	3	13689	.00021915406530791146	12.76369034746667125356
2037	(60)	(63)	3	15129	.00019829466587348800	12.76388864213254474156
2038	(60)	(57)	3	13689	.00021915406530791146	12.76410779619785265302
2039	(50)	(61)	11	12321	.00089278467656846035	12.76500058087442111337
2040	(60)	(58)	2	13924	.00014363688595231255	12.76514421776037342592
2041	(60)	(59)	1	14161	.00007061648188687239	12.76521483424226029831
2042	(60)	(52)	8	12544	.00063775510204081632	12.76585258934430111463
2043	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(62),(59),(59),(54),(55),(51)	397	22597	.01756870381024029738	12.78342129315454141201
2044	(50)	(62)	12	12544	.00095663265306122448	12.78437792580760263649
2045	(60)	(59)	1	14161	.00007061648188687239	12.78444854228948950888
2046	(60)	(59)	1	14161	.00007061648188687239	12.78451915877137638127
2047	(60)	(54)	6	12996	.00046168051708217913	12.78498083928845856040
2048	(60)	(55)	5	13225	.00037807183364839319	12.78535891112210695359
2049	(60)	(51)	9	12321	.00073046018991964937	12.78608937131202660296
2050	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(51),(49),(46),(48),(49),(55)	350	17552	.01994074749316317228	12.80603011880518977524
2051	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(49),(46),(48),(49),(55),(59)	357	18329	.01947733100551039336	12.82550744981070016860
2052	(60)	(49)	11	11881	.00092584799259321605	12.82643329780329338465
2053	(40)	(46)	6	7396	.00081124932395889670	12.82724454712725228135
2054	(60)	(48)	12	11664	.00102880658436213991	12.82827335371161442126
2055	(70)	(49)	21	14161	.00148294611962432031	12.82975629983123874157
2056	(60)	(55)	5	13225	.00037807183364839319	12.83013437166488713476
2057	(60)	(59)	1	14161	.00007061648188687239	12.83020498814677400715
2058	(60)	(55)	5	13225	.00037807183364839319	12.83058305998042240034
2059	(60)	(51)	9	12321	.00073046018991964937	12.83131352017034204971
2060	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(47),(51),(55),(54),(56),(58)	366	19276	.01898734177215189873	12.85030086194249394844
2061	(20)	(47)	27	4489	.00601470260637112942	12.85631556454886507786
2062	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(55),(54),(56),(58),(59),(58)	391	21887	.01786448576780737424	12.87418005031667245210
2063	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(54),(56),(58),(59),(58),(55)	395	22311	.01770427143561471919	12.89188432175228717129
2064	(50)	(54)	4	10816	.00036982248520710059	12.89225414423749427188
2065	(40)	(56)	16	9216	.00173611111111111111	12.89399025534860538299
2066	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(59),(58),(55),(56),(58),(56)	400	22870	.01749016178399650196	12.91148041713260188495
2067	(60)	(59)	1	14161	.00007061648188687239	12.91155103361448875734
2068	(60)	(58)	2	13924	.00014363688595231255	12.91169467050044106989
2069	(60)	(55)	5	13225	.00037807183364839319	12.91207274233408946308
2070	(60)	(56)	4	13456	.00029726516052318668	12.91237000749461264976
2071	(60)	(58)	2	13924	.00014363688595231255	12.91251364438056496231
2072	(60)	(56)	4	13456	.00029726516052318668	12.91281090954108814899
2073	(60)	(49)	11	11881	.00092584799259321605	12.91373675753368136504
2074	(50)	(52)	2	10404	.00019223375624759707	12.91392899128992896211
2075	(50)	(52)	2	10404	.00019223375624759707	12.91412122504617655918
2076	(50)	(56)	6	11236	.00053399786400854396	12.91465522291018510314
2077	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(60),(65),(64),(70),(81),(69)	468	31624	.01479888692132557551	12.92945410983151067865
2078	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(65),(64),(70),(81),(69),(72)	481	33327	.01443274222102199417	12.94388685205253267282
2079	(60)	(65)	5	15625	.00032000000000000000	12.94420685205253267282
2080	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(70),(81),(69),(72),(62),(60)	478	32946	.01450858981363443210	12.95871544186616710492
2081	(40)	(70)	30	12100	.00247933884297520661	12.96119478070914231153
2082	(metric_0),(70)	(81),(69)	82	25882	.00316822502125028977	12.96436300573039260130
2083	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(72),(62),(60),(62),(61),(64)	450	29050	.01549053356282271944	12.97985353929321532074
2084	(metric_0),(70)	(72),(62)	80	22608	.00353857041755130927	12.98339210971076663001
2085	(70)	(62)	8	17424	.00045913682277318640	12.98385124653353981641
2086	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(62),(61),(64),(56),(57),(60)	420	25246	.01663629881961498851	13.00048754535315480492
2087	(60)	(62)	2	14884	.00013437248051599032	13.00062191783367079524
2088	(60)	(61)	1	14641	.00006830134553650706	13.00069021917920730230
2089	(60)	(64)	4	15376	.00026014568158168574	13.00095036486078898804
2090	(60)	(56)	4	13456	.00029726516052318668	13.00124763002131217472
2091	(60)	(57)	3	13689	.00021915406530791146	13.00146678408662008618
2092	(60)	(60)	0	14400	0	13.00146678408662008618
2093	(60)	(61)	1	14641	.00006830134553650706	13.00153508543215659324
2094	(60)	(63)	3	15129	.00019829466587348800	13.00173338009803008124
2095	(60)	(65)	5	15625	.00032000000000000000	13.00205338009803008124
2096	(60)	(69)	9	16641	.00054083288263926446	13.00259421298066934570
2097	(70)	(59)	11	16641	.00066101796767021212	13.00325523094833955782
2098	(60)	(52)	8	12544	.00063775510204081632	13.00389298605038037414
2099	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(44),(45),(38),(35),(33),(29)	274	11060	.02477396021699819168	13.02866694626737856582
2100	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(45),(38),(35),(33),(29),(28)	252	9344	.02696917808219178082	13.05563612434957034664
