counter	predict	actual	diff	sqsum	frac	sum
1620	(58),(56),(52),(54),(52),(54),(64),(68),(54),(60),(66),(52),(54),(72),(68),(64)	(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55)	231	174175	.00132625233242428591	5.74576328184441427366
1621	(46),(44),(48),(56),(62),(42),(40),(46),(38),(36),(48),(30),(18),(20),(26),(38)	(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44)	165	116143	.00142066245920976726	5.74718394430362404092
1622	(64),(62),(58),(68),(54),(72),(64),(62),(54),(50),(46),(38),(36),(48),(56),(50)	(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39)	209	159099	.00131364747735686585	5.74849759178098090677
1623	(64),(72),(64),(78),(64),(78),(64),(66),(52),(60),(64),(66),(52),(42),(46),(22)	(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45)	310	174176	.00177980892889950395	5.75027740070988041072
1624	(60),(62),(42),(40),(46),(50),(60),(46),(22),(12),(14),(16),(16),(16),(30),(14)	(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41)	285	101721	.00280178134308549856	5.75307918205296590928
1625	(52),(54),(40),(46),(22),(16),(26),(38),(26),(20),(26),(42),(42),(22),(14),(12)	(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37)	239	90793	.00263236152566827839	5.75571154357863418767
1626	(52),(54),(54),(50),(46),(38),(26),(14),(12),(14),(10),(14),(12),(18),(22),(22)	(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41)	304	85834	.00354172006431018011	5.75925326364294436778
1627	(46),(44),(54),(34),(22),(32),(34),(44),(54),(50),(58),(58),(68),(30),(50),(52)	(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41)	152	127074	.00119615342241528558	5.76044941706535965336
1628	(60),(64),(34),(22),(32),(34),(22),(14),(14),(16),(26),(14),(12),(14),(20),(40)	(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45)	317	82315	.00385105995262102897	5.76430047701798068233
1629	(64),(34),(44),(46),(38),(26),(14),(20),(14),(14),(16),(26),(38),(42),(22),(16)	(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42)	263	86615	.00303642556139236852	5.76733690257937305085
1630	(54),(54),(50),(64),(64),(66),(52),(42),(22),(32),(34),(44),(64),(34),(44),(46)	(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40)	183	132943	.00137652979096304431	5.76871343237033609516
1631	(38),(26),(38),(36),(38),(36),(60),(64),(68),(64),(62),(56),(54),(64),(72),(68)	(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37)	276	146132	.00188870336408178906	5.77060213573441788422
1632	(38),(26),(20),(26),(14),(12),(14),(14),(12),(24),(16),(18),(22),(32),(34),(44)	(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40)	315	69187	.00455287843091910329	5.77515501416533698751
1633	(44),(52),(42),(46),(44),(46),(48),(56),(62),(58),(68),(64),(60),(54),(72),(64)	(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43)	234	151812	.00154138012805311833	5.77669639429339010584
1634	(22),(12),(18),(16),(26),(42),(42),(42),(22),(16),(36),(38),(42),(40),(46),(22)	(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45)	224	85296	.00262614894016132057	5.77932254323355142641
1635	(48),(56),(54),(40),(46),(48),(56),(62),(58),(58),(68),(64),(78),(64),(62),(60)	(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45)	266	161616	.00164587664587664587	5.78096841987942807228
1636	(28),(48),(42),(42),(40),(46),(22),(44),(52),(54),(72),(68),(30),(18),(22),(44)	(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46)	209	115703	.00180634901428657856	5.78277476889371465084
1637	(54),(40),(48),(56),(48),(56),(52),(54),(64),(64),(64),(34),(22),(32),(34),(22)	(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42)	239	127075	.00188077906747983474	5.78465554796119448558
1638	(22),(32),(34),(18),(22),(14),(12),(14),(16),(36),(38),(26),(42),(22),(16),(18)	(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45)	293	71335	.00410738066867596551	5.78876292862987045109
1639	(28),(48),(56),(62),(60),(46),(54),(50),(64),(64),(64),(62),(56),(52),(54),(26)	(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46)	236	146998	.00160546401991863834	5.79036839264978908943
1640	(54),(34),(44),(64),(62),(56),(48),(50),(60),(54),(34),(22),(14),(14),(22),(44)	(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53)	256	120294	.00212811944070360949	5.79249651209049269892
1641	(54),(64),(64),(72),(68),(64),(72),(68),(64),(78),(64),(78),(64),(62),(58),(56)	(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56)	343	193577	.00177190472008554735	5.79426841681057824627
1642	(52),(42),(22),(32),(34),(44),(48),(58),(68),(54),(40),(48),(50),(60),(46),(22)	(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52)	154	132492	.00116233432961990157	5.79543075114019814784
1643	(54),(50),(60),(70),(48),(56),(54),(50),(46),(28),(48),(54),(26),(20),(26),(38)	(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51)	232	134120	.00172979421413659409	5.79716054535433474193
1644	(52),(54),(50),(60),(64),(34),(18),(18),(14),(16),(18),(20),(26),(38),(42),(46)	(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48)	317	109587	.00289267887614406818	5.80005322423047881011
1645	(46),(38),(26),(42),(46),(38),(26),(14),(16),(18),(16),(26),(42),(22),(22),(32)	(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52)	287	93515	.00306902635940758167	5.80312225058988639178
1646	(52),(60),(64),(62),(62),(54),(54),(60),(64),(62),(42),(22),(32),(34),(44),(48)	(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58)	247	156979	.00157345887029475280	5.80469570946018114458
1647	(46),(28),(48),(58),(56),(48),(50),(58),(56),(48),(54),(50),(60),(54),(34),(18)	(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57)	161	151163	.00106507544835707150	5.80576078490853821608
1648	(48),(30),(18),(22),(44),(54),(34),(18),(22),(22),(14),(12),(18),(16),(16),(36)	(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47)	394	93116	.00423128141243180548	5.80999206632097002156
1649	(48),(58),(56),(50),(64),(72),(64),(34),(22),(16),(30),(14),(16),(36),(60),(46)	(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46)	309	140163	.00220457610068277648	5.81219664242165279804
1650	(42),(48),(50),(58),(56),(62),(54),(50),(60),(62),(48),(50),(60),(54),(40),(46)	(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46)	100	167446	.00059720745792673458	5.81279384987957953262
1651	(22),(44),(48),(50),(46),(44),(46),(38),(26),(20),(26),(38),(36),(48),(58),(68)	(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47)	222	133718	.00166021029330381848	5.81445406017288335110
1652	(48),(58),(58),(56),(62),(56),(54),(50),(46),(44),(54),(64),(34),(44),(64),(72)	(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51)	141	174223	.00080930761150938739	5.81526336778439273849
1653	(22),(16),(16),(26),(38),(42),(48),(56),(62),(60),(46),(44),(54),(52),(54),(64)	(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51)	186	146336	.00127104745243822436	5.81653441523683096285
1654	(42),(40),(24),(42),(22),(14),(12),(24),(42),(48),(50),(46),(48),(54),(50),(64)	(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43)	242	129828	.00186400468311920386	5.81839841991995016671
1655	(22),(32),(34),(44),(64),(68),(54),(50),(58),(56),(48),(56),(54),(50),(64),(66)	(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43)	203	166157	.00122173606889869220	5.81962015598884885891
1656	(40),(46),(48),(54),(60),(70),(70),(70),(48),(58),(56),(54),(26),(38),(26),(42)	(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36)	166	162392	.00102221784324350953	5.82064237383209236844
1657	(40),(48),(56),(52),(60),(64),(62),(48),(56),(62),(42),(22),(22),(32),(34),(22)	(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32)	156	143108	.00109008580931883612	5.82173245964141120456
1658	(42),(42),(46),(44),(54),(54),(54),(64),(78),(64),(62),(54),(52),(54),(60),(66)	(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31)	227	167405	.00135599295122606851	5.82308845259263727307
1659	(42),(48),(56),(48),(56),(62),(42),(46),(50),(46),(28),(48),(30),(14),(28),(48)	(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31),(31)	121	129913	.00093139254732012962	5.82401984513995740269
1660	(56),(50),(46),(50),(64),(68),(54),(34),(44),(54),(54),(40),(46),(54),(40),(24)	(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31),(31),(27)	172	140438	.00122473974280465401	5.82524458488276205670
1661	(50),(46),(54),(50),(46),(22),(22),(14),(22),(14),(14),(12),(18),(22),(44),(46)	(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31),(31),(27),(25)	273	91671	.00297804103806001898	5.82822262592082207568
1662	(56),(62),(56),(52),(54),(26),(42),(42),(42),(46),(44),(52),(54),(34),(22),(44)	(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31),(31),(27),(25),(28)	167	121615	.00137318587345311022	5.82959581179427518590
1663	(42),(42),(46),(22),(32),(34),(44),(42),(48),(50),(46),(54),(40),(24),(16),(26)	(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31),(31),(27),(25),(28),(26)	166	96262	.00172446032702416322	5.83132027212129934912
1664	(42),(22),(14),(28),(48),(56),(52),(42),(46),(28),(48),(56),(52),(54),(60),(62)	(46),(46),(47),(51),(51),(43),(43),(36),(32),(31),(31),(27),(25),(28),(26),(27)	300	107706	.00278536014706701576	5.83410563226836636488
1665	(56),(52),(54),(64),(34),(18),(16),(36),(38),(26),(42),(22),(22),(22),(32),(34)	(46),(47),(51),(51),(43),(43),(36),(32),(31),(31),(27),(25),(28),(26),(27),(24)	144	88062	.00163521155549499216	5.83574084382386135704
1666	(56),(54),(40),(48),(56),(62),(60),(64),(62),(62),(62),(42),(40),(24),(16),(18)	(47),(51),(51),(43),(43),(36),(32),(31),(31),(27),(25),(28),(26),(27),(24),(22)	274	114286	.00239749400626498433	5.83813833783012634137
1667	(56),(52),(64),(68),(30),(14),(10),(14),(14),(12),(18),(20),(26),(14),(16),(16)	(51),(51),(43),(43),(36),(32),(31),(31),(27),(25),(28),(26),(27),(24),(22),(21)	178	70354	.00253006225658811155	5.84066840008671445292
1668	(30),(14),(28),(48),(42),(46),(54),(50),(64),(66),(64),(68),(64),(68),(64),(68)	(51),(43),(43),(36),(32),(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20)	481	111161	.00432705715133904876	5.84499545723805350168
1669	(56),(50),(46),(44),(42),(40),(24),(42),(46),(28),(18),(14),(10),(14),(16),(18)	(43),(43),(36),(32),(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21)	147	65337	.00224987373157628908	5.84724533096962979076
1670	(46),(28),(18),(22),(44),(42),(42),(22),(44),(52),(42),(22),(22),(44),(46),(44)	(43),(36),(32),(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30)	210	68044	.00308623831638351654	5.85033156928601330730
1671	(46),(44),(42),(46),(38),(26),(14),(14),(12),(14),(14),(10),(14),(16),(26),(42)	(36),(32),(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35)	152	50760	.00299448384554767533	5.85332605313156098263
1672	(64),(62),(54),(60),(46),(48),(50),(64),(66),(64),(66),(64),(64),(34),(18),(16)	(32),(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29)	471	103809	.00453717885732450943	5.85786323198888549206
1673	(46),(50),(46),(44),(64),(60),(54),(72),(64),(68),(54),(64),(62),(42),(48),(56)	(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28)	469	109613	.00427868957149243246	5.86214192156037792452
1674	(46),(22),(14),(12),(14),(28),(18),(16),(36),(38),(36),(60),(46),(44),(42),(40)	(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29)	201	58797	.00341854176233481300	5.86556046332271273752
1675	(46),(44),(64),(62),(58),(56),(52),(64),(66),(64),(62),(58),(58),(68),(30),(14)	(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27)	473	106305	.00444946145524669582	5.87000992477795943334
1676	(64),(34),(22),(16),(36),(60),(46),(50),(52),(54),(50),(64),(62),(62),(42),(46)	(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31)	367	90961	.00403469618847637998	5.87404462096643581332
1677	(46),(48),(30),(14),(14),(12),(24),(42),(22),(14),(14),(20),(26),(14),(22),(16)	(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20)	176	42004	.00419007713551090372	5.87823469810194671704
1678	(60),(70),(48),(30),(18),(14),(10),(14),(14),(10),(14),(20),(14),(10),(14),(14)	(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15)	249	43713	.00569624596801866721	5.88393094406996538425
1679	(46),(50),(64),(56),(52),(54),(72),(64),(78),(64),(72),(68),(64),(68),(54),(34)	(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14)	567	118117	.00480032510138252749	5.88873126917134791174
1680	(34),(22),(12),(24),(42),(46),(54),(26),(14),(28),(48),(58),(58),(58),(58),(58)	(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17)	311	69797	.00445577890167199163	5.89318704807301990337
1681	(34),(18),(22),(16),(36),(38),(36),(60),(54),(26),(42),(46),(54),(52),(54),(72)	(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12)	307	70041	.00438314701389186333	5.89757019508691176670
1682	(34),(18),(22),(32),(34),(18),(14),(22),(16),(36),(38),(36),(38),(42),(42),(46)	(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19)	212	47126	.00449857827950600517	5.90206877336641777187
1683	(34),(44),(46),(38),(26),(20),(40),(46),(54),(50),(32),(34),(44),(64),(56),(52)	(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19)	336	70466	.00476825703175999772	5.90683703039817776959
1684	(34),(22),(12),(18),(16),(36),(48),(42),(48),(50),(52),(60),(46),(54),(34),(18)	(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19),(18)	334	59194	.00564246376321924519	5.91247949416139701478
1685	(34),(22),(22),(22),(44),(46),(22),(16),(30),(14),(12),(18),(16),(18),(22),(12)	(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17)	116	36794	.00315268793825080176	5.91563218209964781654
1686	(34),(18),(16),(36),(48),(50),(64),(56),(54),(54),(60),(64),(34),(44),(54),(72)	(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16)	460	78590	.00585316197989566102	5.92148534407954347756
1687	(34),(22),(44),(52),(64),(62),(58),(58),(56),(52),(54),(50),(46),(22),(14),(10)	(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17)	400	71062	.00562888745039542934	5.92711423152993890690
1688	(34),(22),(44),(52),(60),(66),(64),(56),(52),(54),(34),(22),(44),(52),(42),(40)	(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18)	435	71773	.00606077494322377495	5.93317500647316268185
1689	(34),(18),(22),(44),(42),(40),(46),(48),(50),(32),(34),(22),(22),(22),(12),(14)	(29),(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13)	248	42814	.00579249778109964030	5.93896750425426232215
1690	(38),(36),(38),(26),(42),(42),(42),(22),(22),(14),(10),(14),(22),(44),(52),(54)	(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11)	260	43122	.00602940494411205417	5.94499690919837437632
1691	(20),(14),(20),(14),(16),(36),(38),(26),(38),(26),(20),(14),(12),(24),(16),(30)	(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11)	150	26354	.00569173559990893223	5.95068864479828330855
1692	(38),(26),(20),(26),(20),(40),(48),(56),(62),(60),(64),(62),(48),(56),(48),(42)	(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10)	469	61893	.00757759358893574394	5.95826623838721905249
1693	(42),(40),(24),(16),(36),(48),(54),(52),(54),(60),(62),(60),(46),(50),(58),(68)	(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10)	533	66325	.00803618545043347154	5.96630242383765252403
1694	(38),(36),(48),(30),(14),(22),(14),(22),(22),(16),(36),(38),(36),(38),(42),(22)	(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10)	262	32328	.00810442959663449641	5.97440685343428702044
1695	(42),(42),(46),(48),(30),(18),(22),(12),(24),(42),(46),(50),(32),(34),(22),(16)	(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10),(11)	307	38137	.00804992526942339460	5.98245677870371041504
1696	(38),(26),(38),(42),(46),(44),(64),(62),(42),(22),(32),(26),(14),(10),(14),(14)	(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10),(11),(10)	312	41340	.00754716981132075471	5.99000394851503116975
1697	(42),(46),(22),(32),(26),(14),(22),(14),(12),(18),(22),(22),(32),(26),(42),(48)	(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10),(11),(10),(10)	226	29620	.00762997974341661039	5.99763392825844778014
1698	(14),(16),(18),(16),(18),(22),(12),(24),(16),(36),(48),(50),(58),(68),(54),(50)	(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10),(11),(10),(10),(11)	324	37640	.00860786397449521785	6.00624179223294299799
1699	(20),(40),(48),(56),(62),(58),(56),(62),(58),(56),(62),(56),(54),(72),(68),(64)	(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10),(11),(10),(10),(11),(13)	686	77020	.00890677746039989613	6.01514856969334289412
1700	(40),(48),(56),(48),(30),(50),(46),(28),(18),(18),(14),(22),(16),(26),(42),(48)	(17),(16),(17),(18),(13),(11),(11),(10),(10),(10),(11),(10),(10),(11),(13),(13)	349	39301	.00888018116587364189	6.02402875085921653601
1701	(40),(46),(28),(48),(56),(62),(58),(68),(30),(50),(46),(54),(64),(72),(64),(60)	(16),(17),(18),(13),(11),(11),(10),(10),(10),(11),(10),(10),(11),(13),(13),(13)	649	70129	.00925437408204879579	6.03328312494126533180
1702	(40),(46),(44),(48),(30),(50),(64),(34),(44),(42),(22),(14),(28),(48),(50),(52)	(17),(18),(13),(11),(11),(10),(10),(10),(11),(10),(10),(11),(13),(13),(13),(14)	461	47873	.00962964510266747435	6.04291277004393280615
1703	(26),(20),(14),(12),(14),(12),(18),(22),(16),(26),(14),(22),(14),(14),(14),(12)	(18),(13),(11),(11),(10),(10),(10),(11),(10),(10),(11),(13),(13),(13),(14),(14)	82	13852	.00591972278371354317	6.04883249282764634932
1704	(14),(16),(36),(38),(26),(20),(14),(22),(12),(24),(42),(48),(54),(34),(18),(16)	(13),(11),(11),(10),(10),(10),(11),(10),(10),(11),(13),(13),(13),(14),(14),(15)	245	27049	.00905763614181670302	6.05789012896946305234
1705	(14),(14),(16),(26),(42),(46),(22),(44),(46),(38),(42),(40),(48),(56),(52),(60)	(11),(11),(10),(10),(10),(11),(10),(10),(11),(13),(13),(13),(14),(14),(15),(15)	415	43657	.00950592115811897290	6.06739605012758202524
1706	(40),(46),(22),(32),(34),(22),(14),(20),(26),(20),(14),(16),(18),(22),(44),(48)	(11),(10),(10),(10),(11),(10),(10),(11),(13),(13),(13),(14),(14),(15),(15),(16)	242	27320	.00885797950219619326	6.07625402962977821850
1707	(40),(46),(44),(48),(54),(72),(64),(66),(52),(42),(46),(44),(64),(72),(64),(56)	(10),(10),(10),(11),(10),(10),(11),(13),(13),(13),(14),(14),(15),(15),(16),(19)	670	74768	.00896105285683714958	6.08521508248661536808
1708	(26),(20),(40),(24),(16),(18),(16),(30),(18),(18),(16),(36),(38),(36),(60),(64)	(10),(10),(11),(10),(10),(11),(13),(13),(13),(14),(14),(15),(15),(16),(19),(18)	264	34124	.00773649044660649396	6.09295157293322186204
1709	(14),(16),(30),(14),(22),(32),(34),(18),(14),(20),(40),(46),(44),(64),(62),(54)	(10),(11),(10),(10),(11),(13),(13),(13),(14),(14),(15),(15),(16),(19),(18),(19)	303	40669	.00745039219061201406	6.10040196512383387610
1710	(16),(18),(18),(16),(36),(60),(46),(50),(58),(56),(54),(60),(54),(60),(54),(40)	(11),(10),(10),(11),(13),(13),(13),(14),(14),(15),(15),(16),(19),(18),(19),(18)	467	59201	.00788838026384689447	6.10829034538768077057
1711	(10),(14),(14),(22),(14),(16),(30),(18),(18),(16),(36),(38),(42),(42),(48),(56)	(10),(10),(11),(13),(13),(13),(14),(14),(15),(15),(16),(19),(18),(19),(18),(19)	197	32661	.00603165855301429839	6.11432200394069506896
1712	(16),(36),(48),(58),(68),(54),(50),(58),(56),(62),(42),(22),(44),(48),(30),(14)	(10),(11),(13),(13),(13),(14),(14),(15),(15),(16),(19),(18),(19),(18),(19),(21)	472	60654	.00778184456095228674	6.12210384850164735570
1713	(16),(18),(16),(36),(60),(46),(22),(22),(44),(42),(46),(38),(42),(46),(38),(26)	(11),(13),(13),(13),(14),(14),(15),(15),(16),(19),(18),(19),(18),(19),(21),(22)	298	45022	.00661898627337745990	6.12872283477502481560
