counter	predict	actual	diff	sqsum	frac	sum
675	(80),(70),(80),(71),(80),(71),(80),(70),(70),(90),(90),(90),(50),(91),(81),(70),(90),(90),(70),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68)	370	753960	.00049074221444108440	.35586529150691286371
676	(80),(80),(70),(81),(80),(71),(80),(70),(70),(70),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70)	364	773864	.00047036688617121354	.35633565839308407725
677	(80),(70),(70),(91),(90),(91),(90),(90),(90),(90),(70),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(80),(71),(51),(90),(90),(70),(51),(90),(90)	(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77)	369	760295	.00048533792804108931	.35682099632112516656
678	(80),(70),(70),(71),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(71),(80),(80)	(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76)	391	783657	.00049894277726097004	.35731993909838613660
679	(70),(90),(90),(91),(90),(71),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71)	428	804492	.00053201274841763497	.35785195184680377157
680	(70),(80),(80),(81),(70),(91),(90),(50),(90),(90),(50),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(70),(91),(90),(90)	(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71)	444	764812	.00058053482424438947	.35843248667104816104
681	(70),(80),(80),(81),(80),(71),(70),(70),(70),(50),(70),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(71),(81),(70),(50),(90),(71),(90),(90)	(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70)	351	717241	.00048937525880422340	.35892186192985238444
682	(70),(90),(70),(71),(80),(71),(90),(90),(90),(90),(90),(90),(60),(91),(61),(90),(90),(50),(90),(90),(90),(60),(91),(91),(90),(90),(90),(91),(90),(90)	(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74)	412	745234	.00055284648848549583	.35947470841833788027
683	(80),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(61),(91),(90),(70),(80),(80),(80),(80),(70),(81),(71),(50),(90),(80),(71),(80),(70)	(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83)	318	726102	.00043795499805812406	.35991266341639600433
684	(80),(70),(70),(71),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(71),(91),(90),(90),(90),(91),(90),(90)	(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75)	433	787851	.00054959630691590161	.36046225972331190594
685	(80),(70),(70),(91),(90),(91),(90),(90),(70),(80),(70),(90),(90),(81),(71),(90),(80),(70),(80),(70),(80),(70),(51),(71),(80),(80),(80),(81),(70),(80)	(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73)	257	708275	.00036285341145741413	.36082511313476932007
686	(80),(70),(80),(81),(70),(51),(70),(50),(70),(70),(90),(90),(70),(71),(91),(90),(90),(70),(70),(80),(70),(80),(71),(71),(70),(80),(80),(71),(50),(70)	(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74)	262	664018	.00039456761714290877	.36121968075191222884
687	(80),(80),(70),(81),(80),(81),(80),(80),(70),(80),(70),(80),(70),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76)	329	760721	.00043248444567719308	.36165216519758942192
688	(80),(80),(80),(81),(80),(81),(80),(80),(70),(70),(80),(80),(70),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(70),(50),(91),(90),(50)	(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79)	349	735327	.00047461877504837983	.36212678397263780175
689	(80),(70),(80),(71),(80),(71),(80),(80),(80),(70),(90),(50),(70),(71),(81),(70),(70),(50),(70),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78)	327	715317	.00045713998129500626	.36258392395393280801
690	(80),(70),(80),(81),(70),(71),(50),(70),(70),(80),(80),(80),(80),(71),(81),(80),(80),(80),(70),(80),(80),(80),(81),(81),(70),(50),(90),(91),(90),(90)	(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77)	217	695385	.00031205734952580225	.36289598130345861026
691	(80),(70),(90),(91),(90),(71),(50),(70),(70),(80),(80),(80),(70),(81),(81),(80),(80),(80),(80),(80),(80),(70),(71),(81),(80),(80),(70),(81),(70),(50)	(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79)	236	688904	.00034257313065390823	.36323855443411251849
692	(80),(80),(80),(71),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(71),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(50),(71),(90),(90)	(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80)	422	777910	.00054247920710622051	.36378103364121873900
693	(80),(80),(70),(81),(80),(81),(80),(70),(50),(90),(60),(90),(90),(91),(91),(70),(80),(70),(80),(70),(80),(70),(91),(51),(70),(70),(50),(91),(90),(90)	(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79)	335	695725	.00048151209170289985	.36426254573292163885
694	(80),(80),(70),(71),(50),(71),(70),(70),(70),(80),(70),(80),(80),(71),(71),(70),(50),(70),(70),(70),(90),(90),(91),(81),(80),(80),(80),(81),(80),(70)	(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74)	183	671177	.00027265535022803224	.36453520108314967109
695	(70),(70),(80),(71),(80),(71),(80),(80),(80),(70),(80),(80),(80),(71),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(60),(91),(90),(90)	(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79)	303	744891	.00040677092353109381	.36494197200668076490
696	(80),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(71),(50),(90),(90),(90),(90),(90),(50),(71),(81),(80),(70),(70),(81),(80),(80)	(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77)	387	742739	.00052104440456203323	.36546301641124279813
697	(80),(70),(90),(91),(90),(91),(90),(90),(90),(90),(70),(50),(90),(91),(91),(90),(90),(90),(80),(70),(70),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72)	411	774359	.00053076157182908702	.36599377798307188515
698	(80),(70),(80),(71),(80),(71),(80),(80),(70),(80),(80),(80),(70),(81),(81),(80),(80),(80),(70),(80),(80),(70),(81),(71),(80),(70),(80),(71),(90),(90)	(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78)	175	699083	.00025032792958775996	.36624410591265964511
699	(70),(80),(80),(81),(80),(81),(80),(80),(80),(80),(70),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(70),(81),(71),(90),(90),(90),(91),(90),(90)	(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76)	312	763796	.00040848603553828509	.36665259194819793020
700	(80),(80),(80),(81),(80),(81),(80),(70),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73)	374	792684	.00047181474585080561	.36712440669404873581
701	(80),(80),(80),(81),(80),(81),(80),(80),(70),(90),(90),(90),(90),(71),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(50),(91),(90),(90)	(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73)	358	770468	.00046465265267344003	.36758905934672217584
702	(70),(80),(80),(81),(80),(71),(80),(70),(70),(50),(70),(70),(70),(71),(51),(70),(70),(70),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67)	326	709216	.00045966250056400306	.36804872184728617890
703	(80),(80),(80),(71),(80),(81),(70),(80),(80),(80),(70),(90),(50),(71),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59)	367	750873	.00048876441155827949	.36853748625884445839
704	(80),(70),(90),(91),(90),(91),(90),(90),(90),(50),(70),(50),(70),(51),(71),(80),(80),(80),(80),(70),(50),(90),(91),(91),(50),(70),(90),(91),(90),(90)	(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67)	422	699654	.00060315527389252401	.36914064153273698240
705	(80),(80),(70),(81),(80),(71),(50),(90),(90),(90),(90),(90),(90),(51),(71),(70),(80),(70),(80),(80),(80),(80),(71),(81),(70),(90),(70),(91),(90),(90)	(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76)	316	709002	.00044569690917656085	.36958633844191354325
706	(70),(70),(80),(81),(70),(81),(80),(80),(80),(70),(70),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(60),(90)	(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66)	372	753694	.00049356900811204547	.37007990745002558872
707	(70),(50),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(61),(91),(90),(90),(90),(91),(90),(90)	(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69)	474	783820	.00060473067796177693	.37068463812798736565
708	(80),(80),(70),(91),(90),(91),(90),(90),(90),(90),(60),(90),(90),(91),(61),(90),(90),(90),(90),(90),(90),(90),(91),(91),(70),(70),(70),(71),(90),(90)	(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73)	393	754973	.00052054841696325563	.37120518654495062128
709	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(50),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(70),(50),(90),(91),(90),(80)	(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61)	457	761833	.00059986900016145270	.37180505554511207398
710	(90),(90),(90),(91),(50),(70),(90),(90),(90),(90),(90),(90),(90),(91),(90),(80),(70),(70),(90),(50),(90),(90),(70),(70),(70),(80),(70),(90),(90),(90)	(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67)	390	731886	.00053286987317697018	.37233792541828904416
711	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(70),(50),(90),(91),(90),(80),(70),(90),(90),(70),(70),(70),(70),(80),(70),(80),(70),(90),(90),(90)	(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78)	366	736376	.00049702869186393907	.37283495411015298323
712	(90),(90),(90),(91),(90),(90),(60),(90),(90),(60),(90),(90),(90),(91),(90),(90),(90),(90),(90),(70),(50),(70),(50),(90),(90),(90),(90),(90),(90),(90)	(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71)	459	752639	.00060985412661315717	.37344480823676614040
713	(50),(90),(90),(91),(90),(90),(90),(90),(90),(70),(90),(90),(90),(91),(90),(90),(90),(70),(90),(90),(90),(90),(80),(80),(80),(70),(80),(70),(80),(80)	(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70)	416	745984	.00055765271105010295	.37400246094781624335
714	(80),(80),(80),(81),(80),(70),(70),(80),(80),(80),(70),(80),(70),(81),(70),(50),(70),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77)	320	703746	.00045470951167040381	.37445717045948664716
715	(70),(50),(70),(81),(70),(90),(90),(90),(90),(90),(80),(70),(50),(71),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70)	405	718331	.00056380693579979146	.37502097739528643862
716	(90),(80),(80),(71),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(50),(90),(90)	(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79)	446	758928	.00058767103071701136	.37560864842600344998
717	(70),(80),(70),(81),(80),(70),(70),(80),(80),(70),(90),(90),(90),(91),(90),(90),(90),(70),(70),(50),(70),(80),(80),(70),(90),(90),(70),(90),(90),(90)	(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79)	337	707417	.00047638097472919084	.37608502940073264082
718	(70),(70),(70),(71),(80),(70),(90),(90),(90),(70),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71)	467	759107	.00061519654014519692	.37670022594087783774
719	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90)	(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70)	517	786345	.00065747222911063210	.37735769816998846984
720	(70),(80),(80),(71),(80),(80),(80),(70),(70),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90)	(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76)	438	744738	.00058812629407926008	.37794582446406772992
721	(80),(80),(80),(81),(80),(80),(70),(80),(80),(80),(70),(90),(90),(91),(90),(90),(50),(70),(50),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80)	(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77)	324	708194	.00045750175799286636	.37840332622206059628
722	(80),(70),(50),(71),(70),(80),(80),(80),(70),(80),(80),(70),(80),(81),(80),(70),(70),(80),(70),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90)	(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76)	312	697506	.00044730798014640734	.37885063420220700362
723	(70),(90),(90),(91),(90),(90),(90),(70),(70),(90),(90),(50),(70),(71),(80),(80),(70),(50),(70),(90),(90),(90),(90),(90),(70),(50),(70),(70),(80),(70)	(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78)	361	684125	.00052768134478348255	.37937831554699048617
724	(80),(80),(70),(51),(70),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(70),(90),(90),(90)	(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67)	456	743318	.00061346556924492612	.37999178111623541229
725	(70),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64)	539	781565	.00068964193637125510	.38068142305260666739
726	(70),(90),(90),(91),(90),(70),(80),(70),(90),(90),(80),(80),(80),(81),(80),(70),(50),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70)	412	714642	.00057651243559712415	.38125793548820379154
727	(80),(70),(80),(71),(80),(70),(70),(90),(90),(90),(90),(90),(90),(91),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(80),(80)	(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79)	393	721501	.00054469778974665315	.38180263327795044469
728	(80),(80),(80),(71),(90),(90),(90),(90),(90),(90),(90),(90),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68)	501	762835	.00065676063631060452	.38245939391426104921
729	(80),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(80),(70),(81),(70),(80),(70),(80),(80),(80),(70),(90),(90),(90),(70),(90),(90),(60),(90),(90)	(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72)	429	714985	.00060001258767666454	.38305940650193771375
730	(80),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(60),(90),(90),(90),(50),(70),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90)	(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77)	489	739975	.00066083313625460319	.38372023963819231694
731	(70),(80),(80),(71),(80),(80),(80),(80),(80),(70),(90),(90),(90),(91),(90),(90),(90),(70),(90),(90),(50),(70),(90),(90),(50),(90),(90),(90),(80),(80)	(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70)	422	702510	.00060070319283711263	.38432094283102942957
732	(80),(80),(70),(71),(80),(80),(80),(70),(80),(80),(70),(70),(70),(51),(70),(90),(90),(90),(70),(80),(80),(70),(90),(90),(90),(70),(80),(80),(80),(70)	(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75)	294	669904	.00043886885285055769	.38475981168387998726
733	(70),(90),(90),(91),(50),(70),(80),(70),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82)	479	761313	.00062917617326907592	.38538898785714906318
