counter	predict	actual	diff	sqsum	frac	sum
1537	(10,30,60)	(28,22,51)	35	16469	.00212520493047543870	10.55955011550785751337
1538	(30,60,10)	(27,25,47)	75	13723	.00546527727173358595	10.56501539277959109932
1539	(60,10,30)	(29,29,42)	62	14626	.00423902639135785587	10.56925441917094895519
1540	(50,30,10)	(32,31,38)	47	12749	.00368656365205114126	10.57294098282300009645
1541	(30,10,50)	(31,32,39)	34	13406	.00253617783082201999	10.57547716065382211644
1542	(30,30,50)	(32,26,38)	18	14724	.00122249388753056234	10.57669965454135267878
1543	(30,10,50)	(33,26,38)	31	13009	.00238296563917288031	10.57908262018052555909
1544	(30,30,50)	(35,23,41)	21	15315	.00137120470127326150	10.58045382488179882059
1545	(30,10,50)	(33,27,36)	34	12734	.00267001727658237788	10.58312384215838119847
1546	(10,50,30)	(26,26,39)	49	11833	.00414096171723147130	10.58726480387561266977
1547	(30,10,50)	(28,24,44)	22	13356	.00164719976040730757	10.58891200363601997734
1548	(30,10,50)	(29,22,44)	19	13341	.00142418109586987482	10.59033618473188985216
1549	(30,30,50)	(27,21,44)	18	14686	.00122565708838349448	10.59156184182027334664
1550	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18)	1070	58622	.01825253317867012384	10.60981437499894347048
1551	(metric_0,metric_1,metric_2),(30,30,40)	(35,29,39),(34,30,38)	109	17367	.00627627108884666321	10.61609064608779013369
1552	(metric_1,metric_2,metric_0),(30,40,30)	(34,30,38),(38,23,38)	135	16717	.00807561165280851827	10.62416625774059865196
1553	(metric_1,metric_2,metric_0),(30,40,30)	(38,23,38),(35,18,39)	135	15767	.00856218684594406037	10.63272844458654271233
1554	(metric_1,metric_2,metric_0),(30,40,30)	(35,18,39),(32,30,35)	109	16039	.00679593490866014090	10.63952437949520285323
1555	(metric_0,metric_1,metric_2),(30,30,40)	(32,30,35),(39,31,36)	111	17407	.00637674498764864709	10.64590112448285150032
1556	(metric_0,metric_1,metric_2),(30,30,40)	(39,31,36),(43,35,28)	136	17956	.00757406994876364446	10.65347519443161514478
1557	(metric_2,metric_0,metric_1),(40,30,30)	(43,35,28),(47,33,25)	121	18421	.00656859019597198849	10.66004378462758713327
1558	(metric_1,metric_2,metric_0),(30,40,30)	(47,33,25),(50,21,29)	145	17525	.00827389443651925820	10.66831767906410639147
1559	(metric_0,metric_1,metric_2),(30,30,40)	(50,21,29),(56,18,27)	151	17971	.00840242613098881531	10.67672010519509520678
1560	(40,30,30)	(56,18,27)	31	14769	.00209899113006974067	10.67881909632516494745
1561	(30,40,30)	(54,22,25)	47	13925	.00337522441651705565	10.68219432074168200310
1562	(40,30,30)	(57,19,24)	34	14726	.00230884150482140431	10.68450316224650340741
1563	(30,30,40)	(64,15,19)	70	14342	.00488076976711755682	10.68938393201362096423
1564	(40,30,30)	(63,16,15)	52	14750	.00352542372881355932	10.69290935574243452355
1565	(30,30,40)	(58,25,14)	59	13685	.00431128973328461819	10.69722064547571914174
1566	(30,30,40)	(60,20,18)	62	13964	.00443998854196505299	10.70166063401768419473
1567	(30,40,30)	(62,20,19)	63	14465	.00435534047701348081	10.70601597449469767554
1568	(30,30,40)	(69,26,16)	67	16073	.00416848130405027064	10.71018445579874794618
1569	(40,30,30)	(74,17,18)	59	17509	.00336969558512764863	10.71355415138387559481
1570	(metric_2,metric_0,metric_1),(20,60,20)	(73,10,18),(72,8,20)	205	20441	.01002886355853431828	10.72358301494240991309
1571	(metric_1,metric_2,metric_0),(20,20,60)	(72,8,20),(74,7,23)	204	22102	.00922993394262962627	10.73281294888503953936
1572	(metric_1,metric_2,metric_0),(20,20,60)	(74,7,23),(68,8,25)	199	21807	.00912551015728894391	10.74193845904232848327
1573	(metric_1,metric_2,metric_0),(20,20,60)	(68,8,25),(65,8,24)	194	20378	.00952007066444204534	10.75145852970677052861
1574	(metric_0,metric_1,metric_2),(60,20,20)	(65,8,24),(66,10,24)	117	23577	.00496246341773762565	10.75642099312450815426
1575	(metric_1,metric_2,metric_0),(20,20,60)	(66,10,24),(64,12,24)	188	20168	.00932169773899246330	10.76574269086350061756
1576	(metric_0,metric_1,metric_2),(60,20,20)	(64,12,24),(62,8,26)	120	22600	.00530973451327433628	10.77105242537677495384
1577	(metric_2,metric_0,metric_1),(20,60,20)	(62,8,26),(62,8,25)	195	17957	.01085927493456590744	10.78191170031134086128
1578	(metric_1,metric_2,metric_0),(20,20,60)	(62,8,25),(60,14,26)	175	19485	.00898126764177572491	10.79089296795311658619
1579	(metric_0,metric_1,metric_2),(60,20,20)	(60,14,26),(61,16,24)	109	22345	.00487804878048780487	10.79577101673360439106
1580	(20,60,20)	(61,16,24)	89	14273	.00623554963917886919	10.80200656637278326025
1581	(20,60,20)	(62,16,20)	86	14100	.00609929078014184397	10.80810585715292510422
1582	(60,20,20)	(57,15,22)	10	16678	.00059959227725146900	10.80870544943017657322
1583	(20,60,20)	(60,11,34)	103	14357	.00717420073831580413	10.81587965016849237735
1584	(60,10,20)	(65,12,35)	22	19134	.00114978572175185533	10.81702943589024423268
1585	(60,20,20)	(60,17,26)	9	17885	.00050321498462398658	10.81753265087486821926
1586	(60,20,20)	(48,16,26)	22	15076	.00145927301671530910	10.81899192389158352836
1587	(60,20,20)	(55,14,30)	21	16881	.00124400213257508441	10.82023592602415861277
1588	(60,20,20)	(62,15,27)	14	18318	.00076427557593623758	10.82100020160009485035
1589	(60,20,20)	(65,18,23)	10	18918	.00052859710328787398	10.82152879870338272433
1590	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17)	1486	105798	.01404563413297037751	10.83557443283635310184
1591	(metric_1,metric_2,metric_0),(20,30,60)	(63,11,26),(64,12,25)	197	20811	.00946614771034549036	10.84504058054669859220
1592	(metric_2,metric_0,metric_1),(30,60,20)	(64,12,25),(60,15,26)	182	20706	.00878972278566599053	10.85383030333236458273
1593	(metric_0,metric_1,metric_2),(60,20,30)	(60,15,26),(67,14,28)	116	25150	.00461232604373757455	10.85844262937610215728
1594	(metric_1,metric_2,metric_0),(20,30,60)	(67,14,28),(68,10,24)	213	21869	.00973981434907860441	10.86818244372518076169
1595	(metric_0,metric_1,metric_2),(60,20,30)	(68,10,24),(66,10,22)	126	24780	.00508474576271186440	10.87326718948789262609
1596	(metric_2,metric_0,metric_1),(30,60,20)	(66,10,22),(73,16,24)	189	23261	.00812518808305747818	10.88139237757095010427
1597	(metric_0,metric_1,metric_2),(60,20,30)	(73,16,24),(69,17,23)	132	26980	.00489251297257227575	10.88628489054352238002
1598	(metric_1,metric_2,metric_0),(20,30,60)	(69,17,23),(73,17,21)	214	22998	.00930515697017131924	10.89559004751369369926
1599	(metric_0,metric_1,metric_2),(60,20,30)	(73,17,21),(80,16,22)	143	29659	.00482147071715162345	10.90041151823084532271
1600	(metric_0,metric_1,metric_2),(60,20,30)	(80,16,22),(74,7,23)	152	28634	.00530837465949570440	10.90571989289034102711
1601	(30,60,20)	(74,7,23)	100	17154	.00582954412964906144	10.91154943701999008855
1602	(30,60,10)	(71,6,24)	109	15713	.00693693120346210144	10.91848636822345218999
1603	(60,20,20)	(66,8,22)	20	18424	.00108554059921841076	10.91957190882267060075
1604	(60,20,20)	(73,13,20)	20	20378	.00098145058396309745	10.92055335940663369820
1605	(30,60,20)	(73,12,18)	93	17237	.00539537042408771828	10.92594872983072141648
1606	(60,20,30)	(75,10,18)	37	21429	.00172663213402398618	10.92767536196474540266
1607	(70,20,30)	(76,11,23)	22	25086	.00087698317786813362	10.92855234514261353628
1608	(60,20,30)	(78,11,27)	30	23254	.00129010062784897221	10.92984244577046250849
1609	(60,20,30)	(78,12,23)	33	22877	.00144249683087817458	10.93128494260134068307
1610	(70,10,20)	(76,13,17)	12	23214	.00051692943913155854	10.93180187204047224161
1611	(70,10,20)	(74,10,18)	6	22580	.00026572187776793622	10.93206759391824017783
1612	(70,10,20)	(82,7,24)	19	25329	.00075012831142169055	10.93281772222966186838
1613	(10,20,70)	(76,7,23)	126	16774	.00751162513413616310	10.94032934736379803148
1614	(70,10,20)	(77,6,21)	12	23546	.00050964070330417055	10.94083898806710220203
1615	(20,70,10)	(68,7,21)	122	14634	.00833675003416700833	10.94917573810126921036
1616	(70,10,20)	(66,12,23)	9	20829	.00043208987469393633	10.94960782797596314669
1617	(20,70,10)	(68,15,26)	119	16265	.00731632339379034737	10.95692415136975349406
1618	(70,10,20)	(76,13,29)	18	24246	.00074239049740163325	10.95766654186715512731
1619	(70,10,20)	(76,13,22)	11	23609	.00046592401202931085	10.95813246587918443816
1620	(20,70,10)	(72,9,22)	125	15729	.00794710407527496980	10.96607956995445940796
1621	(10,20,70)	(56,12,23)	101	14029	.00719937272792073561	10.97327894268238014357
1622	(70,10,20)	(65,17,23)	15	20803	.00072104984857953179	10.97399999253095967536
1623	(70,10,20)	(69,25,19)	17	22067	.00077038111206779353	10.97477037364302746889
1624	(70,10,20)	(70,24,19)	15	22277	.00067334021636665619	10.97544371385939412508
1625	(70,10,20)	(73,14,24)	11	22961	.00047907321109707765	10.97592278707049120273
1626	(10,20,70)	(84,15,22)	127	18525	.00685560053981106612	10.98277838761030226885
1627	(10,20,70)	(88,10,17)	141	18073	.00780169313340341946	10.99058008074370568831
1628	(70,10,20)	(86,8,15)	23	25885	.00088854548966582963	10.99146862623337151794
1629	(10,20,70)	(80,8,14)	138	15940	.00865746549560853199	11.00012609172898004993
1630	(70,10,20)	(80,12,14)	18	24140	.00074565037282518641	11.00087174210180523634
1631	(10,20,70)	(76,16,14)	126	15748	.00800101600203200406	11.00887275810383724040
1632	(70,10,20)	(73,15,11)	17	22035	.00077149988654413433	11.00964425799038137473
1633	(70,10,20)	(72,19,11)	20	21966	.00091049804242920877	11.01055475603281058350
1634	(10,20,70)	(71,17,14)	120	14986	.00800747364206592819	11.01856222967487651169
1635	(70,10,20)	(80,14,13)	21	24165	.00086902545003103662	11.01943125512490754831
1636	(70,10,20)	(92,14,13)	33	27909	.00118241427496506503	11.02061366939987261334
1637	(70,10,20)	(86,8,14)	24	25816	.00092965602726991013	11.02154332542714252347
1638	(70,10,20)	(82,5,13)	24	24418	.00098288148087476451	11.02252620690801728798
1639	(70,10,20)	(74,5,13)	16	22050	.00072562358276643990	11.02325183049078372788
1640	(metric_0,metric_1,metric_2),(80,10,10)	(76,5,17),(77,6,22)	117	32019	.00365408038976857490	11.02690591088055230278
1641	(metric_0,metric_1,metric_2),(80,10,10)	(77,6,22),(73,5,26)	133	31379	.00423850345772650498	11.03114441433827880776
1642	(metric_0,metric_1,metric_2),(80,10,10)	(73,5,26),(75,7,26)	128	31640	.00404551201011378002	11.03518992634839258778
1643	(metric_0,metric_1,metric_2),(80,10,10)	(75,7,26),(76,7,22)	127	31999	.00396887402731335354	11.03915880037570594132
1644	(metric_0,metric_1,metric_2),(80,10,10)	(76,7,22),(75,8,21)	123	31619	.00389006609949713779	11.04304886647520307911
1645	(metric_0,metric_1,metric_2),(80,10,10)	(75,8,21),(69,8,21)	128	29616	.00432198811453268503	11.04737085458973576414
1646	(metric_2,metric_0,metric_1),(10,80,10)	(69,8,21),(74,7,21)	246	20852	.01179742950316516401	11.05916828409290092815
1647	(metric_0,metric_1,metric_2),(80,10,10)	(74,7,21),(72,9,21)	122	30392	.00401421426691234535	11.06318249835981327350
1648	(metric_0,metric_1,metric_2),(80,10,10)	(72,9,21),(77,9,23)	119	31805	.00374155007074359377	11.06692404843055686727
1649	(metric_0,metric_1,metric_2),(80,10,10)	(77,9,23),(69,7,23)	136	30118	.00451557208313965070	11.07143962051369651797
1650	(10,20,80)	(69,7,23)	129	17579	.00733830138233119062	11.07877792189602770859
1651	(20,80,10)	(62,7,25)	130	15518	.00837736821755380848	11.08715529011358151707
1652	(10,10,80)	(62,10,29)	103	17465	.00589750930432293157	11.09305279941790444864
1653	(80,10,10)	(58,12,30)	44	21128	.00208254449072321090	11.09513534390862765954
1654	(80,10,10)	(68,13,28)	33	23877	.00138208317627842693	11.09651742708490608647
1655	(20,70,10)	(60,18,24)	106	15300	.00692810457516339869	11.10344553166006948516
1656	(80,10,10)	(67,17,24)	34	23494	.00144717800289435600	11.10489270966296384116
1657	(80,10,10)	(70,15,22)	27	24149	.00111805871878752743	11.10601076838175136859
1658	(10,80,10)	(75,15,22)	142	17274	.00822044691443788352	11.11423121529618925211
1659	(10,80,10)	(73,9,25)	149	16035	.00929217337075148113	11.12352338866694073324
1660	(30,70,10)	(69,9,22)	112	17066	.00656275635767022149	11.13008614502461095473
1661	(10,10,70)	(70,9,23)	108	15410	.00700843608046722907	11.13709458110507818380
1662	(70,10,10)	(70,10,23)	13	21089	.00061643510835032481	11.13771101621342850861
1663	(10,70,10)	(65,11,22)	126	13210	.00953822861468584405	11.14724924482811435266
1664	(70,10,10)	(65,9,24)	20	19742	.00101306858474318711	11.14826231341285753977
1665	(70,10,10)	(65,15,25)	25	20075	.00124533001245330012	11.14950764342531083989
1666	(30,70,10)	(62,16,27)	103	17229	.00597829241395321841	11.15548593583926405830
1667	(10,10,70)	(67,17,22)	112	15122	.00740642772120089935	11.16289236356046495765
1668	(70,10,10)	(76,18,18)	22	22884	.00096137038979199440	11.16385373395025695205
1669	(70,10,10)	(67,12,19)	14	20094	.00069672539066387976	11.16455045934092083181
1670	(70,10,30)	(69,7,23)	11	22419	.00049065524778090012	11.16504111458870173193
1671	(70,10,30)	(73,6,24)	13	23621	.00055035773252614199	11.16559147232122787392
1672	(70,10,30)	(77,7,25)	15	24923	.00060185370942502908	11.16619332603065290300
1673	(70,10,30)	(75,8,26)	11	24485	.00044925464570144986	11.16664258067635435286
1674	(30,70,10)	(72,7,25)	120	17558	.00683449139993165508	11.17347707207628600794
1675	(70,10,30)	(76,7,25)	14	24630	.00056841250507511165	11.17404548458136111959
1676	(30,70,10)	(79,7,25)	127	19035	.00667192014709745206	11.18071740472845857165
1677	(70,10,30)	(72,8,23)	11	23297	.00047216379791389449	11.18118956852637246614
1678	(70,10,30)	(73,8,22)	13	23477	.00055373344124036290	11.18174330196761282904
1679	(30,70,10)	(71,8,22)	115	17309	.00664394245768097521	11.18838724442529380425
1680	(20,70,10)	(71,8,23)	126	15454	.00815322893749191147	11.19654047336278571572
1681	(10,20,70)	(76,8,27)	121	17589	.00687929956222639149	11.20341977292501210721
1682	(20,70,10)	(70,7,28)	131	15473	.00846636075744845860	11.21188613368246056581
1683	(10,30,70)	(69,9,32)	118	18166	.00649565121655840581	11.21838178489901897162
1684	(30,70,10)	(80,10,31)	131	20181	.00649125414994301570	11.22487303904896198732
1685	(30,70,10)	(70,7,26)	119	17225	.00690856313497822931	11.23178160218394021663
1686	(70,10,20)	(66,7,24)	11	20721	.00053086241011534192	11.23231246459405555855
1687	(70,10,30)	(78,7,23)	18	25002	.00071994240460763138	11.23303240699866318993
1688	(70,10,20)	(79,7,20)	12	24090	.00049813200498132004	11.23353053900364450997
1689	(70,10,30)	(76,8,24)	14	24556	.00057012542759407069	11.23410066443123858066
1690	(70,10,20)	(76,10,32)	18	24420	.00073710073710073710	11.23483776516833931776
1691	(70,10,20)	(80,9,27)	18	25070	.00071798962903869166	11.23555575479737800942
1692	(10,20,70)	(76,9,22)	125	16701	.00748458176157116340	11.24304033655894917282
1693	(70,10,20)	(87,6,25)	26	26930	.00096546602302265131	11.24400580258197182413
1694	(70,10,20)	(87,4,26)	29	26961	.00107562775861429472	11.24508143034058611885
1695	(70,10,20)	(81,3,26)	24	25086	.00095670892131069122	11.24603813926189681007
1696	(70,10,20)	(79,2,26)	23	24461	.00094027227014431135	11.24697841153204112142
1697	(70,10,20)	(83,3,27)	27	25787	.00104703920580137278	11.24802545073784249420
1698	(70,10,20)	(88,4,23)	27	27009	.00099966677774075308	11.24902511751558324728
1699	(10,20,70)	(88,4,28)	136	19784	.00687424181156490093	11.25589935932714814821
1700	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(91,4,33),(90,3,30),(74,4,23),(76,4,24),(77,4,29),(82,4,28),(83,5,27),(82,5,29),(84,4,28),(80,4,26),(75,6,23),(77,5,26),(81,6,29),(77,6,30),(76,9,26),(79,10,23),(83,8,28),(72,6,28),(79,5,27),(80,5,25),(72,8,23)	1670	133314	.01252681638837631456	11.26842617571552446277
1701	(metric_1,metric_2,metric_0),(10,30,80)	(90,3,30),(74,4,23)	270	27830	.00970176068990298239	11.27812793640542744516
1702	(metric_0,metric_1,metric_2),(80,10,30)	(74,4,23),(76,4,24)	117	33469	.00349577220711703367	11.28162370861254447883
1703	(metric_0,metric_1,metric_2),(80,10,30)	(76,4,24),(77,4,29)	114	34694	.00328587075575027382	11.28490957936829475265
1704	(metric_1,metric_2,metric_0),(10,30,80)	(77,4,29),(82,4,28)	260	28070	.00926255789098681866	11.29417213725928157131
1705	(metric_0,metric_1,metric_2),(80,10,30)	(82,4,28),(83,5,27)	125	37567	.00332738839939308435	11.29749952565867465566
1706	(metric_1,metric_2,metric_0),(10,30,80)	(83,5,27),(82,5,29)	263	29213	.00900284120083524458	11.30650236685950990024
1707	(metric_2,metric_0,metric_1),(30,80,10)	(82,5,29),(84,4,28)	264	29086	.00907653166471842123	11.31557889852422832147
1708	(metric_0,metric_1,metric_2),(80,10,30)	(84,4,28),(80,4,26)	126	36788	.00342502990105469174	11.31900392842528301321
1709	(metric_0,metric_1,metric_2),(80,10,30)	(80,4,26),(75,6,23)	126	34182	.00368615060558188520	11.32269007903086489841
1710	(30,80,10)	(75,6,23)	132	19510	.00676576114812916453	11.32945584017899406294
1711	(80,10,30)	(77,5,26)	12	28010	.00042841842199214566	11.32988425860098620860
1712	(80,10,30)	(81,6,29)	6	29658	.00020230629172567266	11.33008656489271188126
1713	(80,10,30)	(77,6,30)	7	28505	.00024557095246447991	11.33033213584517636117
1714	(10,30,80)	(76,9,26)	141	20153	.00699647695132238376	11.33732861279649874493
1715	(80,10,30)	(79,10,23)	8	28490	.00028080028080028080	11.33760941307729902573
1716	(80,10,30)	(83,8,28)	7	30257	.00023135142281125028	11.33784076450011027601
1717	(10,30,80)	(72,6,28)	138	19684	.00701077016866490550	11.34485153466877518151
1718	(80,10,30)	(79,5,27)	9	28755	.00031298904538341158	11.34516452371415859309
1719	(10,30,80)	(80,5,25)	150	20350	.00737100737100737100	11.35253553108516596409
1720	(30,80,0)	(72,8,23)	137	18677	.00733522514322428655	11.35987075622839025064
1721	(30,80,0)	(77,8,26)	145	19869	.00729780059388997936	11.36716855682228023000
1722	(0,30,80)	(88,9,27)	162	20714	.00782079752824176885	11.37498935435052199885
1723	(80,0,30)	(82,8,25)	15	29333	.00051136944738008386	11.37550072379790208271
1724	(30,80,0)	(84,4,26)	156	20728	.00752605171748359706	11.38302677551538567977
1725	(80,0,30)	(86,3,26)	13	30701	.00042343897592912282	11.38345021449131480259
1726	(30,80,0)	(84,3,23)	154	20414	.00754384246105613794	11.39099405695237094053
1727	(80,0,30)	(88,2,25)	15	31253	.00047995392442325536	11.39147401087679419589
1728	(0,30,80)	(77,2,26)	159	18189	.00874154708889988454	11.40021555796569408043
1729	(30,80,0)	(70,7,28)	141	18353	.00768266768375742385	11.40789822564945150428
1730	(80,0,30)	(71,9,31)	19	26603	.00071420516483103409	11.40861243081428253837
1731	(80,10,30)	(80,12,35)	7	30309	.00023095450196311326	11.40884338531624565163
1732	(80,10,30)	(83,8,29)	6	30374	.00019753736748534931	11.40904092268373100094
1733	(80,10,30)	(78,6,25)	11	28245	.00038944946008143034	11.40943037214381243128
1734	(80,0,30)	(65,8,32)	25	24933	.00100268720170055749	11.41043305934551298877
1735	(80,0,30)	(66,13,31)	28	25206	.00111084662381972546	11.41154390596933271423
1736	(80,10,30)	(70,22,25)	27	26549	.00101698745715469509	11.41256089342648740932
1737	(30,80,0)	(78,20,22)	130	22148	.00586960447895972548	11.41843049790544713480
1738	(80,0,30)	(80,13,24)	19	28685	.00066236709081401429	11.41909286499626114909
1739	(80,0,30)	(83,10,21)	22	29270	.00075162282200204988	11.41984448781826319897
1740	(30,80,10)	(71,8,21)	124	18906	.00655876441341373109	11.42640325223167693006
