counter	predict	actual	diff	sqsum	frac	sum
1261	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(61),(51),(60),(50),(60),(50),(60),(50)	(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36)	605	614203	.00098501635452773757	4.57769841766654753030
1262	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(61),(51),(60),(50),(60),(50),(60),(50)	(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32)	618	609852	.00101336061864190000	4.57871177828518943030
1263	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(61),(51),(60),(50),(60),(50),(60),(50)	(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31)	641	605213	.00105913124800690005	4.57977090953319633035
1264	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(61),(51),(60),(50),(60),(50),(60),(50)	(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31),(31)	656	601296	.00109097682339480056	4.58086188635659113091
1265	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(61),(51),(60),(50),(60),(50),(60),(50)	(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31),(31),(27)	683	597267	.00114354216790815497	4.58200542852449928588
1266	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(61),(51),(60),(50),(60),(50),(60),(50)	(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31),(31),(27),(25)	696	594344	.00117103899425248677	4.58317646751875177265
1267	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(61),(51),(60),(50),(60),(50),(60),(50)	(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31),(31),(27),(25),(28)	718	591276	.00121432292195184651	4.58439079044070361916
1268	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(61),(51),(60),(50),(60),(50),(60),(50)	(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31),(31),(27),(25),(28),(26)	731	587995	.00124320785040689121	4.58563399829111051037
1269	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29)	685	489467	.00139948147679005939	4.58703347976790056976
1270	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27)	700	486932	.00143757239203831335	4.58847105215993888311
1271	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31)	706	485924	.00145290209991685942	4.58992395425985574253
1272	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20)	730	481988	.00151456052847788741	4.59143851478833362994
1273	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15)	756	477932	.00158181498623235104	4.59302032977456598098
1274	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14)	783	473747	.00165278091470763930	4.59467311068927362028
1275	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17)	811	467211	.00173583241832919173	4.59640894310760281201
1276	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12)	843	462219	.00182381079098868718	4.59823275389859149919
1277	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19)	863	459059	.00187993264482343228	4.60011268654341493147
1278	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19)	889	454795	.00195472685495662881	4.60206741339837156028
1279	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10)	898	316804	.00283456016969482708	4.60490197356806638736
1280	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10),(11)	922	312180	.00295342430648984560	4.60785539787455623296
1281	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10),(11),(10)	946	307284	.00307858528267010322	4.61093398315722633618
1282	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10),(11),(10),(10)	974	303060	.00321388503926615191	4.61414786819649248809
1283	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10),(11),(10),(10),(11)	998	298436	.00334410057767829618	4.61749196877417078427
1284	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10),(11),(10),(10),(11),(13)	1019	293849	.00346776745879686505	4.62095973623296764932
1285	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10),(11),(10),(10),(11),(13),(13)	1033	288009	.00358669347138457478	4.62454642970435222410
1286	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10),(11),(10),(10),(11),(13),(13),(13)	1044	281602	.00370736003295431140	4.62825378973730653550
1287	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10),(11),(10),(10),(11),(13),(13),(13),(14)	1058	276054	.00383258348004375955	4.63208637321735029505
1288	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43),(36),(32),(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10),(11),(10),(10),(11),(13),(13),(13),(14),(14)	1073	270689	.00396395863888078200	4.63605033185623107705
1289	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(43),(36),(32),(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10),(11),(10),(10),(11),(13),(13),(13),(14),(14),(15),(15),(16),(19),(18),(19),(18),(19),(21),(22),(23)	1796	298058	.00602567285561870508	4.64207600471184978213
1290	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(36),(32),(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10),(11),(10),(10),(11),(13),(13),(13),(14),(14),(15),(15),(16),(19),(18),(19),(18),(19),(21),(22),(23),(24)	1815	294885	.00615494175695610153	4.64823094646880588366
1291	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(32),(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10),(11),(10),(10),(11),(13),(13),(13),(14),(14),(15),(15),(16),(19),(18),(19),(18),(19),(21),(22),(23),(24),(26)	1825	293265	.00622304059468398888	4.65445398706348987254
1292	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10),(11),(10),(10),(11),(13),(13),(13),(14),(14),(15),(15),(16),(19),(18),(19),(18),(19),(21),(22),(23),(24),(26),(33)	1824	293430	.00621613331970146201	4.66067012038319133455
1293	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10),(11),(10),(10),(11),(13),(13),(13),(14),(14),(15),(15),(16),(19),(18),(19),(18),(19),(21),(22),(23),(24),(26),(33),(33)	1822	293758	.00620238427549207170	4.66687250465868340625
1294	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10),(11),(10),(10),(11),(13),(13),(13),(14),(14),(15),(15),(16),(19),(18),(19),(18),(19),(21),(22),(23),(24),(26),(33),(33),(37)	1816	294766	.00616081909039712856	4.67303332374908053481
