counter	predict	actual	diff	sqsum	frac	sum
663	(70),(80),(70),(81),(70),(81),(70),(80)	(82),(82),(79),(77),(78),(79),(76),(81)	44	191254	.00023006054775324960	.34357998268669488470
664	(70),(80),(70),(81),(70),(81),(70),(80)	(82),(79),(77),(78),(79),(76),(81),(79)	49	190207	.00025761407308879273	.34383759675978367743
665	(70),(80),(70),(81),(70),(81),(70),(80)	(79),(77),(78),(79),(76),(81),(79),(79)	38	189396	.00020063781706055038	.34403823457684422781
666	(70),(70),(70),(91),(90),(91),(90),(90)	(77),(78),(79),(76),(81),(79),(79),(76)	85	207861	.00040892711956547885	.34444716169640970666
667	(70),(80),(70),(81),(70),(81),(70),(80)	(78),(79),(76),(81),(79),(79),(76),(84)	36	190758	.00018872078759475356	.34463588248400446022
668	(70),(70),(70),(91),(90),(91),(90),(90)	(79),(76),(81),(79),(79),(76),(84),(84)	76	212220	.00035811893318254641	.34499400141718700663
669	(70),(70),(70),(91),(90),(91),(90),(70)	(76),(81),(79),(79),(76),(84),(84),(80)	75	206175	.00036376864314296107	.34535777006032996770
670	(70),(70),(70),(91),(90),(91),(90),(90)	(81),(79),(79),(76),(84),(84),(80),(82)	75	214477	.00034968784531674725	.34570745790564671495
671	(80),(70),(80),(81),(70),(71),(70),(90)	(79),(79),(76),(84),(84),(80),(82),(76)	66	196220	.00033635715013760065	.34604381505578431560
672	(70),(70),(70),(91),(90),(91),(70),(50)	(79),(76),(84),(84),(80),(82),(76),(71)	82	192644	.00042565561346317559	.34646947066924749119
673	(80),(80),(80),(81),(70),(71),(70),(90)	(76),(84),(84),(80),(82),(76),(71),(83)	38	198572	.00019136635578027113	.34666083702502776232
674	(70),(80),(80),(71),(70),(71),(90),(90)	(84),(84),(80),(82),(76),(71),(83),(77)	55	198919	.00027649445251584815	.34693733147754361047
675	(70),(70),(70),(91),(90),(91),(90),(90)	(84),(80),(82),(76),(71),(83),(77),(71)	110	207216	.00053084703883869971	.34746817851638231018
676	(70),(80),(80),(81),(70),(81),(80),(70)	(80),(82),(76),(71),(83),(77),(71),(72)	54	187522	.00028796621196446283	.34775614472834677301
677	(70),(80),(80),(81),(70),(81),(80),(70)	(82),(76),(71),(83),(77),(71),(72),(71)	53	184835	.00028674222955609056	.34804288695790286357
678	(80),(70),(80),(81),(80),(81),(70),(70)	(76),(71),(83),(77),(71),(72),(71),(81)	42	184642	.00022746720681101807	.34827035416471388164
679	(80),(70),(70),(71),(90),(91),(90),(90)	(71),(83),(77),(71),(72),(71),(81),(77)	89	197601	.00045040257893431713	.34872075674364819877
680	(80),(80),(70),(71),(70),(91),(90),(90)	(83),(77),(71),(72),(71),(81),(77),(75)	47	196127	.00023964064101322102	.34896039738466141979
681	(80),(80),(80),(81),(80),(81),(80),(80)	(77),(71),(72),(71),(81),(77),(75),(74)	46	192284	.00023922947307108235	.34919962685773250214
682	(80),(80),(80),(81),(80),(81),(80),(80)	(71),(72),(71),(81),(77),(75),(74),(71)	50	190452	.00026253334173440026	.34946216019946690240
683	(70),(70),(70),(91),(90),(91),(90),(90)	(72),(71),(81),(77),(75),(74),(71),(78)	91	199665	.00045576340370119950	.34991792360316810190
684	(80),(80),(80),(81),(80),(81),(80),(80)	(71),(81),(77),(75),(74),(71),(78),(82)	39	195735	.00019924898459652080	.35011717258776462270
685	(70),(70),(70),(91),(90),(91),(90),(90)	(81),(77),(75),(74),(71),(78),(82),(80)	90	205626	.00043768784103177613	.35055486042879639883
686	(80),(80),(80),(81),(80),(81),(80),(80)	(77),(75),(74),(71),(78),(82),(80),(82)	29	198871	.00014582317180483831	.35070068360060123714
687	(80),(80),(80),(81),(80),(81),(80),(80)	(75),(74),(71),(78),(82),(80),(82),(77)	31	198881	.00015587210442425369	.35085655570502549083
688	(80),(80),(80),(81),(80),(81),(80),(80)	(74),(71),(78),(82),(80),(82),(77),(75)	27	198893	.00013575138390994152	.35099230708893543235
689	(80),(80),(80),(81),(80),(81),(80),(80)	(71),(78),(82),(80),(82),(77),(75),(72)	33	198267	.00016644222185235061	.35115874931078778296
690	(70),(80),(80),(81),(80),(81),(80),(80)	(78),(82),(80),(82),(77),(75),(72),(72)	36	195510	.00018413380389749884	.35134288311468528180
691	(80),(80),(80),(81),(80),(81),(80),(80)	(82),(80),(82),(77),(75),(72),(72),(71)	39	196391	.00019858343814125901	.35154146655282654081
692	(80),(80),(80),(81),(80),(81),(80),(80)	(80),(82),(77),(75),(72),(72),(71),(71)	46	192944	.00023841114520275313	.35177987769802929394
693	(80),(80),(80),(81),(80),(81),(80),(80)	(82),(77),(75),(72),(72),(71),(71),(77)	49	191985	.00025522827304216475	.35203510597107145869
694	(80),(80),(80),(81),(80),(81),(80),(80)	(77),(75),(72),(72),(71),(71),(77),(77)	50	190390	.00026261883502284783	.35229772480609430652
695	(70),(80),(80),(81),(80),(81),(80),(80)	(75),(72),(72),(71),(71),(77),(77),(72)	55	185855	.00029592962255521777	.35259365442864952429
696	(80),(80),(80),(81),(80),(81),(80),(80)	(72),(72),(71),(71),(77),(77),(72),(70)	60	187330	.00032029039662627448	.35291394482527579877
697	(80),(80),(80),(81),(80),(81),(80),(80)	(72),(71),(71),(77),(77),(72),(70),(68)	64	186132	.00034384200459888681	.35325778682987468558
698	(70),(80),(80),(81),(80),(81),(80),(80)	(71),(71),(77),(77),(72),(70),(68),(70)	58	182604	.00031762721517600928	.35357541404505069486
699	(70),(70),(70),(91),(90),(91),(90),(90)	(71),(77),(77),(72),(70),(68),(70),(77)	110	194038	.00056689926715385646	.35414231331220455132
700	(70),(70),(70),(91),(90),(91),(90),(90)	(77),(77),(72),(70),(68),(70),(77),(76)	107	195633	.00054694248925283566	.35468925580145738698
701	(70),(70),(70),(91),(90),(91),(90),(90)	(77),(72),(70),(68),(70),(77),(76),(71)	99	193955	.00051042767652290479	.35519968347798029177
702	(80),(80),(80),(81),(80),(81),(80),(80)	(72),(70),(68),(70),(77),(76),(71),(71)	67	185209	.00036175347850266455	.35556143695648295632
703	(80),(80),(80),(81),(80),(81),(80),(80)	(70),(68),(70),(77),(76),(71),(71),(70)	69	184609	.00037376292596785638	.35593519988245081270
704	(80),(80),(80),(81),(80),(81),(80),(80)	(68),(70),(77),(76),(71),(71),(70),(74)	65	185823	.00034979523525074936	.35628499511770156206
705	(80),(80),(80),(81),(80),(81),(80),(80)	(70),(77),(76),(71),(71),(70),(74),(83)	56	190476	.00029400029400029400	.35657899541170185606
706	(80),(80),(80),(81),(80),(81),(80),(80)	(77),(76),(71),(71),(70),(74),(83),(75)	51	192009	.00026561254941174632	.35684460796111360238
707	(80),(80),(80),(81),(80),(81),(80),(80)	(76),(71),(71),(70),(74),(83),(75),(73)	53	190785	.00027779961737033833	.35712240757848394071
708	(80),(80),(80),(81),(80),(81),(80),(80)	(71),(71),(70),(74),(83),(75),(73),(74)	57	190157	.00029975230993337084	.35742215988841731155
709	(80),(80),(80),(81),(80),(81),(80),(80)	(71),(70),(74),(83),(75),(73),(74),(76)	50	191706	.00026081604122979979	.35768297592964711134
710	(90),(90),(90),(91),(70),(90),(90),(90)	(70),(74),(83),(75),(73),(74),(76),(79)	103	213443	.00048256443172181800	.35816554036136892934
711	(90),(90),(90),(91),(50),(90),(90),(90)	(74),(83),(75),(73),(74),(76),(79),(78)	117	210663	.00055538941342333489	.35872092977479226423
712	(90),(90),(90),(91),(90),(90),(90),(90)	(83),(75),(73),(74),(76),(79),(78),(77)	106	223178	.00047495720904390217	.35919588698383616640
713	(90),(90),(90),(91),(90),(90),(90),(70)	(75),(73),(74),(76),(79),(78),(77),(79)	108	215454	.00050126709181542231	.35969715407565158871
714	(70),(70),(90),(91),(90),(90),(90),(90)	(73),(74),(76),(79),(78),(77),(79),(80)	79	211215	.00037402646592334824	.36007118054157493695
715	(50),(70),(80),(71),(80),(80),(80),(80)	(74),(76),(79),(78),(77),(79),(80),(79)	43	184985	.00023245127983350001	.36030363182140843696
716	(70),(90),(90),(91),(90),(90),(90),(90)	(76),(79),(78),(77),(79),(80),(79),(74)	91	219243	.00041506456306472726	.36071869638447316422
717	(80),(80),(80),(81),(80),(80),(70),(80)	(79),(78),(77),(79),(80),(79),(74),(79)	14	197392	.00007092486017670422	.36078962124464986844
718	(50),(70),(80),(71),(80),(80),(80),(80)	(78),(77),(79),(80),(79),(74),(79),(77)	56	185002	.00030269943027642944	.36109232067492629788
719	(50),(70),(80),(71),(80),(80),(80),(80)	(77),(79),(80),(79),(74),(79),(77),(72)	62	183180	.00033846489791461949	.36143078557284091737
720	(70),(80),(80),(81),(80),(80),(80),(80)	(79),(80),(79),(74),(79),(77),(72),(78)	31	195105	.00015888880346480100	.36158967437630571837
721	(80),(80),(70),(81),(80),(80),(80),(80)	(80),(79),(74),(79),(77),(72),(78),(76)	24	194270	.00012353940392237607	.36171321378022809444
722	(80),(70),(80),(81),(80),(80),(80),(80)	(79),(74),(79),(77),(72),(78),(76),(73)	31	192075	.00016139528829884159	.36187460906852693603
723	(70),(80),(80),(81),(70),(80),(80),(80)	(74),(79),(77),(72),(78),(76),(73),(73)	43	187133	.00022978309544548529	.36210439216397242132
724	(80),(70),(80),(81),(80),(70),(80),(80)	(79),(77),(72),(78),(76),(73),(73),(67)	46	185078	.00024854385718453841	.36235293602115695973
725	(70),(80),(80),(81),(80),(80),(70),(80)	(77),(72),(78),(76),(73),(73),(67),(59)	60	179234	.00033475791423502237	.36268769393539198210
726	(70),(80),(80),(81),(80),(80),(80),(80)	(72),(78),(76),(73),(73),(67),(59),(67)	70	179128	.00039078201062927068	.36307847594602125278
727	(80),(80),(80),(81),(80),(70),(80),(80)	(78),(76),(73),(73),(67),(59),(67),(76)	62	180620	.00034326209722068430	.36342173804324193708
728	(70),(80),(80),(81),(70),(80),(80),(80)	(76),(73),(73),(67),(59),(67),(76),(66)	76	173940	.00043693227549729791	.36385867031873923499
729	(70),(80),(80),(81),(70),(80),(80),(80)	(73),(73),(67),(59),(67),(76),(66),(69)	77	171689	.00044848534268357320	.36430715566142280819
730	(80),(80),(80),(71),(80),(80),(80),(80)	(73),(67),(59),(67),(76),(66),(69),(73)	81	174645	.00046379799020870909	.36477095365163151728
731	(80),(80),(80),(81),(80),(80),(70),(80)	(67),(59),(67),(76),(66),(69),(73),(61)	99	171035	.00057882889467068143	.36534978254630219871
732	(80),(70),(80),(81),(80),(80),(70),(80)	(59),(67),(76),(66),(69),(73),(61),(67)	83	168415	.00049283021108571089	.36584261275738790960
733	(80),(80),(80),(71),(80),(80),(80),(70)	(67),(76),(66),(69),(73),(61),(67),(78)	80	173664	.00046065966463976414	.36630327242202767374
734	(80),(80),(80),(81),(70),(80),(80),(80)	(76),(66),(69),(73),(61),(67),(78),(71)	70	178104	.00039302879216637470	.36669630121419404844
735	(70),(80),(80),(81),(80),(80),(80),(80)	(66),(69),(73),(61),(67),(78),(71),(70)	76	176144	.00043146516486511036	.36712776637905915880
736	(80),(70),(80),(81),(80),(80),(70),(80)	(69),(73),(61),(67),(78),(71),(70),(77)	61	176449	.00034570895839591043	.36747347533745506923
737	(70),(70),(70),(91),(90),(90),(90),(90)	(73),(61),(67),(78),(71),(70),(77),(70)	100	189950	.00052645433008686496	.36799992966754193419
738	(80),(80),(70),(81),(80),(80),(80),(80)	(61),(67),(78),(71),(70),(77),(70),(79)	74	181428	.00040787530039464691	.36840780496793658110
739	(70),(80),(80),(81),(70),(80),(80),(80)	(67),(78),(71),(70),(77),(70),(79),(79)	44	184006	.00023912263730530526	.36864692760524188636
740	(70),(90),(90),(91),(90),(90),(90),(90)	(78),(71),(70),(77),(70),(79),(79),(71)	122	210292	.00058014570216651132	.36922707330740839768
741	(70),(90),(90),(91),(90),(90),(90),(90)	(71),(70),(77),(70),(79),(79),(71),(70)	116	207934	.00055786932392009002	.36978494263132848770
742	(80),(70),(80),(81),(80),(70),(80),(80)	(70),(77),(70),(79),(79),(71),(70),(76)	45	184207	.00024429039070176486	.37002923302203025256
743	(70),(70),(90),(91),(90),(90),(90),(90)	(77),(70),(79),(79),(71),(70),(76),(77)	96	205636	.00046684432686883619	.37049607734889908875
744	(90),(90),(90),(91),(90),(90),(90),(90)	(70),(79),(79),(71),(70),(76),(77),(76)	123	217567	.00056534308971489242	.37106142043861398117
745	(90),(90),(90),(91),(90),(90),(90),(90)	(79),(79),(71),(70),(76),(77),(76),(78)	115	220189	.00052227858794036032	.37158369902655434149
746	(80),(80),(70),(81),(80),(80),(80),(70)	(79),(71),(70),(76),(77),(76),(78),(67)	27	185049	.00014590730022858810	.37172960632678292959
747	(90),(90),(90),(91),(90),(90),(90),(90)	(71),(70),(76),(77),(76),(78),(67),(64)	142	211446	.00067156626278104102	.37240117258956397061
748	(80),(70),(80),(81),(80),(70),(80),(80)	(70),(76),(77),(76),(78),(67),(64),(70)	55	180083	.00030541472543216183	.37270658731499613244
749	(90),(90),(90),(91),(90),(90),(90),(90)	(76),(77),(76),(78),(67),(64),(70),(79)	134	214088	.00062591084040207765	.37333249815539821009
750	(80),(80),(70),(81),(80),(70),(80),(80)	(77),(76),(78),(67),(64),(70),(79),(68)	58	180314	.00032166110229932229	.37365415925769753238
751	(90),(90),(90),(91),(90),(90),(90),(90)	(76),(78),(67),(64),(70),(79),(68),(72)	147	209823	.00070059049770520867	.37435474975540274105
752	(80),(80),(80),(71),(70),(70),(90),(90)	(78),(67),(64),(70),(79),(68),(72),(77)	74	182568	.00040532842557293720	.37476007818097567825
753	(80),(70),(80),(81),(70),(70),(70),(90)	(67),(64),(70),(79),(68),(72),(77),(70)	62	174082	.00035615399639250468	.37511623217736818293
754	(70),(90),(90),(91),(90),(90),(90),(90)	(64),(70),(79),(68),(72),(77),(70),(75)	126	204356	.00061657108183757756	.37573280325920576049
755	(70),(70),(90),(91),(90),(90),(70),(50)	(70),(79),(68),(72),(77),(70),(75),(82)	120	185272	.00064769635994645710	.37638049961915221759
756	(80),(70),(80),(81),(80),(80),(80),(80)	(79),(68),(72),(77),(70),(75),(82),(72)	40	188266	.00021246534159115294	.37659296496074337053
757	(70),(70),(90),(91),(90),(90),(90),(50)	(68),(72),(77),(70),(75),(82),(72),(79)	108	192712	.00056042176927228195	.37715338673001565248
758	(80),(80),(70),(81),(80),(80),(80),(80)	(72),(77),(70),(75),(82),(72),(79),(84)	32	193214	.00016561946856853023	.37731900619858418271
759	(80),(80),(80),(81),(70),(80),(80),(80)	(77),(70),(75),(82),(72),(79),(84),(79)	27	195365	.00013820285107363140	.37745720904965781411
760	(50),(70),(80),(71),(80),(80),(80),(70)	(70),(75),(82),(72),(79),(84),(79),(77)	41	181185	.00022628804812760438	.37768349709778541849
761	(70),(70),(90),(91),(90),(90),(90),(90)	(75),(82),(72),(79),(84),(79),(77),(85)	82	216624	.00037853608095132579	.37806203317873674428
762	(50),(70),(80),(71),(80),(80),(80),(70)	(82),(72),(79),(84),(79),(77),(85),(81)	68	186850	.00036392828472036392	.37842596146345710820
763	(80),(80),(70),(81),(80),(70),(80),(80)	(72),(79),(84),(79),(77),(85),(81),(74)	50	196012	.00025508642328020733	.37868104788673731553
764	(80),(80),(70),(81),(80),(80),(70),(70)	(79),(84),(79),(77),(85),(81),(74),(83)	41	196633	.00020851027040222139	.37888955815713953692
765	(70),(70),(90),(91),(90),(90),(90),(90)	(84),(79),(77),(85),(81),(74),(83),(76)	88	218404	.00040292302338785003	.37929248118052738695
766	(70),(70),(90),(91),(90),(90),(90),(90)	(79),(77),(85),(81),(74),(83),(76),(72)	86	214644	.00040066342408825776	.37969314460461564471
767	(80),(80),(80),(81),(80),(70),(80),(80)	(77),(85),(81),(74),(83),(76),(72),(84)	37	199705	.00018527327808517563	.37987841788270082034
768	(80),(80),(80),(71),(80),(80),(70),(70)	(85),(81),(74),(83),(76),(72),(84),(84)	64	195450	.00032744947556919928	.38020586735827001962
769	(90),(90),(90),(91),(90),(90),(90),(90)	(81),(74),(83),(76),(72),(84),(84),(87)	80	232080	.00034470872113064460	.38055057607940066422
770	(80),(70),(80),(81),(80),(80),(80),(70)	(74),(83),(76),(72),(84),(84),(87),(79)	56	198752	.00028175817098695862	.38083233425038762284
771	(80),(80),(80),(81),(80),(80),(80),(70)	(83),(76),(72),(84),(84),(87),(79),(84)	44	205016	.00021461739571545635	.38104695164610307919
772	(80),(70),(80),(81),(80),(80),(80),(70)	(76),(72),(84),(84),(87),(79),(84),(84)	39	202403	.00019268489103422380	.38123963653713730299
773	(70),(70),(70),(81),(70),(80),(80),(70)	(72),(84),(84),(87),(79),(84),(84),(72)	55	191977	.00028649265276569589	.38152612918990299888
774	(70),(70),(70),(81),(70),(80),(80),(80)	(84),(84),(87),(79),(84),(84),(72),(81)	74	197318	.00037502914077783070	.38190115833068082958
775	(80),(80),(80),(81),(80),(80),(80),(70)	(84),(87),(79),(84),(84),(72),(81),(87)	45	207861	.00021649082800525351	.38211764915868608309
776	(70),(80),(80),(71),(70),(70),(80),(80)	(87),(79),(84),(84),(72),(81),(87),(79)	56	196986	.00028428416232625668	.38240193332101233977
777	(80),(80),(80),(81),(70),(80),(80),(70)	(79),(84),(84),(72),(81),(87),(79),(82)	49	201557	.00024310740882231825	.38264504072983465802
778	(80),(70),(70),(71),(90),(90),(90),(90)	(84),(84),(72),(81),(87),(79),(82),(85)	57	213979	.00026638128040602115	.38291142201024067917
779	(80),(80),(80),(71),(70),(70),(90),(90)	(84),(72),(81),(87),(79),(82),(85),(77)	68	204704	.00033218696263873690	.38324360897287941607
780	(80),(70),(70),(71),(90),(90),(90),(90)	(72),(81),(87),(79),(82),(85),(77),(85)	75	211777	.00035414610651770494	.38359775507939712101
781	(80),(70),(80),(81),(80),(80),(80),(80)	(81),(87),(79),(82),(85),(77),(85),(85)	38	208744	.00018204116046449239	.38377979623986161340
782	(80),(70),(70),(71),(80),(80),(80),(70)	(87),(79),(82),(85),(77),(85),(85),(81)	66	199430	.00033094318808604522	.38411073942794765862
783	(80),(80),(70),(71),(70),(80),(80),(70)	(79),(82),(85),(77),(85),(85),(81),(72)	47	194789	.00024128672563645791	.38435202615358411653
784	(70),(70),(70),(91),(90),(90),(90),(90)	(82),(85),(77),(85),(85),(81),(72),(83)	79	215753	.00036615945085352231	.38471818560443763884
785	(70),(80),(80),(71),(70),(70),(80),(80)	(85),(77),(85),(85),(81),(72),(83),(75)	58	193794	.00029928687162657254	.38501747247606421138
786	(80),(70),(80),(81),(80),(70),(70),(70)	(77),(85),(85),(81),(72),(83),(75),(72)	51	189845	.00026864020648423714	.38528611268254844852
787	(80),(80),(80),(81),(70),(70),(70),(80)	(85),(85),(81),(72),(83),(75),(72),(80)	40	193978	.00020620895153058594	.38549232163407903446
788	(80),(80),(80),(81),(80),(80),(80),(80)	(85),(81),(72),(83),(75),(72),(80),(66)	43	197191	.00021806269048790259	.38571038432456693705
789	(80),(70),(70),(71),(80),(80),(70),(70)	(81),(72),(83),(75),(72),(80),(66),(69)	33	177331	.00018609267415172756	.38589647699871866461
790	(70),(80),(80),(71),(80),(80),(70),(70)	(72),(83),(75),(72),(80),(66),(69),(82)	38	180548	.00021047034583601036	.38610694734455467497
791	(70),(80),(80),(81),(70),(80),(80),(70)	(83),(75),(72),(80),(66),(69),(82),(81)	55	186201	.00029537972406163232	.38640232706861630729
792	(70),(80),(80),(81),(70),(80),(80),(80)	(75),(72),(80),(66),(69),(82),(81),(72)	40	185928	.00021513704229594251	.38661746411091224980
793	(80),(80),(80),(81),(80),(80),(70),(80)	(72),(80),(66),(69),(82),(81),(72),(78)	41	189813	.00021600206519047694	.38683346617610272674
794	(70),(70),(70),(91),(90),(90),(90),(90)	(80),(66),(69),(82),(81),(72),(78),(82)	71	203539	.00034882749743292440	.38718229367353565114
795	(70),(80),(80),(81),(80),(80),(70),(80)	(66),(69),(82),(81),(72),(78),(82),(77)	42	189006	.00022221516777245166	.38740450884130810280
796	(80),(70),(70),(71),(90),(90),(90),(90)	(69),(82),(81),(72),(78),(82),(77),(78)	80	202476	.00039510855607578182	.38779961739738388462
797	(70),(70),(70),(81),(80),(80),(70),(80)	(82),(81),(72),(78),(82),(77),(78),(62)	59	184311	.00032011111653672325	.38811972851392060787
798	(80),(70),(70),(71),(80),(80),(80),(70)	(81),(72),(78),(82),(77),(78),(62),(70)	45	180775	.00024892822569492463	.38836865673961553250
799	(80),(80),(80),(81),(70),(70),(70),(90)	(72),(78),(82),(77),(78),(62),(70),(84)	38	188480	.00020161290322580645	.38857026964284133895
800	(80),(80),(80),(71),(70),(70),(90),(90)	(78),(82),(77),(78),(62),(70),(84),(78)	40	193582	.00020663078178756289	.38877690042462890184
801	(70),(80),(80),(81),(70),(80),(80),(80)	(82),(77),(78),(62),(70),(84),(78),(80)	42	190226	.00022079000767508121	.38899769043230398305
802	(70),(80),(80),(81),(80),(80),(80),(80)	(77),(78),(62),(70),(84),(78),(80),(83)	47	193567	.00024280998310662457	.38924050041541060762
