counter	predict	actual	diff	sqsum	frac	sum
1597	(75),(51)	(73),(69)	20	36304	.00055090348171000440	130.51584554437501783923
1598	(75),(51)	(69),(73)	28	36112	.00077536552946389011	130.51662090990448172934
1599	(75),(76)	(73),(80)	6	46240	.00012975778546712802	130.51675066768994885736
1600	(75),(76)	(80),(74)	7	46525	.00015045674368619022	130.51690112443363504758
1601	(75),(76)	(74),(71)	6	43810	.00013695503309746633	130.51703807946673251391
1602	(75),(76)	(71),(66)	14	41480	.00033751205400192864	130.51737559152073444255
1603	(75),(76)	(66),(73)	12	42082	.00028515754954612423	130.51766074907028056678
1604	(75),(76)	(73),(73)	5	44105	.00011336583153837433	130.51777411490181894111
1605	(50),(76)	(73),(75)	24	37930	.00063274452939625626	130.51840685943121519737
1606	(75),(76)	(75),(76)	0	45604	0	130.51840685943121519737
1607	(75),(76)	(76),(78)	3	46517	.00006449255111034675	130.51847135198232554412
1608	(75),(51)	(78),(78)	30	40050	.00074906367041198501	130.51922041565273752913
1609	(75),(76)	(78),(76)	3	46513	.00006449809730612946	130.51928491375004365859
1610	(75),(76)	(76),(74)	3	45301	.00006622370367100064	130.51935113745371465923
1611	(75),(76)	(74),(82)	7	47165	.00014841513834411109	130.51949955259205877032
1612	(75),(76)	(82),(76)	7	47753	.00014658764894352187	130.51964614024100229219
1613	(75),(76)	(76),(77)	2	46210	.00004328067517853278	130.51968942091618082497
1614	(75),(76)	(77),(68)	10	43840	.00022810218978102189	130.51991752310596184686
1615	(75),(76)	(68),(66)	17	40613	.00041858518208455420	130.52033610828804640106
1616	(75),(76)	(66),(68)	17	40617	.00041854395942585616	130.52075465224747225722
1617	(75),(76)	(68),(76)	7	43553	.00016072371593231235	130.52091537596340456957
1618	(50),(76)	(76),(76)	26	38980	.00066700872242175474	130.52158238468582632431
1619	(75),(76)	(76),(72)	5	44705	.00011184431271669835	130.52169422899854302266
1620	(75),(51)	(72),(56)	8	33058	.00024199891100490047	130.52193622790954792313
1621	(75),(76)	(56),(65)	30	37042	.00080989147454241131	130.52274611938409033444
1622	(75),(76)	(65),(69)	17	40625	.00041846153846153846	130.52316458092255187290
1623	(75),(76)	(69),(70)	12	42052	.00028536098164177684	130.52344994190419364974
1624	(75),(76)	(70),(73)	8	43226	.00018507379817702308	130.52363501570237067282
1625	(75),(76)	(73),(84)	10	47504	.00021050858875042101	130.52384552429112109383
1626	(75),(76)	(84),(88)	21	52177	.00040247618682561281	130.52424800047794670664
1627	(75),(76)	(88),(86)	23	52813	.00043549883551398329	130.52468349931346068993
1628	(75),(76)	(86),(80)	15	50257	.00029846588534930457	130.52498196519880999450
1629	(75),(51)	(80),(80)	34	41186	.00082552323605108532	130.52580748843486107982
1630	(75),(76)	(80),(76)	5	47129	.00010609179061724203	130.52591358022547832185
1631	(75),(76)	(76),(73)	4	45002	.00008888493844718012	130.52600246516392550197
1632	(75),(76)	(73),(72)	6	43808	.00013696128560993425	130.52613942644953543622
1633	(75),(76)	(72),(71)	8	43218	.00018510805682817344	130.52632453450636360966
1634	(75),(51)	(71),(80)	33	38477	.00085765522260051459	130.52718218972896412425
1635	(75),(76)	(80),(92)	21	52249	.00040192156787689716	130.52758411129684102141
1636	(75),(76)	(92),(86)	27	54133	.00049877154415975467	130.52808288284100077608
1637	(75),(76)	(86),(82)	17	50885	.00033408666601159477	130.52841696950701237085
1638	(75),(76)	(82),(74)	9	47149	.00019088421811703323	130.52860785372512940408
1639	(75),(76)	(74),(76)	1	45305	.00002207261891623441	130.52862992634404563849
1640	(75),(76)	(76),(77)	2	46210	.00004328067517853278	130.52867320701922417127
1641	(75),(76)	(77),(73)	5	45305	.00011036309458117205	130.52878357011380534332
1642	(75),(76)	(73),(75)	3	44705	.00006710658763001901	130.52885067670143536233
1643	(75),(76)	(75),(76)	0	45604	0	130.52885067670143536233
1644	(75),(76)	(76),(75)	2	45602	.00004385772553835358	130.52889453442697371591
1645	(75),(76)	(75),(69)	7	43525	.00016082711085582998	130.52905536153782954589
1646	(75),(76)	(69),(74)	8	43236	.00018503099269127578	130.52924039253052082167
1647	(75),(76)	(74),(72)	5	44105	.00011336583153837433	130.52935375836205919600
1648	(75),(76)	(72),(77)	4	45018	.00008885334754986894	130.52944261170960906494
1649	(75),(76)	(77),(69)	9	44129	.00020394751750549525	130.52964655922711456019
1650	(75),(76)	(69),(62)	20	39780	.00050276520864756158	130.53014932443576212177
1651	(75),(76)	(62),(62)	27	37813	.00071404014492370348	130.53086336458068582525
1652	(75),(76)	(62),(58)	31	36725	.00084411164057181756	130.53170747622125764281
1653	(75),(76)	(58),(68)	25	38425	.00065061808718282368	130.53235809430844046649
1654	(75),(76)	(68),(60)	23	38945	.00059057645397355244	130.53294867076241401893
1655	(75),(76)	(60),(67)	24	38674	.00062057196049025184	130.53356924272290427077
1656	(75),(76)	(67),(70)	14	41480	.00033751205400192864	130.53390675477690619941
1657	(75),(76)	(70),(75)	6	43826	.00013690503354173321	130.53404365981044793262
1658	(75),(76)	(75),(73)	3	44701	.00006711259255945057	130.53411077240300738319
1659	(75),(76)	(73),(69)	9	42929	.00020964848936616273	130.53432042089237354592
1660	(75),(76)	(69),(70)	12	42052	.00028536098164177684	130.53460578187401532276
1661	(75),(76)	(70),(70)	11	42341	.00025979547011171205	130.53486557734412703481
1662	(75),(76)	(70),(65)	16	40906	.00039114066396127707	130.53525671800808831188
1663	(75),(76)	(65),(65)	21	39481	.00053190142093665307	130.53578861942902496495
1664	(75),(76)	(65),(65)	21	39481	.00053190142093665307	130.53632052084996161802
1665	(75),(76)	(65),(62)	24	38644	.00062105372114687920	130.53694157457110849722
1666	(75),(76)	(62),(67)	22	39218	.00056096690295272578	130.53750254147406122300
1667	(75),(76)	(67),(76)	8	43268	.00018489414810021262	130.53768743562216143562
1668	(75),(76)	(76),(67)	10	43250	.00023121387283236994	130.53791864949499380556
1669	(75),(76)	(67),(69)	15	41189	.00036417490106581854	130.53828282439605962410
1670	(75),(76)	(69),(73)	9	42937	.00020960942776626219	130.53849243382382588629
1671	(75),(76)	(73),(77)	3	45313	.00006620616600092688	130.53855863998982681317
1672	(75),(76)	(77),(75)	3	45905	.00006535235813092255	130.53862399234795773572
1673	(75),(76)	(75),(72)	4	44404	.00009008197459688316	130.53871407432255461888
1674	(75),(76)	(72),(76)	3	44713	.00006709458099434169	130.53878116890354896057
1675	(75),(76)	(76),(79)	4	46826	.00008542262845427753	130.53886659153200323810
1676	(75),(76)	(79),(72)	8	45620	.00017536168347216133	130.53904195321547539943
1677	(75),(76)	(72),(73)	6	43810	.00013695503309746633	130.53917890824857286576
1678	(75),(76)	(73),(71)	7	43513	.00016087146370050329	130.53933977971227336905
1679	(75),(76)	(71),(71)	9	42925	.00020966802562609202	130.53954944773789946107
1680	(75),(76)	(71),(76)	4	44420	.00009004952723998199	130.53963949726513944306
1681	(75),(76)	(76),(70)	7	44117	.00015866899381190924	130.53979816625895135230
1682	(75),(76)	(70),(69)	12	42050	.00028537455410225921	130.54008354081305361151
1683	(75),(76)	(69),(80)	10	45072	.00022186723464678736	130.54030540804770039887
1684	(75),(76)	(80),(70)	11	45341	.00024260602986259676	130.54054801407756299563
1685	(75),(76)	(70),(66)	15	41189	.00036417490106581854	130.54091218897862881417
1686	(75),(76)	(66),(78)	11	43597	.00025231093882606601	130.54116449991745488018
1687	(75),(51)	(78),(79)	31	40309	.00076905901907762534	130.54193355893653250552
1688	(75),(76)	(79),(76)	4	46820	.00008543357539513028	130.54201899251192763580
1689	(75),(76)	(76),(76)	1	45905	.00002178411937697418	130.54204077663130460998
1690	(75),(76)	(76),(80)	5	47137	.00010607378492479368	130.54214685041622940366
1691	(75),(76)	(80),(76)	5	47129	.00010609179061724203	130.54225294220684664569
1692	(75),(76)	(76),(87)	12	49370	.00024306258861656876	130.54249600479546321445
1693	(75),(76)	(87),(87)	23	52813	.00043549883551398329	130.54293150363097719774
1694	(50),(76)	(87),(81)	42	43418	.00096734073425768114	130.54389884436523487888
1695	(75),(76)	(81),(79)	9	48361	.00018610037013295837	130.54408494473536783725
1696	(75),(76)	(79),(83)	11	48997	.00022450354103312447	130.54430944827640096172
1697	(50),(76)	(83),(88)	45	44585	.00100930806324997196	130.54531875633965093368
1698	(75),(76)	(88),(88)	25	53465	.00046759562330496586	130.54578635196295589954
1699	(75),(76)	(88),(91)	28	54458	.00051415769951155018	130.54630050966246744972
1700	(75),(76)	(91),(90)	30	55112	.00054434605893453331	130.54684485572140198303
1701	(75),(76)	(90),(74)	17	49725	.00034188034188034188	130.54718673606328232491
1702	(75),(76)	(74),(76)	1	45305	.00002207261891623441	130.54720880868219855932
1703	(75),(76)	(76),(77)	2	46210	.00004328067517853278	130.54725208935737709210
1704	(75),(76)	(77),(82)	8	48068	.00016643088957310476	130.54741852024695019686
1705	(75),(76)	(82),(83)	14	49930	.00028039254956939715	130.54769891279651959401
1706	(50),(26)	(83),(82)	89	29353	.00303205805198787176	130.55073097084850746577
1707	(75),(76)	(82),(84)	15	50249	.00029851340325180600	130.55102948425175927177
1708	(75),(76)	(84),(80)	13	49617	.00026200697341636938	130.55129149122517564115
1709	(75),(76)	(80),(75)	6	46826	.00012813394268141630	130.55141962516785705745
1710	(75),(76)	(75),(77)	1	45909	.00002178222135093336	130.55144140738920799081
1711	(75),(76)	(77),(81)	7	47753	.00014658764894352187	130.55158799503815151268
1712	(75),(76)	(81),(77)	7	47745	.00014661221070269138	130.55173460724885420406
1713	(75),(76)	(77),(76)	2	46208	.00004328254847645429	130.55177788979733065835
1714	(75),(76)	(76),(79)	4	46826	.00008542262845427753	130.55186331242578493588
1715	(75),(76)	(79),(83)	11	48997	.00022450354103312447	130.55208781596681806035
1716	(75),(76)	(83),(72)	12	46868	.00025603823504309976	130.55234385420186116011
1717	(75),(76)	(72),(79)	6	45634	.00013148091335407809	130.55247533511521523820
1718	(75),(76)	(79),(80)	8	48052	.00016648630650129026	130.55264182142171652846
1719	(75),(76)	(80),(72)	9	45929	.00019595462561780138	130.55283777604733432984
1720	(75),(76)	(72),(77)	4	45018	.00008885334754986894	130.55292662939488419878
1721	(75),(76)	(77),(88)	14	50000	.00028000000000000000	130.55320662939488419878
1722	(75),(76)	(88),(82)	19	51533	.00036869578716550559	130.55357532518204970437
1723	(50),(76)	(82),(84)	40	43024	.00092971364819635552	130.55450503883024605989
1724	(75),(76)	(84),(86)	19	51525	.00036875303250849102	130.55487379186275455091
1725	(75),(76)	(86),(84)	19	51521	.00036878166184662564	130.55524257352460117655
1726	(75),(76)	(84),(88)	21	52177	.00040247618682561281	130.55564504971142678936
1727	(75),(76)	(88),(77)	14	49978	.00028012325423186201	130.55592517296565865137
1728	(75),(76)	(77),(70)	8	44420	.00018009905447996398	130.55610527202013861535
1729	(75),(76)	(70),(71)	10	42634	.00023455458085096401	130.55633982660098957936
1730	(75),(76)	(71),(80)	8	45652	.00017523876281433453	130.55651506536380391389
1731	(75),(76)	(80),(83)	12	49306	.00024337808785948971	130.55675844345166340360
1732	(75),(76)	(83),(78)	10	48680	.00020542317173377156	130.55696386662339717516
1733	(75),(76)	(78),(65)	14	43290	.00032340032340032340	130.55728726694679749856
1734	(75),(76)	(65),(66)	20	39764	.00050296750829896388	130.55779023445509646244
1735	(75),(76)	(66),(70)	15	41197	.00036410418234337451	130.55815433863743983695
1736	(75),(76)	(70),(78)	7	44741	.00015645604702621756	130.55831079468446605451
1737	(75),(76)	(78),(80)	7	47745	.00014661221070269138	130.55845740689516874589
1738	(75),(76)	(80),(83)	12	49306	.00024337808785948971	130.55870078498302823560
1739	(75),(76)	(83),(71)	13	46573	.00027913168574066519	130.55897991666876890079
1740	(75),(76)	(71),(85)	13	47237	.00027520799373372568	130.55925512466250262647
1741	(75),(76)	(85),(81)	15	50249	.00029851340325180600	130.55955363806575443247
1742	(75),(76)	(81),(76)	6	47440	.00012647554806070826	130.55968011361381514073
1743	(75),(76)	(76),(74)	3	45301	.00006622370367100064	130.55974633731748614137
1744	(75),(76)	(74),(81)	6	46850	.00012806830309498399	130.55987440562058112536
1745	(75),(76)	(81),(75)	7	47137	.00014850329889471116	130.56002290891947583652
1746	(50),(76)	(75),(80)	29	39961	.00072570756487575386	130.56074861648435159038
1747	(75),(76)	(80),(83)	12	49306	.00024337808785948971	130.56099199457221108009
1748	(75),(76)	(83),(76)	8	48068	.00016643088957310476	130.56115842546178418485
1749	(75),(76)	(76),(81)	6	47450	.00012644889357218124	130.56128487435535636609
1750	(75),(76)	(81),(81)	11	48985	.00022455853832805961	130.56150943289368442570
1751	(75),(76)	(81),(80)	10	48672	.00020545693622616699	130.56171488982991059269
1752	(75),(76)	(80),(79)	8	48050	.00016649323621227887	130.56188138306612287156
1753	(75),(76)	(79),(80)	8	48052	.00016648630650129026	130.56204786937262416182
1754	(75),(51)	(80),(77)	31	40409	.00076715583162166844	130.56281502520424583026
1755	(75),(76)	(77),(83)	9	48385	.00018600806034928180	130.56300103326459511206
1756	(75),(76)	(83),(79)	11	48989	.00022454020290269244	130.56322557346749780450
1757	(75),(76)	(79),(78)	6	47432	.00012649687974363299	130.56335207034724143749
1758	(75),(76)	(78),(71)	8	45018	.00017770669509973788	130.56352977704234117537
1759	(75),(76)	(71),(72)	8	43220	.00018509949097639981	130.56371487653331757518
1760	(50),(26)	(72),(76)	72	25288	.00284720025308446694	130.56656207678640204212
1761	(75),(76)	(76),(69)	8	43826	.00018254004472231095	130.56674461683112435307
1762	(50),(26)	(69),(77)	70	24770	.00282599919257165926	130.56957061602369601233
1763	(75),(76)	(77),(72)	6	45008	.00013330963384287237	130.56970392565753888470
1764	(75),(76)	(72),(63)	16	40930	.00039091131199609088	130.57009483696953497558
1765	(75),(76)	(63),(75)	13	41845	.00031067033098339108	130.57040550730051836666
1766	(75),(76)	(75),(61)	15	41269	.00036346894763624027	130.57076897624815460693
1767	(75),(76)	(61),(66)	24	38660	.00062079668908432488	130.57138977293723893181
1768	(75),(76)	(66),(77)	10	43290	.00023100023100023100	130.57162077316823916281
1769	(75),(76)	(77),(71)	7	44713	.00015655402232013061	130.57177732719055929342
1770	(75),(76)	(71),(74)	6	43816	.00013693627898484571	130.57191426346954413913
1771	(75),(76)	(74),(77)	2	45610	.00004385003288752466	130.57195811350243166379
1772	(75),(76)	(77),(63)	15	42425	.00035356511490866234	130.57231167861734032613
1773	(75),(76)	(63),(64)	24	38644	.00062105372114687920	130.57293273233848720533
1774	(75),(76)	(64),(62)	25	38365	.00065163560536947738	130.57358436794385668271
1775	(75),(76)	(62),(50)	39	34645	.00112570356472795497	130.57471007150858463768
1776	(75),(76)	(50),(68)	33	36361	.00090756579852039272	130.57561763730710503040
1777	(75),(76)	(68),(67)	16	40898	.00039121717443395765	130.57600885448153898805
1778	(75),(76)	(67),(66)	18	40328	.00044634001190240031	130.57645519449344138836
1779	(75),(76)	(66),(79)	12	43906	.00027331116476108049	130.57672850565820246885
1780	(75),(76)	(79),(69)	11	44741	.00024585950246977045	130.57697436516067223930
1781	(50),(26)	(69),(70)	63	23377	.00269495658125507977	130.57966932174192731907
1782	(75),(76)	(70),(77)	6	44434	.00013503173245712742	130.57980435347438444649
1783	(75),(76)	(77),(65)	13	42985	.00030243108060951494	130.58010678455499396143
1784	(75),(76)	(65),(71)	15	41209	.00036399815574267757	130.58047078271073663900
1785	(75),(76)	(71),(72)	8	43220	.00018509949097639981	130.58065588220171303881
1786	(75),(76)	(72),(71)	8	43218	.00018510805682817344	130.58084099025854121225
1787	(75),(76)	(71),(81)	9	45965	.00019580115305123463	130.58103679141159244688
1788	(75),(76)	(81),(76)	6	47440	.00012647554806070826	130.58116326695965315514
1789	(75),(76)	(76),(70)	7	44117	.00015866899381190924	130.58132193595346506438
1790	(75),(76)	(70),(75)	6	43826	.00013690503354173321	130.58145884098700679759
1791	(75),(76)	(75),(70)	6	43816	.00013693627898484571	130.58159577726599164330
1792	(75),(76)	(70),(70)	11	42341	.00025979547011171205	130.58185557273610335535
1793	(75),(76)	(70),(75)	6	43826	.00013690503354173321	130.58199247776964508856
1794	(50),(76)	(75),(74)	27	38125	.00070819672131147540	130.58270067449095656396
1795	(75),(76)	(74),(72)	5	44105	.00011336583153837433	130.58281404032249493829
1796	(75),(76)	(72),(74)	5	44109	.00011335555102133351	130.58292739587351627180
1797	(75),(76)	(74),(71)	6	43810	.00013695503309746633	130.58306435090661373813
1798	(75),(76)	(71),(79)	7	45341	.00015438565536710703	130.58321873656198084516
1799	(75),(76)	(79),(73)	7	45917	.00015244898403641352	130.58337118554601725868
1800	(75),(76)	(73),(66)	12	42068	.00028525244841684891	130.58365643799443410759
1801	(75),(76)	(66),(79)	12	43906	.00027331116476108049	130.58392974915919518808
1802	(75),(76)	(79),(79)	7	47741	.00014662449466915230	130.58407637365386434038
1803	(75),(76)	(79),(84)	12	49316	.00024332873712385432	130.58431970239098819470
1804	(75),(76)	(84),(80)	13	49617	.00026200697341636938	130.58458170936440456408
1805	(75),(76)	(80),(77)	6	47434	.00012649154614833241	130.58470820091055289649
1806	(75),(76)	(77),(82)	8	48068	.00016643088957310476	130.58487463180012600125
1807	(75),(76)	(82),(81)	12	49298	.00024341758286340216	130.58511804938298940341
1808	(75),(76)	(81),(73)	9	46537	.00019339450329845069	130.58531144388628785410
1809	(75),(76)	(73),(79)	5	45929	.00010886368089877854	130.58542030756718663264
1810	(75),(76)	(79),(86)	14	49960	.00028022417934347477	130.58570053174653010741
1811	(75),(76)	(86),(77)	12	49330	.00024325967970808838	130.58594379142623819579
1812	(75),(76)	(77),(83)	9	48385	.00018600806034928180	130.58612979948658747759
1813	(75),(76)	(83),(87)	19	51533	.00036869578716550559	130.58649849527375298318
1814	(75),(76)	(87),(85)	21	52165	.00040256877216524489	130.58690106404591822807
1815	(75),(76)	(85),(83)	17	50881	.00033411293017039759	130.58723517697608862566
1816	(50),(76)	(83),(83)	40	42970	.00093088201070514312	130.58816605898679376878
1817	(75),(76)	(83),(77)	9	48373	.00018605420379137121	130.58835211319058513999
1818	(75),(76)	(77),(79)	5	47129	.00010609179061724203	130.58845820498120238202
