counter	predict	actual	diff	sqsum	frac	sum
1281	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(2),(1),(2),(7),(6)	21	97	.21649484536082474226	101.87867538740437237816
1282	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(2),(7),(6),(8)	28	160	.17500000000000000000	102.05367538740437237816
1283	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(2),(7),(6),(8),(11)	38	280	.13571428571428571428	102.18938967311865809244
1284	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(2),(7),(6),(8),(11),(12)	49	423	.11583924349881796690	102.30522891661747605934
1285	(0),(0),(0),(0),(0),(0),(90),(90)	(1),(2),(7),(6),(8),(11),(12),(11)	192	20880	.00919540229885057471	102.31442431891632663405
1286	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(7),(6),(8),(11),(12),(11),(11)	68	660	.10303030303030303030	102.41745462194662966435
1287	(0),(0),(0),(0),(0),(0),(0),(0)	(7),(6),(8),(11),(12),(11),(11),(11)	77	777	.09909909909909909909	102.51655372104572876344
1288	(0),(0),(0),(0),(0),(0),(0),(90)	(6),(8),(11),(12),(11),(11),(11),(11)	149	10929	.01363345228291700979	102.53018717332864577323
1289	(0),(0),(0),(0),(0),(0),(0),(0)	(8),(11),(12),(11),(11),(11),(11),(12)	87	957	.09090909090909090909	102.62109626423773668232
1290	(0),(0),(0),(0),(0),(0),(0),(0)	(11),(12),(11),(11),(11),(11),(12),(16)	95	1149	.08268059181897302001	102.70377685605670970233
1291	(0),(0),(0),(0),(0),(0),(0),(0)	(12),(11),(11),(11),(11),(12),(16),(16)	100	1284	.07788161993769470404	102.78165847599440440637
1292	(0),(0),(0),(0),(0),(0),(0),(90)	(11),(11),(11),(11),(12),(16),(16),(16)	162	12376	.01308985132514544279	102.79474832731954984916
1293	(0),(0),(0),(0),(0),(0),(0),(0)	(11),(11),(11),(12),(16),(16),(16),(15)	108	1500	.07200000000000000000	102.86674832731954984916
1294	(0),(90),(90),(60),(90),(90),(90),(90)	(11),(11),(12),(16),(16),(16),(15),(16)	509	71235	.00714536393626728434	102.87389369125581713350
1295	(0),(90),(90),(90),(90),(60),(90),(90)	(11),(12),(16),(16),(16),(15),(16),(22)	498	73638	.00676281267823677992	102.88065650393405391342
1296	(0),(0),(0),(0),(0),(0),(0),(0)	(12),(16),(16),(16),(15),(16),(22),(26)	139	2553	.05444575009792401096	102.93510225403197792438
1297	(0),(0),(0),(0),(0),(0),(0),(90)	(16),(16),(16),(15),(16),(22),(26),(35)	182	18034	.01009204835311079072	102.94519430238508871510
1298	(0),(0),(0),(0),(0),(0),(0),(90)	(16),(16),(15),(16),(22),(26),(35),(37)	199	19507	.01020146614035987081	102.95539576852544858591
1299	(0),(0),(0),(0),(0),(0),(0),(0)	(16),(15),(16),(22),(26),(35),(37),(42)	209	6255	.03341326938449240607	102.98880903790994099198
1300	(10),(10),(0),(0),(0),(0),(0),(10)	(15),(16),(22),(26),(35),(37),(42),(44)	207	9735	.02126348228043143297	103.01007252019037242495
1301	(10),(10),(10),(0),(0),(0),(0),(0)	(16),(22),(26),(35),(37),(42),(44),(47)	239	11499	.02078441603617705887	103.03085693622654948382
1302	(0),(0),(0),(0),(0),(0),(0),(0)	(22),(26),(35),(37),(42),(44),(47),(47)	300	11872	.02526954177897574123	103.05612647800552522505
1303	(10),(10),(0),(0),(0),(0),(0),(0)	(26),(35),(37),(42),(44),(47),(47),(47)	305	15017	.02031031497636012519	103.07643679298188535024
1304	(0),(0),(0),(0),(0),(0),(0),(0)	(35),(37),(42),(44),(47),(47),(47),(47)	346	15130	.02286847323198942498	103.09930526621387477522
1305	(10),(10),(0),(0),(0),(10),(10),(10)	(37),(42),(44),(47),(47),(47),(47),(52)	313	21609	.01448470544680457216	103.11378997166067934738
1306	(10),(10),(10),(10),(10),(10),(0),(0)	(42),(44),(47),(47),(47),(47),(52),(56)	322	24456	.01316650310762185148	103.12695647476830119886
1307	(10),(0),(0),(0),(0),(0),(0),(0)	(44),(47),(47),(47),(47),(52),(56),(64)	394	21688	.01816672814459609000	103.14512320291289728886
1308	(10),(10),(0),(0),(0),(0),(0),(0)	(47),(47),(47),(47),(52),(56),(64),(67)	407	25341	.01606092892940294384	103.16118413184230023270
1309	(10),(10),(10),(10),(10),(0),(0),(0)	(47),(47),(47),(52),(56),(64),(67),(69)	399	31293	.01275045537340619307	103.17393458721570642577
1310	(90),(90),(90),(60),(90),(90),(90),(90)	(47),(47),(52),(56),(64),(67),(69),(68)	220	169768	.00129588615051128599	103.17523047336621771176
1311	(90),(90),(70),(90),(90),(60),(90),(90)	(47),(52),(56),(64),(67),(69),(68),(68)	197	169743	.00116057805034670060	103.17639105141656441236
1312	(90),(90),(90),(90),(90),(90),(90),(90)	(52),(56),(64),(67),(69),(68),(68),(68)	208	190018	.00109463314001831405	103.17748568455658272641
1313	(70),(70),(70),(70),(70),(90),(90),(90)	(56),(64),(67),(69),(68),(68),(68),(68)	92	165858	.00055469136249080538	103.17804037591907353179
1314	(70),(80),(80),(80),(70),(80),(80),(80)	(64),(67),(69),(68),(68),(68),(68),(68)	80	168426	.00047498604728486100	103.17851536196635839279
1315	(90),(90),(90),(90),(90),(90),(90),(90)	(67),(69),(68),(68),(68),(68),(68),(68)	176	199714	.00088126020208898725	103.17939662216844738004
1316	(90),(90),(90),(90),(90),(70),(90),(90)	(69),(68),(68),(68),(68),(68),(68),(68)	155	194109	.00079852041893987398	103.18019514258738725402
1317	(90),(90),(90),(90),(90),(90),(90),(90)	(68),(68),(68),(68),(68),(68),(68),(68)	176	199712	.00088126902739945521	103.18107641161478670923
1318	(90),(90),(90),(90),(90),(90),(50),(90)	(68),(68),(68),(68),(68),(68),(68),(68)	172	188672	.00091163500678426051	103.18198804662157096974
1319	(70),(70),(70),(80),(80),(70),(80),(70)	(68),(68),(68),(68),(68),(68),(68),(71)	45	161769	.00027817443391502698	103.18226622105548599672
1320	(60),(50),(10),(10),(0),(0),(0),(0)	(68),(68),(68),(68),(68),(68),(71),(70)	419	61665	.00679477823724965539	103.18906099929273565211
1321	(60),(60),(50),(10),(10),(10),(0),(0)	(68),(68),(68),(68),(68),(71),(70),(73)	354	75650	.00467944481163251817	103.19374044410436817028
1322	(60),(50),(10),(10),(10),(10),(10),(0)	(68),(68),(68),(68),(71),(70),(73),(73)	399	67655	.00589756854630108639	103.19963801265066925667
1323	(60),(60),(60),(60),(60),(60),(60),(50)	(68),(68),(68),(71),(70),(73),(73),(73)	94	133720	.00070296141190547412	103.20034097406257473079
1324	(60),(50),(10),(10),(0),(0),(0),(0)	(68),(68),(71),(70),(73),(73),(73),(73)	439	64585	.00679724394209181698	103.20713821800466654777
1325	(90),(90),(90),(90),(80),(70),(70),(60)	(68),(71),(70),(73),(73),(73),(73),(73)	104	185050	.00056201026749527154	103.20770022827216181931
1326	(60),(60),(60),(50),(10),(10),(10),(10)	(71),(70),(73),(73),(73),(73),(73),(73)	309	94435	.00327209191507386032	103.21097232018723567963
1327	(90),(90),(90),(90),(90),(90),(90),(90)	(70),(73),(73),(73),(73),(73),(73),(73)	139	211583	.00065695259070908343	103.21162927277794476306
1328	(60),(50),(10),(10),(0),(0),(0),(0)	(73),(73),(73),(73),(73),(73),(73),(74)	455	68059	.00668537592383079387	103.21831464870177555693
1329	(50),(10),(10),(10),(0),(0),(0),(10)	(73),(73),(73),(73),(73),(73),(74),(73)	495	58819	.00841564800489637702	103.22673029670667193395
1330	(80),(80),(80),(80),(80),(80),(80),(70)	(73),(73),(73),(73),(73),(74),(73),(73)	51	184619	.00027624459021010838	103.22700654129688204233
1331	(80),(80),(80),(70),(70),(70),(70),(80)	(73),(73),(73),(73),(74),(73),(73),(78)	36	177274	.00020307546509922492	103.22720961676198126725
1332	(90),(90),(90),(90),(80),(70),(80),(80)	(73),(73),(73),(74),(73),(73),(78),(80)	79	201025	.00039298594702151473	103.22760260270900278198
1333	(70),(90),(90),(90),(90),(90),(90),(90)	(73),(73),(74),(73),(73),(78),(80),(84)	98	214452	.00045697871784828306	103.22805958142685106504
1334	(70),(70),(90),(90),(90),(60),(90),(90)	(73),(74),(73),(73),(78),(80),(84),(84)	85	202699	.00041934099329547753	103.22847892242014654257
1335	(90),(90),(90),(90),(90),(90),(90),(90)	(74),(73),(73),(78),(80),(84),(84),(84)	90	227986	.00039476108182081355	103.22887368350196735612
1336	(80),(80),(80),(70),(80),(70),(70),(80)	(73),(73),(78),(80),(84),(84),(84),(84)	62	195506	.00031712581711047231	103.22919080931907782843
1337	(80),(70),(80),(80),(80),(70),(70),(90)	(73),(78),(80),(84),(84),(84),(84),(84)	57	202413	.00028160246624475700	103.22947241178532258543
1338	(80),(80),(70),(80),(80),(80),(80),(80)	(78),(80),(84),(84),(84),(84),(84),(84)	36	208760	.00017244682889442421	103.22964485861421700964
1339	(70),(60),(60),(60),(50),(10),(10),(10)	(80),(84),(84),(84),(84),(84),(84),(84)	338	129172	.00261666615055894466	103.23226152476477595430
1340	(80),(80),(70),(70),(80),(80),(70),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	62	205628	.00030151535783064563	103.23256304012260659993
1341	(80),(80),(80),(80),(80),(80),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	32	215168	.00014872099940511600	103.23271176112201171593
1342	(70),(80),(70),(70),(80),(80),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	62	205628	.00030151535783064563	103.23301327647984236156
1343	(70),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(84),(84)	56	235648	.00023764258555133079	103.23325091906539369235
1344	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(84),(84)	48	242208	.00019817677368212445	103.23344909583907581680
1345	(80),(80),(80),(80),(80),(70),(80),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	52	208808	.00024903260411478487	103.23369812844319060167
1346	(80),(70),(70),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(84),(84)	62	225708	.00027469119393198291	103.23397281963712258458
1347	(70),(70),(70),(70),(90),(90),(90),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	78	212588	.00036690688091519747	103.23433972651803778205
1348	(80),(80),(70),(70),(80),(80),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	52	208808	.00024903260411478487	103.23458875912215256692
1349	(80),(70),(80),(80),(80),(80),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	42	211988	.00019812442213710210	103.23478688354428966902
1350	(70),(70),(80),(80),(70),(80),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	62	205628	.00030151535783064563	103.23508839890212031465
1351	(70),(80),(70),(70),(60),(60),(60),(60)	(84),(84),(84),(84),(84),(84),(84),(84)	142	180988	.00078458240325325435	103.23587298130537356900
1352	(70),(80),(80),(70),(70),(80),(70),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	72	202448	.00035564688216233304	103.23622862818753590204
1353	(80),(70),(70),(80),(70),(80),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(86)	64	206288	.00031024586985185759	103.23653887405738775963
1354	(80),(70),(70),(60),(60),(60),(60),(60)	(84),(84),(84),(84),(84),(84),(86),(89)	159	180053	.00088307331730101692	103.23742194737468877655
1355	(80),(80),(70),(80),(80),(80),(80),(80)	(84),(84),(84),(84),(84),(86),(89),(89)	54	215978	.00025002546555667706	103.23767197284024545361
1356	(80),(80),(80),(80),(80),(80),(80),(80)	(84),(84),(84),(84),(86),(89),(89),(89)	49	220823	.00022189717556595101	103.23789387001581140462
1357	(80),(70),(80),(80),(70),(70),(60),(60)	(84),(84),(84),(86),(89),(89),(89),(89)	124	200028	.00061991321215029895	103.23851378322796170357
1358	(80),(80),(70),(80),(80),(80),(80),(80)	(84),(84),(86),(89),(89),(89),(89),(89)	69	220933	.00031231187735648363	103.23882609510531818720
1359	(80),(70),(70),(70),(70),(80),(70),(80)	(84),(86),(89),(89),(89),(89),(89),(89)	114	209478	.00054420989316300518	103.23937030499848119238
1360	(80),(80),(80),(70),(70),(80),(80),(80)	(86),(89),(89),(89),(89),(89),(89),(90)	90	221262	.00040675759958781896	103.23977706259806901134
1361	(70),(80),(70),(70),(70),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(90),(90)	86	226526	.00037964736939689042	103.24015670996746590176
1362	(80),(70),(80),(70),(80),(80),(70),(70)	(89),(89),(89),(89),(89),(90),(90),(89)	114	216026	.00052771425661725903	103.24068442422408316079
1363	(80),(80),(80),(80),(80),(70),(70),(90)	(89),(89),(89),(89),(90),(90),(89),(89)	86	226066	.00038041987738094184	103.24106484410146410263
1364	(80),(80),(80),(80),(70),(70),(80),(70)	(89),(89),(89),(90),(90),(89),(89),(89)	104	219306	.00047422323146653534	103.24153906733293063797
1365	(70),(80),(80),(70),(80),(80),(70),(70)	(89),(89),(90),(90),(89),(89),(89),(89)	114	216026	.00052771425661725903	103.24206678158954789700
1366	(70),(80),(80),(80),(70),(70),(90),(90)	(89),(90),(90),(89),(89),(89),(89),(89)	88	226286	.00038888839786818450	103.24245566998741608150
1367	(70),(70),(60),(60),(60),(60),(50),(10)	(90),(90),(89),(89),(89),(89),(89),(89)	274	169126	.00162009389449286330	103.24407576388190894480
1368	(70),(70),(80),(80),(80),(80),(80),(80)	(90),(89),(89),(89),(89),(89),(89),(89)	93	222247	.00041845334245231656	103.24449421722436126136
1369	(80),(80),(70),(70),(80),(70),(80),(70)	(89),(89),(89),(89),(89),(89),(89),(89)	112	215368	.00052004011738048363	103.24501425734174174499
1370	(90),(90),(90),(90),(90),(60),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	36	246488	.00014605173477004965	103.24516030907651179464
1371	(90),(90),(90),(90),(90),(90),(90),(80)	(89),(89),(89),(89),(89),(89),(89),(89)	16	252848	.00006327912421692083	103.24522358820072871547
1372	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	8	256328	.00003121001217190474	103.24525479821290062021
1373	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	8	256328	.00003121001217190474	103.24528600822507252495
1374	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	8	256328	.00003121001217190474	103.24531721823724442969
1375	(70),(50),(70),(80),(70),(80),(80),(80)	(89),(89),(89),(89),(89),(89),(89),(89)	132	209408	.00063034841075794621	103.24594756664800237590
1376	(90),(50),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	46	243608	.00018882795310498834	103.24613639460110736424
1377	(90),(90),(90),(90),(70),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	26	249568	.00010418002307988203	103.24624057462418724627
1378	(90),(90),(90),(90),(90),(90),(90),(70)	(89),(89),(89),(89),(89),(89),(89),(89)	26	249568	.00010418002307988203	103.24634475464726712830
1379	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	8	256328	.00003121001217190474	103.24637596465943903304
1380	(90),(90),(90),(60),(90),(90),(90),(70)	(89),(89),(89),(89),(89),(89),(89),(86)	51	238783	.00021358304401904658	103.24658954770345807962
1381	(90),(90),(90),(80),(70),(80),(80),(70)	(89),(89),(89),(89),(89),(89),(86),(84)	60	229798	.00026109887814515356	103.24685064658160323318
1382	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(86),(84),(84)	21	251733	.00008342172063257499	103.24693406830223580817
1383	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(86),(84),(84),(84)	26	249968	.00010401331370415413	103.24703808161593996230
1384	(90),(90),(90),(80),(70),(80),(80),(80)	(89),(89),(89),(86),(84),(84),(84),(79)	32	226468	.00014130031615945740	103.24717938193209941970
1385	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(86),(84),(84),(84),(79),(79)	46	243008	.00018929417961548590	103.24736867611171490560
1386	(60),(90),(90),(90),(90),(90),(90),(90)	(89),(86),(84),(84),(84),(79),(79),(80)	83	230027	.00036082720724088911	103.24772950331895579471
1387	(90),(90),(90),(90),(90),(90),(60),(90)	(86),(84),(84),(84),(79),(79),(80),(80)	74	227426	.00032538056334807805	103.24805488388230387276
1388	(90),(90),(90),(90),(70),(90),(90),(90)	(84),(84),(84),(79),(79),(80),(80),(83)	65	229319	.00028344794805489296	103.24833833183035876572
1389	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(79),(79),(80),(80),(83),(84)	67	235679	.00028428498084258673	103.24862261681120135245
1390	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(79),(79),(80),(80),(83),(84),(87)	64	236732	.00027034790395890711	103.24889296471516025956
1391	(90),(90),(90),(90),(80),(70),(70),(60)	(79),(79),(80),(80),(83),(84),(87),(85)	101	210881	.00047894310061124520	103.24937190781577150476
1392	(80),(70),(70),(80),(80),(90),(90),(90)	(79),(80),(80),(83),(84),(87),(85),(84)	42	215976	.00019446605178353150	103.24956637386755503626
1393	(90),(90),(90),(90),(90),(90),(90),(70)	(80),(80),(83),(84),(87),(85),(84),(84)	61	233951	.00026073835974199725	103.24982711222729703351
1394	(90),(90),(90),(90),(90),(50),(90),(90)	(80),(83),(84),(87),(85),(84),(84),(83)	78	229220	.00034028444289329028	103.25016739667019032379
1395	(90),(90),(90),(90),(90),(90),(90),(90)	(83),(84),(87),(85),(84),(84),(83),(81)	49	241881	.00020257895411379976	103.25036997562430412355
1396	(90),(80),(70),(70),(60),(60),(60),(50)	(84),(87),(85),(84),(84),(83),(81),(79)	139	183613	.00075702700789159808	103.25112700263219572163
1397	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(85),(84),(84),(83),(81),(79),(78)	59	238461	.00024741991352883700	103.25137442254572455863
1398	(60),(90),(90),(90),(90),(90),(90),(90)	(85),(84),(84),(83),(81),(79),(78),(70)	96	223132	.00043023860315866841	103.25180466114888322704
1399	(90),(90),(90),(80),(70),(80),(80),(80)	(84),(84),(83),(81),(79),(78),(70),(67)	54	207676	.00026002041641788170	103.25206468156530110874
1400	(80),(80),(70),(70),(80),(80),(80),(80)	(84),(83),(81),(79),(78),(70),(67),(63)	69	187989	.00036704275250147615	103.25243172431780258489
1401	(80),(80),(80),(70),(70),(60),(60),(60)	(83),(81),(79),(78),(70),(67),(63),(68)	31	166917	.00018572104698742488	103.25261744536479000977
1402	(80),(80),(70),(70),(60),(60),(60),(60)	(81),(79),(78),(70),(67),(63),(68),(65)	33	155973	.00021157508030236002	103.25282902044509236979
1403	(80),(90),(90),(90),(90),(90),(90),(90)	(79),(78),(70),(67),(63),(68),(65),(66)	154	200488	.00076812577311360280	103.25359714621820597259
1404	(80),(80),(70),(80),(70),(80),(80),(80)	(78),(70),(67),(63),(68),(65),(66),(67)	76	169676	.00044791249204365968	103.25404505871024963227
1405	(80),(90),(90),(90),(90),(90),(90),(90)	(70),(67),(63),(68),(65),(66),(67),(72)	172	194776	.00088306567544255965	103.25492812438569219192
1406	(80),(70),(70),(80),(80),(70),(70),(60)	(67),(63),(68),(65),(66),(67),(72),(75)	71	157841	.00044981975532339506	103.25537794414101558698
1407	(80),(80),(70),(70),(80),(80),(80),(70)	(63),(68),(65),(66),(67),(72),(75),(77)	71	169421	.00041907437684820653	103.25579701851786379351
1408	(70),(70),(80),(80),(70),(80),(80),(80)	(68),(65),(66),(67),(72),(75),(77),(72)	52	172136	.00030208672212669052	103.25609910523999048403
1409	(80),(70),(80),(80),(70),(80),(80),(80)	(65),(66),(67),(72),(75),(77),(72),(67)	69	174621	.00039514147782912708	103.25649424671781961111
1410	(80),(80),(80),(80),(80),(80),(80),(70)	(66),(67),(72),(75),(77),(72),(67),(68)	66	178460	.00036983077440322761	103.25686407749222283872
1411	(80),(80),(70),(80),(70),(80),(80),(80)	(67),(72),(75),(77),(72),(67),(68),(68)	68	175968	.00038643389707219494	103.25725051138929503366
1412	(70),(80),(80),(70),(80),(70),(70),(90)	(72),(75),(77),(72),(67),(68),(68),(71)	48	174620	.00027488260222196770	103.25752539399151700136
1413	(80),(70),(70),(80),(80),(70),(80),(80)	(75),(77),(72),(67),(68),(68),(71),(79)	51	176437	.00028905501680486519	103.25781444900832186655
1414	(60),(60),(60),(50),(10),(10),(10),(0)	(77),(72),(67),(68),(68),(71),(79),(88)	330	94556	.00348999534667287110	103.26130444435499473765
1415	(70),(80),(80),(80),(70),(70),(80),(70)	(72),(67),(68),(68),(71),(79),(88),(90)	77	181487	.00042427281292874971	103.26172871716792348736
1416	(80),(80),(70),(80),(80),(80),(70),(80)	(67),(68),(68),(71),(79),(88),(90),(93)	78	194392	.00040125108029137001	103.26212996824821485737
1417	(70),(80),(80),(80),(70),(80),(80),(80)	(68),(68),(71),(79),(88),(90),(93),(94)	79	203099	.00038897286544985450	103.26251894111366471187
1418	(70),(60),(60),(60),(50),(10),(10),(10)	(68),(71),(79),(88),(90),(93),(94),(95)	352	129480	.00271856657398826073	103.26523750768765297260
1419	(80),(80),(80),(80),(90),(90),(90),(90)	(71),(79),(88),(90),(93),(94),(95),(94)	44	240632	.00018285182353136739	103.26542035951118433999
1420	(80),(80),(80),(80),(70),(70),(80),(80)	(79),(88),(90),(93),(94),(95),(94),(94)	109	227007	.00048016140471439206	103.26590052091589873205
1421	(80),(80),(80),(80),(80),(80),(80),(70)	(88),(90),(93),(94),(95),(94),(94),(94)	112	235402	.00047578185401993186	103.26637630276991866391
1422	(60),(60),(50),(10),(10),(10),(0),(0)	(90),(93),(94),(95),(94),(94),(94),(90)	544	116238	.00468005299471773430	103.27105635576463639821
1423	(80),(80),(80),(70),(80),(80),(80),(80)	(93),(94),(95),(94),(94),(94),(90),(89)	113	235739	.00047934368093527163	103.27153569944557166984
1424	(70),(70),(70),(70),(70),(90),(90),(90)	(94),(95),(94),(94),(94),(90),(89),(89)	123	231291	.00053179760561370740	103.27206749705118537724
1425	(80),(80),(80),(70),(70),(90),(90),(90)	(95),(94),(94),(94),(90),(89),(89),(89)	90	239796	.00037531902116799279	103.27244281607235337003
1426	(90),(90),(90),(90),(90),(80),(70),(80)	(94),(94),(94),(90),(89),(89),(89),(89)	50	248412	.00020127852116644928	103.27264409459351981931
1427	(70),(60),(60),(60),(50),(10),(10),(10)	(94),(94),(90),(89),(89),(89),(89),(89)	393	144037	.00272846560258822385	103.27537256019610804316
1428	(80),(80),(80),(80),(90),(90),(90),(90)	(94),(90),(89),(89),(89),(89),(89),(89)	46	244462	.00018816830427632924	103.27556072850038437240
1429	(80),(80),(80),(80),(70),(80),(80),(70)	(90),(89),(89),(89),(89),(89),(89),(91)	95	222907	.00042618670566648871	103.27598691520605086111
1430	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(91),(91)	8	257768	.00003103565997330933	103.27601795086602417044
1431	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(91),(91),(94)	11	259583	.00004237565634113173	103.27606032652236530217
1432	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(91),(91),(94),(92)	12	260666	.00004603592336553290	103.27610636244573083507
1433	(90),(90),(90),(90),(90),(90),(70),(90)	(89),(89),(89),(91),(91),(94),(92),(84)	37	252021	.00014681316239519722	103.27625317560812603229
1434	(70),(90),(90),(90),(90),(90),(90),(80)	(89),(89),(91),(91),(94),(92),(84),(84)	38	246996	.00015384864532219145	103.27640702425344822374
1435	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(91),(91),(94),(92),(84),(84),(84)	27	255371	.00010572852829804480	103.27651275278174626854
1436	(90),(90),(80),(70),(70),(90),(90),(90)	(91),(91),(94),(92),(84),(84),(84),(84)	70	236586	.00029587549559145511	103.27680862827733772365
1437	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(94),(92),(84),(84),(84),(84),(84)	37	251121	.00014733933044229674	103.27695596760778002039
1438	(90),(90),(90),(90),(90),(60),(90),(90)	(94),(92),(84),(84),(84),(84),(84),(84)	60	239096	.00025094522702178204	103.27720691283480180243
1439	(90),(90),(70),(50),(70),(80),(80),(80)	(92),(84),(84),(84),(84),(84),(84),(87)	85	210469	.00040385995087162479	103.27761077278567342722
1440	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(87),(87)	42	244314	.00017190991920233797	103.27778268270487576519
1441	(70),(90),(90),(90),(90),(90),(90),(60)	(84),(84),(84),(84),(84),(87),(87),(91)	75	230279	.00032569187811307153	103.27810837458298883672
1442	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(87),(87),(91),(94)	35	250379	.00013978808126879650	103.27824816266425763322
