counter	predict	actual	diff	sqsum	frac	sum
1185	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1)	9	59	.15254237288135593220	18.93866147938858895505
1186	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1)	12	54	.22222222222222222222	19.16088370161081117727
1187	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0)	13	57	.22807017543859649122	19.38895387704940766849
1188	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0)	12	56	.21428571428571428571	19.60323959133512195420
1189	(0),(1),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0)	1051	81649	.01287217234748741564	19.61611176368260936984
1190	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0)	10	40	.25000000000000000000	19.86611176368260936984
1191	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1)	9	37	.24324324324324324324	20.10935500692585261308
1192	(75),(76),(76),(75),(75),(76),(50),(76),(50),(75),(51),(26),(1),(1),(0),(1)	(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1)	774	55306	.01399486493328029508	20.12334987185913290816
1193	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0)	9	29	.31034482758620689655	20.43369469944533980471
1194	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1)	7	31	.22580645161290322580	20.65950115105824303051
1195	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0)	1200	92728	.01294107497196100422	20.67244222603020403473
1196	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(76),(75),(76)	(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0)	230	17354	.01325342860435634435	20.68569565463456037908
1197	(0),(1),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1)	1053	80875	.01302009273570324574	20.69871574737026362482
1198	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4)	14	44	.31818181818181818181	21.01689756555208180663
1199	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1)	8	44	.18181818181818181818	21.19871574737026362481
1200	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1)	11	49	.22448979591836734693	21.42320554328863097174
1201	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1)	11	49	.22448979591836734693	21.64769533920699831867
1202	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2)	8	58	.13793103448275862068	21.78562637368975693935
1203	(0),(1),(1),(0),(0),(1),(0),(1),(0),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1)	526	41828	.01257530840585253896	21.79820168209560947831
1204	(0),(1),(1),(0),(0),(1),(0),(1),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1)	596	47604	.01251995630619275691	21.81072163840180223522
1205	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1)	9	57	.15789473684210526315	21.96861637524390749837
1206	(0),(1),(1),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1)	969	76487	.01266881953796069920	21.98128519478186819757
1207	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2)	11	63	.17460317460317460317	22.15588836938504280074
1208	(0),(1),(1),(0),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1)	891	71165	.01252019953628890606	22.16840856892133170680
1209	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1)	14	60	.23333333333333333333	22.40174190225466504013
1210	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1)	12	64	.18750000000000000000	22.58924190225466504013
1211	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0)	12	68	.17647058823529411764	22.76571249048995915777
1212	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0)	12	70	.17142857142857142857	22.93714106191853058634
1213	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0)	13	57	.22807017543859649122	23.16521123735712707756
1214	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(75),(76)	(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0)	161	11439	.01407465687560101407	23.17928589423272809163
1215	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0)	12	40	.30000000000000000000	23.47928589423272809163
1216	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0)	1172	90010	.01302077546939228974	23.49230666970212038137
1217	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(75),(76)	(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0)	162	11434	.01416827007171593493	23.50647493977383631630
1218	(0),(1),(1),(0),(0),(1),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0)	758	57478	.01318765440690351090	23.51966259418073982720
1219	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1)	10	28	.35714285714285714285	23.87680545132359697005
1220	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1)	10	30	.33333333333333333333	24.21013878465693030338
1221	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1)	10	30	.33333333333333333333	24.54347211799026363671
1222	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1)	8	30	.26666666666666666666	24.81013878465693030337
1223	(0),(1),(1),(0),(0),(1),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1)	753	57929	.01299867078665262649	24.82313745544358292986
1224	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1)	5	29	.17241379310344827586	24.99555124854703120572
1225	(0),(1),(1),(0),(0),(1),(0),(1),(0),(75),(76),(76),(76),(76),(75),(51)	(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2)	502	38082	.01318208077306864135	25.00873332932009984707
1226	(0),(1),(1),(0),(0),(1),(0),(1),(75),(75),(76),(76),(76),(76),(50),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1)	575	43905	.01309645826215692973	25.02182978758225677680
1227	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1)	7	35	.20000000000000000000	25.22182978758225677680
1228	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1)	8	36	.22222222222222222222	25.44405200980447899902
1229	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1)	7	39	.17948717948717948717	25.62353918929165848619
1230	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1)	8	40	.20000000000000000000	25.82353918929165848619
1231	(0),(1),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1)	1045	82089	.01273008563875793346	25.83626927493041641965
1232	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1)	8	42	.19047619047619047619	26.02674546540660689584
1233	(0),(1),(1),(0),(0),(1),(0),(1),(0),(75),(76),(76),(76),(76),(75),(76)	(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0)	529	41069	.01288076164503640215	26.03962622705164329799
1234	(0),(1),(1),(0),(0),(1),(0),(1),(0),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0)	531	40917	.01297749101840310873	26.05260371807004640672
1235	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0)	1170	90316	.01295451525754019221	26.06555823332758659893
1236	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0)	10	36	.27777777777777777777	26.34333601110536437670
1237	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0)	11	33	.33333333333333333333	26.67666934443869771003
1238	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0)	12	32	.37500000000000000000	27.05166934443869771003
1239	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0)	11	31	.35483870967741935483	27.40650805411611706486
1240	(0),(1),(1),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0)	954	71778	.01329098052328011368	27.41979903463939717854
1241	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0)	235	17197	.01366517415828342152	27.43346420879768060006
1242	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1)	8	24	.33333333333333333333	27.76679754213101393339
1243	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(3)	12	34	.35294117647058823529	28.11973871860160216868
1244	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(76),(76),(76),(75),(76)	(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(3),(2)	378	29662	.01274357764142674128	28.13248229624302890996
1245	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(3),(2),(1)	9	41	.21951219512195121951	28.35199449136498012947
1246	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(3),(2),(1),(1)	9	43	.20930232558139534883	28.56129681694637547830
1247	(0),(1),(1),(0),(0),(1),(0),(1),(0),(75),(76),(76),(76),(76),(75),(76)	(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(3),(2),(1),(1),(1)	526	41518	.01266920371886892432	28.57396602066524440262
1248	(0),(1),(1),(0),(0),(1),(0),(1),(0),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(3),(2),(1),(1),(1),(5)	520	42300	.01229314420803782505	28.58625916487328222767
1249	(0),(1),(1),(0),(0),(1),(0),(1),(0),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(1),(3),(2),(1),(1),(1),(5),(2)	520	42444	.01225143718782395627	28.59851060206110618394
1250	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(1),(3),(2),(1),(1),(1),(5),(2),(2)	15	81	.18518518518518518518	28.78369578724629136912
1251	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(1),(3),(2),(1),(1),(1),(5),(2),(2),(1)	16	86	.18604651162790697674	28.96974229887419834586
1252	(0),(1),(1),(0),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1)	889	71639	.01240944178450285459	28.98215174065870120045
1253	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1)	16	92	.17391304347826086956	29.15606478413696207001
1254	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1)	17	83	.20481927710843373493	29.36088406124539580494
1255	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1)	16	82	.19512195121951219512	29.55600601246490800006
1256	(0),(1),(1),(0),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(0),(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1)	795	62345	.01275162402758841927	29.56875763649249641933
1257	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0)	17	89	.19101123595505617977	29.75976887244755259910
1258	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1)	15	95	.15789473684210526315	29.91766360928965786225
1259	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1)	15	75	.20000000000000000000	30.11766360928965786225
1260	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0)	15	69	.21739130434782608695	30.33505491363748394920
1261	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0)	14	74	.18918918918918918918	30.52424410282667313838
1262	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0)	15	73	.20547945205479452054	30.72972355488146765892
1263	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1)	13	69	.18840579710144927536	30.91812935198291693428
1264	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1)	11	41	.26829268292682926829	31.18642203490974620257
1265	(0),(1),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0)	1051	81331	.01292250187505379252	31.19934453678479999509
1266	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1)	6	34	.17647058823529411764	31.37581512502009411273
1267	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1)	8	32	.25000000000000000000	31.62581512502009411273
1268	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1)	6	34	.17647058823529411764	31.80228571325538823037
1269	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(76),(75),(76)	(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2)	228	17814	.01279892219602559784	31.81508463545141382821
1270	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1)	11	33	.33333333333333333333	32.14841796878474716154
1271	(0),(1),(1),(0),(0),(1),(0),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2)	675	53069	.01271928998096817350	32.16113725876571533504
1272	(0),(1),(1),(0),(0),(1),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7)	740	59804	.01237375426392883419	32.17351101302964416923
1273	(0),(1),(1),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6)	936	74288	.01259961231962093474	32.18611062534926510397
1274	(0),(1),(1),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8)	954	79042	.01206953265352597353	32.19818015800279107750
1275	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11)	39	349	.11174785100286532951	32.30992800900565640701
1276	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12)	47	513	.09161793372319688109	32.40154594272885328810
1277	(0),(1),(1),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11)	919	84279	.01090425847482765576	32.41245020120368094386
1278	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11)	69	781	.08834827144686299615	32.50079847265054394001
1279	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(76),(76),(75),(76)	(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11)	295	30615	.00963579944471664216	32.51043427209526058217
1280	(0),(1),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11)	938	91526	.01024845399121561086	32.52068272608647619303
1281	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12)	99	1197	.08270676691729323308	32.60338949300376942611
1282	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16)	114	1474	.07734056987788331071	32.68073006288165273682
1283	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(76),(76),(76),(75),(76)	(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16)	380	40360	.00941526263627353815	32.69014532551792627497
1284	(0),(1),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16)	910	104456	.00871180209849123075	32.69885712761641750572
1285	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15)	157	2251	.06974677920924033762	32.76860390682565784334
1286	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16)	172	2528	.06803797468354430379	32.83664188150920214713
1287	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22)	192	3026	.06345009914077990746	32.90009198064998205459
1288	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26)	211	3671	.05747752655952056660	32.95756950720950262119
1289	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35)	240	4900	.04897959183673469387	33.00654909904623731506
1290	(0),(1),(1),(0),(0),(1),(0),(1),(0),(75),(76),(76),(76),(76),(50),(76)	(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37)	445	66537	.00668800817590212964	33.01323710722213944470
1291	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(76),(76),(76),(75),(76)	(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42)	359	60955	.00588959068165039783	33.01912669790378984253
1292	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44)	332	9776	.03396072013093289689	33.05308741803472273942
1293	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47)	368	11908	.03090359422237151494	33.08399101225709425436
1294	(0),(1),(1),(0),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47)	549	129011	.00425545108556634705	33.08824646334266060141
1295	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(76),(75),(76)	(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47)	387	54493	.00710182959279173471	33.09534829293545233612
1296	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47)	476	18294	.02601945993221821362	33.12136775286767054974
