counter	predict	actual	diff	sqsum	frac	sum
1475	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	35.16165653634353571966
1476	(0,10,90)	(94,0,5)	189	17961	.01052279939869717721	35.17217933574223289687
1477	(10,90,0)	(94,1,4)	177	19113	.00926071260398681525	35.18144004834621971212
1478	(metric_0,metric_1,metric_2),(90,0,0)	(94,1,4),(94,0,4)	107	42725	.00250438853130485664	35.18394443687752456876
1479	(90,0,0)	(94,0,4)	8	33872	.00023618327822390174	35.18418062015574847050
1480	(0,90,0)	(94,0,4)	188	16952	.01109013685700802265	35.19527075701275649315
1481	(90,0,0)	(95,1,5)	11	34251	.00032115850632098332	35.19559191551907747647
1482	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(94,1,4),(94,2,3),(94,2,3),(94,3,2),(94,3,2),(94,4,0),(94,3,1),(94,3,2),(94,3,3),(94,3,1),(89,3,3),(89,2,5),(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16),(84,1,13),(84,1,12),(84,0,13),(83,1,14)	1879	168573	.01114650626138230914	35.20673842178045978561
1483	(0,10,90)	(94,2,3)	189	17629	.01072097112712008622	35.21745939290757987183
1484	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(94,2,3),(94,3,2),(94,3,2),(94,4,0),(94,3,1),(94,3,2),(94,3,3),(94,3,1),(89,3,3),(89,2,5),(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16),(84,1,13),(84,1,12),(84,0,13),(83,1,14),(78,3,14),(78,2,15)	1847	163069	.01132649369285394526	35.22878588660043381709
1485	(0,0,90)	(94,3,2)	185	17309	.01068808134496504708	35.23947396794539886417
1486	(90,0,0)	(94,3,2)	9	33869	.00026572972334583247	35.23973969766874469664
1487	(90,0,0)	(94,4,0)	8	33872	.00023618327822390174	35.23997588094696859838
1488	(0,0,90)	(94,3,1)	186	17126	.01086067966834053485	35.25083656061530913323
1489	(0,0,90)	(94,3,2)	185	17309	.01068808134496504708	35.26152464196027418031
1490	(90,0,0)	(94,3,3)	10	33874	.00029521166676507055	35.26181985362703925086
1491	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	35.26205607874958103317
1492	(0,90,0)	(89,3,3)	179	16579	.01079679112129802762	35.27285286987087906079
1493	(90,0,0)	(89,2,5)	8	32070	.00024945431867789211	35.27310232418955695290
1494	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16),(84,1,13),(84,1,12),(84,0,13),(83,1,14),(78,3,14),(78,2,15),(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34)	1595	123247	.01294149147646595860	35.28604381566602291150
1495	(10,90,0)	(85,0,11)	176	17246	.01020526498898295256	35.29624908065500586406
1496	(0,10,90)	(84,0,11)	173	17357	.00996716022354093449	35.30621624087854679855
1497	(metric_0,metric_1,metric_2),(80,0,10)	(84,0,13),(84,1,16)	108	34798	.00310362664520949479	35.30931986752375629334
1498	(10,80,0)	(84,1,16)	169	15653	.01079665239890116910	35.32011651992265746244
1499	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,1,13),(84,1,12),(84,0,13),(83,1,14),(78,3,14),(78,2,15),(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37)	1416	99192	.01427534478586982821	35.33439186470852729065
1500	(80,0,20)	(84,1,12)	13	27921	.00046559936965008416	35.33485746407817737481
1501	(0,10,80)	(84,0,13)	161	15805	.01018664979436887061	35.34504411387254624542
1502	(80,0,10)	(83,1,14)	8	27146	.00029470271863257938	35.34533881659117882480
1503	(0,10,80)	(78,3,14)	151	15089	.01000729007886539863	35.35534610667004422343
1504	(80,0,10)	(78,2,15)	9	25593	.00035165865666393154	35.35569776532670815497
1505	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46)	1119	65279	.01714180670659783391	35.37283957203330598888
1506	(80,0,20)	(77,6,15)	14	25910	.00054033191817830953	35.37337990395148429841
1507	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47)	1025	55127	.01859342971683567036	35.39197333366831996877
1508	(10,20,80)	(76,3,15)	148	16950	.00873156342182890855	35.40070489709014887732
1509	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45)	929	45333	.02049279774115986146	35.42119769483130873878
1510	(70,0,20)	(68,4,26)	12	21176	.00056667925953910086	35.42176437409084783964
1511	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49)	841	36877	.02280554275022371667	35.44456991684107155631
1512	(70,0,30)	(59,3,32)	16	20494	.00078071630721186688	35.44535063314828342319
1513	(60,0,30)	(57,4,33)	10	17674	.00056580287427860133	35.44591643602256202452
1514	(60,0,30)	(53,7,34)	18	16914	.00106420716566158212	35.44698064318822360664
1515	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46)	704	25562	.02754088099522729050	35.47452152418345089714
1516	(30,50,10)	(52,7,37)	92	12182	.00755212608767033327	35.48207365027112123041
1517	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51)	657	21733	.03023052500805227074	35.51230417527917350115
1518	(50,10,40)	(47,8,39)	6	15974	.00037561036684612495	35.51267978564601962610
1519	(40,50,10)	(44,11,37)	70	12986	.00539042045279531803	35.51807020609881494413
1520	(metric_1,metric_2,metric_0),(10,40,40)	(38,13,39),(32,14,43)	141	14703	.00958987961640481534	35.52766008571521975947
1521	(40,10,40)	(32,14,43)	15	12649	.00118586449521701320	35.52884595021043677267
1522	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38)	596	17098	.03485787811439934495	35.56370382832483611762
1523	(30,10,40)	(31,15,50)	16	12446	.00128555359151534629	35.56498938191635146391
1524	(50,30,20)	(31,18,48)	59	13489	.00437393431685076729	35.56936331623320223120
1525	(20,50,30)	(31,18,46)	59	13001	.00453811245288823936	35.57390142868609047056
1526	(20,50,30)	(31,17,47)	61	13019	.00468545971272755203	35.57858688839881802259
1527	(30,20,50)	(30,17,47)	6	14378	.00041730421477256920	35.57900419261359059179
1528	(30,20,50)	(27,21,46)	8	14146	.00056553089212498232	35.57956972350571557411
1529	(30,20,50)	(27,24,45)	12	14210	.00084447572132301196	35.58041419922703858607
1530	(30,20,50)	(26,22,51)	7	15101	.00046354546056552546	35.58087774468760411153
1531	(30,20,50)	(26,22,49)	7	14701	.00047615808448404870	35.58135390277208816023
1532	(50,30,20)	(26,26,46)	54	13268	.00406994271932469098	35.58542384549141285121
1533	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38)	624	18894	.03302635757383296284	35.61845020306524581405
1534	(50,20,30)	(22,31,41)	50	12826	.00389833151411196008	35.62234853457935777413
1535	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35)	647	20175	.03206939281288723667	35.65441792739224501080
1536	(20,30,50)	(30,25,49)	16	15326	.00104397755448257862	35.65546190494672758942
1537	(50,30,30)	(28,22,51)	51	15349	.00332269203205420548	35.65878459697878179490
1538	(metric_0,metric_1,metric_2),(30,20,50)	(27,25,47),(29,29,42)	117	17909	.00653302808643698698	35.66531762506521878188
1539	(30,20,50)	(29,29,42)	18	14346	.00125470514429109159	35.66657233020950987347
1540	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27)	742	27460	.02702112163146394756	35.69359345184097382103
1541	(30,30,40)	(31,32,39)	4	13806	.00028972910328842532	35.69388318094426224635
1542	(30,40,30)	(32,26,38)	24	12824	.00187149095446038677	35.69575467189872263312
1543	(30,40,30)	(33,26,38)	25	12949	.00193065101552243416	35.69768532291424506728
1544	(30,30,40)	(35,23,41)	13	13595	.00095623390952556086	35.69864155682377062814
1545	(metric_1,metric_2,metric_0),(20,40,40)	(33,27,36),(26,26,39)	117	15827	.00739243065647311556	35.70603398748024374370
1546	(40,20,40)	(26,26,39)	21	12713	.00165185243451584991	35.70768583991475959361
1547	(40,30,30)	(28,24,44)	32	13016	.00245851259987707437	35.71014435251463666798
1548	(metric_1,metric_2,metric_0),(20,40,30)	(29,22,44),(27,21,44)	135	14667	.00920433626508488443	35.71934868877972155241
1549	(40,30,20)	(27,21,44)	46	11186	.00411228321115680314	35.72346097199087835555
1550	(40,30,20)	(27,21,47)	49	11579	.00423179894636842559	35.72769277093724678114
1551	(metric_0,metric_1,metric_2),(30,20,50)	(35,29,39),(34,30,38)	129	17927	.00719584983544374407	35.73488862077269052521
1552	(20,50,30)	(34,30,38)	42	13940	.00301291248206599713	35.73790153325475652234
1553	(40,40,30)	(38,23,38)	27	14677	.00183961299993186618	35.73974114625468838852
1554	(metric_0,metric_1,metric_2),(40,20,40)	(35,18,39),(32,30,35)	115	16379	.00702118566457048659	35.74676233191925887511
1555	(40,20,40)	(32,30,35)	23	13309	.00172815388083251934	35.74849048580009139445
1556	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24)	1278	79780	.01601905239408373025	35.76450953819417512470
1557	(30,30,40)	(43,35,28)	30	14178	.00211595429538721963	35.76662549248956234433
1558	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25)	1320	84098	.01569597374491664486	35.78232146623447898919
1559	(30,40,40)	(50,21,29)	50	14882	.00335976347265152533	35.78568122970713051452
1560	(40,30,50)	(56,18,27)	51	17449	.00292280359906011805	35.78860403330619063257
1561	(metric_0,metric_1,metric_2),(60,20,30)	(54,22,25),(57,19,24)	111	22151	.00501106044873820595	35.79361509375492883852
1562	(60,20,30)	(57,19,24)	10	18126	.00055169369965794990	35.79416678745458678842
1563	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34)	1356	88102	.01539125104991941159	35.80955803850450620001
1564	(60,20,20)	(63,16,15)	12	17650	.00067988668555240793	35.81023792519005860794
1565	(60,20,20)	(58,25,14)	13	17105	.00076001169248757673	35.81099793688254618467
1566	(metric_0,metric_1,metric_2),(60,30,10)	(60,20,18),(62,20,19)	119	22549	.00527739589338773338	35.81627533277593391805
1567	(60,30,10)	(62,20,19)	21	18225	.00115226337448559670	35.81742759615041951475
1568	(20,20,60)	(69,26,16)	99	15813	.00626067159931701764	35.82368826774973653239
1569	(metric_0,metric_1,metric_2),(70,30,20)	(74,17,18),(73,10,18)	134	29582	.00452978162396051653	35.82821804937369704892
1570	(20,20,70)	(73,10,18)	115	17293	.00665008963164286127	35.83486813900533991019
1571	(70,30,20)	(72,8,20)	24	23208	.00103412616339193381	35.83590226516873184400
1572	(70,10,20)	(74,7,23)	10	22874	.00043717758153361895	35.83633944275026546295
1573	(20,70,10)	(68,8,25)	125	15053	.00830399255962266657	35.84464343530988812952
1574	(metric_0,metric_1,metric_2),(70,10,30)	(65,8,24),(66,10,24)	107	26677	.00401094575851857405	35.84865438106840670357
1575	(10,30,70)	(66,10,24)	122	16212	.00752528990870959782	35.85617967097711630139
1576	(70,10,20)	(64,12,24)	12	20376	.00058892815076560659	35.85676859912788190798
1577	(metric_0,metric_1,metric_2),(60,10,20)	(62,8,26),(62,8,25)	105	21817	.00481276069120410688	35.86158135981908601486
1578	(10,30,60)	(62,8,25)	109	13853	.00786833176929185014	35.86944969158837786500
1579	(30,60,10)	(60,14,26)	92	14872	.00618612157073695535	35.87563581315911482035
1580	(60,10,30)	(61,16,24)	13	18233	.00071299292491636044	35.87634880608403118079
1581	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23)	1354	88314	.01533165749484792898	35.89168046357887910977
1582	(20,60,20)	(57,15,22)	84	13318	.00630725334134254392	35.89798771692022165369
1583	(20,20,60)	(60,11,34)	75	16197	.00463048712724578625	35.90261820404746743994
1584	(metric_1,metric_2,metric_0),(10,30,60)	(65,12,35),(60,17,26)	209	20099	.01039852728991492114	35.91301673133738236108
1585	(60,10,30)	(60,17,26)	11	18265	.00060224473035860936	35.91361897606774097044
1586	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18)	1408	95476	.01474716159034731241	35.92836613765808828285
1587	(60,20,30)	(55,14,30)	11	17981	.00061175685445748289	35.92897789451254576574
1588	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27)	1459	102007	.01430293999431411569	35.94328083450685988143
1589	(30,60,10)	(65,18,23)	90	16198	.00555624151129769107	35.94883707601815757250
1590	(metric_0,metric_1,metric_2),(70,20,20)	(63,17,26),(63,11,26)	128	25700	.00498054474708171206	35.95381762076523928456
1591	(70,20,20)	(63,11,26)	22	20766	.00105942405855725705	35.95487704482379654161
1592	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24)	1516	110060	.01377430492458658913	35.96865134974838313074
1593	(60,10,30)	(60,15,26)	9	18161	.00049556742470128296	35.96914691717308441370
1594	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21)	1545	114069	.01354443363227520185	35.98269135080535961555
1595	(70,20,30)	(68,10,24)	18	22860	.00078740157480314960	35.98347875238016276515
1596	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23)	1544	113936	.01355146749052099424	35.99703021987068375939
1597	(20,70,10)	(73,16,24)	121	17201	.00703447473984070693	36.00406469461052446632
1598	(metric_0,metric_1,metric_2),(70,20,20)	(69,17,23),(73,17,21)	116	29078	.00398927023866840910	36.00805396484919287542
1599	(70,20,20)	(73,17,21)	7	23499	.00029788501638367590	36.00835184986557655132
1600	(70,20,20)	(80,16,22)	16	25560	.00062597809076682316	36.00897782795634337448
1601	(metric_1,metric_2,metric_0),(20,20,80)	(74,7,23),(71,6,24)	225	25827	.00871181321872459054	36.01768964117506796502
1602	(80,20,20)	(71,6,24)	27	25413	.00106244835320505253	36.01875208952827301755
1603	(70,10,20)	(66,8,22)	8	20584	.00038865137971239797	36.01914074090798541552
1604	(70,10,20)	(73,13,20)	6	22578	.00026574541589157587	36.01940648632387699139
1605	(20,70,10)	(73,12,18)	119	16157	.00736522869344556538	36.02677171501732255677
1606	(10,20,70)	(75,10,18)	127	15869	.00800302476526561219	36.03477473978258816896
1607	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17)	1548	115116	.01344730532680079224	36.04822204510938896120
