counter	predict	actual	diff	sqsum	frac	sum
1032	(50,0,40),(0,50,50),(40,50,0),(0,50,50),(0,41,40),(0,50,50),(0,40,50),(0,50,50)	(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50)	275	128997	.00213183252323697450	3.14792838747412308734
1033	(0,40,50),(51,40,0),(0,40,50),(0,50,40),(40,50,0),(0,50,50),(0,40,50),(0,50,50)	(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52)	271	125049	.00216715047701301089	3.15009553795113609823
1034	(0,40,50),(50,0,50),(0,40,50),(0,50,40),(0,41,50),(0,50,50),(50,0,40),(0,50,50)	(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51)	253	128065	.00197555928629992581	3.15207109723743602404
1035	(50,50,0),(0,40,50),(50,0,50),(0,50,40),(0,51,50),(0,50,40),(0,40,50),(0,50,50)	(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47)	297	128083	.00231880889735562096	3.15438990613479164500
1036	(50,50,0),(0,50,50),(40,40,0),(50,0,50),(0,51,40),(0,40,50),(0,50,50),(40,40,0)	(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43)	446	117862	.00378408647401198011	3.15817399260880362511
1037	(50,0,50),(0,40,50),(50,40,0),(0,50,50),(50,0,40),(50,0,50),(0,40,50),(50,50,0)	(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41)	522	118246	.00441452564991627623	3.16258851825871990134
1038	(50,0,50),(0,50,40),(0,40,50),(0,50,50),(50,40,0),(50,50,0),(40,50,0),(0,50,50)	(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38)	432	123072	.00351014040561622464	3.16609865866433612598
1039	(0,40,40),(51,50,0),(50,0,50),(0,40,50),(0,51,50),(0,40,40),(0,50,50),(50,0,40)	(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35)	375	121367	.00308980200548748836	3.16918846066982361434
1040	(50,40,0),(0,50,50),(0,40,40),(50,0,50),(50,0,40),(0,50,50),(0,50,50),(0,40,40)	(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34)	414	121472	.00340819283456269757	3.17259665350438631191
1041	(0,40,50),(0,50,40),(0,40,50),(50,50,0),(50,0,50),(0,40,50),(50,50,0),(0,40,50)	(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33)	410	127222	.00322271305277389130	3.17581936655716020321
1042	(0,40,40),(0,50,50),(50,40,0),(0,40,50),(0,51,50),(40,50,0),(0,50,40),(0,40,50)	(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38)	301	130817	.00230092419180993295	3.17812029074897013616
1043	(0,40,50),(0,50,40),(0,50,50),(0,50,50),(0,41,40),(50,0,50),(0,50,50),(0,40,50)	(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43)	248	134846	.00183913501327440191	3.17995942576224453807
1044	(0,50,50),(0,40,50),(0,50,50),(0,40,50),(0,51,50),(50,0,40),(50,0,50),(0,40,40)	(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45)	347	130015	.00266892281659808483	3.18262834857884262290
1045	(0,50,50),(0,40,50),(50,50,0),(50,0,40),(40,0,50),(0,40,50),(0,50,50),(40,50,0)	(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45)	475	122405	.00388056043462276867	3.18650890901346539157
1046	(0,50,50),(0,40,50),(50,50,0),(0,40,50),(50,0,50),(0,50,50),(40,50,0),(0,50,40)	(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50)	400	129316	.00309319805747161990	3.18960210707093701147
1047	(0,50,50),(50,0,40),(0,50,50),(40,40,0),(0,51,50),(0,40,40),(0,50,50),(0,40,40)	(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48)	295	126553	.00233103916935987293	3.19193314624029688440
1048	(0,50,50),(0,40,50),(0,50,50),(0,40,50),(0,51,50),(0,40,50),(50,0,50),(0,40,40)	(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50)	189	134021	.00141022675550846509	3.19334337299580534949
1049	(0,50,50),(0,40,40),(0,50,50),(50,50,0),(0,51,40),(0,40,50),(0,50,50),(0,50,40)	(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47)	186	132614	.00140256684814574630	3.19474593984395109579
1050	(50,50,0),(50,0,40),(0,50,50),(40,0,50),(50,0,40),(50,50,0),(50,0,40),(50,0,50)	(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49)	674	109462	.00615738795198333668	3.20090332779593443247
1051	(0,50,50),(0,40,40),(50,0,50),(40,50,0),(0,51,40),(50,0,40),(0,50,50),(50,50,0)	(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52)	457	119019	.00383972306942588998	3.20474305086536032245
1052	(0,50,50),(40,0,40),(50,50,0),(40,40,0),(50,0,50),(0,40,50),(0,50,40),(0,50,50)	(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54)	433	118519	.00365342265797045199	3.20839647352333077444
1053	(50,50,0),(0,40,40),(50,50,0),(0,40,50),(0,51,50),(0,40,40),(0,50,50),(0,40,50)	(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53)	288	124650	.00231046931407942238	3.21070694283741019682
1054	(0,40,50),(50,0,50),(50,0,40),(0,50,50),(50,0,50),(40,40,0),(50,50,0),(0,40,50)	(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54)	516	115050	.00448500651890482398	3.21519194935631502080
1055	(50,0,40),(0,50,50),(0,40,50),(50,50,0),(0,41,40),(0,50,50),(40,40,0),(0,50,50)	(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58)	385	121933	.00315747172627590562	3.21834942108259092642
1056	(0,40,50),(50,0,50),(40,40,0),(0,50,50),(40,50,0),(0,50,40),(50,0,40),(0,50,40)	(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52)	466	117258	.00397414248921182350	3.22232356357180274992
1057	(0,40,50),(50,0,50),(0,40,50),(50,40,0),(50,0,40),(0,50,40),(50,0,40),(50,0,50)	(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45)	535	114237	.00468324623370711765	3.22700680980550986757
1058	(50,0,40),(0,50,50),(50,50,0),(40,0,40),(0,51,50),(40,0,40),(50,0,50),(0,40,40)	(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43)	543	114173	.00475594054636385134	3.23176275035187371891
1059	(50,0,40),(0,50,50),(0,50,50),(0,40,50),(50,40,0),(0,40,50),(50,40,0),(0,40,50)	(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41)	384	122384	.00313766505425545822	3.23490041540612917713
1060	(0,40,50),(0,50,40),(40,50,0),(0,50,40),(40,50,0),(50,0,50),(50,0,40),(0,50,50)	(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43)	478	117310	.00407467394084050805	3.23897508934696968518
1061	(50,0,50),(0,40,40),(0,50,50),(50,0,40),(40,0,50),(50,0,40),(0,50,50),(50,0,40)	(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39)	539	114389	.00471199153764785075	3.24368708088461753593
1062	(0,40,50),(0,50,50),(50,50,0),(0,50,40),(0,41,50),(0,50,50),(40,40,0),(0,50,50)	(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33)	294	131482	.00223604751981259792	3.24592312840443013385
1063	(50,0,40),(0,50,50),(0,40,40),(0,50,50),(40,40,0),(0,50,50),(40,40,0),(50,0,50)	(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28)	470	119626	.00392891177503218363	3.24985204017946231748
1064	(50,50,0),(0,40,50),(40,0,50),(40,50,0),(0,51,50),(0,50,50),(0,40,50),(40,0,50)	(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33)	506	123348	.00410221487174498167	3.25395425505120729915
1065	(40,0,50),(50,0,50),(50,0,40),(0,50,50),(0,41,40),(0,50,50),(0,40,40),(0,50,50)	(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36)	435	126153	.00344819385983686475	3.25740244891104416390
1066	(50,0,50),(41,50,0),(0,50,50),(0,40,50),(50,50,0),(50,50,0),(0,40,50),(0,50,40)	(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40)	467	129263	.00361278942930304882	3.26101523834034721272
1067	(0,50,50),(41,40,0),(50,50,0),(50,0,40),(50,0,50),(0,40,40),(0,50,50),(0,40,40)	(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44)	497	120175	.00413563553151653838	3.26515087387186375110
1068	(0,50,50),(0,50,50),(0,50,40),(0,40,50),(50,50,0),(0,40,50),(50,50,0),(40,40,0)	(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46)	408	129822	.00314276470860100753	3.26829363858046475863
1069	(0,50,40),(0,40,50),(0,50,40),(50,0,40),(50,50,0),(0,40,50),(0,50,50),(40,50,0)	(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48)	415	124689	.00332828076253719253	3.27162191934300195116
1070	(0,50,50),(51,50,0),(50,0,40),(0,50,40),(40,50,0),(50,50,0),(50,0,40),(50,40,0)	(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52)	630	113526	.00554938956714761376	3.27717130891014956492
1071	(40,0,50),(0,40,50),(0,50,50),(50,0,40),(0,51,40),(0,40,50),(50,50,0),(40,40,0)	(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51)	488	115612	.00422101511953776424	3.28139232402968732916
1072	(50,40,0),(51,50,0),(50,0,40),(0,50,50),(40,0,40),(0,50,50),(0,40,50),(50,50,0)	(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50)	522	117058	.00445932785456782108	3.28585165188425515024
1073	(50,50,0),(50,0,50),(40,0,40),(0,50,50),(0,41,40),(0,50,50),(40,0,40),(0,50,50)	(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50)	423	119745	.00353250657647500939	3.28938415846073015963
1074	(0,50,50),(41,40,0),(50,50,0),(0,50,50),(40,50,0),(0,50,40),(50,50,0),(40,40,0)	(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56)	550	112218	.00490117449963463971	3.29428533296036479934
1075	(40,50,0),(51,50,0),(0,40,40),(0,50,50),(0,41,50),(50,0,50),(40,0,40),(0,50,50)	(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59)	428	119442	.00358332914720115202	3.29786866210756595136
1076	(0,40,50),(40,0,50),(0,40,50),(50,0,50),(40,50,0),(0,50,50),(0,50,40),(0,50,50)	(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55)	362	125172	.00289202057968235707	3.30076068268724830843
1077	(0,50,50),(50,0,40),(0,50,50),(0,40,40),(50,0,50),(50,0,50),(40,0,50),(50,0,50)	(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54)	484	122332	.00395644639178628649	3.30471712907903459492
1078	(0,40,50),(0,50,50),(0,40,40),(50,50,0),(0,41,40),(0,50,50),(0,50,40),(0,40,50)	(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53)	231	128073	.00180365885081164648	3.30652078792984624140
1079	(0,50,50),(41,50,0),(0,50,50),(0,40,50),(0,51,40),(0,50,50),(50,40,0),(0,40,50)	(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54)	319	127727	.00249751422956774996	3.30901830215941399136
1080	(0,40,50),(50,0,50),(0,40,50),(40,0,50),(50,0,40),(0,50,50),(40,50,0),(0,50,40)	(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51)	440	120646	.00364703346982079803	3.31266533562923478939
1081	(50,0,40),(50,0,50),(40,0,40),(50,0,50),(50,0,40),(0,50,50),(0,40,40),(0,50,50)	(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46)	514	117710	.00436666383484835612	3.31703199946408314551
1082	(40,50,0),(40,0,50),(0,40,50),(40,0,50),(40,50,0),(40,0,50),(40,50,0),(50,0,50)	(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41)	670	107114	.00625501801818623149	3.32328701748226937700
1083	(0,40,50),(40,0,50),(50,0,40),(0,50,40),(0,41,50),(50,40,0),(50,0,40),(0,50,50)	(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37)	443	117727	.00376294308017701971	3.32704996056244639671
1084	(0,50,40),(0,40,50),(50,40,0),(0,40,50),(0,51,50),(0,40,50),(0,50,50),(0,40,40)	(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40)	211	127745	.00165172805197855101	3.32870168861442494772
1085	(0,50,40),(0,50,50),(0,40,50),(0,50,50),(40,40,0),(50,0,50),(0,40,50),(50,40,0)	(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36)	392	121826	.00321770393840395317	3.33191939255282890089
1086	(40,0,50),(0,50,50),(0,40,40),(50,0,50),(0,41,50),(50,0,50),(0,50,50),(50,0,40)	(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33)	484	119506	.00405000585744648804	3.33596939841027538893
1087	(0,50,40),(0,40,50),(50,0,50),(0,40,40),(0,51,50),(40,0,40),(0,50,50),(40,50,0)	(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36)	387	123649	.00312982717207579519	3.33909922558235118412
1088	(0,50,50),(0,40,40),(0,50,50),(0,40,40),(50,50,0),(0,50,40),(0,40,50),(50,50,0)	(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34)	289	130853	.00220858520630019946	3.34130781078865138358
1089	(0,50,50),(0,50,40),(0,40,50),(0,50,40),(50,0,50),(0,40,50),(50,50,0),(0,40,40)	(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33)	331	129141	.00256308995593963187	3.34387090074459101545
1090	(50,40,0),(0,50,50),(50,40,0),(50,0,40),(0,51,50),(40,40,0),(0,50,50),(40,0,40)	(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37)	569	116759	.00487328599936621588	3.34874418674395723133
1091	(50,0,50),(0,40,40),(0,50,50),(50,0,40),(0,51,40),(0,40,50),(0,50,50),(0,40,50)	(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44)	350	127522	.00274462445695644673	3.35148881120091367806
1092	(0,50,50),(0,40,40),(50,50,0),(0,50,50),(40,50,0),(0,50,50),(0,40,50),(0,50,50)	(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42)	288	135906	.00211911173899607081	3.35360792293990974887
1093	(0,50,40),(0,40,50),(0,50,40),(0,50,50),(0,41,40),(0,50,50),(0,40,50),(50,50,0)	(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41)	236	134182	.00175880520487099610	3.35536672814478074497
1094	(40,0,40),(51,50,0),(40,50,0),(0,50,40),(0,41,50),(0,50,40),(0,40,50),(0,50,40)	(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49)	334	122836	.00271907258458432381	3.35808580072936506878
1095	(40,40,0),(0,50,50),(40,0,40),(50,0,50),(0,41,40),(50,50,0),(0,40,40),(50,0,50)	(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53)	517	112777	.00458426806884382453	3.36267006879820889331
1096	(0,40,40),(50,0,50),(50,0,40),(0,50,50),(0,41,40),(0,50,50),(40,0,40),(50,50,0)	(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57)	484	115290	.00419810911614190302	3.36686817791435079633
1097	(0,40,40),(51,50,0),(40,50,0),(0,50,50),(0,41,50),(0,50,40),(50,0,40),(0,50,50)	(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57)	361	123799	.00291601709222206964	3.36978419500657286597
1098	(0,40,50),(0,50,40),(40,50,0),(50,0,50),(40,0,40),(0,50,50),(40,50,0),(0,50,40)	(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57),(0,34,55)	447	117757	.00379595268221846684	3.37358014768879133281
1099	(0,40,50),(0,50,50),(50,50,0),(40,40,0),(50,0,50),(40,40,0),(0,50,50),(0,40,50)	(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57),(0,34,55),(0,29,59)	469	118037	.00397333039640112845	3.37755347808519246126
1100	(50,0,40),(0,50,50),(50,50,0),(0,40,50),(0,51,40),(0,40,50),(0,50,40),(0,40,50)	(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57),(0,34,55),(0,29,59),(0,31,57)	340	124988	.00272026114506992671	3.38027373923026238797
1101	(50,0,40),(0,50,40),(50,0,40),(50,0,50),(50,0,40),(50,0,50),(50,50,0),(50,50,0)	(0,40,49),(0,38,53),(0,35,57),(0,33,57),(0,34,55),(0,29,59),(0,31,57),(1,33,54)	749	109205	.00685866031775101872	3.38713239954801340669
1102	(0,40,40),(0,50,50),(50,0,40),(0,50,40),(0,41,50),(40,0,50),(50,0,40),(0,50,50)	(0,38,53),(0,35,57),(0,33,57),(0,34,55),(0,29,59),(0,31,57),(1,33,54),(1,41,49)	374	123886	.00301890447669631758	3.39015130402470972427
1103	(50,0,40),(0,50,50),(0,40,40),(50,0,50),(0,41,50),(50,50,0),(0,40,50),(50,40,0)	(0,35,57),(0,33,57),(0,34,55),(0,29,59),(0,31,57),(1,33,54),(1,41,49),(1,39,51)	476	118040	.00403253134530667570	3.39418383537001639997
1104	(50,50,0),(40,0,40),(50,0,50),(50,50,0),(40,40,0),(0,50,50),(0,40,50),(0,50,50)	(0,33,57),(0,34,55),(0,29,59),(0,31,57),(1,33,54),(1,41,49),(1,39,51),(1,42,49)	551	114669	.00480513477923414349	3.39898897014925054346
1105	(50,0,50),(40,0,50),(0,40,50),(0,50,40),(50,0,40),(50,0,50),(0,40,40),(50,0,50)	(0,34,55),(0,29,59),(0,31,57),(1,33,54),(1,41,49),(1,39,51),(1,42,49),(1,47,45)	516	116226	.00443962624541840896	3.40342859639466895242
1106	(0,40,50),(40,0,50),(50,0,50),(50,0,40),(40,0,50),(0,40,50),(50,40,0),(40,50,0)	(0,29,59),(0,31,57),(1,33,54),(1,41,49),(1,39,51),(1,42,49),(1,47,45),(1,52,40)	548	113170	.00484227268710789078	3.40827086908177684320
1107	(0,40,50),(40,0,50),(50,50,0),(0,40,40),(0,51,50),(50,0,40),(0,50,40),(0,40,50)	(0,31,57),(1,33,54),(1,41,49),(1,39,51),(1,42,49),(1,47,45),(1,52,40),(2,54,38)	355	121757	.00291564345376446528	3.41118651253554130848
1108	(0,50,50),(0,40,40),(0,50,50),(0,40,50),(0,51,50),(0,40,40),(0,50,50),(40,40,0)	(1,33,54),(1,41,49),(1,39,51),(1,42,49),(1,47,45),(1,52,40),(2,54,38),(1,54,39)	183	130935	.00139764005040669034	3.41258415258594799882
1109	(0,40,50),(0,50,50),(0,40,50),(40,0,50),(50,0,40),(0,50,50),(40,0,50),(0,50,50)	(1,41,49),(1,39,51),(1,42,49),(1,47,45),(1,52,40),(2,54,38),(1,54,39),(1,58,36)	357	125775	.00283840190816935002	3.41542255449411734884
1110	(40,50,0),(51,40,0),(0,50,50),(50,0,50),(0,41,50),(0,50,40),(50,0,50),(0,40,40)	(1,39,51),(1,42,49),(1,47,45),(1,52,40),(2,54,38),(1,54,39),(1,58,36),(1,61,31)	507	118307	.00428546070815758999	3.41970801520227493883
1111	(0,40,50),(0,50,40),(50,0,50),(0,40,50),(0,51,40),(0,50,50),(0,40,50),(0,50,50)	(1,42,49),(1,47,45),(1,52,40),(2,54,38),(1,54,39),(1,58,36),(1,61,31),(1,60,32)	250	135066	.00185094694445678409	3.42155896214673172292
1112	(40,50,0),(0,50,40),(0,50,50),(0,40,40),(0,51,50),(50,0,50),(0,50,40),(50,0,40)	(1,47,45),(1,52,40),(2,54,38),(1,54,39),(1,58,36),(1,61,31),(1,60,32),(1,51,40)	394	124610	.00316186501885883957	3.42472082716559056249
1113	(0,40,50),(0,50,40),(0,50,50),(0,40,50),(40,0,50),(40,50,0),(0,50,40),(0,40,50)	(1,52,40),(2,54,38),(1,54,39),(1,58,36),(1,61,31),(1,60,32),(1,51,40),(1,48,42)	299	128787	.00232166290075861694	3.42704249006634917943
1114	(0,50,50),(0,40,50),(50,50,0),(0,40,50),(0,51,40),(0,40,50),(0,50,40),(0,40,50)	(2,54,38),(1,54,39),(1,58,36),(1,61,31),(1,60,32),(1,51,40),(1,48,42),(1,57,32)	259	133997	.00193287909430808152	3.42897536916065726095
1115	(40,0,50),(50,0,41),(0,50,40),(0,40,50),(50,50,0),(40,40,0),(50,0,50),(0,41,40)	(1,54,39),(1,58,36),(1,61,31),(1,60,32),(1,51,40),(1,48,42),(1,57,32),(0,59,32)	605	111849	.00540907831093706693	3.43438444747159432788
1116	(50,40,0),(50,0,41),(50,40,0),(0,40,50),(0,51,40),(0,40,50),(0,50,50),(40,40,0)	(1,58,36),(1,61,31),(1,60,32),(1,51,40),(1,48,42),(1,57,32),(0,59,32),(0,50,42)	507	117743	.00430598846640564619	3.43869043593799997407
1117	(50,50,0),(0,40,50),(0,50,50),(50,0,40),(0,51,50),(50,50,0),(40,0,50),(0,51,50)	(1,61,31),(1,60,32),(1,51,40),(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46)	466	127138	.00366530856234957290	3.44235574450034954697
1118	(0,50,40),(50,0,51),(0,40,40),(50,50,0),(40,50,0),(0,50,40),(0,40,50),(50,0,51)	(1,60,32),(1,51,40),(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51)	410	122316	.00335197357663756172	3.44570771807698710869
1119	(50,50,0),(0,40,50),(0,50,40),(50,0,40),(50,0,51),(50,0,40),(40,0,50),(0,41,50)	(1,51,40),(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53)	535	114301	.00468062396654447467	3.45038834204353158336
1120	(0,50,40),(0,40,50),(50,0,50),(40,40,0),(50,0,51),(0,40,40),(0,50,50),(50,0,51)	(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59)	474	119312	.00397277725626927718	3.45436111929980086054
1121	(0,50,40),(41,50,0),(50,0,50),(0,40,40),(50,0,51),(0,50,40),(0,40,50),(0,51,40)	(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60)	387	123999	.00312099291123315510	3.45748211221103401564
1122	(0,50,40),(51,50,0),(0,40,40),(50,0,50),(0,51,50),(50,0,40),(0,50,50),(40,50,0)	(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58)	476	121926	.00390400734871971523	3.46138611955975373087
1123	(0,50,50),(0,40,40),(50,0,50),(50,40,0),(0,41,50),(40,0,50),(0,40,50),(0,51,50)	(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60)	370	124502	.00297183980980225217	3.46435795936955598304
1124	(50,0,40),(40,0,50),(50,0,50),(0,40,40),(0,51,50),(50,40,0),(0,40,50),(0,60,40)	(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58)	525	118115	.00444482072556406891	3.46880278009512005195
1125	(0,40,50),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(0,50,50),(50,40,0),(0,40,50)	(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54)	342	124570	.00274544432849000561	3.47154822442361005756
1126	(0,40,50),(61,40,0),(0,40,50),(0,50,50),(0,41,40),(0,50,50),(0,40,40),(0,50,50)	(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51)	283	129043	.00219306742713669087	3.47374129185074674843
1127	(40,50,0),(50,0,50),(0,50,40),(50,0,40),(0,51,50),(0,40,40),(50,0,50),(40,0,40)	(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51)	569	114851	.00495424506534553464	3.47869553691609228307
1128	(0,40,50),(0,50,40),(40,50,0),(40,0,50),(0,41,50),(0,50,40),(50,0,40),(60,40,0)	(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45)	511	116189	.00439800669598671130	3.48309354361207899437
1129	(40,50,0),(51,40,0),(50,0,40),(50,0,50),(50,0,50),(0,40,50),(0,50,40),(0,40,50)	(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41)	555	113669	.00488259771793540895	3.48797614133001440332
1130	(0,50,50),(0,40,40),(0,50,50),(40,40,0),(50,0,50),(40,40,0),(50,50,0),(0,40,50)	(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37)	484	118030	.00410065237651444547	3.49207679370652884879
