counter	predict	actual	diff	sqsum	frac	sum
1805	(80,10,20),(10,20,80),(90,10,20),(90,10,30),(90,10,40),(30,90,10),(90,10,30),(40,90,10)	(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29)	508	225844	.00224934025256371654	6.01226562075364575089
1806	(80,10,20),(80,10,20),(80,10,20),(20,80,10),(70,20,20),(80,20,20),(70,20,20),(70,20,20)	(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32)	305	209197	.00145795589802913043	6.01372357665167488132
1807	(90,10,30),(90,10,30),(90,10,30),(90,10,30),(30,90,0),(30,80,0),(80,0,30),(0,20,70)	(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34)	539	220777	.00244137749856189729	6.01616495415023677861
1808	(80,10,30),(10,20,80),(80,20,20),(20,80,20),(20,30,80),(80,20,30),(70,20,30),(20,30,70)	(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31)	622	202410	.00307297070302850649	6.01923792485326528510
1809	(80,10,40),(20,80,10),(80,0,20),(80,0,30),(0,30,80),(20,80,0),(80,0,20),(80,0,10)	(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27)	580	202674	.00286173855551279394	6.02209966340877807904
1810	(20,80,10),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(70,10,30),(30,80,10),(80,10,30)	(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27)	502	211754	.00237067540636776637	6.02447033881514584541
1811	(80,10,20),(30,90,10),(90,10,30),(30,90,10),(90,10,30),(30,90,10),(10,30,90),(90,10,40)	(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30)	712	224858	.00316644282169191222	6.02763678163683775763
1812	(90,10,30),(30,90,10),(90,10,20),(80,10,20),(80,10,30),(70,10,30),(70,10,30),(20,80,10)	(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30)	427	220323	.00193806366107941522	6.02957484529791717285
1813	(80,10,40),(80,10,40),(80,10,40),(60,80,10),(80,10,60),(10,50,70),(70,10,50),(60,10,50)	(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32)	446	236598	.00188505397340636860	6.03145989927132354145
1814	(10,40,80),(50,90,0),(90,0,50),(50,90,0),(50,90,0),(90,0,60),(0,50,90),(90,0,30)	(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35)	880	235870	.00373086869885954127	6.03519076797018308272
1815	(30,90,10),(90,10,30),(90,20,30),(30,90,20),(90,20,20),(10,20,90),(90,10,20),(90,10,20)	(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30)	578	234910	.00246051679366565918	6.03765128476384874190
1816	(40,90,0),(90,0,40),(0,40,90),(90,0,40),(0,20,90),(90,0,20),(90,0,30),(30,90,0)	(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26)	730	226158	.00322783186975477321	6.04087911663360351511
1817	(0,40,80),(50,80,0),(50,80,0),(0,50,80),(80,0,50),(0,40,80),(80,0,40),(0,40,80)	(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31)	996	197494	.00504319118555500420	6.04592230781915851931
1818	(80,0,40),(70,0,50),(60,0,50),(60,0,50),(50,70,0),(60,0,50),(60,0,60),(70,60,10)	(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34)	466	221304	.00210570075552181614	6.04802800857468033545
1819	(0,30,80),(0,30,80),(80,0,30),(80,0,30),(30,80,0),(0,20,70),(80,0,20),(80,0,20)	(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31)	660	196732	.00335481772157046133	6.05138282629625079678
1820	(0,30,80),(0,30,80),(70,0,30),(0,30,60),(0,30,70),(0,30,70),(30,70,0),(80,0,30)	(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30)	909	168811	.00538472019003500956	6.05676754648628580634
1821	(80,0,30),(30,90,0),(30,90,0),(0,30,90),(90,0,30),(90,0,30),(90,0,30),(30,90,0)	(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28)	723	220063	.00328542281074056065	6.06005296929702636699
1822	(70,0,40),(40,80,0),(70,0,40),(70,0,30),(70,0,40),(0,50,60),(50,70,0),(50,80,0)	(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30)	661	201573	.00327920902104944610	6.06333217831807581309
1823	(90,0,30),(90,0,10),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0)	(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31)	566	224538	.00252073145748158440	6.06585290977555739749
1824	(70,10,30),(10,30,70),(80,10,30),(70,10,30),(10,30,70),(70,10,30),(40,70,0),(60,0,40)	(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31)	521	198041	.00263076837624532293	6.06848367815180272042
1825	(10,20,80),(80,10,20),(80,10,20),(60,10,30),(30,60,0),(60,0,30),(60,0,20),(70,0,10)	(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30)	444	192136	.00231086313861015114	6.07079454129041287156
1826	(30,90,0),(90,0,20),(90,0,20),(0,30,90),(30,90,0),(30,90,0),(30,90,0),(0,30,90)	(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33)	1048	197148	.00531580335585448495	6.07611034464626735651
1827	(80,0,20),(20,80,0),(0,30,80),(80,0,30),(80,0,30),(70,0,30),(70,0,30),(0,30,70)	(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36)	526	199334	.00263878716124695235	6.07874913180751430886
1828	(80,0,30),(90,0,20),(0,10,90),(0,10,90),(90,0,10),(0,10,90),(90,0,10),(80,0,10)	(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31)	580	216268	.00268185769508202785	6.08143098950259633671
1829	(80,10,40),(40,70,0),(70,0,60),(50,70,0),(70,0,50),(60,0,60),(70,0,60),(70,0,60)	(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27)	511	229429	.00222726856674613932	6.08365825806934247603
1830	(30,60,0),(0,30,70),(0,30,70),(80,0,30),(80,0,20),(90,0,20),(90,0,30),(30,90,0)	(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25)	673	201175	.00334534609171119671	6.08700360416105367274
1831	(0,20,90),(20,90,0),(90,0,20),(0,20,90),(90,0,20),(20,90,0),(10,90,0),(90,0,10)	(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25)	931	196155	.00474624659070632917	6.09174985075176000191
1832	(30,90,0),(90,0,30),(30,90,0),(90,0,40),(0,40,90),(90,0,40),(90,0,60),(50,90,0)	(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33)	782	229488	.00340758558181691417	6.09515743633357691608
1833	(80,0,20),(0,20,80),(0,10,80),(10,80,0),(0,10,90),(10,90,0),(90,0,10),(0,10,90)	(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34)	978	174084	.00561797752808988764	6.10077541386166680372
1834	(0,30,80),(80,0,20),(0,20,60),(0,20,70),(0,20,60),(70,0,20),(70,0,30),(60,0,30)	(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27)	640	169610	.00377336241966865161	6.10454877628133545533
1835	(0,40,80),(40,80,0),(70,0,30),(70,0,40),(0,50,80),(80,0,50),(0,50,70),(60,70,0)	(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28)	837	196915	.00425056496457862529	6.10879934124591408062
1836	(80,10,30),(80,10,40),(80,10,40),(70,0,50),(80,0,40),(80,0,40),(80,0,50),(70,0,50)	(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32)	191	242809	.00078662652537591275	6.10958596777128999337
1837	(30,80,10),(10,80,10),(70,10,10),(10,70,10),(60,10,10),(10,60,10),(70,10,10),(10,10,70)	(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30)	837	156141	.00536053951236382500	6.11494650728365381837
1838	(30,90,10),(10,30,90),(90,10,30),(90,10,30),(0,20,90),(90,0,10),(90,0,0),(80,0,10)	(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25)	596	220600	.00270172257479601087	6.11764822985844982924
1839	(60,0,30),(0,30,60),(20,50,0),(0,20,70),(60,0,20),(0,20,70),(80,10,20),(10,10,80)	(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28)	743	158935	.00467486708402806178	6.12232309694247789102
1840	(80,0,20),(0,30,80),(20,70,0),(70,0,20),(0,30,60),(60,0,30),(40,0,30),(30,0,40)	(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31)	644	164510	.00391465564403379733	6.12623775258651168835
1841	(90,0,30),(0,40,90),(90,0,40),(40,90,0),(90,0,50),(90,0,70),(90,0,50),(90,0,50)	(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31)	537	258491	.00207744176779849201	6.12831519435431018036
1842	(10,30,80),(30,70,10),(70,0,10),(10,60,0),(0,10,60),(50,0,10),(10,60,0),(70,0,10)	(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32)	838	149066	.00562167093770544590	6.13393686529201562626
1843	(30,80,10),(80,10,20),(80,10,20),(80,10,30),(30,70,20),(70,20,40),(50,80,20),(10,30,90)	(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32)	615	207585	.00296264180937929041	6.13689950710139491667
1844	(30,80,10),(30,80,20),(20,30,80),(80,20,30),(70,20,30),(20,30,80),(20,40,90),(80,10,40)	(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30)	763	203381	.00375157954774536461	6.14065108664914028128
1845	(70,10,30),(10,50,60),(70,10,50),(80,10,60),(90,10,60),(90,10,60),(60,90,20),(20,50,90)	(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27)	609	241141	.00252549338353909123	6.14317658003267937251
1846	(0,40,80),(0,30,80),(0,30,80),(30,80,0),(80,0,30),(80,0,30),(80,10,30),(80,10,30)	(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29)	665	197383	.00336908447029379429	6.14654566450297316680
1847	(30,90,0),(90,0,30),(90,0,30),(90,0,30),(0,30,90),(90,0,30),(30,90,0),(0,30,90)	(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32)	735	219471	.00334896182183523107	6.14989462632480839787
1848	(80,10,30),(10,30,80),(60,10,30),(60,10,30),(30,70,10),(30,70,10),(80,10,30),(80,10,30)	(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31)	508	199716	.00254361192893909351	6.15243823825374749138
1849	(50,80,10),(10,50,80),(70,20,50),(10,70,80),(80,10,60),(60,80,10),(60,80,10),(60,80,10)	(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30)	945	229839	.00411157375380157414	6.15654981200754906552
1850	(80,10,30),(30,80,10),(80,10,30),(30,70,10),(80,10,40),(40,70,10),(40,70,10),(40,70,10)	(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29)	725	202183	.00358586033444948388	6.16013567234199854940
1851	(10,40,90),(30,80,10),(80,20,30),(80,20,20),(90,40,10),(90,40,10),(90,40,10),(90,40,10)	(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31)	604	243662	.00247884364406431860	6.16261451598606286800
1852	(0,30,80),(0,20,80),(30,80,0),(80,0,30),(70,0,40),(80,0,30),(80,0,30),(30,90,0)	(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31)	707	206987	.00341567344809094290	6.16603018943415381090
1853	(80,0,30),(80,0,20),(0,30,80),(0,30,80),(0,30,80),(70,0,30),(80,0,30),(80,0,30)	(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30)	564	212646	.00265229536412629440	6.16868248479828010530
1854	(80,10,20),(80,10,10),(70,10,10),(70,10,10),(70,0,10),(80,0,10),(0,80,0),(80,0,0)	(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32)	451	211749	.00212988018833619048	6.17081236498661629578
1855	(30,80,0),(0,30,70),(60,0,30),(70,0,30),(80,0,30),(80,0,30),(80,0,40),(80,0,50)	(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32)	431	219813	.00196075755301096841	6.17277312253962726419
1856	(30,90,0),(90,0,30),(90,0,30),(90,0,20),(90,0,30),(0,30,90),(90,0,30),(0,30,90)	(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30)	566	238472	.00237344426180012747	6.17514656680142739166
1857	(0,30,90),(90,10,30),(0,20,90),(90,0,30),(90,0,50),(90,0,50),(90,0,50),(90,0,60)	(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31)	497	259829	.00191279649307813985	6.17705936329450553151
1858	(10,70,0),(0,10,70),(60,0,10),(0,0,60),(0,0,60),(0,0,60),(70,0,10),(70,0,10)	(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33)	786	152838	.00514270011384603305	6.18220206340835156456
1859	(90,0,30),(90,0,30),(0,30,90),(90,0,30),(90,0,30),(90,0,30),(40,90,0),(90,0,40)	(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31)	396	256380	.00154458226070676339	6.18374664566905832795
1860	(90,0,30),(30,90,0),(90,0,30),(0,30,90),(90,0,40),(50,90,0),(0,50,90),(90,0,40)	(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29)	741	238421	.00310794770594872095	6.18685459337500704890
1861	(70,0,30),(80,0,30),(80,0,30),(80,0,20),(80,0,30),(0,30,80),(20,80,0),(0,20,80)	(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29)	561	207857	.00269897092712778496	6.18955356430213483386
1862	(80,10,30),(80,10,50),(80,10,50),(60,80,10),(80,10,60),(80,10,60),(10,70,70),(70,80,10)	(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32)	583	258815	.00225257423255993663	6.19180613853469477049
1863	(30,80,10),(80,10,30),(10,30,80),(80,10,30),(90,10,20),(10,20,90),(90,10,20),(80,10,30)	(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33)	530	233304	.00227171415835133559	6.19407785269304610608
1864	(80,10,30),(80,10,30),(70,10,20),(0,20,70),(70,0,20),(80,0,20),(80,0,30),(30,70,0)	(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32)	429	218873	.00196004075422733731	6.19603789344727344339
1865	(70,10,30),(20,60,10),(20,70,10),(70,10,10),(70,10,10),(10,40,80),(80,10,40),(80,10,40)	(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31)	630	208382	.00302329375857799618	6.19906118720585143957
1866	(10,30,90),(30,90,10),(10,50,90),(90,10,50),(10,70,90),(90,10,80),(70,90,10),(10,70,90)	(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26)	1139	251483	.00452913318196458607	6.20359032038781602564
1867	(90,0,30),(90,0,30),(0,30,90),(90,0,20),(90,0,30),(90,0,30),(30,90,0),(0,30,90)	(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26)	564	241930	.00233125284173107923	6.20592157322954710487
1868	(0,30,90),(0,30,80),(80,0,30),(60,0,20),(70,0,20),(70,0,30),(70,0,20),(80,0,10)	(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32)	494	209340	.00235979745867965988	6.20828137068822676475
1869	(80,10,30),(80,10,30),(80,0,30),(40,70,0),(70,0,50),(60,0,50),(70,0,50),(70,0,50)	(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32)	365	237623	.00153604659481615836	6.20981741728304292311
1870	(90,0,30),(30,90,0),(90,0,40),(10,40,90),(80,10,40),(90,10,30),(30,90,10),(10,30,90)	(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29)	742	233866	.00317275704890834922	6.21299017433195127233
1871	(90,0,40),(0,40,90),(90,0,40),(90,0,20),(20,90,0),(0,20,90),(90,0,20),(90,0,30)	(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32)	599	241453	.00248081407147560808	6.21547098840342688041
1872	(40,90,0),(0,50,90),(0,50,90),(90,0,50),(50,90,0),(90,0,60),(0,60,90),(90,0,60)	(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28)	1024	244760	.00418369014544860271	6.21965467854887548312
1873	(90,0,30),(90,0,30),(0,30,90),(90,0,50),(90,0,50),(90,0,40),(50,90,0),(0,50,90)	(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24)	610	255618	.00238637341658255678	6.22204105196545803990
1874	(90,0,30),(90,0,50),(90,0,40),(60,90,0),(0,60,80),(70,0,50),(80,0,50),(80,0,60)	(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32)	499	260227	.00191755659481913867	6.22395860856027717857
1875	(70,0,30),(80,0,30),(30,70,0),(70,0,50),(70,0,60),(70,0,60),(60,80,0),(90,0,50)	(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32)	487	242577	.00200760995477724598	6.22596621851505442455
1876	(0,30,80),(0,40,80),(0,50,70),(80,0,50),(80,0,50),(0,40,80),(30,80,0),(80,10,30)	(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29)	918	205234	.00447294307960669284	6.23043916159466111739
1877	(90,0,20),(20,80,0),(80,0,20),(80,0,30),(80,0,20),(80,0,20),(0,30,80),(0,30,80)	(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30)	592	214568	.00275903210171134558	6.23319819369637246297
1878	(90,10,30),(90,10,30),(90,10,30),(30,90,10),(90,10,30),(90,10,30),(90,10,30),(90,20,30)	(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26)	266	264286	.00100648539839416389	6.23420467909476662686
1879	(10,30,90),(40,90,10),(40,90,10),(10,40,90),(90,10,40),(30,90,10),(30,90,10),(90,10,20)	(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24)	994	211598	.00469758693371392924	6.23890226602848055610
1880	(90,0,20),(0,20,90),(90,0,20),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(90,0,10)	(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31)	486	230970	.00210416937264579815	6.24100643540112635425
1881	(0,30,80),(0,30,70),(80,0,30),(80,0,30),(80,0,30),(70,0,30),(0,30,70),(70,0,30)	(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35)	527	200047	.00263438092048368633	6.24364081632161004058
1882	(80,0,30),(80,0,30),(90,0,30),(30,90,0),(30,90,0),(90,0,30),(30,90,0),(90,0,40)	(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28)	561	231091	.00242761509535204746	6.24606843141696208804
1883	(90,0,30),(90,0,30),(40,90,0),(90,0,40),(90,0,30),(90,0,20),(90,10,20),(90,10,20)	(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25)	279	255147	.00109348728380110289	6.24716191870076319093
1884	(80,10,30),(80,10,40),(80,10,30),(40,70,10),(40,60,10),(60,10,40),(40,70,10),(60,0,30)	(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26)	503	202755	.00248082661340040936	6.24964274531416360029
1885	(0,30,80),(70,0,40),(70,0,30),(70,0,40),(0,40,80),(0,40,90),(90,0,50),(80,0,50)	(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29)	648	212378	.00305116349151042010	6.25269390880567402039
1886	(30,80,0),(0,30,70),(80,0,40),(80,0,30),(80,0,30),(80,0,10),(10,80,0),(10,80,0)	(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35)	716	191644	.00373609400763916428	6.25643000281331318467
1887	(10,30,60),(70,0,30),(30,70,0),(30,70,0),(70,10,20),(20,90,10),(90,10,20),(80,10,10)	(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34)	696	193504	.00359682487183727468	6.26002682768515045935
1888	(90,0,30),(90,0,30),(0,30,90),(80,0,40),(0,40,70),(80,0,30),(80,0,30),(0,30,70)	(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29)	555	217941	.00254656076644596473	6.26257338845159642408
1889	(90,0,30),(0,30,90),(90,0,30),(0,20,90),(30,90,0),(30,90,0),(90,0,30),(90,0,30)	(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26)	732	222224	.00329397364821081431	6.26586736209980723839
1890	(40,80,0),(80,0,40),(0,40,80),(50,80,0),(90,0,50),(0,50,90),(0,60,90),(90,0,70)	(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26)	956	226008	.00422993876322962019	6.27009730086303685858
1891	(0,30,80),(0,40,80),(30,80,0),(70,0,30),(70,0,20),(0,20,80),(0,20,80),(20,80,0)	(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28)	1017	169535	.00599876131772200430	6.27609606218075886288
1892	(90,0,30),(90,0,30),(30,90,0),(90,0,40),(90,0,40),(90,0,30),(0,30,90),(90,0,30)	(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32)	437	248743	.00175683335812465074	6.27785289553888351362
1893	(80,0,30),(30,90,0),(90,0,30),(0,30,90),(30,90,0),(40,90,0),(40,90,0),(90,0,50)	(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33)	894	215048	.00415721141326587552	6.28201010695214938914
1894	(10,40,90),(10,30,90),(90,10,30),(90,10,20),(90,10,20),(90,10,20),(90,10,30),(90,10,30)	(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31)	444	245620	.00180767038514778926	6.28381777733729717840
1895	(20,60,0),(70,0,30),(30,70,0),(70,0,20),(0,20,70),(70,0,30),(30,70,10),(70,10,40)	(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28)	657	178253	.00368577246946755454	6.28750354980676473294
1896	(0,30,90),(90,0,30),(40,90,0),(0,40,90),(90,0,30),(90,0,30),(30,90,0),(0,20,90)	(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27)	884	211328	.00418307086614173228	6.29168662067290646522
1897	(90,0,40),(90,0,50),(80,0,50),(0,60,70),(70,0,60),(60,70,0),(70,0,60),(70,0,50)	(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29)	502	240600	.00208645054031587697	6.29377307121322234219
1898	(70,0,30),(60,0,30),(60,0,20),(60,0,20),(60,0,30),(60,10,30),(30,60,10),(10,20,70)	(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29)	430	178374	.00241066523147992420	6.29618373644470226639
1899	(0,30,70),(80,0,30),(80,0,40),(90,0,40),(90,0,40),(90,0,40),(90,0,40),(90,0,30)	(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28)	278	249482	.00111430884793291700	6.29729804529263518339
1900	(80,0,30),(0,30,80),(0,30,80),(70,0,30),(0,20,80),(0,30,80),(70,0,40),(70,0,50)	(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29)	712	190348	.00374051736818879105	6.30103856266082397444
1901	(70,0,30),(0,30,80),(0,30,80),(0,30,70),(70,0,20),(80,0,20),(20,80,0),(80,0,20)	(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30)	708	183752	.00385301928686490487	6.30489158194768887931
1902	(70,0,30),(0,20,70),(0,20,60),(70,0,20),(80,0,30),(0,30,70),(10,20,70),(20,80,10)	(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29)	745	169799	.00438754056266526893	6.30927912251035414824
1903	(10,30,90),(40,90,10),(90,10,30),(90,10,40),(40,90,10),(90,10,40),(40,90,10),(10,40,90)	(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31)	814	225878	.00360371527992987364	6.31288283779028402188
