counter	predict	actual	diff	sqsum	frac	sum
1837	(20)	(18)	2	1444	.00138504155124653739	4.86985566581390704608
1838	(20)	(16)	4	1296	.00308641975308641975	4.87294208556699346583
1839	(30)	(15)	15	2025	.00740740740740740740	4.88034949297440087323
1840	(20)	(15)	5	1225	.00408163265306122448	4.88443112562746209771
1841	(20)	(19)	1	1521	.00065746219592373438	4.88508858782338583209
1842	(20)	(18)	2	1444	.00138504155124653739	4.88647362937463236948
1843	(20)	(19)	1	1521	.00065746219592373438	4.88713109157055610386
1844	(20)	(17)	3	1369	.00219138056975894813	4.88932247214031505199
1845	(60)	(16)	44	5776	.00761772853185595567	4.89694020067217100766
1846	(20)	(18)	2	1444	.00138504155124653739	4.89832524222341754505
1847	(20)	(15)	5	1225	.00408163265306122448	4.90240687487647876953
1848	(20)	(9)	11	841	.01307966706302021403	4.91548654193949898356
1849	(40)	(9)	31	2401	.01291128696376509787	4.92839782890326408143
1850	(10)	(9)	1	361	.00277008310249307479	4.93116791200575715622
1851	(10)	(8)	2	324	.00617283950617283950	4.93734075151192999572
1852	(10)	(9)	1	361	.00277008310249307479	4.94011083461442307051
1853	(10)	(9)	1	361	.00277008310249307479	4.94288091771691614530
1854	(10)	(10)	0	400	0	4.94288091771691614530
1855	(10)	(10)	0	400	0	4.94288091771691614530
1856	(10)	(10)	0	400	0	4.94288091771691614530
1857	(10)	(8)	2	324	.00617283950617283950	4.94905375722308898480
1858	(10)	(9)	1	361	.00277008310249307479	4.95182384032558205959
1859	(10)	(11)	1	441	.00226757369614512471	4.95409141402172718430
1860	(10)	(13)	3	529	.00567107750472589792	4.95976249152645308222
1861	(50)	(13)	37	3969	.00932224741748551272	4.96908473894393859494
1862	(10)	(13)	3	529	.00567107750472589792	4.97475581644866449286
1863	(10)	(15)	5	625	.00800000000000000000	4.98275581644866449286
1864	(20)	(16)	4	1296	.00308641975308641975	4.98584223620175091261
1865	(20)	(16)	4	1296	.00308641975308641975	4.98892865595483733236
1866	(20)	(15)	5	1225	.00408163265306122448	4.99301028860789855684
1867	(20)	(16)	4	1296	.00308641975308641975	4.99609670836098497659
1868	(20)	(18)	2	1444	.00138504155124653739	4.99748174991223151398
1869	(20)	(18)	2	1444	.00138504155124653739	4.99886679146347805137
1870	(20)	(21)	1	1681	.00059488399762046400	4.99946167546109851537
1871	(20)	(22)	2	1764	.00113378684807256235	5.00059546230917107772
1872	(20)	(20)	0	1600	0	5.00059546230917107772
1873	(20)	(25)	5	2025	.00246913580246913580	5.00306459811164021352
1874	(30)	(27)	3	3249	.00092336103416435826	5.00398795914580457178
1875	(30)	(28)	2	3364	.00059453032104637336	5.00458248946685094514
1876	(30)	(28)	2	3364	.00059453032104637336	5.00517701978789731850
1877	(30)	(26)	4	3136	.00127551020408163265	5.00645252999197895115
1878	(30)	(25)	5	3025	.00165289256198347107	5.00810542255396242222
1879	(30)	(27)	3	3249	.00092336103416435826	5.00902878358812678048
1880	(30)	(28)	2	3364	.00059453032104637336	5.00962331390917315384
1881	(20)	(26)	6	2116	.00283553875236294896	5.01245885266153610280
1882	(30)	(26)	4	3136	.00127551020408163265	5.01373436286561773545
1883	(20)	(29)	9	2401	.00374843815077051228	5.01748280101638824773
1884	(30)	(33)	3	3969	.00075585789871504157	5.01823865891510328930
1885	(20)	(31)	11	2601	.00422914263744713571	5.02246780155255042501
1886	(30)	(34)	4	4096	.00097656250000000000	5.02344436405255042501
1887	(30)	(45)	15	5625	.00266666666666666666	5.02611103071921709167
1888	(50)	(42)	8	8464	.00094517958412098298	5.02705621030333807465
1889	(40)	(38)	2	6084	.00032873109796186719	5.02738494140129994184
1890	(50)	(41)	9	8281	.00108682526264943847	5.02847176666394938031
1891	(40)	(42)	2	6724	.00029744199881023200	5.02876920866275961231
1892	(40)	(41)	1	6561	.00015241579027587258	5.02892162445303548489
1893	(40)	(46)	6	7396	.00081124932395889670	5.02973287377699438159
1894	(10)	(49)	39	3481	.01120367710428037920	5.04093655088127476079
1895	(50)	(54)	4	10816	.00036982248520710059	5.04130637336648186138
1896	(40)	(52)	12	8464	.00141776937618147448	5.04272414274266333586
1897	(40)	(41)	1	6561	.00015241579027587258	5.04287655853293920844
1898	(40)	(45)	5	7225	.00069204152249134948	5.04356860005543055792
1899	(60)	(41)	19	10201	.00186256249387314969	5.04543116254930370761
1900	(50)	(43)	7	8649	.00080934212047635564	5.04624050466978006325
1901	(metric_0),(50)	(55),(41)	64	11306	.00566071112683530868	5.05190121579661537193
1902	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(46),(40),(35),(39),(38),(37)	276	10956	.02519167579408543263	5.07709289159070080456
1903	(60)	(46)	14	11236	.00124599501601993592	5.07833888660672074048
1904	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(35),(39),(38),(37),(44),(43)	276	10944	.02521929824561403508	5.10355818485233477556
1905	(40)	(35)	5	5625	.00088888888888888888	5.10444707374122366444
1906	(40)	(39)	1	6241	.00016023073225444640	5.10460730447347811084
1907	(40)	(38)	2	6084	.00032873109796186719	5.10493603557143997803
1908	(40)	(37)	3	5929	.00050598751897453196	5.10544202309041450999
1909	(40)	(44)	4	7056	.00056689342403628117	5.10600891651445079116
1910	(40)	(43)	3	6889	.00043547684714762665	5.10644439336159841781
1911	(40)	(41)	1	6561	.00015241579027587258	5.10659680915187429039
1912	(40)	(45)	5	7225	.00069204152249134948	5.10728885067436563987
1913	(40)	(39)	1	6241	.00016023073225444640	5.10744908140662008627
1914	(40)	(38)	2	6084	.00032873109796186719	5.10777781250458195346
1915	(40)	(41)	1	6561	.00015241579027587258	5.10793022829485782604
1916	(40)	(47)	7	7569	.00092482494384991412	5.10885505323870774016
1917	(40)	(44)	4	7056	.00056689342403628117	5.10942194666274402133
1918	(40)	(46)	6	7396	.00081124932395889670	5.11023319598670291803
1919	(40)	(41)	1	6561	.00015241579027587258	5.11038561177697879061
1920	(50)	(39)	11	7921	.00138871354626941042	5.11177432532324820103
1921	(40)	(42)	2	6724	.00029744199881023200	5.11207176732205843303
1922	(40)	(46)	6	7396	.00081124932395889670	5.11288301664601732973
1923	(40)	(55)	15	9025	.00166204986149584487	5.11454506650751317460
1924	(40)	(60)	20	10000	.00200000000000000000	5.11654506650751317460
1925	(60)	(53)	7	12769	.00054820267836165713	5.11709326918587483173
1926	(60)	(45)	15	11025	.00136054421768707482	5.11845381340356190655
1927	(40)	(53)	13	8649	.00150306393802751763	5.11995687734158942418
1928	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(56),(59),(60),(58),(59),(56)	408	23798	.01714429784015463484	5.13710117518174405902
1929	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(59),(60),(58),(59),(56),(57)	405	23447	.01727299867786923700	5.15437417385961329602
1930	(60)	(59)	1	14161	.00007061648188687239	5.15444479034150016841
1931	(50)	(60)	10	12100	.00082644628099173553	5.15527123662249190394
1932	(60)	(58)	2	13924	.00014363688595231255	5.15541487350844421649
1933	(50)	(59)	9	11881	.00075751199393990404	5.15617238550238412053
1934	(60)	(56)	4	13456	.00029726516052318668	5.15646965066290730721
1935	(60)	(57)	3	13689	.00021915406530791146	5.15668880472821521867
1936	(60)	(57)	3	13689	.00021915406530791146	5.15690795879352313013
1937	(50)	(69)	19	14161	.00134171315585057552	5.15824967194937370565
1938	(60)	(69)	9	16641	.00054083288263926446	5.15879050483201297011
1939	(70)	(64)	6	17956	.00033415014479839607	5.15912465497681136618
1940	(20)	(62)	42	6724	.00624628197501487209	5.16537093695182623827
1941	(60)	(58)	2	13924	.00014363688595231255	5.16551457383777855082
1942	(60)	(58)	2	13924	.00014363688595231255	5.16565821072373086337
1943	(50)	(63)	13	12769	.00101809068838593468	5.16667630141211679805
1944	(60)	(69)	9	16641	.00054083288263926446	5.16721713429475606251
1945	(50)	(68)	18	13924	.00129273197357081298	5.16850986626832687549
1946	(70)	(68)	2	19044	.00010501995379122033	5.16861488622211809582
1947	(70)	(61)	9	17161	.00052444496241477769	5.16913933118453287351
1948	(60)	(58)	2	13924	.00014363688595231255	5.16928296807048518606
1949	(60)	(57)	3	13689	.00021915406530791146	5.16950212213579309752
1950	(60)	(55)	5	13225	.00037807183364839319	5.16988019396944149071
1951	(60)	(59)	1	14161	.00007061648188687239	5.16995081045132836310
1952	(60)	(58)	2	13924	.00014363688595231255	5.17009444733728067565
1953	(60)	(62)	2	14884	.00013437248051599032	5.17022881981779666597
1954	(60)	(50)	10	12100	.00082644628099173553	5.17105526609878840150
1955	(50)	(47)	3	9409	.00031884366032522053	5.17137410975911362203
1956	(50)	(43)	7	8649	.00080934212047635564	5.17218345187958997767
1957	(50)	(41)	9	8281	.00108682526264943847	5.17327027714223941614
1958	(50)	(36)	14	7396	.00189291508923742563	5.17516319223147684177
1959	(40)	(34)	6	5476	.00109569028487947406	5.17625888251635631583
1960	(60)	(37)	23	9409	.00244446806249335742	5.17870335057884967325
1961	(50)	(34)	16	7056	.00226757369614512471	5.18097092427499479796
1962	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(29),(25),(23),(26),(26),(25)	185	4933	.03750253395499695925	5.21847345822999175721
1963	(30)	(29)	1	3481	.00028727377190462510	5.21876073200189638231
1964	(30)	(25)	5	3025	.00165289256198347107	5.22041362456387985338
1965	(30)	(23)	7	2809	.00249199003203987184	5.22290561459591972522
1966	(20)	(26)	6	2116	.00283553875236294896	5.22574115334828267418
1967	(20)	(26)	6	2116	.00283553875236294896	5.22857669210064562314
1968	(20)	(25)	5	2025	.00246913580246913580	5.23104582790311475894
1969	(30)	(24)	6	2916	.00205761316872427983	5.23310344107183903877
1970	(30)	(22)	8	2704	.00295857988165680473	5.23606202095349584350
1971	(30)	(22)	8	2704	.00295857988165680473	5.23902060083515264823
1972	(30)	(25)	5	3025	.00165289256198347107	5.24067349339713611930
1973	(30)	(23)	7	2809	.00249199003203987184	5.24316548342917599114
1974	(20)	(21)	1	1681	.00059488399762046400	5.24376036742679645514
1975	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(19),(17),(14),(13),(14),(13)	108	1704	.06338028169014084507	5.30714064911693730021
1976	(20)	(19)	1	1521	.00065746219592373438	5.30779811131286103459
1977	(20)	(17)	3	1369	.00219138056975894813	5.30998949188261998272
1978	(20)	(14)	6	1156	.00519031141868512110	5.31517980330130510382
1979	(20)	(13)	7	1089	.00642791551882460973	5.32160771882012971355
1980	(10)	(14)	4	576	.00694444444444444444	5.32855216326457415799
1981	(10)	(13)	3	529	.00567107750472589792	5.33422324076930005591
1982	(10)	(14)	4	576	.00694444444444444444	5.34116768521374450035
1983	(10)	(11)	1	441	.00226757369614512471	5.34343525890988962506
1984	(10)	(11)	1	441	.00226757369614512471	5.34570283260603474977
1985	(10)	(17)	7	729	.00960219478737997256	5.35530502739341472233
1986	(20)	(16)	4	1296	.00308641975308641975	5.35839144714650114208
1987	(20)	(18)	2	1444	.00138504155124653739	5.35977648869774767947
1988	(10)	(18)	8	784	.01020408163265306122	5.36998057033040074069
1989	(20)	(17)	3	1369	.00219138056975894813	5.37217195090015968882
1990	(20)	(16)	4	1296	.00308641975308641975	5.37525837065324610857
1991	(20)	(14)	6	1156	.00519031141868512110	5.38044868207193122967
1992	(10)	(9)	1	361	.00277008310249307479	5.38321876517442430446
1993	(10)	(10)	0	400	0	5.38321876517442430446
1994	(10)	(11)	1	441	.00226757369614512471	5.38548633887056942917
1995	(20)	(13)	7	1089	.00642791551882460973	5.39191425438939403890
1996	(10)	(11)	1	441	.00226757369614512471	5.39418182808553916361
1997	(10)	(13)	3	529	.00567107750472589792	5.39985290559026506153
1998	(10)	(16)	6	676	.00887573964497041420	5.40872864523523547573
1999	(20)	(17)	3	1369	.00219138056975894813	5.41092002580499442386
2000	(20)	(21)	1	1681	.00059488399762046400	5.41151490980261488786
2001	(20)	(21)	1	1681	.00059488399762046400	5.41210979380023535186
2002	(20)	(24)	4	1936	.00206611570247933884	5.41417590950271469070
2003	(20)	(36)	16	3136	.00510204081632653061	5.41927795031904122131
2004	(20)	(40)	20	3600	.00555555555555555555	5.42483350587459677686
2005	(40)	(46)	6	7396	.00081124932395889670	5.42564475519855567356
2006	(20)	(39)	19	3481	.00545820166618787704	5.43110295686474355060
2007	(50)	(46)	4	9216	.00043402777777777777	5.43153698464252132837
2008	(40)	(41)	1	6561	.00015241579027587258	5.43168940043279720095
2009	(50)	(49)	1	9801	.00010203040506070809	5.43179143083785790904
2010	(40)	(49)	9	7921	.00113622017422042671	5.43292765101207833575
2011	(40)	(43)	3	6889	.00043547684714762665	5.43336312785922596240
2012	(50)	(48)	2	9604	.00020824656393169512	5.43357137442315765752
2013	(40)	(54)	14	8836	.00158442734268899954	5.43515580176584665706
2014	(40)	(61)	21	10201	.00205862170375453386	5.43721442346960119092
2015	(20)	(65)	45	7225	.00622837370242214532	5.44344279717202333624
2016	(20)	(59)	39	6241	.00624899855792340970	5.44969179572994674594
2017	(70)	(57)	13	16129	.00080600161200322400	5.45049779734194996994
2018	(70)	(62)	8	17424	.00045913682277318640	5.45095693416472315634
2019	(60)	(60)	0	14400	0	5.45095693416472315634
2020	(60)	(59)	1	14161	.00007061648188687239	5.45102755064661002873
2021	(60)	(57)	3	13689	.00021915406530791146	5.45124670471191794019
2022	(70)	(56)	14	15876	.00088183421516754850	5.45212853892708548869
2023	(60)	(48)	12	11664	.00102880658436213991	5.45315734551144762860
2024	(50)	(55)	5	11025	.00045351473922902494	5.45361086025067665354
2025	(60)	(49)	11	11881	.00092584799259321605	5.45453670824326986959
2026	(metric_0),(60)	(46),(46)	60	13352	.00449370880766926303	5.45903041705093913262
2027	(60)	(46)	14	11236	.00124599501601993592	5.46027641206695906854
2028	(50)	(58)	8	11664	.00068587105624142661	5.46096228312320049515
2029	(60)	(59)	1	14161	.00007061648188687239	5.46103289960508736754
2030	(60)	(61)	1	14641	.00006830134553650706	5.46110120095062387460
2031	(50)	(64)	14	12996	.00107725453985841797	5.46217845549048229257
2032	(60)	(69)	9	16641	.00054083288263926446	5.46271928837312155703
2033	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(56),(57),(57),(63),(57),(61)	413	24417	.01691444485399516730	5.47963373322711672433
2034	(70)	(56)	14	15876	.00088183421516754850	5.48051556744228427283
2035	(60)	(57)	3	13689	.00021915406530791146	5.48073472150759218429
2036	(60)	(57)	3	13689	.00021915406530791146	5.48095387557290009575
2037	(60)	(63)	3	15129	.00019829466587348800	5.48115217023877358375
2038	(60)	(57)	3	13689	.00021915406530791146	5.48137132430408149521
2039	(60)	(61)	1	14641	.00006830134553650706	5.48143962564961800227
2040	(60)	(58)	2	13924	.00014363688595231255	5.48158326253557031482
2041	(60)	(59)	1	14161	.00007061648188687239	5.48165387901745718721
2042	(60)	(52)	8	12544	.00063775510204081632	5.48229163411949800353
2043	(60)	(57)	3	13689	.00021915406530791146	5.48251078818480591499
2044	(60)	(62)	2	14884	.00013437248051599032	5.48264516066532190531
2045	(60)	(59)	1	14161	.00007061648188687239	5.48271577714720877770
2046	(60)	(59)	1	14161	.00007061648188687239	5.48278639362909565009
2047	(60)	(54)	6	12996	.00046168051708217913	5.48324807414617782922
2048	(60)	(55)	5	13225	.00037807183364839319	5.48362614597982622241
2049	(60)	(51)	9	12321	.00073046018991964937	5.48435660616974587178
2050	(60)	(52)	8	12544	.00063775510204081632	5.48499436127178668810
2051	(60)	(51)	9	12321	.00073046018991964937	5.48572482146170633747
2052	(50)	(49)	1	9801	.00010203040506070809	5.48582685186676704556
2053	(50)	(46)	4	9216	.00043402777777777777	5.48626087964454482333
2054	(50)	(48)	2	9604	.00020824656393169512	5.48646912620847651845
2055	(50)	(49)	1	9801	.00010203040506070809	5.48657115661353722654
2056	(50)	(55)	5	11025	.00045351473922902494	5.48702467135276625148
2057	(50)	(59)	9	11881	.00075751199393990404	5.48778218334670615552
2058	(60)	(55)	5	13225	.00037807183364839319	5.48816025518035454871
2059	(metric_0),(50)	(51),(45)	56	11626	.00481678995355238259	5.49297704513390693130
2060	(50)	(45)	5	9025	.00055401662049861495	5.49353106175440554625
2061	(50)	(47)	3	9409	.00031884366032522053	5.49384990541473076678
2062	(60)	(51)	9	12321	.00073046018991964937	5.49458036560465041615
2063	(50)	(55)	5	11025	.00045351473922902494	5.49503388034387944109
2064	(50)	(54)	4	10816	.00036982248520710059	5.49540370282908654168
2065	(50)	(56)	6	11236	.00053399786400854396	5.49593770069309508564
2066	(50)	(58)	8	11664	.00068587105624142661	5.49662357174933651225
2067	(50)	(59)	9	11881	.00075751199393990404	5.49738108374327641629
2068	(50)	(58)	8	11664	.00068587105624142661	5.49806695479951784290
2069	(60)	(55)	5	13225	.00037807183364839319	5.49844502663316623609
2070	(60)	(56)	4	13456	.00029726516052318668	5.49874229179368942277
2071	(60)	(58)	2	13924	.00014363688595231255	5.49888592867964173532
2072	(60)	(56)	4	13456	.00029726516052318668	5.49918319384016492200
2073	(60)	(49)	11	11881	.00092584799259321605	5.50010904183275813805
2074	(60)	(52)	8	12544	.00063775510204081632	5.50074679693479895437
2075	(50)	(52)	2	10404	.00019223375624759707	5.50093903069104655144
2076	(50)	(56)	6	11236	.00053399786400854396	5.50147302855505509540
2077	(60)	(59)	1	14161	.00007061648188687239	5.50154364503694196779
2078	(60)	(60)	0	14400	0	5.50154364503694196779
2079	(60)	(65)	5	15625	.00032000000000000000	5.50186364503694196779
2080	(60)	(64)	4	15376	.00026014568158168574	5.50212379071852365353
2081	(20)	(70)	50	8100	.00617283950617283950	5.50829663022469649303
2082	(metric_0),(60)	(81),(69)	90	23202	.00387897595034910783	5.51217560617504560086
2083	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(72),(62),(60),(62),(61),(64)	450	29050	.01549053356282271944	5.52766613973786832030
2084	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(62),(60),(62),(61),(64),(56)	437	27425	.01593436645396536007	5.54360050619183368037
2085	(70)	(62)	8	17424	.00045913682277318640	5.54405964301460686677
2086	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(62),(61),(64),(56),(57),(60)	420	25246	.01663629881961498851	5.56069594183422185528
2087	(60)	(62)	2	14884	.00013437248051599032	5.56083031431473784560
2088	(60)	(61)	1	14641	.00006830134553650706	5.56089861566027435266
2089	(60)	(64)	4	15376	.00026014568158168574	5.56115876134185603840
2090	(60)	(56)	4	13456	.00029726516052318668	5.56145602650237922508
2091	(60)	(57)	3	13689	.00021915406530791146	5.56167518056768713654
2092	(60)	(60)	0	14400	0	5.56167518056768713654
2093	(60)	(61)	1	14641	.00006830134553650706	5.56174348191322364360
2094	(60)	(63)	3	15129	.00019829466587348800	5.56194177657909713160
2095	(60)	(65)	5	15625	.00032000000000000000	5.56226177657909713160
