counter	predict	actual	diff	sqsum	frac	sum
1947	(61)	(61)	0	14884	0	6.49706945109291865584
1948	(61)	(58)	3	14161	.00021184944566061718	6.49728130053857927302
1949	(46)	(57)	11	10609	.00103685550004712979	6.49831815603862640281
1950	(62)	(55)	7	13689	.00051135948571846007	6.49882951552434486288
1951	(62)	(59)	3	14641	.00020490403660952120	6.49903441956095438408
1952	(62)	(58)	4	14400	.00027777777777777777	6.49931219733873216185
1953	(62)	(62)	0	15376	0	6.49931219733873216185
1954	(62)	(50)	12	12544	.00095663265306122448	6.50026882999179338633
1955	(57)	(47)	10	10816	.00092455621301775147	6.50119338620481113780
1956	(57)	(43)	14	10000	.00140000000000000000	6.50259338620481113780
1957	(57)	(41)	16	9604	.00166597251145356101	6.50425935871626469881
1958	(57)	(36)	21	8649	.00242802636142906694	6.50668738507769376575
1959	(62)	(34)	28	9216	.00303819444444444444	6.50972557952213821019
1960	(43)	(37)	6	6400	.00093750000000000000	6.51066307952213821019
1961	(64)	(34)	30	9604	.00312369845897542690	6.51378677798111363709
1962	(57)	(31)	26	7744	.00335743801652892561	6.51714421599764256270
1963	(51)	(29)	22	6400	.00343750000000000000	6.52058171599764256270
1964	(43)	(25)	18	4624	.00389273356401384083	6.52447444956165640353
1965	(64)	(23)	41	7569	.00541683181397806843	6.52989128137563447196
1966	(43)	(26)	17	4761	.00357067842890149128	6.53346195980453596324
1967	(50)	(26)	24	5776	.00415512465373961218	6.53761708445827557542
1968	(64)	(25)	39	7921	.00492362075495518242	6.54254070521323075784
1969	(51)	(24)	27	5625	.00480000000000000000	6.54734070521323075784
1970	(48)	(22)	26	4900	.00530612244897959183	6.55264682766221034967
1971	(17)	(22)	5	1521	.00328731097961867192	6.55593413864182902159
1972	(48)	(25)	23	5329	.00431600675548883467	6.56025014539731785626
1973	(17)	(23)	6	1600	.00375000000000000000	6.56400014539731785626
1974	(17)	(21)	4	1444	.00277008310249307479	6.56677022849981093105
1975	(17)	(18)	1	1225	.00081632653061224489	6.56758655503042317594
1976	(17)	(19)	2	1296	.00154320987654320987	6.56912976490696638581
1977	(48)	(17)	31	4225	.00733727810650887573	6.57646704301347526154
1978	(48)	(14)	34	3844	.00884495317377731529	6.58531199618725257683
1979	(48)	(13)	35	3721	.00940607363611932276	6.59471806982337189959
1980	(14)	(14)	0	784	0	6.59471806982337189959
1981	(14)	(13)	1	729	.00137174211248285322	6.59608981193585475281
1982	(39)	(14)	25	2809	.00889996440014239943	6.60498977633599715224
1983	(27)	(11)	16	1444	.01108033240997229916	6.61607010874596945140
1984	(27)	(11)	16	1444	.01108033240997229916	6.62715044115594175056
1985	(39)	(17)	22	3136	.00701530612244897959	6.63416574727839073015
1986	(39)	(16)	23	3025	.00760330578512396694	6.64176905306351469709
1987	(14)	(18)	4	1024	.00390625000000000000	6.64567530306351469709
1988	(39)	(18)	21	3249	.00646352723915050784	6.65213883030266520493
1989	(39)	(17)	22	3136	.00701530612244897959	6.65915413642511418452
1990	(10)	(16)	6	676	.00887573964497041420	6.66802987607008459872
1991	(25)	(14)	11	1521	.00723208415516107823	6.67526196022524567695
1992	(30)	(9)	21	1521	.01380670611439842209	6.68906866633964409904
1993	(30)	(10)	20	1600	.01250000000000000000	6.70156866633964409904
1994	(30)	(11)	19	1681	.01130279595478881618	6.71287146229443291522
1995	(10)	(13)	3	529	.00567107750472589792	6.71854253979915881314
1996	(30)	(11)	19	1681	.01130279595478881618	6.72984533575394762932
1997	(17)	(13)	4	900	.00444444444444444444	6.73428978019839207376
1998	(25)	(16)	9	1681	.00535395597858417608	6.73964373617697624984
1999	(30)	(17)	13	2209	.00588501584427342688	6.74552875202124967672
2000	(24)	(21)	3	2025	.00148148148148148148	6.74701023350273115820
2001	(24)	(21)	3	2025	.00148148148148148148	6.74849171498421263968
2002	(24)	(24)	0	2304	0	6.74849171498421263968
2003	(18)	(36)	18	2916	.00617283950617283950	6.75466455449038547918
2004	(18)	(40)	22	3364	.00653983353151010701	6.76120438802189558619
2005	(24)	(46)	22	4900	.00448979591836734693	6.76569418394026293312
2006	(18)	(39)	21	3249	.00646352723915050784	6.77215771117941344096
2007	(24)	(46)	22	4900	.00448979591836734693	6.77664750709778078789
2008	(19)	(41)	22	3600	.00611111111111111111	6.78275861820889189900
2009	(24)	(49)	25	5329	.00469131169074873334	6.78744992989964063234
2010	(38)	(49)	11	7569	.00145329634033557933	6.78890322623997621167
2011	(38)	(43)	5	6561	.00076207895137936290	6.78966530519135557457
2012	(38)	(48)	10	7396	.00135208220659816116	6.79101738739795373573
2013	(38)	(54)	16	8464	.00189035916824196597	6.79290774656619570170
2014	(38)	(61)	23	9801	.00234669931639628609	6.79525444588259198779
2015	(38)	(65)	27	10609	.00254500895466113677	6.79779945483725312456
2016	(38)	(59)	21	9409	.00223190562227654373	6.80003136045952966829
2017	(38)	(57)	19	9025	.00210526315789473684	6.80213662361742440513
2018	(38)	(62)	24	10000	.00240000000000000000	6.80453662361742440513
2019	(38)	(60)	22	9604	.00229071220324864639	6.80682733582067305152
2020	(62)	(59)	3	14641	.00020490403660952120	6.80703223985728257272
2021	(62)	(57)	5	14161	.00035308240943436198	6.80738532226671693470
2022	(62)	(56)	6	13924	.00043091065785693766	6.80781623292457387236
2023	(62)	(48)	14	12100	.00115702479338842975	6.80897325771796230211
2024	(62)	(55)	7	13689	.00051135948571846007	6.80948461720368076218
2025	(62)	(49)	13	12321	.00105510916321727132	6.81053972636689803350
2026	(62)	(46)	16	11664	.00137174211248285322	6.81191146847938088672
2027	(62)	(46)	16	11664	.00137174211248285322	6.81328321059186373994
2028	(62)	(58)	4	14400	.00027777777777777777	6.81356098836964151771
2029	(62)	(59)	3	14641	.00020490403660952120	6.81376589240625103891
2030	(33)	(61)	28	8836	.00316885468537799909	6.81693474709162903800
2031	(71)	(64)	7	18225	.00038408779149519890	6.81731883488312423690
2032	(33)	(69)	36	10404	.00346020761245674740	6.82077904249558098430
2033	(71)	(62)	9	17689	.00050879077392729945	6.82128783326950828375
2034	(40)	(56)	16	9216	.00173611111111111111	6.82302394438061939486
2035	(52)	(57)	5	11881	.00042083999663328002	6.82344478437725267488
2036	(52)	(57)	5	11881	.00042083999663328002	6.82386562437388595490
2037	(71)	(63)	8	17956	.00044553352639786143	6.82431115790028381633
2038	(71)	(57)	14	16384	.00085449218750000000	6.82516565008778381633
2039	(52)	(61)	9	12769	.00070483201503641632	6.82587048210282023265
2040	(46)	(58)	12	10816	.00110946745562130177	6.82697994955844153442
2041	(42)	(59)	17	10201	.00166650328399176551	6.82864645284243329993
2042	(53)	(52)	1	11025	.00009070294784580498	6.82873715579027910491
2043	(46)	(57)	11	10609	.00103685550004712979	6.82977401129032623470
2044	(63)	(62)	1	15625	.00006400000000000000	6.82983801129032623470
2045	(46)	(59)	13	11025	.00117913832199546485	6.83101714961232169955
2046	(63)	(59)	4	14884	.00026874496103198065	6.83128589457335368020
2047	(61)	(54)	7	13225	.00052930056710775047	6.83181519514046143067
2048	(63)	(55)	8	13924	.00057454754380925021	6.83238974268427068088
2049	(61)	(51)	10	12544	.00079719387755102040	6.83318693656182170128
2050	(52)	(52)	0	10816	0	6.83318693656182170128
2051	(67)	(51)	16	13924	.00114909508761850043	6.83433603164944020171
2052	(52)	(49)	3	10201	.00029408881482207626	6.83463012046426227797
2053	(53)	(46)	7	9801	.00071421283542495663	6.83534433329968723460
2054	(62)	(48)	14	12100	.00115702479338842975	6.83650135809307566435
2055	(47)	(49)	2	9216	.00021701388888888888	6.83671837198196455323
2056	(67)	(55)	12	14884	.00080623488309594195	6.83752460686506049518
2057	(62)	(59)	3	14641	.00020490403660952120	6.83772951090167001638
2058	(53)	(55)	2	11664	.00017146776406035665	6.83790097866573037303
2059	(62)	(51)	11	12769	.00086146135171117550	6.83876244001744154853
2060	(55)	(45)	10	10000	.00100000000000000000	6.83976244001744154853
2061	(42)	(47)	5	7921	.00063123343012245928	6.84039367344756400781
2062	(60)	(51)	9	12321	.00073046018991964937	6.84112413363748365718
2063	(60)	(55)	5	13225	.00037807183364839319	6.84150220547113205037
2064	(42)	(54)	12	9216	.00130208333333333333	6.84280428880446538370
2065	(55)	(56)	1	12321	.00008116224332440548	6.84288545104778978918
2066	(42)	(58)	16	10000	.00160000000000000000	6.84448545104778978918
2067	(60)	(59)	1	14161	.00007061648188687239	6.84455606752967666157
2068	(60)	(58)	2	13924	.00014363688595231255	6.84469970441562897412
2069	(42)	(55)	13	9409	.00138165586140928897	6.84608136027703826309
2070	(52)	(56)	4	11664	.00034293552812071330	6.84642429580515897639
2071	(33)	(58)	25	8281	.00301895906291510687	6.84944325486807408326
2072	(71)	(56)	15	16129	.00093000186000372000	6.85037325672807780326
2073	(52)	(49)	3	10201	.00029408881482207626	6.85066734554289987952
2074	(71)	(52)	19	15129	.00125586621719875735	6.85192321176009863687
2075	(61)	(52)	9	12769	.00070483201503641632	6.85262804377513505319
2076	(61)	(56)	5	13689	.00036525677551318576	6.85299330055064823895
2077	(60)	(59)	1	14161	.00007061648188687239	6.85306391703253511134
2078	(60)	(60)	0	14400	0	6.85306391703253511134
2079	(40)	(65)	25	11025	.00226757369614512471	6.85533149072868023605
2080	(47)	(64)	17	12321	.00137975813651489327	6.85671124886519512932
2081	(53)	(70)	17	15129	.00112366977328309868	6.85783491863847822800
2082	(57)	(81)	24	19044	.00126023944549464398	6.85909515808397287198
2083	(47)	(69)	22	13456	.00163495838287752675	6.86073011646685039873
2084	(52)	(72)	20	15376	.00130072840790842872	6.86203084487475882745
2085	(57)	(62)	5	14161	.00035308240943436198	6.86238392728419318943
2086	(50)	(60)	10	12100	.00082644628099173553	6.86321037356518492496
2087	(57)	(62)	5	14161	.00035308240943436198	6.86356345597461928694
2088	(52)	(61)	9	12769	.00070483201503641632	6.86426828798965570326
2089	(62)	(64)	2	15876	.00012597631645250692	6.86439426430610821018
2090	(54)	(56)	2	12100	.00016528925619834710	6.86455955356230655728
2091	(51)	(57)	6	11664	.00051440329218106995	6.86507395685448762723
2092	(29)	(60)	31	7921	.00391364726675924756	6.86898760412124687479
2093	(54)	(61)	7	13225	.00052930056710775047	6.86951690468835462526
2094	(29)	(63)	34	8464	.00401701323251417769	6.87353391792086880295
2095	(29)	(65)	36	8836	.00407424173834314169	6.87760815965921194464
2096	(29)	(69)	40	9604	.00416493127863390254	6.88177309093784584718
2097	(51)	(59)	8	12100	.00066115702479338842	6.88243424796263923560
2098	(54)	(52)	2	11236	.00017799928800284798	6.88261224725064208358
2099	(51)	(50)	1	10201	.00009802960494069208	6.88271027685558277566
2100	(47)	(44)	3	8281	.00036227508754981282	6.88307255194313258848
2101	(54)	(45)	9	9801	.00091827364554637281	6.88399082558867896129
2102	(47)	(38)	9	7225	.00124567474048442906	6.88523650032916339035
2103	(54)	(35)	19	7921	.00239868703446534528	6.88763518736362873563
2104	(54)	(33)	21	7569	.00277447483154974237	6.89040966219517847800
2105	(54)	(29)	25	6889	.00362897372623022209	6.89403863592140870009
2106	(64)	(28)	36	8464	.00425330812854442344	6.89829194404995312353
2107	(47)	(27)	20	5476	.00365230094959824689	6.90194424499955137042
2108	(54)	(23)	31	5929	.00522853769607016360	6.90717278269562153402
2109	(64)	(23)	41	7569	.00541683181397806843	6.91258961450959960245
2110	(19)	(23)	4	1764	.00226757369614512471	6.91485718820574472716
2111	(19)	(21)	2	1600	.00125000000000000000	6.91610718820574472716
2112	(19)	(17)	2	1296	.00154320987654320987	6.91765039808228793703
2113	(19)	(16)	3	1225	.00244897959183673469	6.92009937767412467172
2114	(19)	(15)	4	1156	.00346020761245674740	6.92355958528658141912
2115	(19)	(13)	6	1024	.00585937500000000000	6.92941896028658141912
2116	(19)	(13)	6	1024	.00585937500000000000	6.93527833528658141912
2117	(19)	(15)	4	1156	.00346020761245674740	6.93873854289903816652
2118	(19)	(17)	2	1296	.00154320987654320987	6.94028175277558137639
2119	(19)	(14)	5	1089	.00459136822773186409	6.94487312100331324048
2120	(15)	(13)	2	784	.00255102040816326530	6.94742414141147650578
2121	(15)	(14)	1	841	.00118906064209274673	6.94861320205356925251
2122	(15)	(13)	2	784	.00255102040816326530	6.95116422246173251781
2123	(22)	(15)	7	1369	.00511322132943754565	6.95627744379117006346
2124	(35)	(13)	22	2304	.00954861111111111111	6.96582605490228117457
2125	(15)	(11)	4	676	.00591715976331360946	6.97174321466559478403
2126	(25)	(11)	14	1296	.01080246913580246913	6.98254568380139725316
2127	(15)	(12)	3	729	.00411522633744855967	6.98666091013884581283
2128	(25)	(10)	15	1225	.01224489795918367346	6.99890580809802948629
2129	(15)	(16)	1	961	.00104058272632674297	6.99994639082435622926
2130	(22)	(18)	4	1600	.00250000000000000000	7.00244639082435622926
2131	(22)	(19)	3	1681	.00178465199286139202	7.00423104281721762128
2132	(13)	(18)	5	961	.00520291363163371488	7.00943395644885133616
2133	(24)	(18)	6	1764	.00340136054421768707	7.01283531699306902323
2134	(13)	(17)	4	900	.00444444444444444444	7.01727976143751346767
2135	(18)	(18)	0	1296	0	7.01727976143751346767
2136	(22)	(11)	11	1089	.01010101010101010101	7.02738077153852356868
2137	(37)	(12)	25	2401	.01041232819658475635	7.03779309973510832503
2138	(24)	(12)	12	1296	.00925925925925925925	7.04705235899436758428
2139	(22)	(10)	12	1024	.01171875000000000000	7.05877110899436758428
2140	(10)	(12)	2	484	.00413223140495867768	7.06290334039932626196
2141	(25)	(13)	12	1444	.00831024930747922437	7.07121358970680548633
2142	(10)	(17)	7	729	.00960219478737997256	7.08081578449418545889
2143	(13)	(19)	6	1024	.00585937500000000000	7.08667515949418545889
2144	(17)	(17)	0	1156	0	7.08667515949418545889
2145	(10)	(18)	8	784	.01020408163265306122	7.09687924112683852011
2146	(30)	(20)	10	2500	.00400000000000000000	7.10087924112683852011
2147	(25)	(26)	1	2601	.00038446751249519415	7.10126370863933371426
2148	(17)	(25)	8	1764	.00453514739229024943	7.10579885603162396369
2149	(13)	(29)	16	1764	.00907029478458049886	7.11486915081620446255
2150	(14)	(29)	15	1849	.00811249323958896700	7.12298164405579342955
2151	(14)	(28)	14	1764	.00793650793650793650	7.13091815199230136605
2152	(27)	(33)	6	3600	.00166666666666666666	7.13258481865896803271
2153	(16)	(46)	30	3844	.00780437044745057232	7.14038918910641860503
2154	(27)	(46)	19	5329	.00356539688496903734	7.14395458599138764237
2155	(14)	(44)	30	3364	.00891795481569560047	7.15287254080708324284
2156	(16)	(44)	28	3600	.00777777777777777777	7.16065031858486102061
2157	(16)	(47)	31	3969	.00781053162005542957	7.16846085020491645018
2158	(27)	(49)	22	5776	.00380886426592797783	7.17226971447084442801
2159	(14)	(49)	35	3969	.00881834215167548500	7.18108805662251991301
2160	(21)	(68)	47	7921	.00593359424315111728	7.18702165086567103029
2161	(49)	(71)	22	14400	.00152777777777777777	7.18854942864344880806
2162	(22)	(69)	47	8281	.00567564303828040091	7.19422507168172920897
2163	(21)	(69)	48	8100	.00592592592592592592	7.20015099760765513489
2164	(43)	(76)	33	14161	.00233034390226678906	7.20248134150992192395
2165	(21)	(76)	55	9409	.00584546710596237644	7.20832680861588430039
2166	(48)	(68)	20	13456	.00148632580261593341	7.20981313441850023380
2167	(49)	(62)	13	12321	.00105510916321727132	7.21086824358171750512
2168	(41)	(57)	16	9604	.00166597251145356101	7.21253421609317106613
2169	(21)	(65)	44	7396	.00594916170903190914	7.21848337780220297527
2170	(48)	(75)	27	15129	.00178465199286139202	7.22026802979506436729
2171	(48)	(69)	21	13689	.00153407845715538023	7.22180210825221974752
2172	(48)	(64)	16	12544	.00127551020408163265	7.22307761845630138017
2173	(48)	(56)	8	10816	.00073964497041420118	7.22381726342671558135
2174	(48)	(61)	13	11881	.00109418399124652807	7.22491144741796210942
2175	(48)	(64)	16	12544	.00127551020408163265	7.22618695762204374207
2176	(48)	(63)	15	12321	.00121743364986608229	7.22740439127190982436
2177	(48)	(61)	13	11881	.00109418399124652807	7.22849857526315635243
2178	(48)	(52)	4	10000	.00040000000000000000	7.22889857526315635243
2179	(48)	(61)	13	11881	.00109418399124652807	7.22999275925440288050
2180	(57)	(70)	13	16129	.00080600161200322400	7.23079876086640610450
2181	(57)	(59)	2	13456	.00014863258026159334	7.23094739344666769784
2182	(57)	(59)	2	13456	.00014863258026159334	7.23109602602692929118
2183	(62)	(65)	3	16129	.00018600037200074400	7.23128202639893003518
2184	(62)	(68)	6	16900	.00035502958579881656	7.23163705598472885174
2185	(57)	(64)	7	14641	.00047810941875554948	7.23211516540348440122
2186	(49)	(61)	12	12100	.00099173553719008264	7.23310690094067448386
2187	(49)	(68)	19	13689	.00138797574695010592	7.23449487668762458978
2188	(49)	(61)	12	12100	.00099173553719008264	7.23548661222481467242
2189	(57)	(66)	9	15129	.00059488399762046400	7.23608149622243513642
2190	(64)	(61)	3	15625	.00019200000000000000	7.23627349622243513642
2191	(64)	(55)	9	14161	.00063554833698185156	7.23690904455941698798
2192	(72)	(53)	19	15625	.00121600000000000000	7.23812504455941698798
2193	(64)	(52)	12	13456	.00089179548156956004	7.23901684004098654802
2194	(57)	(55)	2	12544	.00015943877551020408	7.23917627881649675210
2195	(72)	(55)	17	16129	.00105400210800421600	7.24023028092450096810
2196	(57)	(57)	0	12996	0	7.24023028092450096810
2197	(64)	(53)	11	13689	.00080356490612900869	7.24103384583062997679
2198	(64)	(53)	11	13689	.00080356490612900869	7.24183741073675898548
2199	(64)	(59)	5	15129	.00033049110978914667	7.24216790184654813215
2200	(62)	(63)	1	15625	.00006400000000000000	7.24223190184654813215
2201	(54)	(78)	24	17424	.00137741046831955922	7.24360931231486769137
2202	(54)	(75)	21	16641	.00126194339282495042	7.24487125570769264179
2203	(54)	(72)	18	15876	.00113378684807256235	7.24600504255576520414
2204	(54)	(66)	12	14400	.00083333333333333333	7.24683837588909853747
2205	(62)	(74)	12	18496	.00064878892733564013	7.24748716481643417760
2206	(62)	(67)	5	16641	.00030046271257736914	7.24778762752901154674
2207	(54)	(62)	8	13456	.00059453032104637336	7.24838215785005792010
2208	(62)	(68)	6	16900	.00035502958579881656	7.24873718743585673666
2209	(54)	(58)	4	12544	.00031887755102040816	7.24905606498687714482
2210	(48)	(62)	14	12100	.00115702479338842975	7.25021308978026557457
2211	(48)	(60)	12	11664	.00102880658436213991	7.25124189636462771448
2212	(63)	(64)	1	16129	.00006200012400024800	7.25130389648862796248
2213	(63)	(71)	8	17956	.00044553352639786143	7.25174943001502582391
2214	(48)	(71)	23	14161	.00162417908339806510	7.25337360909842388901
2215	(48)	(64)	16	12544	.00127551020408163265	7.25464911930250552166
