counter	predict	actual	diff	sqsum	frac	sum
1333	(20),(30),(20),(30),(20),(30),(30),(20)	(41),(39),(38),(36),(37),(37),(38),(40)	106	32164	.00329560999875637358	4.51437016044314257532
1334	(20),(30),(20),(30),(20),(30),(20),(30)	(39),(38),(36),(37),(37),(38),(40),(49)	114	33444	.00340868317186939361	4.51777884361501196893
1335	(20),(30),(20),(30),(20),(30),(20),(30)	(38),(36),(37),(37),(38),(40),(49),(48)	123	34567	.00355830705586252784	4.52133715067087449677
1336	(20),(30),(20),(30),(30),(20),(30),(20)	(36),(37),(37),(38),(40),(49),(48),(50)	135	36143	.00373516310212212599	4.52507231377299662276
1337	(30),(40),(40),(30),(40),(20),(30),(40)	(37),(37),(38),(40),(49),(48),(50),(43)	82	47236	.00173596409518164112	4.52680827786817826388
1338	(20),(30),(40),(20),(30),(40),(20),(30)	(37),(38),(40),(49),(48),(50),(43),(44)	119	42663	.00278930220565829876	4.52959758007383656264
1339	(40),(20),(30),(40),(20),(30),(40),(20)	(38),(40),(49),(48),(50),(43),(44),(47)	123	45443	.00270668749862465066	4.53230426757246121330
1340	(20),(30),(40),(20),(30),(40),(20),(30)	(40),(49),(48),(50),(43),(44),(47),(42)	133	44543	.00298587881373055249	4.53529014638619176579
1341	(20),(30),(40),(20),(30),(40),(20),(30)	(49),(48),(50),(43),(44),(47),(42),(41)	134	44844	.00298813665150298813	4.53827828303769475392
1342	(20),(30),(40),(20),(30),(40),(20),(30)	(48),(50),(43),(44),(47),(42),(41),(38)	123	43007	.00285999953495942520	4.54113828257265417912
1343	(40),(20),(30),(40),(40),(20),(30),(40)	(50),(43),(44),(47),(42),(41),(38),(36)	89	45959	.00193650862725472703	4.54307479119990890615
1344	(20),(30),(40),(20),(30),(40),(40),(20)	(43),(44),(47),(42),(41),(38),(36),(36)	99	40895	.00242083384276806455	4.54549562504267697070
1345	(40),(20),(30),(40),(20),(30),(40),(30)	(44),(47),(42),(41),(38),(36),(36),(40)	82	41686	.00196708727150602120	4.54746271231418299190
1346	(20),(30),(40),(20),(30),(40),(20),(30)	(47),(42),(41),(38),(36),(36),(40),(44)	102	38806	.00262845951656960263	4.55009117183075259453
1347	(20),(30),(40),(20),(30),(40),(20),(30)	(42),(41),(38),(36),(36),(40),(44),(57)	108	40526	.00266495583082465577	4.55275612766157725030
1348	(40),(40),(40),(40),(40),(40),(40),(40)	(41),(38),(36),(36),(40),(44),(57),(59)	51	56863	.00089689253117141199	4.55365302019274866229
1349	(40),(40),(40),(40),(40),(40),(40),(40)	(38),(36),(36),(40),(44),(57),(59),(40)	50	56702	.00088180311100137561	4.55453482330375003790
1350	(40),(40),(40),(40),(40),(40),(40),(40)	(36),(36),(40),(44),(57),(59),(40),(37)	51	56547	.00090190461032415512	4.55543672791407419302
1351	(40),(40),(40),(40),(40),(40),(40),(40)	(36),(40),(44),(57),(59),(40),(37),(39)	48	57012	.00084192801515470427	4.55627865592922889729
1352	(40),(40),(40),(40),(40),(40),(40),(40)	(40),(44),(57),(59),(40),(37),(39),(34)	50	56712	.00088164762307800818	4.55716030355230690547
1353	(40),(40),(40),(40),(40),(40),(40),(40)	(44),(57),(59),(40),(37),(39),(34),(42)	52	57036	.00091170488814082333	4.55807200844044772880
1354	(40),(40),(40),(40),(40),(40),(40),(40)	(57),(59),(40),(37),(39),(34),(42),(37)	51	55909	.00091219660519773202	4.55898420504564546082
1355	(40),(40),(40),(40),(40),(40),(40),(40)	(59),(40),(37),(39),(34),(42),(37),(36)	38	52276	.00072691101078888973	4.55971111605643435055
1356	(40),(40),(40),(40),(40),(40),(40),(40)	(40),(37),(39),(34),(42),(37),(36),(38)	21	48559	.00043246360098025082	4.56014357965741460137
1357	(40),(40),(40),(40),(40),(40),(40),(40)	(37),(39),(34),(42),(37),(36),(38),(38)	23	48243	.00047675310407727545	4.56062033276149187682
1358	(40),(40),(40),(40),(40),(40),(40),(40)	(39),(34),(42),(37),(36),(38),(38),(40)	20	48714	.00041055959272488401	4.56103089235421676083
1359	(40),(40),(40),(40),(40),(40),(40),(40)	(34),(42),(37),(36),(38),(38),(40),(37)	22	48402	.00045452667245155158	4.56148541902666831241
1360	(40),(40),(40),(40),(40),(40),(40),(40)	(42),(37),(36),(38),(38),(40),(37),(35)	21	48551	.00043253486025004634	4.56191795388691835875
1361	(40),(40),(40),(40),(40),(40),(40),(40)	(37),(36),(38),(38),(40),(37),(35),(34)	25	47303	.00052850770564234826	4.56244646159256070701
1362	(40),(40),(40),(40),(40),(40),(40),(40)	(36),(38),(38),(40),(37),(35),(34),(39)	23	47615	.00048304105848997164	4.56292950265105067865
1363	(40),(40),(40),(40),(40),(40),(40),(40)	(38),(38),(40),(37),(35),(34),(39),(45)	24	49064	.00048915701940322843	4.56341865967045390708
1364	(40),(40),(40),(40),(40),(40),(40),(40)	(38),(40),(37),(35),(34),(39),(45),(42)	24	49704	.00048285852245292129	4.56390151819290682837
1365	(40),(40),(40),(40),(40),(40),(40),(40)	(40),(37),(35),(34),(39),(45),(42),(41)	23	50181	.00045834080628126183	4.56435985899918809020
1366	(40),(40),(40),(40),(40),(40),(40),(40)	(37),(35),(34),(39),(45),(42),(41),(37)	26	49710	.00052303359485013075	4.56488289259403822095
1367	(40),(40),(40),(40),(40),(40),(40),(40)	(35),(34),(39),(45),(42),(41),(37),(40)	23	50181	.00045834080628126183	4.56534123340031948278
1368	(40),(40),(40),(40),(40),(40),(40),(40)	(34),(39),(45),(42),(41),(37),(40),(45)	23	51781	.00044417836658233715	4.56578541176690181993
1369	(40),(40),(40),(40),(40),(40),(40),(40)	(39),(45),(42),(41),(37),(40),(45),(50)	27	54405	.00049627791563275434	4.56628168968253457427
1370	(40),(40),(40),(40),(40),(40),(40),(40)	(45),(42),(41),(37),(40),(45),(50),(54)	40	57000	.00070175438596491228	4.56698344406849948655
1371	(40),(40),(40),(40),(40),(40),(40),(40)	(42),(41),(37),(40),(45),(50),(54),(53)	48	58424	.00082158017253183623	4.56780502424103132278
1372	(40),(40),(40),(40),(40),(40),(40),(40)	(41),(37),(40),(45),(50),(54),(53),(55)	61	60725	.00100452861259777686	4.56880955285362909964
1373	(40),(40),(40),(40),(40),(40),(40),(40)	(37),(40),(45),(50),(54),(53),(55),(56)	76	63380	.00119911644051751341	4.57000866929414661305
1374	(40),(40),(40),(40),(40),(40),(40),(40)	(40),(45),(50),(54),(53),(55),(56),(50)	83	65551	.00126618968436789675	4.57127485897851450980
1375	(40),(40),(40),(40),(40),(40),(40),(40)	(45),(50),(54),(53),(55),(56),(50),(51)	94	67432	.00139399691541108079	4.57266885589392559059
1376	(40),(40),(40),(40),(40),(40),(40),(40)	(50),(54),(53),(55),(56),(50),(51),(42)	91	66931	.00135960914972135482	4.57402846504364694541
1377	(40),(40),(40),(40),(40),(40),(40),(40)	(54),(53),(55),(56),(50),(51),(42),(42)	83	65555	.00126611242468156509	4.57529457746832851050
1378	(40),(40),(40),(40),(40),(40),(40),(40)	(53),(55),(56),(50),(51),(42),(42),(41)	70	63280	.00110619469026548672	4.57640077215859399722
1379	(40),(40),(40),(40),(40),(40),(40),(40)	(55),(56),(50),(51),(42),(42),(41),(49)	66	62552	.00105512213838086711	4.57745589429697486433
1380	(40),(40),(40),(40),(40),(40),(40),(40)	(56),(50),(51),(42),(42),(41),(49),(53)	64	62176	.00102933607822954194	4.57848523037520440627
1381	(40),(40),(40),(40),(40),(40),(40),(40)	(50),(51),(42),(42),(41),(49),(53),(54)	62	61796	.00100330118454268884	4.57948853155974709511
1382	(40),(40),(40),(40),(40),(40),(40),(40)	(51),(42),(42),(41),(49),(53),(54),(54)	66	62532	.00105545960468240260	4.58054399116442949771
1383	(40),(40),(40),(40),(40),(40),(40),(40)	(42),(42),(41),(49),(53),(54),(54),(51)	66	62532	.00105545960468240260	4.58159945076911190031
1384	(40),(40),(40),(40),(40),(40),(40),(40)	(42),(41),(49),(53),(54),(54),(51),(60)	84	65808	.00127644055433989788	4.58287589132345179819
1385	(40),(40),(40),(40),(40),(40),(40),(40)	(41),(49),(53),(54),(54),(51),(60),(71)	113	71405	.00158252223233667110	4.58445841355578846929
1386	(40),(40),(40),(40),(40),(40),(40),(40)	(49),(53),(54),(54),(51),(60),(71),(72)	144	77388	.00186075360521011009	4.58631916716099857938
1387	(60),(50),(60),(51),(60),(51),(60),(50)	(53),(51),(49),(47),(42),(38),(50),(43)	71	83529	.00085000419016150079	4.58716917135116008017
1388	(60),(60),(50),(61),(50),(61),(50),(60)	(51),(49),(47),(42),(38),(50),(43),(31)	101	81215	.00124361263313427322	4.58841278398429435339
1389	(50),(60),(50),(61),(50),(61),(50),(60)	(49),(47),(42),(38),(50),(43),(31),(31)	111	75173	.00147659398986338179	4.58988937797415773518
1390	(50),(60),(50),(61),(60),(51),(60),(50)	(47),(42),(38),(50),(43),(31),(31),(29)	131	71733	.00182621666457557888	4.59171559463873331406
1391	(60),(60),(50),(61),(50),(61),(50),(60)	(42),(38),(50),(43),(31),(31),(29),(23)	165	68979	.00239203235767407471	4.59410762699640738877
1392	(60),(60),(50),(61),(50),(61),(50),(60)	(38),(50),(43),(31),(31),(29),(23),(26)	181	66203	.00273401507484555080	4.59684164207125293957
1393	(50),(60),(60),(51),(60),(61),(60),(50)	(50),(43),(31),(31),(29),(23),(26),(26)	193	63763	.00302683374370716559	4.59986847581496010516
1394	(50),(60),(60),(51),(60),(61),(50),(60)	(43),(31),(31),(29),(23),(26),(26),(25)	218	59070	.00369053665143050617	4.60355901246639061133
1395	(60),(50),(60),(51),(60),(61),(50),(60)	(31),(31),(29),(23),(26),(26),(25),(25)	236	56054	.00421022585364113176	4.60776923832003174309
1396	(50),(60),(50),(61),(50),(61),(50),(60)	(31),(29),(23),(26),(26),(25),(25),(23)	234	53066	.00440960313571778539	4.61217884145574952848
1397	(50),(60),(40),(51),(60),(41),(50),(60)	(29),(23),(26),(26),(25),(25),(23),(21)	214	46886	.00456426225312460009	4.61674310370887412857
1398	(50),(60),(40),(51),(60),(41),(50),(60)	(23),(26),(26),(25),(25),(23),(21),(22)	221	45943	.00481030842565788041	4.62155341213453200898
1399	(60),(40),(50),(61),(40),(51),(60),(40)	(26),(26),(25),(25),(23),(21),(22),(20)	214	44250	.00483615819209039548	4.62638957032662240446
1400	(50),(60),(40),(51),(60),(41),(50),(60)	(26),(25),(25),(23),(21),(22),(20),(20)	230	44532	.00516482529417048414	4.63155439562079288860
1401	(50),(60),(40),(51),(60),(41),(50),(60)	(25),(25),(23),(21),(22),(20),(20),(17)	239	43277	.00552256394851768837	4.63707695956931057697
1402	(50),(60),(40),(51),(60),(41),(50),(60)	(25),(23),(21),(22),(20),(20),(17),(17)	247	42103	.00586656532788637389	4.64294352489719695086
1403	(50),(60),(40),(51),(60),(41),(40),(50)	(23),(21),(22),(20),(20),(17),(17),(17)	235	38277	.00613945711523891632	4.64908298201243586718
1404	(50),(60),(40),(51),(60),(41),(50),(60)	(21),(22),(20),(20),(17),(17),(17),(16)	262	39964	.00655590031027925132	4.65563888232271511850
1405	(50),(60),(40),(51),(60),(41),(50),(60)	(22),(20),(20),(17),(17),(17),(16),(19)	264	39698	.00665020907854299964	4.66228909140125811814
1406	(60),(40),(50),(61),(40),(51),(60),(40)	(20),(20),(17),(17),(17),(16),(19),(18)	258	37916	.00680451524422407426	4.66909360664548219240
1407	(20),(50),(60),(41),(20),(60),(40),(20)	(20),(17),(17),(17),(16),(19),(18),(18)	169	27727	.00609514191942871569	4.67518874856491090809
1408	(60),(40),(20),(41),(20),(40),(20),(50)	(17),(17),(17),(16),(19),(18),(18),(16)	153	24481	.00624974469997140639	4.68143849326488231448
1409	(40),(20),(50),(61),(40),(20),(60),(40)	(17),(17),(16),(19),(18),(18),(16),(15)	195	28983	.00672808197909119138	4.68816657524397350586
1410	(20),(50),(60),(41),(20),(50),(60),(40)	(17),(16),(19),(18),(18),(16),(15),(15)	207	29897	.00692377161588119209	4.69509034685985469795
1411	(60),(40),(20),(61),(40),(20),(20),(50)	(16),(19),(18),(18),(16),(15),(15),(19)	175	27289	.00641284033859796987	4.70150318719845266782
1412	(60),(40),(20),(51),(60),(40),(20),(50)	(19),(18),(18),(16),(15),(15),(19),(18)	203	30333	.00669238123495862591	4.70819556843341129373
1413	(50),(60),(40),(21),(50),(60),(40),(20)	(18),(18),(16),(15),(15),(19),(18),(19)	203	30491	.00665770227280181037	4.71485327070621310410
1414	(60),(40),(20),(51),(60),(40),(20),(50)	(18),(16),(15),(15),(19),(18),(19),(17)	204	30416	.00670699631772751183	4.72156026702394061593
1415	(60),(40),(20),(21),(60),(40),(20),(50)	(16),(15),(15),(19),(18),(19),(17),(16)	176	26916	.00653886164363204042	4.72809912866757265635
1416	(50),(60),(40),(21),(40),(20),(50),(60)	(15),(15),(19),(18),(19),(17),(16),(18)	204	30142	.00676796496582841218	4.73486709363340106853
1417	(20),(20),(20),(21),(20),(20),(20),(20)	(15),(19),(18),(19),(17),(16),(18),(15)	24	11124	.00215749730312837108	4.73702459093652943961
1418	(20),(20),(20),(21),(20),(20),(20),(20)	(19),(18),(19),(17),(16),(18),(15),(9)	30	10736	.00279433681073025335	4.73981892774725969296
1419	(20),(20),(20),(21),(20),(20),(20),(20)	(18),(19),(17),(16),(18),(15),(9),(9)	40	10054	.00397851601352695444	4.74379744376078664740
1420	(20),(20),(20),(21),(20),(20),(20),(20)	(19),(17),(16),(18),(15),(9),(9),(9)	49	9455	.00518244315177154944	4.74897988691255819684
1421	(20),(20),(20),(21),(20),(20),(20),(20)	(17),(16),(18),(15),(9),(9),(9),(8)	60	8712	.00688705234159779614	4.75586693925415599298
1422	(20),(20),(20),(21),(20),(20),(20),(20)	(16),(18),(15),(9),(9),(9),(8),(9)	68	8172	.00832109642682329906	4.76418803568097929204
1423	(20),(20),(20),(21),(20),(20),(20),(20)	(18),(15),(9),(9),(9),(8),(9),(9)	75	7717	.00971880264351431903	4.77390683832449361107
1424	(20),(20),(20),(21),(20),(20),(20),(20)	(15),(9),(9),(9),(8),(9),(9),(10)	83	7173	.01157116966401784469	4.78547800798851145576
1425	(20),(20),(20),(21),(20),(20),(20),(20)	(9),(9),(9),(8),(9),(9),(10),(10)	88	6846	.01285422144317849839	4.79833222943168995415
1426	(20),(20),(20),(21),(20),(20),(20),(20)	(9),(9),(8),(9),(9),(10),(10),(10)	87	6907	.01259591718546402200	4.81092814661715397615
1427	(20),(20),(20),(20),(20),(20),(20),(20)	(9),(8),(9),(9),(10),(10),(10),(8)	87	6791	.01281107347960536003	4.82373922009675933618
1428	(20),(20),(20),(20),(20),(20),(20),(20)	(8),(9),(9),(10),(10),(10),(8),(9)	87	6791	.01281107347960536003	4.83655029357636469621
1429	(20),(20),(20),(20),(20),(20),(20),(20)	(9),(9),(10),(10),(10),(8),(9),(11)	84	6968	.01205510907003444316	4.84860540264639913937
1430	(20),(20),(20),(20),(20),(20),(20),(20)	(9),(10),(10),(10),(8),(9),(11),(13)	80	7216	.01108647450110864745	4.85969187714750778682
1431	(20),(20),(20),(20),(20),(20),(20),(20)	(10),(10),(10),(8),(9),(11),(13),(13)	76	7464	.01018220793140407288	4.86987408507891185970
1432	(20),(20),(20),(20),(20),(20),(20),(20)	(10),(10),(8),(9),(11),(13),(13),(13)	73	7653	.00953874297661047955	4.87941282805552233925
1433	(20),(20),(20),(20),(20),(20),(20),(20)	(10),(8),(9),(11),(13),(13),(13),(15)	68	7978	.00852343945851090498	4.88793626751403324423
1434	(20),(20),(20),(20),(20),(20),(20),(20)	(8),(9),(11),(13),(13),(13),(15),(16)	62	8374	.00740386911870074038	4.89534013663273398461
1435	(20),(20),(20),(20),(20),(20),(20),(20)	(9),(11),(13),(13),(13),(15),(16),(16)	54	8886	.00607697501688048615	4.90141711164961447076
1436	(20),(20),(20),(20),(20),(20),(20),(20)	(11),(13),(13),(13),(15),(16),(16),(15)	48	9270	.00517799352750809061	4.90659510517712256137
1437	(10),(20),(10),(20),(10),(20),(10),(20)	(21),(22),(20),(25),(27),(28),(28),(26)	77	12883	.00597686874175269735	4.91257197391887525872
1438	(10),(20),(10),(20),(10),(20),(10),(20)	(22),(20),(25),(27),(28),(28),(26),(25)	81	13127	.00617048830654376475	4.91874246222541902347
1439	(10),(20),(10),(20),(20),(10),(20),(10)	(20),(25),(27),(28),(28),(26),(25),(27)	86	13592	.00632725132430841671	4.92506971354972744018
1440	(10),(20),(10),(20),(10),(20),(10),(20)	(25),(27),(28),(28),(26),(25),(27),(28)	94	14176	.00663092550790067720	4.93170063905762811738
1441	(10),(20),(10),(20),(10),(20),(10),(20)	(27),(28),(28),(26),(25),(27),(28),(26)	95	14227	.00667744429605679342	4.93837808335368491080
1442	(10),(20),(10),(20),(10),(20),(10),(20)	(28),(28),(26),(25),(27),(28),(26),(26)	94	14154	.00664123216051999434	4.94501931551420490514
1443	(10),(20),(10),(20),(10),(20),(10),(20)	(28),(26),(25),(27),(28),(26),(26),(29)	95	14251	.00666619886323766753	4.95168551437744257267
1444	(10),(20),(20),(20),(10),(20),(20),(10)	(26),(25),(27),(28),(26),(26),(29),(33)	90	15496	.00580795043882292204	4.95749346481626549471
1445	(10),(20),(10),(20),(10),(20),(10),(20)	(25),(27),(28),(26),(26),(29),(33),(31)	105	15141	.00693481276005547850	4.96442827757632097321
1446	(10),(20),(10),(20),(10),(20),(20),(10)	(27),(28),(26),(26),(29),(33),(31),(34)	114	15952	.00714643931795386158	4.97157471689427483479
1447	(10),(20),(30),(10),(20),(30),(10),(20)	(28),(26),(26),(29),(33),(31),(34),(45)	110	20908	.00526114405969007078	4.97683586095396490557
1448	(10),(20),(30),(10),(20),(30),(20),(30)	(26),(26),(29),(33),(31),(34),(45),(42)	98	24848	.00394397939471989697	4.98077984034868480254
1449	(10),(20),(30),(10),(20),(30),(10),(20)	(26),(29),(33),(31),(34),(45),(42),(38)	128	23956	.00534312906996159625	4.98612296941864639879
1450	(10),(20),(30),(10),(20),(30),(20),(30)	(29),(33),(31),(34),(45),(42),(38),(41)	123	27801	.00442430128412647027	4.99054727070277286906
1451	(10),(20),(30),(10),(20),(30),(30),(10)	(33),(31),(34),(45),(42),(38),(41),(42)	146	27784	.00525482291966599481	4.99580209362243886387
1452	(10),(20),(30),(20),(30),(10),(20),(30)	(31),(34),(45),(42),(38),(41),(42),(41)	144	30176	.00477200424178154825	5.00057409786422041212
1453	(20),(30),(10),(20),(30),(10),(20),(30)	(34),(45),(42),(38),(41),(42),(41),(46)	159	31851	.00499199397193180747	5.00556609183615221959
1454	(10),(20),(30),(10),(20),(30),(10),(20)	(45),(42),(38),(41),(42),(41),(46),(49)	194	30876	.00628319730535043399	5.01184928914150265358
1455	(10),(20),(30),(10),(20),(30),(10),(20)	(42),(38),(41),(42),(41),(46),(49),(54)	203	32267	.00629125732172188303	5.01814054646322453661
1456	(10),(20),(30),(10),(20),(30),(10),(20)	(38),(41),(42),(41),(46),(49),(54),(52)	213	33687	.00632291388369400659	5.02446346034691854320
1457	(30),(30),(30),(30),(30),(30),(30),(30)	(41),(42),(41),(46),(49),(54),(52),(41)	126	46104	.00273295158771473191	5.02719641193463327511
1458	(30),(30),(30),(30),(30),(30),(30),(30)	(42),(41),(46),(49),(54),(52),(41),(45)	130	46688	.00278444139821795750	5.02998085333285123261
1459	(30),(30),(30),(30),(30),(30),(30),(30)	(41),(46),(49),(54),(52),(41),(45),(41)	129	46545	.00277151144054141153	5.03275236477339264414
1460	(30),(30),(30),(30),(30),(30),(30),(30)	(46),(49),(54),(52),(41),(45),(41),(43)	131	46833	.00279717293361518587	5.03554953770700783001
1461	(30),(30),(30),(30),(30),(30),(30),(30)	(49),(54),(52),(41),(45),(41),(43),(55)	140	48282	.00289963133258771384	5.03844916903959554385
1462	(30),(30),(30),(30),(30),(30),(30),(30)	(54),(52),(41),(45),(41),(43),(55),(41)	132	47082	.00280361921753536383	5.04125278825713090768
1463	(30),(30),(30),(30),(30),(30),(30),(30)	(52),(41),(45),(41),(43),(55),(41),(46)	124	45802	.00270730535784463560	5.04396009361497554328
1464	(30),(30),(30),(30),(30),(30),(30),(30)	(41),(45),(41),(43),(55),(41),(46),(40)	112	43978	.00254672790940925007	5.04650682152438479335
1465	(30),(30),(30),(30),(30),(30),(30),(30)	(45),(41),(43),(55),(41),(46),(40),(35)	106	43162	.00245586395440433714	5.04896268547878913049
1466	(30),(30),(30),(30),(30),(30),(30),(30)	(41),(43),(55),(41),(46),(40),(35),(39)	100	42298	.00236417797531798193	5.05132686345410711242
1467	(50),(40),(50),(40),(50),(40),(50),(40)	(43),(41),(45),(39),(38),(41),(47),(44)	34	61246	.00055513829474577931	5.05188200174885289173
1468	(50),(40),(50),(40),(50),(40),(50),(40)	(41),(45),(39),(38),(41),(47),(44),(46)	55	61593	.00089295861542707775	5.05277496036427996948
1469	(50),(40),(50),(40),(50),(40),(50),(40)	(45),(39),(38),(41),(47),(44),(46),(41)	31	61813	.00050151262679371653	5.05327647299107368601
1470	(50),(40),(50),(40),(40),(50),(40),(50)	(39),(38),(41),(47),(44),(46),(41),(39)	49	60609	.00080846078965170189	5.05408493378072538790
1471	(40),(50),(40),(50),(40),(50),(40),(50)	(38),(41),(47),(44),(46),(41),(39),(42)	48	61152	.00078492935635792778	5.05486986313708331568
1472	(50),(40),(50),(40),(50),(40),(50),(40)	(41),(47),(44),(46),(41),(39),(42),(46)	52	62464	.00083247950819672131	5.05570234264528003699
1473	(50),(40),(50),(40),(50),(40),(50),(40)	(47),(44),(46),(41),(39),(42),(46),(55)	44	65128	.00067559267903205994	5.05637793532431209693
1474	(50),(40),(50),(40),(50),(40),(50),(40)	(44),(46),(41),(39),(42),(46),(55),(60)	61	67639	.00090184656780851284	5.05727978189212060977
1475	(50),(40),(50),(40),(50),(40),(40),(50)	(46),(41),(39),(42),(46),(55),(60),(53)	60	69272	.00086615082573045386	5.05814593271785106363
