counter	predict	actual	diff	sqsum	frac	sum
1962	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(29),(25),(23),(26),(26),(25)	185	4933	.03750253395499695925	5.11317574891012972996
1963	(30)	(29)	1	3481	.00028727377190462510	5.11346302268203435506
1964	(30)	(25)	5	3025	.00165289256198347107	5.11511591524401782613
1965	(30)	(23)	7	2809	.00249199003203987184	5.11760790527605769797
1966	(30)	(26)	4	3136	.00127551020408163265	5.11888341548013933062
1967	(30)	(26)	4	3136	.00127551020408163265	5.12015892568422096327
1968	(30)	(25)	5	3025	.00165289256198347107	5.12181181824620443434
1969	(30)	(24)	6	2916	.00205761316872427983	5.12386943141492871417
1970	(30)	(22)	8	2704	.00295857988165680473	5.12682801129658551890
1971	(30)	(22)	8	2704	.00295857988165680473	5.12978659117824232363
1972	(20)	(25)	5	2025	.00246913580246913580	5.13225572698071145943
1973	(30)	(23)	7	2809	.00249199003203987184	5.13474771701275133127
1974	(20)	(21)	1	1681	.00059488399762046400	5.13534260101037179527
1975	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(19),(17),(14),(13),(14),(13)	108	1704	.06338028169014084507	5.19872288270051264034
1976	(20)	(19)	1	1521	.00065746219592373438	5.19938034489643637472
1977	(20)	(17)	3	1369	.00219138056975894813	5.20157172546619532285
1978	(20)	(14)	6	1156	.00519031141868512110	5.20676203688488044395
1979	(20)	(13)	7	1089	.00642791551882460973	5.21318995240370505368
1980	(10)	(14)	4	576	.00694444444444444444	5.22013439684814949812
1981	(10)	(13)	3	529	.00567107750472589792	5.22580547435287539604
1982	(10)	(14)	4	576	.00694444444444444444	5.23274991879731984048
1983	(10)	(11)	1	441	.00226757369614512471	5.23501749249346496519
1984	(10)	(11)	1	441	.00226757369614512471	5.23728506618961008990
1985	(10)	(17)	7	729	.00960219478737997256	5.24688726097699006246
1986	(20)	(16)	4	1296	.00308641975308641975	5.24997368073007648221
1987	(20)	(18)	2	1444	.00138504155124653739	5.25135872228132301960
1988	(10)	(18)	8	784	.01020408163265306122	5.26156280391397608082
1989	(20)	(17)	3	1369	.00219138056975894813	5.26375418448373502895
1990	(10)	(16)	6	676	.00887573964497041420	5.27262992412870544315
1991	(20)	(14)	6	1156	.00519031141868512110	5.27782023554739056425
1992	(10)	(9)	1	361	.00277008310249307479	5.28059031864988363904
1993	(10)	(10)	0	400	0	5.28059031864988363904
1994	(20)	(11)	9	961	.00936524453694068678	5.28995556318682432582
1995	(10)	(13)	3	529	.00567107750472589792	5.29562664069155022374
1996	(10)	(11)	1	441	.00226757369614512471	5.29789421438769534845
1997	(10)	(13)	3	529	.00567107750472589792	5.30356529189242124637
1998	(10)	(16)	6	676	.00887573964497041420	5.31244103153739166057
1999	(10)	(17)	7	729	.00960219478737997256	5.32204322632477163313
2000	(20)	(21)	1	1681	.00059488399762046400	5.32263811032239209713
2001	(10)	(21)	11	961	.01144640998959417273	5.33408452031198626986
2002	(20)	(24)	4	1936	.00206611570247933884	5.33615063601446560870
2003	(10)	(36)	26	2116	.01228733459357277882	5.34843797060803838752
2004	(20)	(40)	20	3600	.00555555555555555555	5.35399352616359394307
2005	(40)	(46)	6	7396	.00081124932395889670	5.35480477548755283977
2006	(20)	(39)	19	3481	.00545820166618787704	5.36026297715374071681
2007	(50)	(46)	4	9216	.00043402777777777777	5.36069700493151849458
2008	(40)	(41)	1	6561	.00015241579027587258	5.36084942072179436716
2009	(40)	(49)	9	7921	.00113622017422042671	5.36198564089601479387
2010	(40)	(49)	9	7921	.00113622017422042671	5.36312186107023522058
2011	(50)	(43)	7	8649	.00080934212047635564	5.36393120319071157622
2012	(50)	(48)	2	9604	.00020824656393169512	5.36413944975464327134
2013	(40)	(54)	14	8836	.00158442734268899954	5.36572387709733227088
2014	(50)	(61)	11	12321	.00089278467656846035	5.36661666177390073123
2015	(20)	(65)	45	7225	.00622837370242214532	5.37284503547632287655
2016	(10)	(59)	49	4761	.01029195547153959252	5.38313699094786246907
2017	(70)	(57)	13	16129	.00080600161200322400	5.38394299255986569307
2018	(60)	(62)	2	14884	.00013437248051599032	5.38407736504038168339
2019	(70)	(60)	10	16900	.00059171597633136094	5.38466908101671304433
2020	(60)	(59)	1	14161	.00007061648188687239	5.38473969749859991672
2021	(60)	(57)	3	13689	.00021915406530791146	5.38495885156390782818
2022	(60)	(56)	4	13456	.00029726516052318668	5.38525611672443101486
2023	(60)	(48)	12	11664	.00102880658436213991	5.38628492330879315477
2024	(50)	(55)	5	11025	.00045351473922902494	5.38673843804802217971
2025	(60)	(49)	11	11881	.00092584799259321605	5.38766428604061539576
2026	(metric_0),(60)	(46),(46)	60	13352	.00449370880766926303	5.39215799484828465879
2027	(50)	(46)	4	9216	.00043402777777777777	5.39259202262606243656
2028	(10)	(58)	48	4624	.01038062283737024221	5.40297264546343267877
2029	(60)	(59)	1	14161	.00007061648188687239	5.40304326194531955116
2030	(60)	(61)	1	14641	.00006830134553650706	5.40311156329085605822
2031	(70)	(64)	6	17956	.00033415014479839607	5.40344571343565445429
2032	(60)	(69)	9	16641	.00054083288263926446	5.40398654631829371875
2033	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(56),(57),(57),(63),(57),(61)	413	24417	.01691444485399516730	5.42090099117228888605
2034	(70)	(56)	14	15876	.00088183421516754850	5.42178282538745643455
2035	(60)	(57)	3	13689	.00021915406530791146	5.42200197945276434601
2036	(60)	(57)	3	13689	.00021915406530791146	5.42222113351807225747
2037	(60)	(63)	3	15129	.00019829466587348800	5.42241942818394574547
2038	(60)	(57)	3	13689	.00021915406530791146	5.42263858224925365693
2039	(60)	(61)	1	14641	.00006830134553650706	5.42270688359479016399
2040	(60)	(58)	2	13924	.00014363688595231255	5.42285052048074247654
2041	(60)	(59)	1	14161	.00007061648188687239	5.42292113696262934893
2042	(60)	(52)	8	12544	.00063775510204081632	5.42355889206467016525
2043	(60)	(57)	3	13689	.00021915406530791146	5.42377804612997807671
2044	(50)	(62)	12	12544	.00095663265306122448	5.42473467878303930119
2045	(50)	(59)	9	11881	.00075751199393990404	5.42549219077697920523
2046	(60)	(59)	1	14161	.00007061648188687239	5.42556280725886607762
2047	(50)	(54)	4	10816	.00036982248520710059	5.42593262974407317821
2048	(60)	(55)	5	13225	.00037807183364839319	5.42631070157772157140
2049	(60)	(51)	9	12321	.00073046018991964937	5.42704116176764122077
2050	(60)	(52)	8	12544	.00063775510204081632	5.42767891686968203709
2051	(60)	(51)	9	12321	.00073046018991964937	5.42840937705960168646
2052	(60)	(49)	11	11881	.00092584799259321605	5.42933522505219490251
2053	(60)	(46)	14	11236	.00124599501601993592	5.43058122006821483843
2054	(60)	(48)	12	11664	.00102880658436213991	5.43161002665257697834
2055	(50)	(49)	1	9801	.00010203040506070809	5.43171205705763768643
2056	(50)	(55)	5	11025	.00045351473922902494	5.43216557179686671137
2057	(50)	(59)	9	11881	.00075751199393990404	5.43292308379080661541
2058	(60)	(55)	5	13225	.00037807183364839319	5.43330115562445500860
2059	(metric_0),(50)	(51),(45)	56	11626	.00481678995355238259	5.43811794557800739119
2060	(50)	(45)	5	9025	.00055401662049861495	5.43867196219850600614
2061	(60)	(47)	13	11449	.00113547034675517512	5.43980743254526118126
2062	(50)	(51)	1	10201	.00009802960494069208	5.43990546215020187334
2063	(50)	(55)	5	11025	.00045351473922902494	5.44035897688943089828
2064	(50)	(54)	4	10816	.00036982248520710059	5.44072879937463799887
2065	(50)	(56)	6	11236	.00053399786400854396	5.44126279723864654283
2066	(50)	(58)	8	11664	.00068587105624142661	5.44194866829488796944
2067	(50)	(59)	9	11881	.00075751199393990404	5.44270618028882787348
2068	(50)	(58)	8	11664	.00068587105624142661	5.44339205134506930009
2069	(50)	(55)	5	11025	.00045351473922902494	5.44384556608429832503
2070	(60)	(56)	4	13456	.00029726516052318668	5.44414283124482151171
2071	(60)	(58)	2	13924	.00014363688595231255	5.44428646813077382426
2072	(60)	(56)	4	13456	.00029726516052318668	5.44458373329129701094
2073	(60)	(49)	11	11881	.00092584799259321605	5.44550958128389022699
2074	(60)	(52)	8	12544	.00063775510204081632	5.44614733638593104331
2075	(50)	(52)	2	10404	.00019223375624759707	5.44633957014217864038
2076	(50)	(56)	6	11236	.00053399786400854396	5.44687356800618718434
2077	(60)	(59)	1	14161	.00007061648188687239	5.44694418448807405673
2078	(50)	(60)	10	12100	.00082644628099173553	5.44777063076906579226
2079	(60)	(65)	5	15625	.00032000000000000000	5.44809063076906579226
2080	(60)	(64)	4	15376	.00026014568158168574	5.44835077645064747800
2081	(50)	(70)	20	14400	.00138888888888888888	5.44973966533953636688
2082	(metric_0),(70)	(81),(69)	82	25882	.00316822502125028977	5.45290789036078665665
2083	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(72),(62),(60),(62),(61),(64)	450	29050	.01549053356282271944	5.46839842392360937609
2084	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(62),(60),(62),(61),(64),(56)	437	27425	.01593436645396536007	5.48433279037757473616
2085	(70)	(62)	8	17424	.00045913682277318640	5.48479192720034792256
2086	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(62),(61),(64),(56),(57),(60)	420	25246	.01663629881961498851	5.50142822601996291107
2087	(60)	(62)	2	14884	.00013437248051599032	5.50156259850047890139
2088	(60)	(61)	1	14641	.00006830134553650706	5.50163089984601540845
2089	(60)	(64)	4	15376	.00026014568158168574	5.50189104552759709419
2090	(60)	(56)	4	13456	.00029726516052318668	5.50218831068812028087
2091	(60)	(57)	3	13689	.00021915406530791146	5.50240746475342819233
2092	(60)	(60)	0	14400	0	5.50240746475342819233
2093	(60)	(61)	1	14641	.00006830134553650706	5.50247576609896469939
2094	(60)	(63)	3	15129	.00019829466587348800	5.50267406076483818739
2095	(60)	(65)	5	15625	.00032000000000000000	5.50299406076483818739
2096	(70)	(69)	1	19321	.00005175715542673774	5.50304581792026492513
2097	(70)	(59)	11	16641	.00066101796767021212	5.50370683588793513725
2098	(70)	(52)	18	14884	.00120935232464391292	5.50491618821257905017
2099	(60)	(50)	10	12100	.00082644628099173553	5.50574263449357078570
2100	(50)	(44)	6	8836	.00067904028972385694	5.50642167478329464264
2101	(60)	(45)	15	11025	.00136054421768707482	5.50778221900098171746
2102	(40)	(38)	2	6084	.00032873109796186719	5.50811095009894358465
2103	(50)	(35)	15	7225	.00207612456747404844	5.51018707466641763309
2104	(50)	(33)	17	6889	.00246770213383655102	5.51265477680025418411
2105	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(28),(27),(23),(23),(23),(21)	174	4382	.03970789593792788680	5.55236267273818207091
2106	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(28),(27),(23),(23),(23),(21),(17)	162	3830	.04229765013054830287	5.59466032286873037378
2107	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(27),(23),(23),(23),(21),(17),(16)	150	3302	.04542701393095093882	5.64008733679968131260
2108	(30)	(23)	7	2809	.00249199003203987184	5.64257932683172118444
2109	(20)	(23)	3	1849	.00162249864791779340	5.64420182547963897784
2110	(20)	(23)	3	1849	.00162249864791779340	5.64582432412755677124
2111	(20)	(21)	1	1681	.00059488399762046400	5.64641920812517723524
2112	(20)	(17)	3	1369	.00219138056975894813	5.64861058869493618337
2113	(20)	(16)	4	1296	.00308641975308641975	5.65169700844802260312
2114	(20)	(15)	5	1225	.00408163265306122448	5.65577864110108382760
2115	(20)	(13)	7	1089	.00642791551882460973	5.66220655661990843733
2116	(20)	(13)	7	1089	.00642791551882460973	5.66863447213873304706
2117	(10)	(15)	5	625	.00800000000000000000	5.67663447213873304706
2118	(20)	(17)	3	1369	.00219138056975894813	5.67882585270849199519
2119	(20)	(14)	6	1156	.00519031141868512110	5.68401616412717711629
2120	(20)	(13)	7	1089	.00642791551882460973	5.69044407964600172602
2121	(10)	(14)	4	576	.00694444444444444444	5.69738852409044617046
2122	(10)	(13)	3	529	.00567107750472589792	5.70305960159517206838
2123	(20)	(15)	5	1225	.00408163265306122448	5.70714123424823329286
2124	(20)	(13)	7	1089	.00642791551882460973	5.71356914976705790259
2125	(10)	(11)	1	441	.00226757369614512471	5.71583672346320302730
2126	(10)	(11)	1	441	.00226757369614512471	5.71810429715934815201
2127	(10)	(12)	2	484	.00413223140495867768	5.72223652856430682969
2128	(10)	(10)	0	400	0	5.72223652856430682969
2129	(10)	(16)	6	676	.00887573964497041420	5.73111226820927724389
2130	(10)	(18)	8	784	.01020408163265306122	5.74131634984193030511
2131	(20)	(19)	1	1521	.00065746219592373438	5.74197381203785403949
2132	(20)	(18)	2	1444	.00138504155124653739	5.74335885358910057688
2133	(20)	(18)	2	1444	.00138504155124653739	5.74474389514034711427
2134	(30)	(17)	13	2209	.00588501584427342688	5.75062891098462054115
2135	(20)	(18)	2	1444	.00138504155124653739	5.75201395253586707854
2136	(20)	(11)	9	961	.00936524453694068678	5.76137919707280776532
2137	(10)	(12)	2	484	.00413223140495867768	5.76551142847776644300
2138	(10)	(12)	2	484	.00413223140495867768	5.76964365988272512068
2139	(10)	(10)	0	400	0	5.76964365988272512068
2140	(10)	(12)	2	484	.00413223140495867768	5.77377589128768379836
2141	(20)	(13)	7	1089	.00642791551882460973	5.78020380680650840809
2142	(10)	(17)	7	729	.00960219478737997256	5.78980600159388838065
2143	(20)	(19)	1	1521	.00065746219592373438	5.79046346378981211503
2144	(20)	(17)	3	1369	.00219138056975894813	5.79265484435957106316
2145	(20)	(18)	2	1444	.00138504155124653739	5.79403988591081760055
2146	(20)	(20)	0	1600	0	5.79403988591081760055
2147	(20)	(26)	6	2116	.00283553875236294896	5.79687542466318054951
2148	(30)	(25)	5	3025	.00165289256198347107	5.79852831722516402058
2149	(20)	(29)	9	2401	.00374843815077051228	5.80227675537593453286
2150	(30)	(29)	1	3481	.00028727377190462510	5.80256402914783915796
2151	(20)	(28)	8	2304	.00347222222222222222	5.80603625137006138018
2152	(30)	(33)	3	3969	.00075585789871504157	5.80679210926877642175
2153	(20)	(46)	26	4356	.00596877869605142332	5.81276088796482784507
2154	(50)	(46)	4	9216	.00043402777777777777	5.81319491574260562284
2155	(50)	(44)	6	8836	.00067904028972385694	5.81387395603232947978
2156	(40)	(44)	4	7056	.00056689342403628117	5.81444084945636576095
2157	(40)	(47)	7	7569	.00092482494384991412	5.81536567440021567507
2158	(50)	(49)	1	9801	.00010203040506070809	5.81546770480527638316
2159	(50)	(49)	1	9801	.00010203040506070809	5.81556973521033709125
2160	(50)	(68)	18	13924	.00129273197357081298	5.81686246718390790423
2161	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(69),(69),(76),(76),(68),(62)	491	34583	.01419772720700922418	5.83106019439091712841
2162	(70)	(69)	1	19321	.00005175715542673774	5.83111195154634386615
2163	(70)	(69)	1	19321	.00005175715542673774	5.83116370870177060389
2164	(70)	(76)	6	21316	.00028147870144492400	5.83144518740321552789
2165	(80)	(76)	4	24336	.00016436554898093359	5.83160955295219646148
2166	(80)	(68)	12	21904	.00054784514243973703	5.83215739809463619851
2167	(80)	(62)	18	20164	.00089268002380480063	5.83305007811844099914
2168	(70)	(57)	13	16129	.00080600161200322400	5.83385607973044422314
2169	(60)	(65)	5	15625	.00032000000000000000	5.83417607973044422314
2170	(70)	(75)	5	21025	.00023781212841854934	5.83441389185886277248
2171	(80)	(69)	11	22201	.00049547317688392414	5.83490936503574669662
2172	(metric_0),(70)	(64),(56)	78	19972	.00390546765471660324	5.83881483269046329986
2173	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(61),(64),(63),(61),(52),(61)	418	25068	.01667464496569331418	5.85548947765615661404
2174	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(64),(63),(61),(52),(61),(70)	432	26832	.01610017889087656529	5.87158965654703317933
2175	(60)	(64)	4	15376	.00026014568158168574	5.87184980222861486507
2176	(60)	(63)	3	15129	.00019829466587348800	5.87204809689448835307
2177	(60)	(61)	1	14641	.00006830134553650706	5.87211639824002486013
2178	(60)	(52)	8	12544	.00063775510204081632	5.87275415334206567645
2179	(50)	(61)	11	12321	.00089278467656846035	5.87364693801863413680
2180	(60)	(70)	10	16900	.00059171597633136094	5.87423865399496549774
2181	(60)	(59)	1	14161	.00007061648188687239	5.87430927047685237013
2182	(60)	(59)	1	14161	.00007061648188687239	5.87437988695873924252
2183	(60)	(65)	5	15625	.00032000000000000000	5.87469988695873924252
2184	(60)	(68)	8	16384	.00048828125000000000	5.87518816820873924252
2185	(70)	(64)	6	17956	.00033415014479839607	5.87552231835353763859
2186	(70)	(61)	9	17161	.00052444496241477769	5.87604676331595241628
2187	(70)	(68)	2	19044	.00010501995379122033	5.87615178326974363661
2188	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(66),(61),(55),(53),(52),(55)	403	23361	.01725097384529771841	5.89340275711504135502
2189	(70)	(66)	4	18496	.00021626297577854671	5.89361902009081990173
2190	(60)	(61)	1	14641	.00006830134553650706	5.89368732143635640879
2191	(70)	(55)	15	15625	.00096000000000000000	5.89464732143635640879
2192	(70)	(53)	17	15129	.00112366977328309868	5.89577099120963950747
2193	(60)	(52)	8	12544	.00063775510204081632	5.89640874631168032379
2194	(60)	(55)	5	13225	.00037807183364839319	5.89678681814532871698
2195	(70)	(55)	15	15625	.00096000000000000000	5.89774681814532871698
2196	(80)	(57)	23	18769	.00122542490276519793	5.89897224304809391491
2197	(60)	(53)	7	12769	.00054820267836165713	5.89952044572645557204
2198	(80)	(53)	27	17689	.00152637232178189835	5.90104681804823747039
2199	(50)	(59)	9	11881	.00075751199393990404	5.90180433004217737443
2200	(60)	(63)	3	15129	.00019829466587348800	5.90200262470805086243
2201	(80)	(78)	2	24964	.00008011536612722320	5.90208274007417808563
2202	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(72),(66),(74),(67),(62),(68)	484	33598	.01440561938210607774	5.91648835945628416337
2203	(60)	(72)	12	17424	.00068870523415977961	5.91717706469044394298
2204	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(74),(67),(62),(68),(58),(62)	457	29997	.01523485681901523485	5.93241192150945917783
2205	(70)	(74)	4	20736	.00019290123456790123	5.93260482274402707906
2206	(70)	(67)	3	18769	.00015983803079546059	5.93276466077482253965
2207	(70)	(62)	8	17424	.00045913682277318640	5.93322379759759572605
2208	(60)	(68)	8	16384	.00048828125000000000	5.93371207884759572605
2209	(70)	(58)	12	16384	.00073242187500000000	5.93444450072259572605
2210	(70)	(62)	8	17424	.00045913682277318640	5.93490363754536891245
2211	(60)	(60)	0	14400	0	5.93490363754536891245
2212	(60)	(64)	4	15376	.00026014568158168574	5.93516378322695059819
2213	(60)	(71)	11	17161	.00064098828739583940	5.93580477151434643759
