counter	predict	actual	diff	sqsum	frac	sum
1510	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51)	883	40825	.02162890385793018983	7.14614804227603307682
1511	(metric_1,metric_2,metric_0),(0,20,80)	(64,3,29),(59,3,32)	220	21500	.01023255813953488372	7.15638060041556796054
1512	(metric_0,metric_1,metric_2),(80,0,20)	(59,3,32),(57,4,33)	134	26108	.00513252642868086410	7.16151312684424882464
1513	(metric_0,metric_1,metric_2),(80,0,20)	(57,4,33),(53,7,34)	142	25008	.00567818298144593730	7.16719130982569476194
1514	(metric_0,metric_1,metric_2),(80,0,20)	(53,7,34),(53,7,34)	142	24668	.00575644559753526836	7.17294775542323003030
1515	(metric_0,metric_1,metric_2),(80,0,20)	(53,7,34),(52,7,37)	146	24736	.00590232858990944372	7.17885008401313947402
1516	(metric_0,metric_1,metric_2),(80,0,20)	(52,7,37),(51,6,39)	150	24800	.00604838709677419354	7.18489847110991366756
1517	(metric_0,metric_1,metric_2),(80,0,20)	(51,6,39),(47,8,39)	156	23832	.00654582074521651560	7.19144429185513018316
1518	(metric_0,metric_1,metric_2),(80,0,20)	(47,8,39),(44,11,37)	158	22540	.00700976042590949423	7.19845405228103967739
1519	(metric_0,metric_1,metric_2),(80,0,20)	(44,11,37),(38,13,39)	166	21000	.00790476190476190476	7.20635881418580158215
1520	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38)	603	17581	.03429839030771855980	7.24065720449352014195
1521	(metric_0,metric_1,metric_2),(60,10,30)	(32,14,43),(31,16,45)	139	17651	.00787490793722735255	7.24853211243074749450
1522	(metric_0,metric_1,metric_2),(60,10,30)	(31,16,45),(31,15,50)	146	18548	.00787146862195384947	7.25640358105270134397
1523	(metric_0,metric_1,metric_2),(60,10,30)	(31,15,50),(31,18,48)	151	18835	.00801698964693389965	7.26442057069963524362
1524	(metric_2,metric_0,metric_1),(30,60,10)	(31,18,48),(31,18,46)	176	16530	.01064730792498487598	7.27506787862462011960
1525	(metric_0,metric_1,metric_2),(60,10,30)	(31,18,46),(31,17,47)	148	18340	.00806979280261723009	7.28313767142723734969
1526	(metric_1,metric_2,metric_0),(10,30,60)	(31,17,47),(30,17,47)	141	18717	.00753325853502163808	7.29067092996225898777
1527	(metric_0,metric_1,metric_2),(60,10,30)	(30,17,47),(27,21,46)	154	17704	.00869859918662449164	7.29936952914888347941
1528	(metric_2,metric_0,metric_1),(30,60,10)	(27,21,46),(27,24,45)	168	16616	.01011073663938372652	7.30948026578826720593
1529	(metric_0,metric_1,metric_2),(60,10,30)	(27,24,45),(26,22,51)	163	18311	.00890175304461798918	7.31838201883288519511
1530	(60,10,30)	(26,22,51)	67	14981	.00447233162005206595	7.32285435045293726106
1531	(10,30,60)	(26,22,49)	35	15881	.00220389144260437000	7.32505824189554163106
1532	(30,60,10)	(26,26,46)	74	13668	.00541410594088381621	7.33047234783642544727
1533	(10,30,60)	(22,29,45)	28	15530	.00180296200901481004	7.33227530984544025731
1534	(60,10,30)	(22,31,41)	70	13446	.00520600922207347910	7.33748131906751373641
1535	(30,30,10)	(26,29,46)	41	9753	.00420383471752281349	7.34168515378503654990
1536	(30,10,30)	(30,25,49)	34	11066	.00307247424543647207	7.34475762803047302197
1537	(60,10,30)	(28,22,51)	65	15329	.00424032878857068301	7.34899795681904370498
1538	(60,20,30)	(27,25,47)	55	15523	.00354312954970044450	7.35254108636874414948
1539	(60,10,30)	(29,29,42)	62	14626	.00423902639135785587	7.35678011276010200535
1540	(30,30,50)	(32,31,38)	15	15309	.00097981579463060944	7.35775992855473261479
1541	(30,10,50)	(31,32,39)	34	13406	.00253617783082201999	7.36029610638555463478
1542	(10,50,30)	(32,26,38)	54	12164	.00443932916803682999	7.36473543555359146477
1543	(50,30,10)	(33,26,38)	49	12329	.00397436937302295401	7.36870980492661441878
1544	(30,10,50)	(35,23,41)	27	13595	.00198602427363001103	7.37069582920024442981
1545	(30,10,50)	(33,27,36)	34	12734	.00267001727658237788	7.37336584647682680769
1546	(10,50,30)	(26,26,39)	49	11833	.00414096171723147130	7.37750680819405827899
1547	(30,10,50)	(28,24,44)	22	13356	.00164719976040730757	7.37915400795446558656
1548	(10,50,30)	(29,22,44)	61	12181	.00500779903127822017	7.38416180698574380673
1549	(20,50,30)	(27,21,44)	50	12726	.00392896432500392896	7.38809077131074773569
1550	(30,30,50)	(27,21,47)	15	15259	.00098302641064289927	7.38907379772139063496
1551	(30,40,30)	(35,29,39)	25	13747	.00181857859896704735	7.39089237632035768231
1552	(30,30,50)	(34,30,38)	16	15440	.00103626943005181347	7.39192864575040949578
1553	(50,30,30)	(38,23,38)	27	15177	.00177900770903340581	7.39370765345944290159
1554	(30,40,30)	(35,18,39)	36	12350	.00291497975708502024	7.39662263321652792183
1555	(30,30,40)	(32,30,35)	7	13069	.00053561863952865559	7.39715825185605657742
1556	(30,30,50)	(39,31,36)	24	15878	.00151152538103035646	7.39866977723708693388
1557	(30,30,50)	(43,35,28)	40	15638	.00255787185062028392	7.40122764908770721780
1558	(30,50,30)	(47,33,25)	39	15843	.00246165498958530581	7.40368930407729252361
1559	(30,30,40)	(50,21,29)	40	13762	.00290655427990117715	7.40659585835719370076
1560	(30,30,40)	(56,18,27)	51	14189	.00359433363873423074	7.41019019199592793150
1561	(30,30,40)	(54,22,25)	47	13985	.00336074365391490883	7.41355093564984284033
1562	(40,30,30)	(57,19,24)	34	14726	.00230884150482140431	7.41585977715466424464
1563	(30,40,40)	(64,15,19)	80	15342	.00521444400990744361	7.42107422116457168825
1564	(40,30,30)	(63,16,15)	52	14750	.00352542372881355932	7.42459964489338524757
1565	(40,30,30)	(58,25,14)	39	14565	.00267765190525231719	7.42727729679863756476
1566	(30,30,40)	(60,20,18)	62	13964	.00443998854196505299	7.43171728534060261775
1567	(30,40,30)	(62,20,19)	63	14465	.00435534047701348081	7.43607262581761609856
1568	(40,30,30)	(69,26,16)	47	17133	.00274324403198505807	7.43881586984960115663
1569	(30,40,40)	(74,17,18)	89	17429	.00510643180905387572	7.44392230165865503235
1570	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26)	1324	84184	.01572745414805663784	7.45964975580671167019
1571	(metric_0,metric_1,metric_2),(60,20,20)	(72,8,20),(74,7,23)	130	26182	.00496524329692154915	7.46461499910363321934
1572	(metric_0,metric_1,metric_2),(60,20,20)	(74,7,23),(68,8,25)	129	25247	.00510951796253020160	7.46972451706616342094
1573	(metric_0,metric_1,metric_2),(60,20,20)	(68,8,25),(65,8,24)	122	23658	.00515681798968636402	7.47488133505584978496
1574	(metric_0,metric_1,metric_2),(60,20,20)	(65,8,24),(66,10,24)	117	23577	.00496246341773762565	7.47984379847358741061
1575	(metric_1,metric_2,metric_0),(20,20,60)	(66,10,24),(64,12,24)	188	20168	.00932169773899246330	7.48916549621257987391
1576	(metric_0,metric_1,metric_2),(60,20,20)	(64,12,24),(62,8,26)	120	22600	.00530973451327433628	7.49447523072585421019
1577	(metric_0,metric_1,metric_2),(60,20,20)	(62,8,26),(62,8,25)	115	22277	.00516227499214436414	7.49963750571799857433
1578	(metric_0,metric_1,metric_2),(60,20,20)	(62,8,25),(60,14,26)	107	22205	.00481873451925242062	7.50445624023725099495
1579	(metric_0,metric_1,metric_2),(60,20,20)	(60,14,26),(61,16,24)	109	22345	.00487804878048780487	7.50933428901773879982
1580	(20,20,60)	(61,16,24)	81	14913	.00543150271575135787	7.51476579173349015769
1581	(60,10,20)	(62,16,20)	8	17160	.00046620046620046620	7.51523199219969062389
1582	(60,20,20)	(57,15,22)	10	16678	.00059959227725146900	7.51583158447694209289
1583	(60,20,20)	(60,11,34)	23	18277	.00125841221206981452	7.51708999668901190741
1584	(20,60,20)	(65,12,35)	108	15434	.00699753790333030970	7.52408753459234221711
1585	(20,20,60)	(60,17,26)	77	15165	.00507748104187273326	7.52916501563421495037
1586	(60,20,20)	(48,16,26)	22	15076	.00145927301671530910	7.53062428865093025947
1587	(60,20,20)	(55,14,30)	21	16881	.00124400213257508441	7.53186829078350534388
1588	(60,20,20)	(62,15,27)	14	18318	.00076427557593623758	7.53263256635944158146
1589	(60,20,20)	(65,18,23)	10	18918	.00052859710328787398	7.53316116346272945544
1590	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17)	1486	105798	.01404563413297037751	7.54720679759569983295
1591	(metric_0,metric_1,metric_2),(60,20,30)	(63,11,26),(64,12,25)	117	24191	.00483650944566160968	7.55204330704136144263
1592	(metric_1,metric_2,metric_0),(20,30,60)	(64,12,25),(60,15,26)	190	20686	.00918495600889490476	7.56122826305025634739
1593	(metric_1,metric_2,metric_0),(20,30,60)	(60,15,26),(67,14,28)	196	21750	.00901149425287356321	7.57023975730312991060
1594	(metric_0,metric_1,metric_2),(60,20,30)	(67,14,28),(68,10,24)	133	25669	.00518134715025906735	7.57542110445338897795
1595	(metric_2,metric_0,metric_1),(30,60,20)	(68,10,24),(66,10,22)	190	21180	.00897072710103871576	7.58439183155442769371
1596	(metric_1,metric_2,metric_0),(20,30,60)	(66,10,22),(73,16,24)	201	22761	.00883089495189139317	7.59322272650631908688
1597	(metric_0,metric_1,metric_2),(60,20,30)	(73,16,24),(69,17,23)	132	26980	.00489251297257227575	7.59811523947889136263
1598	(metric_0,metric_1,metric_2),(60,20,30)	(69,17,23),(73,17,21)	134	27238	.00491959762097070269	7.60303483709986206532
1599	(metric_0,metric_1,metric_2),(60,20,30)	(73,17,21),(80,16,22)	143	29659	.00482147071715162345	7.60785630781701368877
1600	(30,60,20)	(80,16,22)	96	19640	.00488798370672097759	7.61274429152373466636
1601	(20,30,70)	(74,7,23)	124	18854	.00657685371804391641	7.61932114524177858277
1602	(60,20,30)	(71,6,24)	31	20753	.00149375993832217028	7.62081490518010075305
1603	(60,20,30)	(66,8,22)	26	19364	.00134269778971286924	7.62215760296981362229
1604	(60,20,30)	(73,13,20)	30	21278	.00140990694614155465	7.62356750991595517694
1605	(20,30,60)	(73,12,18)	113	16497	.00684973025398557313	7.63041724016994075007
1606	(30,60,20)	(75,10,18)	97	17369	.00558466232943750359	7.63600190249937825366
1607	(60,20,30)	(76,11,23)	32	22266	.00143716877750830863	7.63743907127688656229
1608	(60,20,30)	(78,11,27)	30	23254	.00129010062784897221	7.63872917190473553450
1609	(60,20,30)	(78,12,23)	33	22877	.00144249683087817458	7.64017166873561370908
1610	(70,10,20)	(76,13,17)	12	23214	.00051692943913155854	7.64068859817474526762
1611	(70,10,20)	(74,10,18)	6	22580	.00026572187776793622	7.64095432005251320384
1612	(70,10,20)	(82,7,24)	19	25329	.00075012831142169055	7.64170444836393489439
1613	(70,10,20)	(76,7,23)	12	23454	.00051163980557687388	7.64221608816951176827
1614	(10,20,70)	(77,6,21)	130	16526	.00786639235144620597	7.65008248052095797424
1615	(70,10,20)	(68,7,21)	6	21014	.00028552393642333682	7.65036800445738131106
1616	(70,10,20)	(66,12,23)	9	20829	.00043208987469393633	7.65080009433207524739
1617	(70,10,20)	(68,15,26)	13	21785	.00059674087675005737	7.65139683520882530476
1618	(20,70,10)	(76,13,29)	132	17626	.00748893679791217519	7.65888577200673747995
1619	(20,70,10)	(76,13,22)	125	17129	.00729756553213847860	7.66618333753887595855
1620	(70,10,20)	(72,9,22)	5	22289	.00022432590066849118	7.66640766343954444973
1621	(70,10,20)	(56,12,23)	19	18209	.00104344005711461365	7.66745110349665906338
1622	(20,70,10)	(65,17,23)	111	15883	.00698860416797834162	7.67443970766463740500
1623	(20,70,10)	(69,25,19)	103	17787	.00579074605048631022	7.68023045371512371522
1624	(70,10,20)	(70,24,19)	15	22277	.00067334021636665619	7.68090379393149037141
1625	(20,70,10)	(73,14,24)	123	16861	.00729494098807899887	7.68819873491956937028
1626	(70,10,20)	(84,15,22)	21	26105	.00080444359318138287	7.68900317851275075315
1627	(70,10,20)	(88,10,17)	21	26733	.00078554595443833464	7.68978872446718908779
1628	(70,10,20)	(86,8,15)	23	25885	.00088854548966582963	7.69067726995685491742
1629	(20,70,10)	(80,8,14)	126	16660	.00756302521008403361	7.69824029516693895103
1630	(70,10,20)	(80,12,14)	18	24140	.00074565037282518641	7.69898594553976413744
1631	(70,10,20)	(76,16,14)	18	23148	.00077760497667185069	7.69976355051643598813
1632	(70,10,20)	(73,15,11)	17	22035	.00077149988654413433	7.70053505040298012246
1633	(10,20,70)	(72,19,11)	122	14806	.00823990274213156828	7.70877495314511169074
1634	(70,10,20)	(71,17,14)	14	21766	.00064320499862170357	7.70941815814373339431
1635	(20,70,10)	(80,14,13)	119	17585	.00676713107762297412	7.71618528922135636843
1636	(10,20,70)	(92,14,13)	145	18449	.00785950458019404845	7.72404479380155041688
1637	(70,10,20)	(86,8,14)	24	25816	.00092965602726991013	7.72497444982882032701
1638	(70,10,20)	(82,5,13)	24	24418	.00098288148087476451	7.72595733130969509152
1639	(70,10,20)	(74,5,13)	16	22050	.00072562358276643990	7.72668295489246153142
1640	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(76,5,17),(77,6,22),(73,5,26),(75,7,26),(76,7,22),(75,8,21),(69,8,21),(74,7,21),(72,9,21),(77,9,23),(69,7,23),(62,7,25),(62,10,29),(58,12,30),(68,13,28),(60,18,24),(67,17,24),(70,15,22),(75,15,22),(73,9,25),(69,9,22)	1477	104551	.01412707673766869757	7.74081003163013022899
1641	(metric_0,metric_1,metric_2),(80,10,10)	(77,6,22),(73,5,26)	133	31379	.00423850345772650498	7.74504853508785673397
1642	(metric_0,metric_1,metric_2),(80,10,10)	(73,5,26),(75,7,26)	128	31640	.00404551201011378002	7.74909404709797051399
1643	(metric_0,metric_1,metric_2),(80,10,10)	(75,7,26),(76,7,22)	127	31999	.00396887402731335354	7.75306292112528386753
1644	(metric_0,metric_1,metric_2),(80,10,10)	(76,7,22),(75,8,21)	123	31619	.00389006609949713779	7.75695298722478100532
1645	(metric_0,metric_1,metric_2),(80,10,10)	(75,8,21),(69,8,21)	128	29616	.00432198811453268503	7.76127497533931369035
1646	(metric_1,metric_2,metric_0),(10,10,80)	(69,8,21),(74,7,21)	224	22812	.00981939330177099772	7.77109436864108468807
1647	(metric_0,metric_1,metric_2),(80,10,10)	(74,7,21),(72,9,21)	122	30392	.00401421426691234535	7.77510858290799703342
1648	(metric_1,metric_2,metric_0),(10,10,80)	(72,9,21),(77,9,23)	227	24245	.00936275520725922870	7.78447133811525626212
1649	(metric_0,metric_1,metric_2),(80,10,10)	(77,9,23),(69,7,23)	136	30118	.00451557208313965070	7.78898691019839591282
1650	(80,10,10)	(69,7,23)	27	23579	.00114508672971712116	7.79013199692811303398
1651	(20,80,10)	(62,7,25)	130	15518	.00837736821755380848	7.79850936514566684246
1652	(80,10,10)	(62,10,29)	37	22085	.00167534525696173873	7.80018471040262858119
1653	(10,10,80)	(58,12,30)	100	17208	.00581125058112505811	7.80599596098375363930
1654	(10,10,70)	(68,13,28)	103	16217	.00635135968428192637	7.81234732066803556567
1655	(10,80,10)	(60,18,24)	126	15660	.00804597701149425287	7.82039329767952981854
1656	(80,10,10)	(67,17,24)	34	23494	.00144717800289435600	7.82184047568242417454
1657	(80,10,10)	(70,15,22)	27	24149	.00111805871878752743	7.82295853440121170197
1658	(80,10,10)	(75,15,22)	22	25674	.00085689802913453299	7.82381543243034623496
1659	(80,10,10)	(73,9,25)	23	24995	.00092018403680736147	7.82473561646715359643
1660	(70,10,10)	(69,9,22)	14	20706	.00067613252197430696	7.82541174898912790339
1661	(10,70,10)	(70,9,23)	134	13730	.00975965040058266569	7.83517139938971056908
1662	(70,10,10)	(70,10,23)	13	21089	.00061643510835032481	7.83578783449806089389
1663	(10,70,10)	(65,11,22)	126	13210	.00953822861468584405	7.84532606311274673794
1664	(70,10,10)	(65,9,24)	20	19742	.00101306858474318711	7.84633913169748992505
1665	(70,10,10)	(65,15,25)	25	20075	.00124533001245330012	7.84758446170994322517
1666	(70,10,10)	(62,16,27)	31	19469	.00159227489855667985	7.84917673660849990502
1667	(20,70,10)	(67,17,22)	112	16162	.00692983541640886028	7.85610657202490876530
1668	(70,10,10)	(76,18,18)	22	22884	.00096137038979199440	7.85706794241470075970
1669	(70,10,10)	(67,12,19)	14	20094	.00069672539066387976	7.85776466780536463946
1670	(10,30,70)	(69,7,23)	129	16259	.00793406728581093548	7.86569873509117557494
1671	(70,10,30)	(73,6,24)	13	23621	.00055035773252614199	7.86624909282370171693
1672	(70,10,30)	(77,7,25)	15	24923	.00060185370942502908	7.86685094653312674601
1673	(30,70,10)	(75,8,26)	123	18405	.00668296658516707416	7.87353391311829382017
1674	(10,30,70)	(72,7,25)	130	17118	.00759434513377731043	7.88112825825207113060
1675	(70,10,30)	(76,7,25)	14	24630	.00056841250507511165	7.88169667075714624225
1676	(70,10,30)	(79,7,25)	17	25515	.00066627474034881442	7.88236294549749505667
1677	(30,70,10)	(72,8,23)	117	17577	.00665642601126472094	7.88901937150875977761
1678	(70,10,30)	(73,8,22)	13	23477	.00055373344124036290	7.88957310495000014051
1679	(70,10,30)	(71,8,22)	11	22909	.00048016063555807761	7.89005326558555821812
1680	(70,10,20)	(71,8,23)	6	22054	.00027205949034188809	7.89032532507590010621
1681	(70,10,30)	(76,8,27)	11	24889	.00044196231266824701	7.89076728738856835322
1682	(70,10,20)	(70,7,28)	11	22193	.00049565178209345289	7.89126293917066180611
1683	(30,70,10)	(69,9,32)	122	17806	.00685162304841064809	7.89811456221907245420
1684	(10,30,70)	(80,10,31)	129	19901	.00648208632732023516	7.90459664854639268936
1685	(10,30,70)	(70,7,26)	127	16985	.00747718575213423609	7.91207383429852692545
1686	(10,30,70)	(66,7,24)	125	15981	.00782178837369376134	7.91989562267222068679
1687	(10,30,70)	(78,7,23)	138	17762	.00776939533836279698	7.92766501801058348377
1688	(70,10,30)	(79,7,20)	22	24990	.00088035214085634253	7.92854537015143982630
1689	(70,10,20)	(76,8,24)	12	23576	.00050899219545300305	7.92905436234689282935
1690	(20,70,10)	(76,10,32)	138	17380	.00794016110471806674	7.93699452345161089609
1691	(70,10,20)	(80,9,27)	18	25070	.00071798962903869166	7.93771251308064958775
1692	(70,10,20)	(76,9,22)	9	23441	.00038394266456209206	7.93809645574521167981
1693	(10,20,70)	(87,6,25)	136	19110	.00711669283097854526	7.94521314857619022507
1694	(10,20,70)	(87,4,26)	137	19201	.00713504504973699286	7.95234819362592721793
1695	(70,10,20)	(81,3,26)	24	25086	.00095670892131069122	7.95330490254723790915
1696	(70,10,20)	(79,2,26)	23	24461	.00094027227014431135	7.95424517481738222050
1697	(70,10,20)	(83,3,27)	27	25787	.00104703920580137278	7.95529221402318359328
1698	(20,70,10)	(88,4,23)	147	18229	.00806407372867409073	7.96335628775185768401
1699	(10,20,70)	(88,4,28)	136	19784	.00687424181156490093	7.97023052956342258494
1700	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(91,4,33),(90,3,30),(74,4,23),(76,4,24),(77,4,29),(82,4,28),(83,5,27),(82,5,29),(84,4,28),(80,4,26),(75,6,23),(77,5,26),(81,6,29),(77,6,30),(76,9,26),(79,10,23),(83,8,28),(72,6,28),(79,5,27),(80,5,25),(72,8,23)	1670	133314	.01252681638837631456	7.98275734595179889950
1701	(metric_0,metric_1,metric_2),(80,10,30)	(90,3,30),(74,4,23)	142	35730	.00397425132941505737	7.98673159728121395687
1702	(metric_0,metric_1,metric_2),(80,10,30)	(74,4,23),(76,4,24)	117	33469	.00349577220711703367	7.99022736948833099054
1703	(metric_0,metric_1,metric_2),(80,10,30)	(76,4,24),(77,4,29)	114	34694	.00328587075575027382	7.99351324024408126436
1704	(metric_2,metric_0,metric_1),(30,80,10)	(77,4,29),(82,4,28)	256	27830	.00919870643190801293	8.00271194667598927729
1705	(metric_0,metric_1,metric_2),(80,10,30)	(82,4,28),(83,5,27)	125	37567	.00332738839939308435	8.00603933507538236164
