counter	predict	actual	diff	sqsum	frac	sum
1064	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	235	17185	.01367471632237416351	5.77934185929577867076
1065	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	10	10	1.00000000000000000000	6.77934185929577867076
1066	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	10	10	1.00000000000000000000	7.77934185929577867076
1067	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1135	85885	.01321534610234616056	7.79255720539812483132
1068	(0),(1),(1),(1),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	835	62935	.01326765710653849209	7.80582486250466332341
1069	(0),(1),(1),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	985	74335	.01325082397255666913	7.81907568647721999254
1070	(0),(1),(1),(1),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	835	62935	.01326765710653849209	7.83234334358375848463
1071	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	10	10	1.00000000000000000000	8.83234334358375848463
1072	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1)	9	13	.69230769230769230769	9.52465103589145079232
1073	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1)	1108	83014	.01334714626448550846	9.53799818215593630078
1074	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1)	9	17	.52941176470588235294	10.06740994686181865372
1075	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0)	9	17	.52941176470588235294	10.59682171156770100666
1076	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0)	7	19	.36842105263157894736	10.96524276419927995402
1077	(0),(1),(1),(1),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1)	906	69172	.01309778523101833111	10.97834054943029828513
1078	(0),(1),(1),(1),(0),(1),(0),(1),(0),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1)	530	40896	.01295970266040688575	10.99130025209070517088
1079	(0),(1),(1),(1),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1)	829	63847	.01298416527009883001	11.00428441736080400089
1080	(0),(1),(1),(1),(0),(1),(0),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1)	678	52600	.01288973384030418250	11.01717415120110818339
1081	(0),(1),(1),(1),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1)	827	64153	.01289105731610368961	11.03006520851721187300
1082	(0),(1),(1),(1),(0),(1),(0),(1),(0),(75),(76),(76),(76),(76),(50),(76)	(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2)	502	38038	.01319732898680267101	11.04326253750401454401
1083	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1)	9	35	.25714285714285714285	11.30040539464687168686
1084	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0)	1124	87562	.01283661862451748475	11.31324201327138917161
1085	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1)	6	42	.14285714285714285714	11.45609915612853202875
1086	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1)	7	43	.16279069767441860465	11.61888985380295063340
1087	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1)	1123	87869	.01278038898815281840	11.63167024279110345180
1088	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1)	10	40	.25000000000000000000	11.88167024279110345180
1089	(75),(76),(76),(76),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1)	1171	90415	.01295139080904717137	11.89462163360015062317
1090	(0),(1),(76),(76),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1)	1021	79071	.01291244577658054153	11.90753407937673116470
1091	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1)	5	47	.10638297872340425531	12.01391705810013542001
1092	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(76),(76),(75),(76)	(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0)	307	23445	.01309447643420772019	12.02701153453434314020
1093	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0)	1196	93644	.01277177395241553116	12.03978330848675867136
1094	(0),(1),(1),(1),(0),(1),(0),(1),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0)	605	46541	.01299929094776648546	12.05278259943452515682
1095	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(76),(76),(76),(75),(76)	(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0)	383	28915	.01324572021442158049	12.06602831964894673731
1096	(0),(1),(1),(1),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0)	878	66460	.01321095395726752934	12.07923927360621426665
1097	(0),(1),(1),(76),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0)	954	72230	.01320780838986570677	12.09244708199607997342
1098	(0),(1),(1),(1),(0),(1),(0),(1),(0),(75),(76),(76),(76),(76),(75),(76)	(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0)	535	40151	.01332469926029239620	12.10577178125637236962
1099	(0),(1),(1),(1),(0),(1),(0),(1),(0),(75),(76),(76),(76),(76),(75),(76)	(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0)	532	40152	.01324965132496513249	12.11902143258133750211
1100	(0),(1),(1),(1),(0),(1),(0),(1),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1)	608	45928	.01323811182720780351	12.13225954440854530562
1101	(0),(1),(1),(1),(0),(1),(0),(1),(0),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0)	532	40300	.01320099255583126550	12.14546053696437657112
1102	(0),(1),(1),(1),(0),(1),(0),(1),(0),(75),(76),(76),(51),(76),(75),(76)	(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1)	507	37277	.01360087989913351396	12.15906141686351008508
1103	(0),(1),(1),(1),(0),(1),(0),(1),(0),(75),(76),(76),(76),(76),(75),(51)	(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2)	504	37482	.01344645429806307027	12.17250787116157315535
1104	(0),(1),(1),(1),(0),(1),(0),(1),(0),(75),(76),(76),(76),(76),(50),(76)	(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2)	503	37835	.01329456852121051936	12.18580243968278367471
1105	(0),(1),(1),(1),(0),(1),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1)	753	58235	.01293036833519361208	12.19873280801797728679
1106	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(76),(75),(76)	(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2)	231	17965	.01285833565265794600	12.21159114367063523279
1107	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(51),(26),(1),(0),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1)	904	66990	.01349455142558590834	12.22508569509622114113
1108	(0),(1),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2)	1048	81950	.01278828553996339231	12.23787398063618453344
1109	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2)	1096	84750	.01293215339233038348	12.25080613402851491692
1110	(0),(1),(1),(1),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1)	870	67628	.01286449399656946826	12.26367062802508438518
1111	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1)	14	56	.25000000000000000000	12.51367062802508438518
1112	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(76),(75),(76)	(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1)	234	17684	.01323230038452838724	12.52690292840961277242
1113	(0),(1),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2)	1041	83015	.01253990242727217972	12.53944283083688495214
1114	(0),(1),(1),(1),(0),(1),(0),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0)	674	53388	.01262455982617816737	12.55206739066306311951
1115	(0),(1),(1),(1),(0),(1),(0),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1)	677	53239	.01271624185277709949	12.56478363251584021900
1116	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1)	12	70	.17142857142857142857	12.73621220394441164757
1117	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1)	13	69	.18840579710144927536	12.92461800104586092293
1118	(0),(1),(76),(76),(75),(51),(75),(51),(75),(50),(26),(1),(1),(1),(0),(1)	(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0)	548	38416	.01426488962932111620	12.93888289067518203913
1119	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0)	12	58	.20689655172413793103	13.14577944239931997016
1120	(75),(76),(76),(51),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0)	1144	87454	.01308116266837423102	13.15886060506769420118
1121	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(76),(76),(76),(75),(76)	(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1)	385	29081	.01323888449503111997	13.17209948956272532115
1122	(0),(1),(1),(1),(0),(1),(0),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0)	683	52169	.01309206616956430063	13.18519155573228962178
1123	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0)	1197	93495	.01280282368041071715	13.19799437941270033893
1124	(0),(1),(1),(1),(0),(1),(0),(1),(0),(75),(76),(51),(76),(51),(75),(76)	(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0)	486	33960	.01431095406360424028	13.21230533347630457921
1125	(0),(1),(1),(76),(75),(76),(75),(51),(75),(50),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0)	928	68910	.01346684080684951385	13.22577217428315409306
1126	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0)	10	30	.33333333333333333333	13.55910550761648742639
1127	(0),(1),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1)	1056	80880	.01305637982195845697	13.57216188743844588336
1128	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2)	1130	86956	.01299507797046782280	13.58515696540891370616
1129	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2)	7	37	.18918918918918918918	13.77434615459810289534
1130	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(50),(76)	(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2)	1149	86741	.01324633103146147727	13.78759248562956437261
1131	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(75),(76)	(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1)	155	11893	.01303287648196418061	13.80062536211152855322
1132	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2)	12	48	.25000000000000000000	14.05062536211152855322
1133	(0),(1),(1),(1),(0),(1),(0),(1),(75),(75),(51),(26),(1),(1),(0),(1)	(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4)	232	15044	.01542143047061951608	14.06604679258214806930
1134	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4)	17	85	.20000000000000000000	14.26604679258214806930
1135	(0),(1),(1),(1),(0),(1),(0),(1),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2)	589	48691	.01209669138033722864	14.27814348396248529794
1136	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(76)	(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2)	94	6174	.01522513767411726595	14.29336862163660256389
1137	(0),(1),(1),(1),(0),(1),(0),(1),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2)	592	48706	.01215456001314006487	14.30552318164974262876
1138	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1)	1185	95357	.01242698490934068815	14.31795016655908331691
1139	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1)	20	104	.19230769230769230769	14.51025785886677562460
1140	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1)	19	105	.18095238095238095238	14.69121023981915657698
1141	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1)	18	110	.16363636363636363636	14.85484660345552021334
1142	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0)	20	110	.18181818181818181818	15.03666478527370203152
1143	(0),(1),(1),(1),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0)	820	65730	.01247527765099650083	15.04914006292469853235
1144	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0)	19	99	.19191919191919191919	15.24105925484389045154
1145	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0)	19	93	.20430107526881720430	15.44536033011270765584
1146	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(76),(76),(75),(76)	(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1)	318	23194	.01371044235578166767	15.45907077246848932351
1147	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0)	21	89	.23595505617977528089	15.69502582864826460440
1148	(0),(1),(1),(1),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1)	883	66609	.01325646684381990421	15.70828229549208450861
1149	(0),(1),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1)	1053	81815	.01287050051946464584	15.72115279601154915445
1150	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0)	11	45	.24444444444444444444	15.96559724045599359889
1151	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0)	7	41	.17073170731707317073	16.13632894777306676962
1152	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3)	10	46	.21739130434782608695	16.35372025212089285657
1153	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1)	9	39	.23076923076923076923	16.58448948289012362580
1154	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1)	9	43	.20930232558139534883	16.79379180847151897463
1155	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1)	1199	93189	.01286632542467458605	16.80665813389619356068
1156	(0),(1),(1),(1),(0),(1),(0),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1)	651	49743	.01308726856040045835	16.81974540245659401903
1157	(0),(1),(1),(1),(0),(1),(75),(76),(75),(75),(51),(76),(51),(76),(50),(76)	(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1)	676	48968	.01380493383434079398	16.83355033629093481301
1158	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1)	1123	87717	.01280253542642817241	16.84635287171736298542
1159	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1)	9	43	.20930232558139534883	17.05565519729875833425
1160	(0),(1),(1),(1),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1)	896	70400	.01272727272727272727	17.06838247002603106152
1161	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(76),(76),(76),(75),(76)	(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1)	382	29522	.01293950274371655036	17.08132197276974761188
1162	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1)	7	53	.13207547169811320754	17.21339744446786081942
1163	(0),(1),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0)	1047	82095	.01275351726658139959	17.22615096173444221901
1164	(0),(1),(1),(1),(0),(76),(75),(51),(25),(0),(1),(1),(1),(1),(0),(1)	(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0)	231	15123	.01527474707399325530	17.24142570880843547431
1165	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(76),(75),(76)	(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1)	233	17375	.01341007194244604316	17.25483578075088151747
1166	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(76),(76),(76),(76),(75),(76)	(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1)	457	35151	.01300105260163295496	17.26783683335251447243
1167	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(75),(76)	(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1)	158	11748	.01344909771876064010	17.28128593107127511253
1168	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(76)	(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3)	81	6277	.01290425362434283893	17.29419018469561795146
1169	(0),(1),(1),(1),(75),(76),(75),(51),(75),(50),(76),(51),(26),(1),(0),(76)	(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0)	628	43472	.01444608023555391976	17.30863626493117187122
1170	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0)	453	35449	.01277892183136336709	17.32141518676253523831
1171	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1)	9	47	.19148936170212765957	17.51290454846466289788
1172	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(75),(76)	(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1)	159	11745	.01353767560664112388	17.52644222407130402176
1173	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(76),(76),(75),(76)	(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1)	309	23445	.01317978246960972488	17.53962200654091374664
1174	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3)	13	53	.24528301886792452830	17.78490502540883827494
