counter	predict	actual	diff	sqsum	frac	sum
1524	(72),(77),(79),(81)	(31),(31),(31),(30)	186	46694	.00398338116246198655	71.40397719181879923521
1525	(72),(77),(79),(81)	(31),(31),(30),(27)	190	45818	.00414684185254703391	71.40812403367134626912
1526	(72),(77),(73),(76)	(31),(30),(27),(27)	183	42667	.00428902899196100030	71.41241306266330726942
1527	(72),(77),(75),(84)	(30),(27),(27),(26)	198	43724	.00452840545238313054	71.41694146811569039996
1528	(72),(77),(68),(75)	(27),(27),(26),(26)	186	39654	.00469057346043274322	71.42163204157612314318
1529	(72),(77),(73),(76)	(27),(26),(26),(26)	193	40615	.00475193893881570848	71.42638398051493885166
1530	(1),(2),(2),(1)	(26),(26),(26),(22)	94	2826	.03326256192498230714	71.45964654243992115880
1531	(1),(1),(1),(1)	(26),(26),(22),(22)	92	2516	.03656597774244833068	71.49621252018236948948
1532	(1),(2),(2),(1)	(26),(22),(22),(26)	90	2610	.03448275862068965517	71.53069527880305914465
1533	(2),(2),(1),(2)	(22),(22),(26),(30)	93	2905	.03201376936316695352	71.56270904816622609817
1534	(1),(1),(2),(1)	(22),(26),(30),(28)	101	3123	.03234069804674991994	71.59504974621297601811
1535	(1),(1),(2),(1)	(26),(30),(28),(27)	106	3374	.03141671606401896858	71.62646646227699498669
1536	(1),(2),(1),(1)	(30),(28),(27),(29)	109	3545	.03074753173483779971	71.65721399401183278640
1537	(1),(1),(1),(2)	(28),(27),(29),(32)	111	3681	.03015484922575387123	71.68736884323758665763
1538	(1),(2),(2),(2)	(27),(29),(32),(31)	112	3990	.02807017543859649122	71.71543901867618314885
1539	(1),(1),(1),(2)	(29),(32),(31),(32)	119	4169	.02854401535140321420	71.74398303402758636305
1540	(2),(1),(2),(2)	(32),(31),(32),(33)	121	4561	.02652926989695242271	71.77051230392453878576
1541	(2),(1),(1),(2)	(31),(32),(33),(35)	125	4703	.02657877950244524771	71.79709108342698403347
1542	(2),(2),(2),(2)	(32),(33),(35),(33)	125	4975	.02512562814070351758	71.82221671156768755105
1543	(1),(1),(1),(1)	(33),(35),(33),(26)	123	4337	.02836061793866728153	71.85057732950635483258
1544	(1),(1),(1),(1)	(35),(33),(26),(28)	118	4022	.02933863749378418697	71.87991596700013901955
1545	(2),(2),(1),(2)	(33),(26),(28),(29)	109	3811	.02860141695093151403	71.90851738395107053358
1546	(2),(2),(1),(1)	(26),(28),(29),(27)	104	3368	.03087885985748218527	71.93939624380855271885
1547	(1),(1),(1),(2)	(28),(29),(27),(27)	106	3366	.03149138443256090314	71.97088762824111362199
1548	(1),(2),(1),(1)	(29),(27),(27),(35)	113	3821	.02957341010206752159	72.00046103834318114358
1549	(1),(1),(2),(1)	(27),(27),(35),(34)	118	4162	.02835175396444017299	72.02881279230762131657
1550	(27),(31),(27),(31)	(27),(35),(34),(38)	18	15754	.00114256696711946172	72.02995535927474077829
1551	(27),(31),(27),(31)	(35),(34),(38),(35)	26	16650	.00156156156156156156	72.03151692083630233985
1552	(27),(31),(27),(31)	(34),(38),(35),(32)	23	16295	.00141147591285670451	72.03292839674915904436
1553	(27),(31),(27),(31)	(38),(35),(32),(39)	28	16962	.00165074873246079471	72.03457914548161983907
1554	(27),(31),(27),(31)	(35),(32),(39),(43)	33	17645	.00187021819212241428	72.03644936367374225335
1555	(27),(31),(27),(31)	(32),(39),(43),(47)	45	19365	.00232378001549186676	72.03877314368923412011
1556	(27),(31),(27),(31)	(39),(43),(47),(50)	63	21869	.00288079015958662947	72.04165393384882074958
1557	(27),(31),(27),(31)	(43),(47),(50),(56)	80	24482	.00326770688669226370	72.04492164073551301328
1558	(27),(31),(27),(31)	(47),(50),(56),(54)	91	26151	.00347979044778402355	72.04840143118329703683
1559	(27),(31),(27),(31)	(50),(56),(54),(57)	101	27803	.00363270150703161529	72.05203413269032865212
1560	(2),(1),(1),(1)	(56),(54),(57),(64)	226	13978	.01616826441551008728	72.06820239710583873940
1561	(1),(1),(2),(1)	(54),(57),(64),(63)	233	14841	.01569975069065426858	72.08390214779649300798
1562	(2),(1),(2),(1)	(57),(64),(63),(58)	236	15412	.01531274331689592525	72.09921489111338893323
1563	(1),(1),(1),(1)	(64),(63),(58),(60)	241	15523	.01552534948141467499	72.11474024059480360822
1564	(1),(3),(4),(4)	(63),(58),(60),(62)	231	16269	.01419878296146044624	72.12893902355626405446
1565	(1),(2),(1),(2)	(58),(60),(62),(69)	243	16335	.01487603305785123966	72.14381505661411529412
1566	(2),(1),(3),(13)	(60),(62),(69),(74)	246	20566	.01196148983759603228	72.15577654645171132640
1567	(2),(1),(1),(1)	(62),(69),(74),(73)	273	20097	.01358411703239289446	72.16936066348410422086
1568	(1),(2),(1),(2)	(69),(74),(73),(72)	282	21628	.01303865359718882929	72.18239931708129305015
1569	(1),(1),(1),(1)	(74),(73),(72),(74)	289	22055	.01310360462480163228	72.19550292170609468243
1570	(97),(98),(97),(98)	(73),(72),(74),(68)	103	114597	.00089880188835658874	72.19640172359445127117
1571	(97),(97),(98),(97)	(72),(74),(68),(65)	110	111602	.00098564541854088636	72.19738736901299215753
1572	(98),(98),(98),(98)	(74),(68),(65),(66)	119	110605	.00107590072781519822	72.19846326974080735575
1573	(98),(97),(98),(96)	(68),(65),(66),(64)	126	106296	.00118536915782343644	72.19964863889863079219
1574	(97),(98),(99),(99)	(65),(66),(64),(62)	136	105630	.00128751301713528353	72.20093615191576607572
1575	(97),(97),(71),(55)	(66),(64),(62),(62)	80	83868	.00095387990651976916	72.20189003182228584488
1576	(97),(97),(98),(96)	(64),(62),(62),(60)	140	101138	.00138424726611164942	72.20327427908839749430
1577	(3),(13),(34),(61)	(62),(62),(60),(61)	134	33570	.00399165921954125707	72.20726593830793875137
1578	(98),(98),(99),(98)	(62),(60),(61),(62)	148	101764	.00145434534806021775	72.20872028365599896912
1579	(98),(98),(98),(98)	(60),(61),(62),(57)	152	99870	.00152197857214378692	72.21024226222814275604
1580	(97),(97),(97),(97)	(61),(62),(57),(60)	148	98610	.00150086198154345401	72.21174312420968621005
1581	(2),(1),(2),(1)	(62),(57),(60),(65)	238	15660	.01519795657726692209	72.22694108078695313214
1582	(98),(97),(71),(95)	(57),(60),(65),(60)	119	91195	.00130489610175996491	72.22824597688871309705
1583	(96),(89),(92),(91)	(60),(65),(60),(48)	135	90477	.00149209191286183228	72.22973806880157492933
1584	(1),(1),(2),(1)	(65),(60),(48),(55)	223	13713	.01626194122365638445	72.24600001002523131378
1585	(97),(98),(99),(99)	(60),(48),(55),(62)	168	95602	.00175728541243907031	72.24775729543767038409
1586	(1),(2),(1),(2)	(48),(55),(62),(65)	224	14108	.01587751630280691806	72.26363481174047730215
1587	(1),(1),(1),(1)	(55),(62),(65),(63)	241	15557	.01549141865398213023	72.27912623039445943238
1588	(1),(1),(3),(4)	(62),(65),(63),(63)	244	17170	.01421083284799068142	72.29333706324245011380
1589	(1),(2),(1),(1)	(65),(63),(63),(64)	250	16902	.01479114897645249082	72.30812821221890260462
1590	(63),(61),(70),(75)	(63),(63),(64),(60)	23	67433	.00034107929352097637	72.30846929151242358099
1591	(63),(61),(70),(75)	(63),(64),(60),(67)	21	68565	.00030627871362940275	72.30877557022605298374
1592	(63),(61),(63),(61)	(64),(60),(67),(68)	13	64311	.00020214271275520517	72.30897771293880818891
1593	(63),(49),(14),(9)	(60),(67),(68),(66)	132	40934	.00322470318072995553	72.31220241611953814444
1594	(63),(49),(14),(9)	(67),(68),(66),(73)	139	43713	.00317983208656463752	72.31538224820610278196
1595	(63),(49),(14),(9)	(68),(66),(73),(69)	141	44039	.00320170757737459978	72.31858395578347738174
1596	(63),(61),(63),(61)	(66),(73),(69),(73)	33	69977	.00047158352029952698	72.31905553930377690872
1597	(63),(49),(14),(9)	(73),(69),(73),(80)	160	47910	.00333959507409726570	72.32239513437787417442
1598	(63),(61),(70),(75)	(69),(73),(80),(74)	29	80081	.00036213333999325682	72.32275726771786743124
1599	(63),(49),(14),(9)	(73),(80),(74),(71)	163	49281	.00330756275237921308	72.32606483047024664432
1600	(60),(63),(61),(70)	(80),(74),(71),(66)	45	74289	.00060574243831522836	72.32667057290856187268
1601	(60),(63),(61),(70)	(74),(71),(66),(73)	30	72490	.00041385018623258380	72.32708442309479445648
1602	(60),(63),(49),(14)	(71),(66),(73),(73)	97	56255	.00172429117411785619	72.32880871426891231267
1603	(60),(67),(60),(63)	(66),(73),(73),(75)	37	72209	.00051240150119791161	72.32932111577011022428
1604	(60),(63),(49),(14)	(73),(73),(75),(76)	111	59661	.00186051189219087846	72.33118162766230110274
1605	(60),(63),(61),(70)	(73),(75),(76),(78)	48	77406	.00062010696845205798	72.33180173463075316072
1606	(60),(63),(49),(14)	(75),(76),(78),(78)	121	62139	.00194724730040715170	72.33374898193116031242
1607	(60),(63),(49),(14)	(76),(78),(78),(76)	122	62606	.00194869501325751525	72.33569767694441782767
1608	(60),(67),(60),(63)	(78),(78),(76),(74)	56	77334	.00072413168851992655	72.33642180863293775422
1609	(60),(67),(60),(67)	(78),(76),(74),(82)	56	79650	.00070307595731324544	72.33712488459025099966
1610	(84),(84),(84),(84)	(76),(74),(82),(76)	28	103720	.00026995757809487080	72.33739484216834587046
1611	(73),(79),(80),(78)	(74),(82),(76),(77)	9	95891	.00009385656630966409	72.33748869873465553455
1612	(73),(60),(63),(49)	(82),(76),(77),(68)	58	75810	.00076507057116475399	72.33825376930582028854
1613	(73),(79),(55),(72)	(76),(77),(68),(66)	24	80710	.00029736092181885763	72.33855113022763914617
1614	(73),(80),(78),(73)	(77),(68),(66),(68)	33	85021	.00038813940085390668	72.33893926962849305285
1615	(73),(80),(76),(78)	(68),(66),(68),(76)	29	85649	.00033859122698455323	72.33927786085547760608
1616	(73),(80),(78),(73)	(66),(68),(76),(76)	24	87142	.00027541254504142663	72.33955327340051903271
1617	(84),(89),(90),(88)	(68),(76),(76),(72)	59	103485	.00057013093685075131	72.34012340433736978402
1618	(73),(80),(76),(78)	(76),(76),(72),(56)	33	86397	.00038195770686482169	72.34050536204423460571
1619	(84),(89),(92),(88)	(76),(72),(56),(65)	84	96834	.00086746390730528533	72.34137282595153989104
1620	(71),(95),(91),(95)	(72),(56),(65),(69)	92	94482	.00097373044601088037	72.34234655639755077141
1621	(71),(92),(88),(83)	(56),(65),(69),(70)	74	88836	.00083299563240127876	72.34317955202995205017
1622	(71),(55),(31),(38)	(65),(69),(70),(73)	94	56394	.00166684399049544277	72.34484639602044749294
1623	(68),(75),(73),(80)	(69),(70),(73),(84)	10	88006	.00011362861623071154	72.34496002463667820448
1624	(71),(92),(88),(83)	(70),(73),(84),(88)	29	105931	.00027376310994892901	72.34523378774662713349
1625	(71),(55),(31),(27)	(73),(84),(88),(86)	147	66987	.00219445564064669264	72.34742824338727382613
1626	(71),(55),(72),(74)	(84),(88),(86),(80)	66	93154	.00070850419735062369	72.34813674758462444982
1627	(71),(92),(88),(83)	(88),(86),(80),(80)	34	111758	.00030422878004259202	72.34844097636466704184
1628	(71),(92),(91),(99)	(86),(80),(80),(76)	61	114099	.00053462344104681022	72.34897559980571385206
1629	(68),(87),(98),(97)	(80),(80),(76),(73)	65	108969	.00059649992199616404	72.34957209972771001610
1630	(73),(60),(67),(60)	(80),(76),(73),(72)	41	78929	.00051945419300890673	72.35009155392071892283
1631	(73),(80),(78),(77)	(76),(73),(72),(71)	22	90014	.00024440642566711844	72.35033596034638604127
1632	(73),(60),(67),(75)	(73),(72),(71),(80)	21	81809	.00025669547360314879	72.35059265581998919006
1633	(73),(60),(63),(61)	(72),(71),(80),(92)	60	82044	.00073131490419774755	72.35132397072418693761
1634	(73),(60),(67),(60)	(71),(80),(92),(86)	73	86933	.00083972714619304521	72.35216369787037998282
1635	(73),(80),(78),(77)	(80),(92),(86),(82)	32	105170	.00030426927831130550	72.35246796714869128832
1636	(74),(68),(87),(98)	(92),(86),(82),(74)	65	109417	.00059405759616878547	72.35306202474486007379
1637	(73),(79),(81),(82)	(86),(82),(74),(76)	29	100191	.00028944715593216955	72.35335147190079224334
1638	(73),(80),(76),(77)	(82),(74),(76),(77)	15	94561	.00015862776408878924	72.35351009966488103258
1639	(74),(71),(55),(72)	(74),(76),(77),(73)	28	81962	.00034162172714184622	72.35385172139202287880
1640	(72),(74),(71),(95)	(76),(77),(73),(75)	29	94341	.00030739551202552442	72.35415911690404840322
1641	(81),(82),(76),(77)	(77),(73),(75),(76)	15	95199	.00015756468030126366	72.35431668158434966688
1642	(80),(78),(73),(80)	(73),(75),(76),(75)	18	93044	.00019345685912041614	72.35451013844347008302
1643	(81),(82),(76),(78)	(75),(76),(75),(69)	22	93710	.00023476683384910895	72.35474490527731919197
1644	(55),(31),(27),(31)	(76),(75),(69),(74)	150	48638	.00308400838850281672	72.35782891366582200869
1645	(55),(31),(38),(62)	(75),(69),(74),(72)	104	57400	.00181184668989547038	72.35964076035571747907
1646	(72),(74),(68),(75)	(69),(74),(72),(77)	9	84489	.00010652274260554628	72.35974728309832302535
1647	(81),(82),(76),(77)	(74),(72),(77),(69)	26	92466	.00028118443536002422	72.36002846753368304957
1648	(55),(31),(27),(31)	(72),(77),(69),(62)	136	45658	.00297866748434009374	72.36300713501802314331
1649	(55),(72),(77),(68)	(77),(69),(62),(62)	46	73526	.00062562902918695427	72.36363276404721009758
1650	(74),(68),(87),(95)	(69),(62),(62),(58)	73	82959	.00087995274774286093	72.36451271679495295851
1651	(79),(81),(82),(76)	(62),(62),(58),(68)	68	80666	.00084298217340639178	72.36535569896835935029
1652	(84),(84),(84),(84)	(62),(58),(68),(60)	88	85320	.00103141115799343647	72.36638711012635278676
1653	(79),(81),(82),(76)	(58),(68),(60),(67)	65	81583	.00079673461382886140	72.36718384474018164816
1654	(79),(72),(77),(72)	(68),(60),(67),(70)	35	79933	.00043786671337244942	72.36762171145355409758
1655	(84),(89),(90),(88)	(60),(67),(70),(75)	79	97241	.00081241451651052539	72.36843412597006462297
1656	(79),(80),(78),(78)	(67),(70),(75),(73)	30	90026	.00033323706484793281	72.36876736303491255578
1657	(73),(60),(67),(75)	(70),(75),(73),(69)	30	79010	.00037969877230730287	72.36914706180721985865
1658	(74),(68),(87),(98)	(75),(73),(69),(70)	52	94642	.00054943893831491304	72.36969650074553477169
1659	(79),(72),(77),(79)	(73),(69),(70),(70)	25	86795	.00028803502505904718	72.36998453577059381887
1660	(60),(63),(61),(70)	(69),(70),(70),(65)	30	69716	.00043031728727982098	72.37041485305787363985
1661	(75),(73),(79),(75)	(70),(70),(65),(65)	32	81810	.00039115022613372448	72.37080600328400736433
1662	(75),(73),(60),(63)	(70),(65),(65),(65)	20	72078	.00027747717750215044	72.37108348046150951477
1663	(60),(63),(49),(14)	(65),(65),(65),(62)	71	50781	.00139816072940666784	72.37248164119091618261
1664	(60),(63),(49),(14)	(65),(65),(62),(67)	73	50891	.00143443830932777897	72.37391607950024396158
1665	(60),(63),(61),(63)	(65),(62),(67),(76)	25	66955	.00037338510940183705	72.37428946460964579863
1666	(75),(79),(55),(72)	(62),(67),(76),(67)	51	76567	.00066608329959381979	72.37495554790923961842
1667	(60),(67),(60),(63)	(67),(76),(67),(69)	29	70131	.00041351185638305456	72.37536905976562267298
1668	(75),(73),(79),(72)	(76),(67),(69),(73)	18	85330	.00021094574006797140	72.37558000550569064438
1669	(75),(84),(84),(89)	(67),(69),(73),(77)	46	95778	.00048027730794128087	72.37606028281363192525
1670	(87),(95),(91),(87)	(69),(73),(77),(75)	66	107028	.00061666106065702433	72.37667694387428894958
1671	(87),(95),(88),(79)	(73),(77),(75),(72)	52	104554	.00049735065133806454	72.37717429452562701412
1672	(87),(71),(55),(31)	(77),(75),(72),(76)	76	75790	.00100277081409156880	72.37817706533971858292
1673	(87),(71),(95),(88)	(75),(72),(76),(79)	41	103823	.00039490286352734943	72.37857196820324593235
1674	(87),(98),(98),(98)	(72),(76),(79),(72)	82	115786	.00070820306427374639	72.37928017126751967874
1675	(87),(98),(96),(89)	(76),(79),(72),(73)	70	112366	.00062296424185251766	72.37990313550937219640
1676	(75),(79),(81),(82)	(79),(72),(73),(71)	30	93642	.00032036906516306785	72.38022350457453526425
1677	(87),(98),(98),(97)	(72),(73),(71),(71)	93	111307	.00083552696595901425	72.38105903154049427850
1678	(75),(73),(80),(78)	(73),(71),(71),(76)	15	89157	.00016824253844342003	72.38122727407893769853
1679	(75),(73),(60),(63)	(71),(71),(76),(70)	29	78237	.00037066860948144739	72.38159794268841914592
1680	(71),(92),(91),(87)	(71),(76),(70),(69)	55	98645	.00055755486846773784	72.38215549755688688376
1681	(75),(73),(79),(81)	(76),(70),(69),(80)	15	91075	.00016469942355201756	72.38232019698043890132
1682	(68),(75),(79),(55)	(70),(69),(80),(70)	24	80686	.00029744937163820241	72.38261764635207710373
1683	(75),(79),(72),(77)	(69),(80),(70),(66)	20	86630	.00023086690522913540	72.38284851325730623913
1684	(68),(87),(71),(95)	(80),(70),(66),(78)	51	95251	.00053542744958058183	72.38338394070688682096
1685	(68),(74),(71),(55)	(70),(66),(78),(79)	41	78801	.00052029796576185581	72.38390423867264867677
1686	(71),(92),(88),(83)	(66),(78),(79),(76)	35	100839	.00034708793224843562	72.38425132660489711239
1687	(68),(87),(95),(98)	(78),(79),(76),(76)	59	108389	.00054433567981990792	72.38479566228471702031
1688	(68),(87),(98),(98)	(79),(76),(76),(80)	62	110138	.00056293014218525849	72.38535859242690227880
1689	(75),(67),(75),(79)	(76),(76),(80),(76)	18	91300	.00019715224534501642	72.38555574467224729522
1690	(71),(92),(91),(95)	(76),(80),(76),(87)	40	112206	.00035648717537386592	72.38591223184762116114
1691	(75),(74),(71),(95)	(80),(76),(87),(87)	31	104613	.00029633028399912056	72.38620856213162028170
1692	(71),(55),(31),(38)	(76),(87),(87),(81)	136	69858	.00194680637865384064	72.38815536851027412234
1693	(68),(75),(79),(81)	(87),(87),(81),(79)	35	101469	.00034493293518217386	72.38850030144545629620
1694	(68),(74),(75),(73)	(87),(81),(79),(83)	40	96102	.00041622442821169174	72.38891652587366798794
1695	(74),(75),(73),(80)	(81),(79),(83),(88)	29	100301	.00028912971954417204	72.38920565559321215998
1696	(74),(71),(92),(91)	(79),(83),(88),(88)	24	111566	.00021511930157933420	72.38942077489479149418
1697	(68),(74),(74),(74)	(83),(88),(88),(91)	60	102514	.00058528591216809411	72.39000606080695958829
1698	(71),(95),(95),(98)	(88),(88),(91),(90)	36	128710	.00027969854712143578	72.39028575935408102407
1699	(74),(71),(92),(91)	(88),(91),(90),(74)	53	112837	.00046970408642555190	72.39075546344050657597
1700	(74),(75),(67),(68)	(91),(90),(74),(76)	47	95067	.00049438816834443076	72.39124985160885100673
1701	(74),(75),(74),(83)	(90),(74),(76),(77)	25	97197	.00025720958465796269	72.39150706119350896942
1702	(74),(83),(74),(83)	(74),(76),(77),(82)	11	97211	.00011315591856888623	72.39162021711207785565
1703	(74),(71),(92),(91)	(76),(77),(82),(83)	26	104956	.00024772285529174130	72.39186793996736959695
1704	(74),(74),(68),(87)	(77),(82),(83),(82)	31	98499	.00031472400735032842	72.39218266397471992537
1705	(74),(75),(67),(68)	(82),(83),(82),(84)	47	94605	.00049680249458273875	72.39267946646930266412
1706	(74),(75),(73),(76)	(83),(82),(84),(80)	31	98283	.00031541568735183093	72.39299488215665449505
1707	(74),(71),(55),(72)	(82),(84),(80),(75)	49	88195	.00055558705142014853	72.39355046920807464358
1708	(74),(68),(75),(67)	(84),(80),(75),(77)	32	90104	.00035514516558643345	72.39390561437366107703
1709	(74),(75),(73),(80)	(80),(75),(77),(81)	11	94637	.00011623360841953992	72.39402184798208061695
1710	(76),(78),(73),(79)	(75),(77),(81),(77)	12	94878	.00012647821412761651	72.39414832619620823346
1711	(76),(77),(73),(76)	(77),(81),(77),(76)	9	93977	.00009576811347457356	72.39424409430968280702
1712	(76),(77),(73),(60)	(81),(77),(76),(79)	27	89887	.00030037714018712383	72.39454447144986993085
1713	(76),(78),(78),(78)	(77),(76),(79),(83)	9	97695	.00009212344541685859	72.39463659489528678944
1714	(76),(77),(79),(72)	(76),(79),(83),(72)	6	94420	.00006354585892819317	72.39470014075421498261
1715	(76),(77),(75),(73)	(79),(83),(72),(79)	18	94338	.00019080328181644724	72.39489094403603142985
