counter	predict	actual	diff	sqsum	frac	sum
1315	(0,10,90),(0,10,90),(10,90,0),(90,0,0),(20,90,0),(90,0,10),(90,0,10),(90,0,10)	(84,0,13),(83,1,14),(78,3,14),(78,2,15),(78,3,17),(77,6,15),(74,5,17),(76,3,15)	773	183565	.00421104241004548797	4.18931944283858752195
1316	(90,0,0),(0,20,90),(90,0,10),(90,0,10),(0,90,0),(90,0,20),(10,90,0),(10,90,0)	(83,1,14),(78,3,14),(78,2,15),(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18)	768	181184	.00423878488166725538	4.19355822772025477733
1317	(90,0,10),(90,0,10),(90,0,10),(0,10,90),(90,0,0),(90,0,10),(0,10,90),(90,0,10)	(78,3,14),(78,2,15),(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26)	468	202554	.00231049497911667999	4.19586872269937145732
1318	(90,0,10),(90,0,10),(90,0,10),(0,10,90),(0,10,90),(10,90,0),(10,90,0),(90,0,0)	(78,2,15),(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29)	769	176531	.00435617540262050291	4.20022489810199196023
1319	(90,0,10),(10,90,0),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(90,0,10)	(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32)	560	192432	.00291011889914359358	4.20313501700113555381
1320	(90,0,0),(90,0,10),(90,0,0),(10,90,0),(90,0,10),(10,90,0),(90,0,10),(10,90,0)	(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33)	694	179104	.00387484366624977666	4.20700986066738533047
1321	(90,0,10),(10,90,0),(0,10,90),(10,90,0),(90,0,10),(90,0,10),(0,10,90),(90,0,0)	(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34)	818	166008	.00492747337477711917	4.21193733404216244964
1322	(0,10,90),(90,0,0),(90,0,10),(90,0,0),(90,0,20),(90,0,10),(0,10,90),(0,90,0)	(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34)	686	174632	.00392826057080031151	4.21586559461296276115
1323	(90,0,0),(0,10,90),(10,90,0),(0,0,90),(90,0,20),(0,10,90),(10,90,0),(0,90,0)	(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37)	962	149124	.00645100721547168799	4.22231660182843444914
1324	(30,20,50),(60,10,30),(30,20,50),(60,20,30),(20,50,30),(60,10,30),(30,20,50),(10,30,60)	(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51)	290	118934	.00243832713942186422	4.22475492896785631336
1325	(50,60,10),(30,20,30),(60,20,50),(30,10,30),(60,20,50),(30,10,30),(60,20,50),(10,30,30)	(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47)	374	114696	.00326079375043593499	4.22801572271829224835
1326	(60,10,30),(30,20,50),(30,10,30),(60,20,50),(30,10,30),(50,60,20),(30,10,30),(60,20,50)	(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42)	383	115141	.00332635638043789788	4.23134207909873014623
1327	(10,30,60),(50,30,20),(60,10,30),(50,30,20),(30,60,10),(50,30,20),(60,10,30),(30,20,50)	(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38)	424	113102	.00374882849109653233	4.23509090758982667856
1328	(60,10,30),(30,20,50),(60,10,30),(20,50,30),(30,60,10),(20,50,30),(30,60,10),(30,20,50)	(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39)	408	114138	.00357462019660411081	4.23866552778643078937
1329	(10,30,60),(50,30,20),(20,30,60),(30,10,50),(20,30,60),(30,10,50),(60,20,30),(30,10,50)	(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38)	274	119596	.00229104652329509348	4.24095657430972588285
1330	(60,20,30),(30,10,50),(60,20,30),(30,10,50),(20,30,60),(30,10,50),(20,30,60),(50,30,10)	(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38)	308	117152	.00262906309751434034	4.24358563740724022319
1331	(60,10,50),(30,30,20),(60,10,50),(30,20,30),(50,60,10),(30,20,30),(60,10,50),(30,20,30)	(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41)	325	115521	.00281334129725331325	4.24639897870449353644
1332	(50,60,10),(30,20,30),(60,10,50),(20,30,30),(30,10,50),(60,20,30),(30,10,50),(60,20,50)	(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36)	346	116686	.00296522290591844780	4.24936420161041198424
1333	(60,10,30),(30,20,50),(60,10,30),(20,50,30),(60,10,50),(30,20,30),(10,50,30),(60,20,50)	(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39)	368	115096	.00319733092375060818	4.25256153253416259242
1334	(10,50,30),(20,50,30),(30,30,50),(10,50,30),(20,50,30),(30,30,50),(30,10,50),(30,20,50)	(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44)	276	108506	.00254363813982636904	4.25510517067398896146
1335	(50,30,10),(30,20,50),(30,30,50),(10,50,30),(30,20,50),(50,30,30),(30,10,50),(30,20,50)	(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44)	244	108438	.00225013371696268835	4.25735530439095164981
1336	(10,50,30),(20,50,30),(30,30,50),(20,50,30),(30,50,30),(50,30,10),(20,50,30),(50,30,30)	(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44)	358	106438	.00336346041827166989	4.26071876480922331970
1337	(30,10,50),(30,20,50),(30,30,50),(30,20,50),(50,30,30),(50,30,20),(30,30,50),(30,10,50)	(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47)	219	110973	.00197345300208158741	4.26269221781130490711
1338	(10,50,30),(30,20,50),(30,30,50),(10,50,30),(30,20,50),(50,30,30),(30,10,50),(30,20,50)	(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39)	261	108811	.00239865454779388113	4.26509087235909878824
1339	(30,10,50),(20,50,30),(30,30,50),(50,30,10),(30,20,50),(50,30,30),(30,10,50),(30,20,50)	(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38)	270	108596	.00248627942097314818	4.26757715178007193642
1340	(30,10,50),(30,20,50),(30,30,50),(30,20,50),(50,30,30),(30,30,50),(30,20,50),(50,30,30)	(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38)	187	114879	.00162779968488583640	4.26920495146495777282
1341	(30,20,50),(30,50,30),(30,10,50),(30,20,50),(30,50,30),(10,50,30),(20,50,30),(30,30,50)	(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39)	250	111616	.00223982224770642201	4.27144477371266419483
1342	(30,10,50),(30,20,50),(30,30,50),(50,30,10),(20,50,30),(30,50,30),(30,10,50),(50,30,20)	(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35)	231	110269	.00209487707333883503	4.27353965078600302986
1343	(30,10,50),(30,20,50),(50,30,30),(30,10,50),(30,20,50),(30,30,50),(10,50,30),(30,20,50)	(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36)	220	112106	.00196242841596346315	4.27550207920196649301
1344	(30,50,30),(30,30,40),(30,30,50),(30,30,40),(30,30,40),(30,30,50),(30,30,50),(30,30,50)	(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28)	188	116078	.00161960061338065783	4.27712167981534715084
1345	(30,50,30),(30,30,50),(30,40,30),(30,30,50),(40,30,30),(30,30,40),(30,30,40),(30,30,40)	(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25)	204	113902	.00179101332724622921	4.27891269314259338005
1346	(30,40,30),(50,30,30),(30,30,50),(50,30,30),(30,30,50),(30,50,30),(30,50,30),(40,30,30)	(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29)	213	119617	.00178068334768469364	4.28069337649027807369
1347	(30,30,40),(30,30,50),(50,30,30),(30,30,40),(30,30,50),(30,30,50),(30,40,30),(40,30,30)	(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27)	238	116306	.00204632607088198373	4.28273970256116005742
1348	(30,30,40),(30,30,50),(30,30,50),(30,30,40),(30,30,50),(30,30,40),(50,30,30),(30,30,50)	(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25)	252	118954	.00211846596163222758	4.28485816852279228500
1349	(30,30,40),(30,50,30),(30,30,40),(30,30,40),(40,30,30),(30,30,50),(50,30,30),(40,30,30)	(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24)	238	118130	.00201472953525776686	4.28687289805805005186
1350	(30,30,50),(30,40,30),(30,40,30),(30,30,40),(30,30,40),(30,30,40),(30,30,40),(30,30,40)	(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19)	335	114823	.00291753394354789545	4.28979043200159794731
1351	(30,30,40),(30,30,50),(30,30,50),(40,30,30),(30,50,30),(40,30,30),(30,30,50),(30,30,50)	(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15)	409	120315	.00339940988239205419	4.29318984188399000150
1352	(30,30,50),(40,30,30),(30,30,40),(30,30,50),(30,40,30),(30,50,30),(30,30,50),(30,50,30)	(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14)	458	119002	.00384867481218803045	4.29703851669617803195
1353	(30,30,50),(30,30,40),(40,30,30),(30,30,40),(30,40,30),(30,30,50),(30,30,40),(30,40,30)	(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18)	455	115003	.00395641852821230750	4.30099493522439033945
1354	(30,40,30),(30,30,40),(40,30,40),(30,30,40),(30,30,40),(40,30,40),(30,40,40),(40,30,40)	(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19)	458	119026	.00384789877841816073	4.30484283400280850018
1355	(40,40,30),(40,40,30),(40,30,40),(30,30,40),(30,30,40),(40,30,40),(30,40,30),(40,30,40)	(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16)	444	123790	.00358671944422005008	4.30842955344702855026
1356	(30,40,30),(30,40,30),(40,30,40),(40,40,30),(30,30,40),(30,30,40),(30,40,40),(30,30,40)	(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18)	516	121834	.00423527094242986358	4.31266482438945841384
1357	(40,30,40),(40,40,30),(30,30,40),(30,40,30),(30,30,40),(40,40,30),(30,30,40),(40,30,30)	(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18)	507	125641	.00403530694598100938	4.31670013133543942322
1358	(30,30,40),(40,30,40),(40,30,30),(30,30,40),(30,30,40),(30,30,40),(40,30,40),(40,40,30)	(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20)	521	126127	.00413075709404013415	4.32083088842947955737
1359	(30,40,30),(30,30,40),(30,40,30),(40,30,40),(40,30,30),(30,40,40),(30,40,30),(30,30,40)	(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23)	563	125831	.00447425515175115829	4.32530514358123071566
1360	(40,30,30),(30,30,40),(40,30,30),(30,30,40),(30,40,30),(40,30,40),(30,30,40),(30,30,40)	(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25)	549	127199	.00431607166723008828	4.32962121524846080394
1361	(40,30,30),(30,30,40),(40,30,40),(30,40,30),(40,30,30),(30,30,40),(40,40,30),(40,30,40)	(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24)	540	131560	.00410459106111280024	4.33372580630957360418
1362	(30,30,40),(30,30,40),(30,40,30),(30,40,40),(40,30,40),(30,30,40),(30,40,40),(30,30,40)	(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24)	629	128127	.00490919166139845621	4.33863499797097206039
1363	(40,30,30),(30,30,40),(30,30,40),(30,40,30),(30,30,40),(30,30,40),(30,40,30),(30,30,40)	(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24)	600	123530	.00485711972800129523	4.34349211769897335562
1364	(60,20,20),(70,10,20),(20,20,60),(70,10,20),(60,20,20),(10,20,70),(20,60,20),(10,20,70)	(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30)	422	134764	.00313140007717194502	4.34662351777614530064
1365	(20,20,60),(70,10,20),(20,20,60),(20,70,10),(20,60,20),(20,70,10),(60,20,20),(70,10,20)	(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27)	537	130009	.00413048327423486066	4.35075400105038016130
1366	(60,20,20),(70,10,20),(60,20,20),(70,10,20),(60,10,20),(20,70,20),(70,10,20),(20,60,20)	(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23)	321	141407	.00227004320861060626	4.35302404425899076756
1367	(60,20,20),(20,70,10),(20,60,20),(70,10,20),(60,20,20),(10,20,70),(60,20,20),(20,70,10)	(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26)	517	132783	.00389357071311839618	4.35691761497210916374
1368	(60,20,20),(10,20,70),(20,60,10),(20,70,20),(70,10,20),(60,20,20),(70,10,20),(20,60,20)	(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26)	462	135792	.00340226228349240014	4.36031987725560156388
1369	(20,20,60),(20,70,10),(20,60,20),(70,10,20),(60,20,20),(70,10,20),(60,20,20),(10,20,70)	(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25)	441	135523	.00325406019642422319	4.36357393745202578707
1370	(20,20,60),(70,10,20),(20,60,20),(20,70,10),(60,20,20),(10,20,70),(20,20,60),(10,20,70)	(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26)	603	127399	.00473316117080981797	4.36830709862283560504
1371	(60,20,20),(70,10,20),(70,20,20),(60,10,20),(70,20,20),(60,10,20),(70,20,20),(10,20,70)	(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28)	226	152212	.00148477124011247470	4.36979186986294807974
1372	(20,60,20),(70,10,20),(60,20,20),(70,10,20),(20,60,20),(70,10,20),(20,20,60),(70,10,20)	(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24)	345	146031	.00236251206935513692	4.37215438193230321666
1373	(20,20,60),(70,10,20),(60,20,20),(20,70,10),(20,70,10),(70,20,20),(20,60,10),(20,70,20)	(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22)	587	135813	.00432211938474225589	4.37647650131704547255
1374	(60,20,30),(70,10,20),(60,20,30),(70,10,20),(20,30,60),(20,70,10),(60,10,20),(70,20,30)	(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23)	349	166021	.00210214370471205449	4.37857864502175752704
1375	(60,20,20),(70,10,20),(30,60,20),(20,70,10),(60,10,30),(70,20,20),(60,10,30),(20,70,10)	(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27)	451	157775	.00285850102994771034	4.38143714605170523738
1376	(60,20,20),(10,30,70),(60,20,20),(70,10,30),(20,60,10),(70,20,30),(60,10,20),(70,20,30)	(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23)	376	166298	.00226100133495291584	4.38369814738665815322
1377	(60,20,30),(70,10,20),(30,60,20),(20,70,10),(60,20,30),(70,10,20),(60,20,20),(70,10,30)	(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17)	347	168179	.00206327781708774579	4.38576142520374589901
1378	(60,20,20),(10,30,70),(60,20,20),(30,70,10),(20,60,20),(70,10,30),(60,20,20),(20,70,10)	(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18)	577	155255	.00371646645840713664	4.38947789166215303565
1379	(10,30,60),(70,20,20),(60,10,30),(20,20,70),(60,10,30),(10,20,70),(30,70,20),(70,10,20)	(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24)	552	162206	.00340308003403080034	4.39288097169618383599
1380	(30,60,20),(20,70,10),(20,30,60),(10,20,70),(20,30,60),(70,10,20),(60,20,20),(70,10,20)	(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23)	631	156363	.00403548153975045247	4.39691645323593428846
1381	(20,30,60),(70,10,20),(30,60,10),(70,10,20),(60,10,30),(70,20,20),(10,30,60),(70,20,20)	(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21)	452	169540	.00266603751327120443	4.39958249074920549289
1382	(60,20,30),(70,10,20),(60,20,30),(20,70,10),(60,10,30),(20,20,70),(60,10,30),(70,20,20)	(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21)	394	170348	.00231291239110526686	4.40189540314031075975
1383	(20,60,20),(70,10,30),(20,20,60),(70,10,30),(20,60,20),(70,10,20),(60,20,30),(20,70,10)	(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23)	529	156843	.00337279955114350018	4.40526820269145425993
1384	(10,20,70),(20,70,10),(20,70,10),(10,20,70),(70,10,20),(70,10,20),(70,10,20),(20,70,10)	(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26)	659	147991	.00445297349163124784	4.40972117618308550777
1385	(70,10,20),(70,10,20),(20,70,10),(20,70,10),(70,10,20),(70,10,20),(70,10,20),(70,10,20)	(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29)	335	168163	.00199211479338498956	4.41171329097647049733
1386	(70,10,20),(20,70,10),(70,10,20),(10,20,70),(10,20,70),(10,20,70),(10,20,70),(20,70,10)	(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22)	740	147592	.00501382188736516884	4.41672711286383566617
1387	(70,10,20),(10,20,70),(70,10,20),(70,10,20),(10,20,70),(70,10,20),(10,20,70),(10,20,70)	(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22)	524	155572	.00336821536009050471	4.42009532822392617088
1388	(70,10,20),(70,10,20),(70,10,20),(10,20,70),(70,10,20),(20,70,10),(70,10,20),(20,70,10)	(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23)	389	159167	.00244397393932159304	4.42253930216324776392
1389	(10,20,70),(20,70,10),(70,10,20),(10,20,70),(20,70,10),(70,10,20),(70,10,20),(20,70,10)	(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23)	624	143884	.00433682688832670762	4.42687612905157447154
1390	(70,10,20),(10,20,70),(10,20,70),(20,70,10),(70,10,20),(10,20,70),(10,20,70),(20,70,10)	(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19)	669	142517	.00469417683504424033	4.43157030588661871187
1391	(20,70,10),(70,10,20),(20,70,10),(10,20,70),(70,10,20),(20,70,10),(10,20,70),(20,70,10)	(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19)	733	141725	.00517198800493914270	4.43674229389155785457
1392	(20,70,10),(10,20,70),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,20)	(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24)	335	163181	.00205293508435418339	4.43879522897591203796
1393	(20,70,10),(10,20,70),(10,20,70),(10,20,70),(20,70,10),(70,10,20),(70,10,20),(20,70,10)	(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22)	712	144920	.00491305547888490201	4.44370828445479693997
1394	(70,10,20),(70,10,20),(20,70,10),(70,10,20),(70,10,20),(20,70,10),(70,10,20),(70,10,20)	(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17)	332	170424	.00194808242970473642	4.44565636688450167639
1395	(10,20,70),(70,10,20),(70,10,20),(10,20,70),(10,20,70),(20,70,10),(70,10,20),(20,70,10)	(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15)	648	153780	.00421381193913382754	4.44987017882363550393
1396	(10,20,70),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(10,20,70)	(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14)	351	177611	.00197622894978351566	4.45184640777341901959
1397	(20,70,10),(20,70,10),(70,10,20),(70,10,20),(10,20,70),(10,20,70),(70,10,20),(70,10,20)	(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14)	560	168048	.00333238122441207274	4.45517878899783109233
1398	(20,70,10),(70,10,20),(10,20,70),(10,20,70),(10,20,70),(70,10,20),(20,70,10),(20,70,10)	(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14)	781	153029	.00510360781289820883	4.46028239681072930116
1399	(20,70,10),(70,10,20),(20,70,10),(20,70,10),(70,10,20),(70,10,20),(10,20,70),(70,10,20)	(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14),(73,15,11)	591	165607	.00356868972929888229	4.46385108654002818345
1400	(70,10,20),(70,10,20),(10,20,70),(20,70,10),(20,70,10),(20,70,10),(70,10,20),(70,10,20)	(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14),(73,15,11),(72,19,11)	584	165212	.00353485218991356560	4.46738593872994174905
1401	(70,10,20),(20,70,10),(70,10,20),(10,20,70),(20,70,10),(70,10,20),(70,10,20),(70,10,20)	(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14),(73,15,11),(72,19,11),(71,17,14)	471	167793	.00280703009064740483	4.47019296882058915388
1402	(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(20,70,10),(70,10,20)	(86,8,15),(80,8,14),(80,12,14),(76,16,14),(73,15,11),(72,19,11),(71,17,14),(80,14,13)	243	181745	.00133703815785853806	4.47153000697844769194
1403	(20,70,10),(70,10,20),(20,70,10),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,20)	(80,8,14),(80,12,14),(76,16,14),(73,15,11),(72,19,11),(71,17,14),(80,14,13),(92,14,13)	363	175829	.00206450585512060012	4.47359451283356829206
1404	(70,10,20),(70,10,20),(70,10,20),(70,10,20),(20,70,10),(70,10,20),(70,10,20),(70,10,20)	(80,12,14),(76,16,14),(73,15,11),(72,19,11),(71,17,14),(80,14,13),(92,14,13),(86,8,14)	259	185605	.00139543654535168772	4.47498994937891997978
1405	(70,10,20),(10,20,70),(10,20,70),(20,70,10),(70,10,20),(70,10,20),(20,70,10),(70,10,20)	(76,16,14),(73,15,11),(72,19,11),(71,17,14),(80,14,13),(92,14,13),(86,8,14),(82,5,13)	585	163443	.00357922945614067289	4.47856917883506065267
1406	(10,20,70),(10,20,70),(70,10,20),(10,20,70),(70,10,20),(70,10,20),(20,70,10),(70,10,20)	(73,15,11),(72,19,11),(71,17,14),(80,14,13),(92,14,13),(86,8,14),(82,5,13),(74,5,13)	599	159725	.00375019564877132571	4.48231937448383197838
1407	(70,10,20),(71,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(20,70,10),(70,10,20)	(72,19,11),(71,17,14),(80,14,13),(92,14,13),(86,8,14),(82,5,13),(74,5,13),(76,5,17)	271	184223	.00147104324650016556	4.48379041773033214394
1408	(70,10,20),(10,20,70),(70,10,20),(70,10,20),(10,20,70),(70,10,20),(70,10,20),(70,10,20)	(71,17,14),(80,14,13),(92,14,13),(86,8,14),(82,5,13),(74,5,13),(76,5,17),(77,6,22)	391	176203	.00221903145803419919	4.48600944918836634313
1409	(70,10,20),(71,10,20),(20,70,10),(20,70,10),(20,71,10),(70,10,20),(70,10,20),(70,10,20)	(80,14,13),(92,14,13),(86,8,14),(82,5,13),(74,5,13),(76,5,17),(77,6,22),(73,5,26)	479	171323	.00279588846798153196	4.48880533765634787509
1410	(10,20,70),(71,10,20),(70,10,20),(10,20,70),(10,20,70),(70,10,20),(70,10,20),(70,10,20)	(92,14,13),(86,8,14),(82,5,13),(74,5,13),(76,5,17),(77,6,22),(73,5,26),(75,7,26)	503	169005	.00297624330641105292	4.49178158096275892801
1411	(70,10,20),(71,10,20),(70,10,20),(70,10,20),(70,10,20),(20,70,10),(70,10,20),(10,20,70)	(86,8,14),(82,5,13),(74,5,13),(76,5,17),(77,6,22),(73,5,26),(75,7,26),(76,7,22)	365	174717	.00208909264696623682	4.49387067360972516483
1412	(20,70,10),(20,70,10),(20,70,10),(10,20,70),(10,20,70),(70,10,20),(70,10,20),(70,10,20)	(82,5,13),(74,5,13),(76,5,17),(77,6,22),(73,5,26),(75,7,26),(76,7,22),(75,8,21)	664	150386	.00441530461612118149	4.49828597822584634632
1413	(70,10,20),(20,70,10),(20,70,10),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,20)	(74,5,13),(76,5,17),(77,6,22),(73,5,26),(75,7,26),(76,7,22),(75,8,21),(69,8,21)	328	167774	.00195501090753036823	4.50024098913337671455
