counter	predict	actual	diff	sqsum	frac	sum
997	(0,50,50),(41,40,0),(50,50,0),(50,0,40),(40,0,50),(0,40,50),(0,50,50),(0,40,40),(0,50,50),(40,40,0),(0,50,50),(40,40,0),(0,50,50),(40,0,40),(0,50,50),(0,40,40),(0,40,50),(0,51,40),(0,40,50),(0,50,40),(0,40,50),(50,40,0),(0,40,50),(0,50,40),(40,50,0),(0,50,40),(0,40,50),(0,50,40),(0,41,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(50,40,0),(50,0,40),(50,40,0),(50,0,40),(0,50,50),(40,0,40),(50,50,0),(0,40,40),(51,50,0),(40,0,41),(0,50,50),(40,0,40),(51,50,0),(0,40,40),(50,50,0),(0,41,40),(0,50,50),(0,40,50),(0,50,40),(0,40,50),(50,50,0),(0,40,40),(0,50,50),(0,40,50),(40,0,50),(40,50,0),(0,40,40)	(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48)	2829	902055	.00313617240633885960	3.10205755302909558773
998	(0,50,40),(41,50,0),(0,50,50),(0,40,40),(50,50,0),(0,40,40),(0,50,50),(40,0,40),(0,50,50),(40,0,40),(0,50,50),(0,41,40),(0,50,50),(0,40,40),(50,0,50),(0,40,40),(0,50,50),(0,41,40),(0,50,50),(0,40,50),(40,40,0),(50,0,50),(40,0,40),(0,50,50),(40,0,40),(50,50,0),(0,40,40),(0,50,50),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,40,40),(40,50,0),(40,40,0),(0,50,50),(0,40,50),(0,50,40),(0,40,50),(0,40,40),(50,0,50),(0,40,40),(0,50,50),(0,40,40),(0,50,50),(40,40,0),(50,50,0),(40,40,0),(0,50,50),(40,40,0),(0,40,50),(40,0,50),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(40,50,0)	(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50)	2419	913403	.00264833813771139354	3.10470589116680698127
999	(0,50,40),(41,50,0),(0,40,40),(0,50,50),(0,41,50),(0,50,40),(50,0,40),(40,0,50),(0,40,50),(0,50,50),(0,40,40),(50,50,0),(40,0,40),(50,50,0),(40,40,0),(50,0,40),(0,40,40),(0,51,50),(40,50,0),(40,0,50),(0,40,50),(0,50,50),(40,50,0),(0,50,40),(40,50,0),(0,50,40),(50,0,40),(50,0,50),(40,40,0),(50,50,0),(0,40,40),(0,50,50),(0,40,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(50,40,0),(0,40,50),(0,40,40),(0,50,50),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,41,50),(40,0,50),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40)	(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47)	2385	912789	.00261287110164561579	3.10731876226845259706
1000	(50,40,0),(41,50,0),(0,50,40),(0,40,50),(0,51,50),(0,40,40),(0,50,50),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,41,50),(50,40,0),(0,40,50),(50,40,0),(50,0,40),(40,0,50),(0,41,50),(50,40,0),(0,40,50),(0,40,40),(0,50,50),(0,40,40),(50,0,50),(40,0,40),(0,40,50),(0,50,50),(0,40,50),(40,0,50),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(40,50,0),(0,50,40),(40,50,0),(0,50,40),(40,50,0),(40,0,40),(0,50,50),(0,40,40),(0,40,50),(0,40,40),(0,40,50),(40,0,50),(0,40,50),(0,51,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(0,40,40),(40,50,0),(50,40,0),(0,40,50),(40,0,50),(40,50,0)	(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49)	2562	903946	.00283424009841295829	3.11015300236686555535
1001	(0,50,40),(0,40,50),(0,50,40),(50,0,40),(50,40,0),(0,40,50),(40,0,50),(40,50,0),(50,40,0),(0,40,50),(0,50,40),(0,41,50),(50,40,0),(0,40,50),(0,40,50),(0,50,50),(40,0,40),(50,0,51),(40,0,40),(50,0,40),(0,50,40),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(40,0,40),(40,50,0),(0,50,40),(50,0,40),(40,0,40),(50,50,0),(0,40,40),(40,50,0),(50,0,50),(40,50,0),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(40,50,0),(0,50,50),(40,0,40),(0,50,50),(0,40,40),(0,51,50),(0,40,40),(0,40,50),(0,50,40),(40,50,0),(50,40,0),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(0,40,50),(0,50,40)	(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52)	2859	891315	.00320762020161222463	3.11336062256847777998
1002	(40,0,50),(41,50,0),(40,0,40),(0,50,50),(0,41,50),(0,50,40),(40,50,0),(0,40,40),(50,50,0),(40,0,40),(0,40,50),(40,0,50),(40,50,0),(40,40,0),(50,50,0),(40,0,40),(0,50,50),(40,0,41),(0,50,50),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,40,40),(0,50,50),(0,41,40),(50,50,0),(40,0,40),(0,50,50),(0,40,40),(0,50,50),(0,40,40),(0,50,50),(0,40,50),(0,50,50),(0,40,50),(40,0,50),(40,50,0),(40,0,50),(0,40,50),(0,50,40),(0,40,50),(0,40,40),(0,50,50),(40,0,40),(0,51,50),(0,40,40),(50,0,50),(0,40,40),(0,40,50),(50,40,0),(0,40,50),(50,40,0),(40,50,0),(0,50,40),(0,40,50),(0,50,40)	(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54)	2752	897166	.00306743679542024552	3.11642805936389802550
1003	(0,50,40),(50,0,40),(0,50,40),(40,50,0),(40,0,50),(50,0,40),(0,50,40),(0,40,50),(40,0,50),(40,50,0),(50,40,0),(40,50,0),(40,40,0),(0,50,50),(0,40,40),(0,50,50),(0,40,40),(0,51,50),(0,40,40),(50,0,50),(0,40,40),(0,50,50),(0,40,40),(40,50,0),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(40,0,50),(0,40,50),(50,40,0),(0,40,50),(40,0,40),(0,50,50),(40,40,0),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,40,40),(0,50,50),(40,0,41),(0,40,50),(50,40,0),(0,40,50),(40,0,50),(50,0,40),(0,51,40),(0,40,50),(0,50,40),(0,40,50),(40,40,0),(50,50,0),(40,40,0),(0,50,50),(0,40,50),(50,40,0),(0,40,50),(0,50,40)	(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53)	2729	889795	.00306699857832422074	3.11949505794222224624
1004	(0,50,40),(41,50,0),(50,40,0),(0,40,50),(50,40,0),(0,40,50),(40,0,50),(0,40,50),(50,50,0),(0,40,40),(0,50,50),(40,40,0),(50,50,0),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,41,50),(50,40,0),(0,40,50),(50,40,0),(40,50,0),(0,50,40),(0,40,50),(0,40,50),(0,40,40),(50,50,0),(40,40,0),(50,0,50),(50,0,40),(0,50,40),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(0,50,50),(40,40,0),(50,0,50),(0,40,40),(0,50,50),(0,40,50),(0,50,40),(0,40,50),(0,50,50),(0,40,40),(50,50,0),(40,0,40),(0,50,50),(40,40,0),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(40,50,0),(0,50,40),(50,0,40),(50,40,0)	(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54)	2883	896111	.00321723536481529631	3.12271229330703754255
1005	(0,50,40),(41,50,0),(0,50,40),(0,40,50),(0,41,40),(50,50,0),(0,40,50),(40,0,40),(50,0,50),(0,40,40),(50,0,50),(40,40,0),(0,50,50),(0,40,40),(0,50,50),(0,40,40),(0,50,50),(0,41,40),(0,50,50),(40,0,40),(50,50,0),(40,0,40),(0,50,50),(0,40,40),(50,0,50),(0,40,50),(0,50,40),(0,40,50),(0,51,40),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(40,0,50),(50,0,40),(50,40,0),(41,50,0),(0,50,40),(40,50,0),(0,50,40),(41,50,0),(50,50,0),(40,0,40),(0,51,50),(40,40,0),(0,50,50),(40,40,0),(0,50,50),(0,40,40),(50,50,0),(0,40,40),(0,50,50),(0,40,40),(50,0,50),(0,40,40)	(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58)	2625	904971	.00290064543504708990	3.12561293874208463245
1006	(0,40,50),(40,0,50),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(50,0,40),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(0,40,50),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(50,40,0),(0,40,50),(50,40,0),(50,0,40),(50,40,0),(40,50,0),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(50,40,0),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(0,40,50),(50,40,0),(50,0,40),(40,0,50),(0,40,50),(0,50,40),(50,0,40),(40,0,50),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(50,40,0),(0,40,50),(50,40,0),(0,40,50),(0,50,40),(50,0,40),(0,50,40)	(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52)	3028	882352	.00343173699385279344	3.12904467573593742589
1007	(50,0,40),(0,50,40),(40,50,0),(50,40,0),(0,40,50),(0,50,40),(40,50,0),(40,0,50),(40,50,0),(50,40,0),(0,40,50),(40,0,50),(0,40,50),(0,50,40),(40,50,0),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(40,50,0),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(50,40,0),(40,50,0),(40,0,50),(0,40,50),(50,40,0),(50,0,40),(0,50,40),(40,50,0),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(40,0,50),(50,0,40),(50,40,0),(50,0,40),(0,50,40),(40,50,0),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(0,50,40)	(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45)	2802	888216	.00315463806101218622	3.13219931379694961211
1008	(40,50,0),(0,50,40),(0,40,50),(0,50,40),(40,50,0),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(0,40,50),(40,0,50),(40,50,0),(0,50,40),(50,0,40),(0,50,40),(40,50,0),(40,0,50),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(40,50,0),(0,50,40),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(50,40,0),(0,40,50),(0,50,40),(40,50,0),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(40,0,50),(0,40,50),(0,50,40),(0,40,50),(40,0,50),(0,40,50),(0,50,40)	(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43)	2425	913253	.00265534304294647813	3.13485465683989609024
1009	(0,40,50),(40,0,50),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(40,0,50),(0,40,50),(40,0,50),(40,50,0),(0,50,40),(0,40,50),(40,0,50),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(50,40,0),(50,0,40),(40,0,50),(0,40,50),(40,0,50),(40,50,0),(0,50,40),(40,50,0),(0,50,40),(0,40,50),(0,50,40),(40,50,0),(40,0,50),(50,0,40),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(40,0,50),(0,40,50),(0,50,40),(0,40,50),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(40,50,0),(0,50,40),(50,0,40),(0,50,40),(50,0,40),(0,50,40)	(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41)	2775	894677	.00310167803576039173	3.13795633487565648197
1010	(0,40,50),(40,0,50),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(40,0,50),(40,50,0),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(50,40,0),(0,40,50),(40,0,50),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(40,50,0),(0,50,40),(50,0,40),(50,40,0),(50,0,40),(50,40,0),(0,40,50),(0,50,40),(50,0,40),(40,0,50),(0,40,50),(0,50,40),(0,40,50),(40,0,50),(40,50,0),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(40,0,50),(50,0,40),(0,50,40),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(40,50,0),(0,50,40),(0,40,50),(40,0,50),(40,50,0),(0,50,40),(40,50,0),(40,0,50),(40,50,0),(0,50,40)	(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43)	2938	891824	.00329437198370979027	3.14125070685936627224
1011	(0,40,50),(0,50,40),(0,40,50),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(50,40,0),(0,40,50),(50,40,0),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(50,40,0),(0,40,50),(50,40,0),(40,50,0),(0,50,40),(50,0,40),(40,0,50),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(50,40,0),(40,50,0),(40,0,50),(0,40,50),(0,50,40),(40,50,0),(50,40,0),(0,40,50),(50,40,0),(0,40,50),(50,40,0),(0,40,50),(0,50,40)	(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39)	2592	900222	.00287928977518878676	3.14412999663455505900
1012	(0,40,50),(40,0,50),(40,50,0),(50,40,0),(40,50,0),(50,40,0),(0,40,50),(40,0,50),(0,40,50),(40,0,50),(40,50,0),(40,0,50),(50,0,40),(40,0,50),(0,40,50),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(40,50,0),(0,50,40),(50,0,40),(0,50,40),(50,0,40),(40,0,50),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(50,0,40),(50,40,0),(0,40,50),(50,40,0),(0,40,50),(40,0,50),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(40,50,0),(40,0,50),(50,0,40),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(40,50,0),(0,50,40)	(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33)	3171	881151	.00359870215207155186	3.14772869878662661086
