counter	predict	actual	diff	sqsum	frac	sum
1166	(40,40,0),(0,40,50),(0,60,40),(0,30,50),(0,51,50),(0,50,50),(0,40,40),(50,0,51),(0,40,40),(0,50,50),(0,41,40),(0,51,60),(0,40,40),(0,50,50),(40,0,50),(40,50,0)	(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37)	868	231850	.00374379987060599525	3.63634951363121816052
1167	(50,0,50),(0,40,50),(0,50,50),(0,40,50),(0,51,50),(40,50,0),(0,40,50),(0,51,50),(0,40,40),(50,0,50),(0,41,40),(0,51,50),(0,40,50),(0,50,50),(40,50,0),(0,51,50)	(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33)	1020	229100	.00445220427760803142	3.64080171790882619194
1168	(40,50,0),(0,40,40),(60,0,40),(40,0,40),(0,51,50),(0,40,40),(0,50,50),(0,41,40),(50,0,50),(51,40,0),(0,41,60),(0,41,40),(50,50,0),(0,50,40),(50,0,40),(0,51,50)	(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29)	1020	220620	.00462333423986945879	3.64542505214869565073
1169	(0,60,50),(0,30,50),(0,50,50),(50,0,40),(0,61,40),(50,0,30),(0,50,40),(0,41,50),(0,60,50),(0,30,40),(0,51,50),(50,51,0),(0,40,50),(0,50,40),(50,0,40),(60,50,0)	(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26)	1032	230656	.00447419533851276359	3.64989924748720841432
1170	(60,40,0),(0,30,50),(0,50,50),(0,40,50),(0,51,50),(40,0,40),(0,50,50),(40,0,41),(0,40,50),(50,0,50),(0,41,50),(0,51,50),(0,40,40),(40,50,0),(40,0,50),(40,50,0)	(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27)	937	226527	.00413637226467485112	3.65403561975188326544
1171	(0,40,50),(51,0,51),(40,50,0),(50,40,0),(0,41,50),(0,50,40),(0,50,50),(40,40,0),(0,60,50),(31,50,0),(0,51,40),(0,41,60),(60,40,0),(0,30,50),(0,50,50),(0,41,40)	(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28)	1299	211181	.00615112154976063187	3.66018674130164389731
1172	(0,40,40),(0,50,50),(40,40,0),(50,0,50),(50,0,51),(40,40,0),(0,50,50),(40,40,0),(0,50,50),(51,50,0),(50,0,40),(0,51,40),(40,50,0),(0,50,50),(0,40,40),(0,51,50)	(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27)	1171	216565	.00540715258698312284	3.66559389388862702015
1173	(0,50,50),(41,0,51),(0,40,50),(0,50,40),(40,51,0),(0,50,50),(50,0,40),(0,51,40),(0,50,50),(0,50,50),(40,0,40),(0,51,50),(50,0,50),(10,40,50),(50,40,0),(50,0,40)	(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20)	1069	232945	.00458906608856167764	3.67018295997718869779
1174	(0,40,50),(41,0,41),(50,50,0),(0,40,40),(0,51,50),(0,50,50),(0,40,50),(40,0,51),(0,40,50),(0,50,50),(40,50,0),(40,0,50),(0,40,50),(50,40,0),(0,40,50),(0,41,40)	(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13)	1281	217063	.00590151246412331903	3.67608447244131201682
1175	(0,40,50),(0,60,50),(0,30,50),(0,50,40),(0,41,50),(0,60,50),(50,0,30),(40,10,51),(40,50,0),(0,50,50),(0,41,40),(0,41,50),(0,50,50),(0,40,50),(50,40,0),(0,41,50)	(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11)	1274	222176	.00573419271208411349	3.68181866515339613031
1176	(50,0,40),(41,0,51),(50,0,40),(0,40,50),(40,0,61),(50,0,30),(0,50,40),(0,41,50),(0,50,50),(0,40,40),(50,50,0),(0,41,40),(10,50,50),(0,50,40),(0,40,50),(0,51,40)	(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11)	1311	216963	.00604250494323916981	3.68786117009663530012
1177	(40,50,0),(41,0,41),(0,60,50),(30,50,0),(0,51,40),(0,40,50),(0,50,40),(50,0,41),(40,0,60),(0,30,50),(50,0,50),(0,41,50),(40,0,50),(0,40,50),(0,50,40),(50,50,0)	(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9)	1326	222244	.00596641529130145245	3.69382758538793675257
1178	(0,40,50),(0,60,40),(0,30,50),(0,50,40),(0,41,50),(40,50,0),(0,50,40),(0,41,50),(0,50,40),(0,40,50),(60,40,0),(50,0,30),(0,50,40),(0,40,50),(50,40,0),(50,0,40)	(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7)	1356	219136	.00618793808411214953	3.70001552347204890210
1179	(40,50,0),(0,60,50),(50,0,30),(0,50,50),(10,51,50),(0,40,50),(0,60,40),(30,50,0),(0,50,40),(0,40,50),(0,51,50),(50,0,40),(0,40,40),(0,50,50),(40,40,0),(50,0,50)	(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8)	1516	219138	.00691801513201726765	3.70693353860406616975
1180	(0,40,50),(41,0,51),(0,40,50),(0,50,50),(40,0,41),(0,50,50),(0,40,50),(10,51,50),(0,40,40),(0,50,50),(0,51,50),(0,41,40),(0,50,50),(40,10,40),(40,50,0),(0,51,50)	(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8)	1601	212739	.00752565350029848781	3.71445919210436465756
1181	(50,0,50),(41,0,51),(0,40,50),(0,50,40),(40,51,0),(0,50,50),(0,40,40),(50,0,51),(0,40,50),(0,60,50),(40,0,30),(60,0,50),(0,40,40),(0,60,50),(30,50,0),(40,0,50)	(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10)	1452	227898	.00637127135823921227	3.72083046346260386983
1182	(0,50,60),(0,40,40),(0,60,60),(0,30,40),(0,51,50),(40,40,0),(0,40,50),(0,51,40),(0,40,60),(0,60,40),(0,31,50),(0,51,40),(0,50,50),(40,0,40),(50,0,50),(0,41,50)	(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11)	1791	208229	.00860110743460324930	3.72943157089720711913
1183	(50,0,50),(0,20,40),(50,50,0),(0,40,40),(0,41,50),(50,50,0),(50,0,20),(0,51,40),(0,40,50),(51,50,0),(40,40,0),(60,51,0),(0,30,40),(0,50,50),(40,50,0),(0,51,50)	(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14)	1376	227390	.00605127754078895290	3.73548284843799607203
1184	(0,40,40),(0,50,50),(0,40,40),(0,50,50),(0,51,40),(50,0,40),(50,40,0),(0,41,50),(0,60,40),(31,50,0),(0,51,40),(0,41,50),(50,40,0),(0,40,60),(0,50,40),(50,0,40)	(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16)	1634	217652	.00750739712936246852	3.74299024556735854055
1185	(0,40,50),(41,0,51),(0,40,50),(40,0,50),(0,41,50),(60,40,0),(10,30,50),(30,51,40),(0,40,60),(40,0,50),(0,21,50),(50,0,40),(0,40,40),(50,50,0),(0,40,40),(0,51,50)	(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17)	1578	224944	.00701507930862792517	3.75000532487598646572
1186	(50,0,40),(0,50,40),(50,0,40),(40,0,50),(0,41,50),(0,50,40),(0,40,50),(0,51,50),(40,0,40),(0,40,50),(40,0,50),(50,0,40),(0,40,40),(0,50,50),(0,40,40),(0,41,50)	(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20)	1694	214862	.00788413027896975733	3.75788945515495622305
1187	(0,50,50),(0,40,50),(50,40,0),(0,40,50),(0,51,50),(0,40,50),(0,40,40),(60,0,41),(0,50,40),(0,50,60),(0,51,40),(0,21,50),(50,0,40),(0,50,40),(0,40,50),(0,51,50)	(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21)	1886	211988	.00889673000358510859	3.76678618515854133164
1188	(0,40,40),(0,50,50),(40,50,0),(50,50,0),(50,0,41),(0,50,50),(0,40,50),(50,50,0),(50,40,0),(0,40,50),(60,40,0),(0,31,50),(50,50,0),(50,50,10),(50,30,40),(0,51,40)	(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21)	1503	247615	.00606990691193990671	3.77285609207048123835
1189	(0,40,40),(41,50,0),(0,50,50),(0,40,40),(0,51,50),(40,0,20),(0,40,50),(0,51,40),(0,40,50),(0,50,40),(0,51,50),(0,51,40),(0,50,50),(50,40,0),(40,50,10),(30,51,50)	(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18)	1890	213822	.00883912787271655863	3.78169521994319779698
1190	(0,50,40),(0,20,50),(40,40,0),(0,50,50),(40,0,41),(50,0,50),(0,20,40),(0,51,50),(0,40,40),(0,60,60),(0,31,40),(50,51,0),(40,50,0),(40,0,50),(0,40,50),(0,61,50)	(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16)	1797	217599	.00825831001061585760	3.78995352995381365458
1191	(0,20,50),(51,0,41),(40,40,0),(50,50,0),(40,41,0),(0,50,50),(0,50,50),(0,41,40),(0,40,50),(0,50,50),(10,21,40),(30,41,50),(50,50,0),(50,0,40),(50,0,60),(0,31,50)	(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18)	1583	234681	.00674532663487883552	3.79669885658869249010
1192	(0,40,40),(0,60,50),(0,30,40),(60,0,50),(0,41,40),(0,50,50),(0,40,40),(0,61,50),(0,30,40),(0,50,50),(0,41,40),(0,51,50),(0,50,50),(20,50,0),(40,0,40),(0,51,50)	(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20)	2003	204007	.00981829054885371580	3.80651714713754620590
1193	(20,10,60),(71,10,21),(60,10,10),(70,20,20),(70,10,11),(70,20,20),(10,60,10),(70,20,11),(10,20,60),(11,70,20),(20,61,10),(10,71,20),(10,20,60),(70,10,10),(20,60,20),(70,10,10)	(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8)	1172	297288	.00394230510481418691	3.81045945224236039281
1194	(20,60,20),(71,10,11),(20,20,60),(70,10,10),(60,20,21),(10,70,10),(60,10,20),(70,10,11),(60,20,20),(11,70,10),(20,21,60),(10,11,70),(60,20,20),(70,10,10),(20,70,20),(60,10,10)	(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6)	1135	302021	.00375801682664450485	3.81421746906900489766
1195	(60,20,20),(71,10,11),(60,20,20),(10,70,10),(20,71,20),(60,10,10),(20,70,20),(60,10,11),(20,20,70),(11,60,10),(70,20,20),(60,10,10),(20,20,70),(10,10,60),(70,20,20),(60,10,10)	(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5)	1175	303251	.00387467807196019139	3.81809214714096508905
1196	(20,10,60),(71,10,11),(10,60,20),(10,20,70),(60,20,11),(70,10,20),(70,20,10),(60,10,21),(10,70,20),(10,20,60),(70,20,10),(60,10,20),(20,10,70),(60,10,20),(70,20,10),(60,10,20)	(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4)	1073	314643	.00341021411568031070	3.82150236125664539975
1197	(10,60,20),(71,10,21),(60,20,10),(70,10,20),(10,61,20),(70,10,20),(60,20,10),(70,10,21),(20,10,60),(71,10,20),(60,20,10),(70,10,20),(60,20,10),(70,10,20),(20,10,60),(70,10,20)	(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4)	824	334748	.00246155316835350771	3.82396391442499890746
1198	(60,10,20),(71,10,11),(10,60,20),(10,20,70),(60,20,11),(70,10,20),(10,60,20),(70,10,21),(70,20,10),(61,10,20),(70,20,10),(10,21,60),(70,20,10),(20,60,10),(70,10,10),(20,21,60)	(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4)	1060	321164	.00330049445143291277	3.82726440887643182023
1199	(20,20,60),(71,10,11),(60,20,10),(70,10,20),(10,61,10),(20,20,70),(10,60,10),(70,20,21),(60,10,10),(71,20,20),(60,10,10),(20,71,20),(60,10,10),(70,20,20),(10,10,60),(70,20,20)	(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4)	1099	322779	.00340480638455413766	3.83066921526098595789
1200	(20,20,70),(61,10,11),(20,70,20),(60,10,10),(20,71,20),(10,70,10),(70,20,20),(60,10,11),(70,20,20),(10,10,60),(70,20,20),(60,10,10),(70,20,20),(60,10,10),(20,20,70),(10,11,60)	(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4)	1240	317300	.00390797352663094862	3.83457718878761690651
1201	(70,20,10),(61,10,21),(70,20,10),(60,10,20),(70,20,11),(10,20,60),(70,20,10),(20,61,10),(10,10,70),(71,20,20),(60,10,10),(20,21,70),(10,10,60),(70,20,20),(10,60,10),(20,71,20)	(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7)	1245	318935	.00390361672441093012	3.83848080551202783663
1202	(20,60,20),(71,10,11),(60,20,20),(10,70,10),(60,20,21),(70,10,10),(10,60,20),(10,21,71),(10,60,20),(71,10,20),(60,20,10),(70,10,20),(20,10,60),(20,70,10),(60,20,10),(70,10,20)	(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10)	1257	318561	.00394586908001921139	3.84242667459204704802
1203	(10,70,10),(70,10,20),(10,10,70),(70,10,20),(70,10,10),(70,10,20),(70,10,10),(20,70,10),(70,10,10),(70,10,20),(70,10,10),(70,10,20),(70,10,10),(20,70,10),(70,10,10),(10,20,70)	(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10)	968	349234	.00277178052537839958	3.84519845511742544760
1204	(10,70,10),(70,10,20),(70,10,10),(70,10,20),(70,10,10),(70,10,20),(70,10,10),(70,10,20),(70,10,10),(70,10,20),(70,10,10),(20,70,10),(70,10,10),(10,20,70),(70,10,10),(10,20,70)	(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11)	868	357204	.00242998398674146986	3.84762843910416691746
1205	(70,10,10),(70,10,20),(10,70,10),(70,10,20),(10,10,70),(70,10,20),(70,10,10),(20,70,10),(70,10,10),(20,70,10),(10,10,70),(10,20,70),(70,10,10),(70,10,20),(10,10,70),(70,10,20)	(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11)	1210	330792	.00365788773610002660	3.85128632684026694406
1206	(10,10,70),(70,10,20),(70,10,10),(10,20,70),(70,10,10),(10,20,70),(70,10,10),(70,10,20),(10,70,10),(70,10,20),(70,10,10),(10,20,70),(70,10,10),(70,10,20),(10,10,70),(70,10,20)	(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10)	1132	337084	.00335821338301432283	3.85464454022328126689
1207	(70,10,10),(70,10,20),(10,10,70),(20,70,10),(70,10,10),(20,70,10),(10,10,70),(10,20,70),(70,10,10),(70,10,20),(70,10,10),(20,70,10),(10,10,70),(10,20,70),(70,10,10),(20,70,10)	(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10)	1413	314733	.00448951968811659406	3.85913405991139786095
1208	(70,10,10),(10,20,70),(10,10,70),(70,10,20),(10,70,10),(20,70,10),(70,10,10),(10,20,70),(70,10,10),(70,10,20),(10,70,10),(70,10,20),(70,10,10),(10,20,70),(70,10,10),(70,10,20)	(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10)	1237	329285	.00375662420092017553	3.86289068411231803648
1209	(70,10,10),(70,10,20),(10,70,10),(70,10,20),(70,10,10),(70,10,20),(10,70,10),(70,10,20),(70,10,10),(70,10,20),(70,10,10),(20,70,10),(10,70,10),(70,10,20),(70,10,10),(20,70,10)	(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11)	985	349431	.00281886838889508944	3.86570955250121312592
1210	(70,10,10),(70,10,20),(10,10,70),(70,10,20),(70,10,10),(70,10,20),(10,70,10),(70,10,20),(10,70,10),(70,10,20),(10,10,70),(70,10,20),(70,10,10),(70,10,20),(10,70,10),(10,20,70)	(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10)	1149	338763	.00339175175565218161	3.86910130425686530753
1211	(70,10,10),(70,10,20),(70,10,10),(70,10,20),(70,10,10),(70,10,20),(70,10,10),(70,10,20),(10,70,10),(70,10,20),(70,10,10),(70,10,20),(70,10,10),(10,20,70),(70,10,10),(70,10,20)	(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8)	679	378147	.00179559800818200329	3.87089690226504731082
1212	(70,10,10),(20,70,10),(10,70,10),(70,10,20),(10,10,70),(20,70,10),(10,70,10),(10,20,70),(70,10,10),(70,10,20),(70,10,10),(70,10,20),(10,10,70),(20,70,10),(10,10,70),(10,20,70)	(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9)	1587	308957	.00513663713720679576	3.87603353940225410658
1213	(80,10,20),(80,10,10),(10,20,80),(10,80,10),(80,10,20),(80,10,10),(70,10,20),(80,10,10),(70,10,20),(10,80,10),(10,20,80),(10,10,80),(80,10,20),(70,10,10),(10,20,80),(80,10,10)	(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9)	1163	375807	.00309467359575526799	3.87912821299800937457
1214	(80,10,20),(70,10,10),(10,20,70),(10,10,80),(70,10,20),(80,10,10),(10,20,80),(80,10,10),(70,10,20),(10,10,80),(70,10,20),(10,80,10),(20,80,10),(70,10,10),(80,10,20),(10,10,70)	(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8)	1290	357740	.00360597081679431989	3.88273418381480369446
1215	(80,10,20),(70,10,10),(20,70,10),(80,10,10),(70,10,20),(80,10,10),(20,80,10),(10,10,80),(20,80,10),(10,10,70),(20,70,10),(70,10,10),(20,70,10),(10,10,80),(80,10,20),(70,10,10)	(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7)	1330	352560	.00377240753346948037	3.88650659134827317483
1216	(80,10,20),(10,70,10),(70,10,20),(80,10,10),(10,20,80),(80,10,10),(80,10,20),(10,70,10),(80,10,20),(10,80,10),(70,10,20),(80,10,10),(80,10,20),(80,10,10),(80,10,20),(10,70,10)	(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7)	1010	388294	.00260112183036565076	3.88910771317863882559
1217	(70,10,20),(70,10,10),(80,10,20),(70,10,10),(70,10,20),(70,10,10),(10,20,80),(80,10,10),(80,10,20),(10,80,10),(70,10,20),(80,10,10),(80,10,20),(10,80,10),(80,10,20),(10,10,70)	(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7)	941	391247	.00240513026297965224	3.89151284344161847783
1218	(80,10,20),(70,10,10),(70,10,20),(70,10,10),(80,10,20),(80,10,10),(10,20,80),(70,10,10),(10,20,70),(10,80,10),(70,10,20),(70,10,10),(70,10,20),(70,10,10),(80,10,20),(10,80,10)	(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5)	968	386186	.00250656419445552143	3.89401940763607399926
1219	(10,20,70),(70,10,10),(70,10,20),(80,10,10),(70,10,20),(70,10,10),(80,10,20),(80,10,10),(70,10,20),(70,10,10),(80,10,20),(80,10,10),(80,10,20),(80,10,10),(10,20,80),(80,10,10)	(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3)	682	418560	.00162939602446483180	3.89564880366053883106
1220	(10,20,70),(70,10,10),(70,10,20),(10,10,70),(70,10,20),(80,10,10),(10,20,70),(70,10,10),(10,20,80),(10,10,80),(80,10,20),(80,10,10),(80,10,20),(10,10,70),(80,10,20),(80,10,10)	(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3)	1199	376649	.00318333514757771824	3.89883213880811654930
