counter	predict	actual	diff	sqsum	frac	sum
1305	(14),(13),(1),(0),(1),(0),(0),(0)	(37),(42),(44),(47),(47),(47),(47),(52)	334	19286	.01731826195167479000	64.22668917288077261207
1306	(14),(13),(14),(0),(1),(0),(0),(0)	(42),(44),(47),(47),(47),(47),(52),(56)	340	22668	.01499911769895888477	64.24168829057973149684
1307	(14),(13),(14),(0),(1),(0),(0),(0)	(44),(47),(47),(47),(47),(52),(56),(64)	362	25134	.01440280098671122781	64.25609109156644272465
1308	(1),(0),(92),(52),(92),(91),(91),(91)	(47),(47),(47),(47),(52),(56),(64),(67)	269	124969	.00215253382838944058	64.25824362539483216523
1309	(1),(0),(1),(0),(14),(13),(13),(13)	(47),(47),(47),(52),(56),(64),(67),(69)	394	33474	.01177032921073071637	64.27001395460556288160
1310	(92),(78),(79),(91),(79),(78),(78),(78)	(47),(47),(52),(56),(64),(67),(69),(68)	183	158115	.00115738544730101508	64.27117134005286389668
1311	(92),(91),(53),(91),(79),(78),(78),(78)	(47),(52),(56),(64),(67),(69),(68),(68)	155	161233	.00096134166082625765	64.27213268171369015433
1312	(92),(91),(92),(91),(79),(78),(78),(78)	(52),(56),(64),(67),(69),(68),(68),(68)	167	177497	.00094086097229812334	64.27307354268598827767
1313	(79),(78),(92),(91),(92),(91),(91),(91)	(56),(64),(67),(69),(68),(68),(68),(68)	177	190713	.00092809614446838967	64.27400163883045666734
1314	(66),(65),(53),(91),(66),(65),(52),(13)	(64),(67),(69),(68),(68),(68),(68),(68)	119	131095	.00090773866280178496	64.27490937749325845230
1315	(92),(91),(92),(91),(92),(91),(91),(91)	(67),(69),(68),(68),(68),(68),(68),(68)	187	203205	.00092025294653182746	64.27582963043979027976
1316	(92),(91),(92),(91),(92),(65),(91),(91)	(69),(68),(68),(68),(68),(68),(68),(68)	166	195934	.00084722406524646054	64.27667685450503674030
1317	(92),(91),(92),(91),(92),(91),(78),(78)	(68),(68),(68),(68),(68),(68),(68),(68)	161	195275	.00082447829983356804	64.27750133280487030834
1318	(92),(91),(92),(91),(92),(52),(78),(78)	(68),(68),(68),(68),(68),(68),(68),(68)	154	184394	.00083516817250018981	64.27833650097737049815
1319	(92),(91),(92),(91),(92),(91),(91),(78)	(68),(68),(68),(68),(68),(68),(68),(71)	171	200125	.00085446595877576514	64.27919096693614626329
1320	(92),(91),(92),(91),(92),(91),(91),(91)	(68),(68),(68),(68),(68),(68),(71),(70)	182	204808	.00088863716261083551	64.28007960409875709880
1321	(92),(91),(92),(91),(92),(91),(91),(78)	(68),(68),(68),(68),(68),(71),(70),(73)	164	202328	.00081056502313075797	64.28089016912188785677
1322	(53),(91),(92),(91),(53),(13),(0),(0)	(68),(68),(68),(68),(71),(70),(73),(73)	306	123726	.00247320692497938994	64.28336337604686724671
1323	(53),(91),(92),(91),(92),(91),(91),(91)	(68),(68),(68),(71),(70),(73),(73),(73)	158	198698	.00079517659966381141	64.28415855264653105812
1324	(92),(91),(92),(91),(92),(91),(91),(91)	(68),(68),(71),(70),(73),(73),(73),(73)	162	211284	.00076674050093712727	64.28492529314746818539
1325	(79),(78),(79),(78),(79),(78),(78),(78)	(68),(71),(70),(73),(73),(73),(73),(73)	53	180319	.00029392354660351931	64.28521921669407170470
1326	(53),(78),(79),(78),(79),(78),(78),(78)	(71),(70),(73),(73),(73),(73),(73),(73)	58	174692	.00033201291415748860	64.28555122960822919330
1327	(79),(78),(53),(91),(92),(91),(91),(91)	(70),(73),(73),(73),(73),(73),(73),(73)	125	195687	.00063877518690561968	64.28619000479513481298
1328	(66),(65),(53),(91),(92),(91),(91),(91)	(73),(73),(73),(73),(73),(73),(73),(74)	125	189379	.00066005206490687985	64.28685005686004169283
1329	(66),(65),(53),(91),(92),(91),(91),(91)	(73),(73),(73),(73),(73),(73),(74),(73)	125	189379	.00066005206490687985	64.28751010892494857268
1330	(79),(78),(79),(78),(79),(78),(78),(78)	(73),(73),(73),(73),(73),(74),(73),(73)	42	183620	.00022873325345822895	64.28773884217840680163
1331	(92),(91),(92),(91),(92),(91),(91),(91)	(73),(73),(73),(73),(74),(73),(73),(78)	141	218151	.00064634129570801875	64.28838518347411482038
1332	(79),(78),(79),(78),(79),(78),(78),(78)	(73),(73),(73),(74),(73),(73),(78),(80)	34	187318	.00018150951857269456	64.28856669299268751494
1333	(79),(78),(79),(78),(79),(78),(91),(91)	(73),(73),(74),(73),(73),(78),(80),(84)	45	199421	.00022565326620566540	64.28879234625889318034
1334	(66),(78),(79),(78),(66),(65),(78),(78)	(73),(74),(73),(73),(78),(80),(84),(84)	61	182579	.00033410195038859890	64.28912644820928177924
1335	(79),(65),(92),(91),(92),(65),(91),(91)	(74),(73),(73),(78),(80),(84),(84),(84)	90	211274	.00042598710679023448	64.28955243531607201372
1336	(79),(78),(79),(91),(92),(91),(91),(91)	(73),(73),(78),(80),(84),(84),(84),(84)	52	222646	.00023355461135614383	64.28978598992742815755
1337	(79),(78),(79),(78),(79),(78),(78),(78)	(73),(78),(80),(84),(84),(84),(84),(84)	36	204266	.00017624078407566604	64.28996223071150382359
1338	(79),(78),(66),(65),(66),(78),(78),(78)	(78),(80),(84),(84),(84),(84),(84),(84)	76	195546	.00038865535475028893	64.29035088606625411252
1339	(79),(91),(92),(91),(92),(91),(91),(91)	(80),(84),(84),(84),(84),(84),(84),(84)	52	240358	.00021634395360254287	64.29056723001985665539
1340	(79),(78),(79),(78),(79),(78),(78),(78)	(84),(84),(84),(84),(84),(84),(84),(84)	45	210927	.00021334395312122203	64.29078057397297787742
1341	(79),(78),(79),(91),(79),(78),(78),(78)	(84),(84),(84),(84),(84),(84),(84),(84)	46	215308	.00021364742601296746	64.29099422139899084488
1342	(79),(78),(79),(78),(79),(78),(78),(78)	(84),(84),(84),(84),(84),(84),(84),(84)	45	210927	.00021334395312122203	64.29120756535211206691
1343	(79),(78),(53),(78),(79),(78),(78),(78)	(84),(84),(84),(84),(84),(84),(84),(84)	71	203127	.00034953501996288036	64.29155710037207494727
1344	(79),(78),(79),(78),(79),(52),(78),(78)	(84),(84),(84),(84),(84),(84),(84),(84)	71	203179	.00034944556277961797	64.29190654593485456524
1345	(79),(78),(79),(78),(66),(65),(65),(91)	(84),(84),(84),(84),(84),(84),(84),(84)	85	203153	.00041840386309825599	64.29232494979795282123
1346	(53),(13),(40),(65),(79),(78),(65),(65)	(84),(84),(84),(84),(84),(84),(84),(84)	214	162970	.00131312511505185003	64.29363807491300467126
1347	(79),(78),(79),(78),(66),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84)	61	220001	.00027727146694787750	64.29391534637995254876
1348	(66),(91),(92),(78),(92),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84)	68	233196	.00029160019897425341	64.29420694657892680217
1349	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84)	59	246053	.00023978573721921699	64.29444673231614601916
1350	(92),(91),(66),(91),(92),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84)	69	237577	.00029043215462776278	64.29473716447077378194
1351	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84)	59	246053	.00023978573721921699	64.29497695020799299893
1352	(92),(91),(92),(91),(92),(91),(78),(78)	(84),(84),(84),(84),(84),(84),(84),(84)	57	237291	.00024021138601969733	64.29521716159401269626
1353	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(86)	57	246757	.00023099648642186442	64.29544815808043456068
1354	(92),(91),(92),(91),(92),(91),(78),(78)	(84),(84),(84),(84),(84),(84),(86),(89)	64	239588	.00026712523164766181	64.29571528331208222249
1355	(92),(91),(66),(52),(92),(91),(91),(91)	(84),(84),(84),(84),(84),(86),(89),(89)	82	229702	.00035698426657147086	64.29607226757865369335
1356	(92),(91),(92),(91),(92),(91),(52),(78)	(84),(84),(84),(84),(86),(89),(89),(89)	86	235056	.00036587026070383227	64.29643813783935752562
1357	(92),(91),(79),(78),(79),(78),(78),(91)	(84),(84),(84),(86),(89),(89),(89),(89)	62	231468	.00026785559991013876	64.29670599343926766438
1358	(92),(91),(92),(91),(79),(78),(78),(78)	(84),(84),(86),(89),(89),(89),(89),(89)	66	237576	.00027780583897363370	64.29698379927824129808
1359	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(86),(89),(89),(89),(89),(89),(89)	27	257427	.00010488410306611194	64.29708868338130741002
1360	(92),(78),(79),(78),(79),(78),(78),(78)	(86),(89),(89),(89),(89),(89),(89),(90)	82	227912	.00035978798834637930	64.29744847136965378932
1361	(92),(91),(79),(65),(92),(91),(91),(91)	(89),(89),(89),(89),(89),(89),(90),(90)	46	247784	.00018564556226390727	64.29763411693191769659
1362	(92),(78),(79),(78),(79),(78),(78),(78)	(89),(89),(89),(89),(89),(90),(90),(89)	80	229324	.00034885140674329769	64.29798296833866099428
1363	(92),(91),(92),(91),(92),(91),(91),(52)	(89),(89),(89),(89),(90),(90),(89),(89)	52	248488	.00020926563858214481	64.29819223397724313909
1364	(92),(91),(92),(91),(79),(91),(78),(78)	(89),(89),(89),(90),(90),(89),(89),(89)	44	247422	.00017783382237634486	64.29837006779961948395
1365	(92),(91),(92),(91),(92),(91),(91),(91)	(89),(89),(90),(90),(89),(89),(89),(89)	17	261007	.00006513235277214787	64.29843520015239163182
1366	(92),(91),(92),(65),(92),(78),(78),(78)	(89),(90),(90),(89),(89),(89),(89),(89)	66	238790	.00027639348381423007	64.29871159363620586189
1367	(92),(91),(92),(91),(92),(91),(91),(91)	(90),(90),(89),(89),(89),(89),(89),(89)	17	261007	.00006513235277214787	64.29877672598897800976
1368	(92),(91),(92),(91),(92),(91),(91),(91)	(90),(89),(89),(89),(89),(89),(89),(89)	18	260646	.00006905918372044842	64.29884578517269845818
1369	(92),(91),(92),(91),(92),(91),(91),(91)	(89),(89),(89),(89),(89),(89),(89),(89)	19	260283	.00007299746814044712	64.29891878264083890530
1370	(92),(91),(92),(91),(92),(91),(91),(91)	(89),(89),(89),(89),(89),(89),(89),(89)	19	260283	.00007299746814044712	64.29899178010897935242
1371	(92),(78),(79),(78),(79),(78),(78),(91)	(89),(89),(89),(89),(89),(89),(89),(89)	69	233165	.00029592777646730855	64.29928770788544666097
1372	(92),(91),(92),(91),(92),(91),(91),(91)	(89),(89),(89),(89),(89),(89),(89),(89)	19	260283	.00007299746814044712	64.29936070535358710809
1373	(92),(91),(92),(91),(92),(91),(91),(91)	(89),(89),(89),(89),(89),(89),(89),(89)	19	260283	.00007299746814044712	64.29943370282172755521
1374	(92),(91),(92),(91),(79),(78),(78),(78)	(89),(89),(89),(89),(89),(89),(89),(89)	53	242213	.00021881567050488619	64.29965251849223244140
1375	(92),(91),(92),(91),(92),(91),(91),(91)	(89),(89),(89),(89),(89),(89),(89),(89)	19	260283	.00007299746814044712	64.29972551596037288852
1376	(92),(91),(92),(78),(92),(91),(91),(91)	(89),(89),(89),(89),(89),(89),(89),(89)	28	255772	.00010947249894437233	64.29983498845931726085
1377	(92),(91),(92),(91),(92),(91),(78),(78)	(89),(89),(89),(89),(89),(89),(89),(89)	37	251261	.00014725723450913591	64.29998224569382639676
1378	(92),(91),(92),(91),(92),(91),(91),(91)	(89),(89),(89),(89),(89),(89),(89),(89)	19	260283	.00007299746814044712	64.30005524316196684388
1379	(92),(91),(92),(91),(92),(91),(91),(91)	(89),(89),(89),(89),(89),(89),(89),(89)	19	260283	.00007299746814044712	64.30012824063010729100
1380	(92),(91),(92),(65),(79),(78),(78),(78)	(89),(89),(89),(89),(89),(89),(89),(86)	72	232536	.00030962947672618433	64.30043787010683347533
1381	(92),(78),(79),(78),(92),(91),(91),(91)	(89),(89),(89),(89),(89),(89),(86),(84)	52	243878	.00021322136478075103	64.30065109147161422636
1382	(92),(91),(92),(91),(92),(78),(78),(78)	(89),(89),(89),(89),(89),(86),(84),(84)	33	242467	.00013610099518697389	64.30078719246680120025
1383	(79),(78),(79),(78),(79),(78),(78),(78)	(89),(89),(89),(89),(86),(84),(84),(84)	67	218183	.00030708166997428763	64.30109427413677548788
1384	(92),(91),(92),(91),(92),(91),(91),(91)	(89),(89),(89),(86),(84),(84),(84),(79)	47	250377	.00018771692288029651	64.30128199105965578439
1385	(92),(91),(92),(91),(92),(91),(91),(91)	(89),(89),(86),(84),(84),(84),(79),(79)	57	246871	.00023088981694893284	64.30151288087660471723
1386	(92),(91),(92),(91),(92),(91),(78),(65)	(89),(86),(84),(84),(84),(79),(79),(80)	59	231241	.00025514506510523652	64.30176802594170995375
1387	(92),(91),(92),(78),(92),(91),(91),(91)	(86),(84),(84),(84),(79),(79),(80),(80)	74	236152	.00031335749856024933	64.30208138344027020308
1388	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(84),(84),(79),(79),(80),(80),(83)	78	239476	.00032571113598022348	64.30240709457625042656
1389	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(84),(79),(79),(80),(80),(83),(84)	78	239468	.00032572201713798920	64.30273281659338841576
1390	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(79),(79),(80),(80),(83),(84),(87)	75	240527	.00031181530555821176	64.30304463189894662752
1391	(92),(91),(92),(91),(92),(91),(91),(91)	(79),(79),(80),(80),(83),(84),(87),(85)	74	240876	.00030721200949866321	64.30335184390844529073
1392	(92),(91),(92),(91),(92),(91),(91),(91)	(79),(80),(80),(83),(84),(87),(85),(84)	69	242603	.00028441527928343837	64.30363625918772872910
1393	(92),(91),(92),(91),(92),(91),(91),(91)	(80),(80),(83),(84),(87),(85),(84),(84)	64	244342	.00026192795344230627	64.30389818714117103537
1394	(92),(91),(92),(91),(92),(91),(91),(91)	(80),(83),(84),(87),(85),(84),(84),(83)	61	245375	.00024859908303616912	64.30414678622420720449
1395	(92),(78),(53),(13),(14),(13),(13),(13)	(83),(84),(87),(85),(84),(84),(83),(81)	400	123138	.00324838798746122236	64.30739517421166842685
1396	(92),(91),(92),(91),(92),(78),(78),(78)	(84),(87),(85),(84),(84),(83),(81),(79)	43	231441	.00018579249139089443	64.30758096670305932128
1397	(92),(91),(92),(91),(66),(52),(13),(39)	(87),(85),(84),(84),(83),(81),(79),(78)	177	186661	.00094824307166467553	64.30852920977472399681
1398	(79),(78),(79),(78),(79),(78),(78),(78)	(85),(84),(84),(83),(81),(79),(78),(70)	33	202119	.00016327015273180651	64.30869247992745580332
1399	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(84),(83),(81),(79),(78),(70),(67)	105	230497	.00045553738226527894	64.30914801730972108226
1400	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(83),(81),(79),(78),(70),(67),(63)	126	223582	.00056355162759077206	64.30971156893731185432
1401	(92),(91),(79),(78),(79),(78),(78),(78)	(83),(81),(79),(78),(70),(67),(63),(68)	64	193932	.00033001258172967844	64.31004158151904153276
1402	(92),(91),(92),(78),(66),(65),(65),(65)	(81),(79),(78),(70),(67),(63),(68),(65)	51	178295	.00028604279424549202	64.31032762431328702478
1403	(92),(91),(92),(91),(79),(78),(78),(78)	(79),(78),(70),(67),(63),(68),(65),(66)	123	191675	.00064171122994652406	64.31096933554323354884
1404	(92),(91),(92),(91),(92),(91),(91),(91)	(78),(70),(67),(63),(68),(65),(66),(67)	187	203367	.00091951988277350799	64.31188885542600705683
1405	(92),(91),(92),(91),(66),(78),(78),(78)	(70),(67),(63),(68),(65),(66),(67),(72)	128	181936	.00070354410342098320	64.31259239952942804003
1406	(92),(91),(92),(91),(79),(65),(91),(91)	(67),(63),(68),(65),(66),(67),(72),(75)	153	191507	.00079892641000067882	64.31339132593942871885
1407	(79),(78),(79),(91),(92),(91),(91),(91)	(63),(68),(65),(66),(67),(72),(75),(77)	139	194495	.00071467132831178179	64.31410599726774050064
1408	(92),(91),(92),(91),(92),(91),(91),(91)	(68),(65),(66),(67),(72),(75),(77),(72)	169	209109	.00080819094347923810	64.31491418821121973874
1409	(92),(91),(53),(91),(92),(91),(91),(91)	(65),(66),(67),(72),(75),(77),(72),(67)	159	197913	.00080338330478543602	64.31571757151600517476
1410	(79),(65),(66),(65),(66),(65),(91),(91)	(66),(67),(72),(75),(77),(72),(67),(68)	96	166556	.00057638271812483489	64.31629395423413000965
1411	(92),(91),(92),(91),(92),(91),(91),(91)	(67),(72),(75),(77),(72),(67),(68),(68)	165	210385	.00078427644556408489	64.31707823067969409454
1412	(66),(65),(79),(78),(79),(78),(78),(78)	(72),(75),(77),(72),(67),(68),(68),(71)	63	171629	.00036707083301773010	64.31744530151271182464
1413	(92),(91),(92),(91),(92),(91),(91),(91)	(75),(77),(72),(67),(68),(68),(71),(79)	154	213998	.00071963289376536229	64.31816493440647718693
1414	(79),(78),(79),(78),(79),(78),(78),(78)	(77),(72),(67),(68),(68),(71),(79),(88)	59	185483	.00031808845015446159	64.31848302285663164852
1415	(79),(78),(79),(78),(66),(78),(78),(78)	(72),(67),(68),(68),(71),(79),(88),(90)	67	185949	.00036031384949636728	64.31884333670612801580
1416	(79),(78),(66),(91),(92),(91),(91),(91)	(67),(68),(68),(71),(79),(88),(90),(93)	63	214731	.00029339033488411081	64.31913672704101212661
1417	(79),(91),(92),(91),(92),(65),(78),(78)	(68),(68),(71),(79),(88),(90),(93),(94)	127	217609	.00058361556737083484	64.31972034260838296145
1418	(79),(78),(92),(91),(92),(91),(91),(91)	(68),(71),(79),(88),(90),(93),(94),(95)	45	240893	.00018680492998966346	64.31990714753837262491
1419	(79),(78),(79),(78),(79),(78),(78),(78)	(71),(79),(88),(90),(93),(94),(95),(94)	93	221943	.00041902650680580148	64.32032617404517842639
1420	(79),(52),(79),(78),(79),(78),(78),(78)	(79),(88),(90),(93),(94),(95),(94),(94)	126	221392	.00056912625569126255	64.32089530030086968894
1421	(79),(78),(79),(78),(79),(78),(78),(78)	(88),(90),(93),(94),(95),(94),(94),(94)	115	234309	.00049080487732012001	64.32138610517818980895
1422	(79),(78),(66),(78),(79),(78),(78),(91)	(90),(93),(94),(95),(94),(94),(94),(90)	119	235189	.00050597604479801351	64.32189208122298782246
1423	(79),(78),(79),(78),(92),(91),(91),(78)	(93),(94),(95),(94),(94),(94),(90),(89)	79	248499	.00031790872397876852	64.32220998994696659098
1424	(79),(78),(66),(91),(92),(78),(78),(78)	(94),(95),(94),(94),(94),(90),(89),(89)	99	238281	.00041547584574514963	64.32262546579271174061
1425	(79),(78),(79),(78),(79),(78),(78),(78)	(95),(94),(94),(94),(90),(89),(89),(89)	107	231601	.00046200145940647924	64.32308746725211821985
1426	(79),(65),(92),(91),(79),(78),(78),(78)	(94),(94),(94),(90),(89),(89),(89),(89)	90	234458	.00038386406094055225	64.32347133131305877210
1427	(79),(78),(79),(78),(79),(65),(65),(52)	(94),(94),(90),(89),(89),(89),(89),(89)	148	211500	.00069976359338061465	64.32417109490643938675
1428	(79),(65),(66),(65),(66),(65),(65),(78)	(94),(90),(89),(89),(89),(89),(89),(89)	169	201041	.00084062454922130311	64.32501171945566068986
1429	(79),(78),(79),(78),(79),(78),(78),(91)	(90),(89),(89),(89),(89),(89),(89),(91)	75	229689	.00032652847981400937	64.32533824793547469923
1430	(92),(52),(14),(13),(40),(65),(91),(91)	(89),(89),(89),(89),(89),(89),(91),(91)	264	180260	.00146455120381670919	64.32680279913929140842
1431	(92),(91),(79),(52),(92),(91),(91),(91)	(89),(89),(89),(89),(89),(91),(91),(94)	58	246500	.00023529411764705882	64.32703809325693846724
1432	(92),(91),(66),(91),(92),(91),(91),(78)	(89),(89),(89),(89),(91),(91),(94),(92)	48	251324	.00019098852477280323	64.32722908178171127047
1433	(92),(78),(79),(78),(79),(78),(78),(52)	(89),(89),(89),(91),(91),(94),(92),(84)	111	223315	.00049705572845532095	64.32772613751016659142
1434	(92),(91),(92),(91),(92),(91),(91),(91)	(89),(89),(91),(91),(94),(92),(84),(84)	23	261109	.00008808581856619266	64.32781422332873278408
1435	(92),(91),(66),(65),(79),(91),(91),(91)	(89),(91),(91),(94),(92),(84),(84),(84)	91	236931	.00038407806492185488	64.32819830139365463896
1436	(92),(91),(92),(91),(92),(91),(91),(91)	(91),(91),(94),(92),(84),(84),(84),(84)	33	257549	.00012813095760418405	64.32832643235125882301
1437	(92),(91),(92),(91),(92),(91),(91),(91)	(91),(94),(92),(84),(84),(84),(84),(84)	40	255046	.00015683445339272131	64.32848326680465154432
1438	(92),(91),(92),(78),(79),(78),(78),(78)	(94),(92),(84),(84),(84),(84),(84),(84)	40	230606	.00017345602456137307	64.32865672282921291739
1439	(92),(91),(92),(91),(92),(91),(78),(78)	(92),(84),(84),(84),(84),(84),(84),(87)	52	241152	.00021563163481953290	64.32887235446403245029
1440	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(87),(87)	53	248171	.00021356242268435876	64.32908591688671680905
1441	(92),(91),(79),(91),(92),(65),(91),(91)	(84),(84),(84),(84),(84),(87),(87),(91)	61	237683	.00025664435403457546	64.32934256124075138451
1442	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(84),(84),(84),(87),(87),(91),(94)	42	254276	.00016517484937626830	64.32950773609012765281
1443	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(84),(84),(87),(87),(91),(94),(94)	38	257876	.00014735764475949681	64.32965509373488714962
1444	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(84),(87),(87),(91),(94),(94),(94)	34	261490	.00013002409269952961	64.32978511782758667923
1445	(92),(91),(79),(78),(79),(78),(78),(65)	(84),(87),(87),(91),(94),(94),(94),(95)	110	233474	.00047114453857817144	64.33025626236616485067
1446	(92),(91),(92),(91),(92),(91),(91),(91)	(87),(87),(91),(94),(94),(94),(95),(94)	25	269081	.00009290882671017277	64.33034917119287502344
1447	(79),(78),(79),(91),(92),(91),(91),(91)	(87),(91),(94),(94),(94),(95),(94),(94)	51	257913	.00019774109874259924	64.33054691229161762268
1448	(92),(91),(92),(91),(92),(91),(91),(91)	(91),(94),(94),(94),(95),(94),(94),(94)	21	274179	.00007659229919140415	64.33062350459080902683
1449	(92),(91),(92),(91),(92),(91),(78),(65)	(94),(94),(94),(95),(94),(94),(94),(94)	61	261699	.00023309221663055647	64.33085659680743958330
1450	(92),(91),(92),(78),(79),(78),(65),(65)	(94),(94),(95),(94),(94),(94),(94),(94)	113	243449	.00046416292529441484	64.33132075973273399814
1451	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(95),(94),(94),(94),(94),(94),(94)	22	275284	.00007991746705220790	64.33140067719978620604
1452	(92),(78),(79),(78),(79),(78),(78),(78)	(95),(94),(94),(94),(94),(94),(94),(94)	113	242747	.00046550523796380593	64.33186618243775001197
1453	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(94),(94),(94),(94),(94)	21	274913	.00007638780268666814	64.33194257024043668011
1454	(92),(91),(79),(78),(79),(78),(78),(78)	(94),(94),(94),(94),(94),(94),(94),(94)	99	247015	.00040078537740623039	64.33234335561784291050
1455	(92),(91),(92),(91),(92),(91),(91),(78)	(94),(94),(94),(94),(94),(94),(94),(93)	33	269929	.00012225437059374872	64.33246560998843665922
1456	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(94),(94),(94),(93),(90)	18	273080	.00006591475025633513	64.33253152473869299435
1457	(92),(91),(92),(91),(92),(91),(65),(65)	(94),(94),(94),(94),(94),(93),(90),(89)	63	253835	.00024819272361967419	64.33277971746231266854
1458	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(94),(93),(90),(89),(89)	16	269428	.00005938506762474575	64.33283910252993741429
1459	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(93),(90),(89),(89),(89)	17	267597	.00006352836541515786	64.33290263089535257215
1460	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(93),(90),(89),(89),(89),(89)	16	265768	.00006020288371813009	64.33296283377907070224
1461	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(93),(90),(89),(89),(89),(89),(90)	16	264298	.00006053772635434244	64.33302337150542504468
1462	(92),(91),(92),(91),(92),(91),(91),(91)	(93),(90),(89),(89),(89),(89),(90),(92)	14	263558	.00005311923751128783	64.33307649074293633251
1463	(92),(91),(92),(91),(92),(91),(91),(91)	(90),(89),(89),(89),(89),(90),(92),(94)	17	263921	.00006441321456041770	64.33314090395749675021
1464	(92),(91),(92),(91),(92),(91),(91),(91)	(89),(89),(89),(89),(90),(92),(94),(94)	19	265385	.00007159409913898675	64.33321249805663573696
