counter	predict	actual	diff	sqsum	frac	sum
2473	(10),(10),(10),(10),(10),(10),(10),(10)	(67),(73),(73),(68),(79),(72),(71),(63)	486	52326	.00928792569659442724	27.76410572183168887725
2474	(10),(10),(10),(10),(10),(10),(10),(20)	(73),(73),(68),(79),(72),(71),(63),(64)	473	53453	.00884889529119039155	27.77295461712287926880
2475	(10),(10),(10),(10),(10),(10),(10),(20)	(73),(68),(79),(72),(71),(63),(64),(59)	459	51225	.00896046852122986822	27.78191508564410913702
2476	(10),(10),(10),(10),(10),(20),(20),(20)	(68),(79),(72),(71),(63),(64),(59),(69)	435	53837	.00807994501922469676	27.78999503066333383378
2477	(10),(10),(10),(10),(20),(10),(20),(20)	(79),(72),(71),(63),(64),(59),(69),(67)	434	53842	.00806062181939749637	27.79805565248273133015
2478	(10),(10),(10),(20),(20),(20),(10),(30)	(72),(71),(63),(64),(59),(69),(67),(63)	398	54410	.00731483183238375298	27.80537048431511508313
2479	(10),(10),(10),(10),(20),(10),(10),(30)	(71),(63),(64),(59),(69),(67),(63),(57)	403	48875	.00824552429667519181	27.81361600861179027494
2480	(10),(10),(20),(30),(20),(20),(20),(30)	(63),(64),(59),(69),(67),(63),(57),(52)	334	53958	.00618999962934133956	27.81980600824113161450
2481	(20),(20),(10),(20),(30),(20),(30),(30)	(64),(59),(69),(67),(63),(57),(52),(54)	305	55465	.00549896331019561885	27.82530497155132723335
2482	(20),(20),(20),(20),(30),(20),(20),(30)	(59),(69),(67),(63),(57),(52),(54),(76)	317	58085	.00545751915296548162	27.83076249070429271497
2483	(20),(20),(10),(20),(20),(30),(30),(30)	(69),(67),(63),(57),(52),(54),(76),(68)	326	59828	.00544895366717924717	27.83621144437147196214
2484	(20),(20),(20),(30),(40),(30),(30),(30)	(67),(63),(57),(52),(54),(76),(68),(55)	272	64012	.00424920327438605261	27.84046064764585801475
2485	(20),(20),(20),(40),(30),(30),(30),(30)	(63),(57),(52),(54),(76),(68),(55),(55)	260	62128	.00418490857584342003	27.84464555622170143478
2486	(20),(30),(30),(30),(30),(30),(30),(30)	(57),(52),(54),(76),(68),(55),(55),(56)	243	62395	.00389454283195768891	27.84854009905365912369
2487	(20),(20),(20),(30),(30),(30),(30),(30)	(52),(54),(76),(68),(55),(55),(56),(58)	264	59070	.00446927374301675977	27.85300937279667588346
2488	(30),(30),(30),(40),(30),(30),(40),(50)	(54),(76),(68),(55),(55),(56),(58),(57)	199	72595	.00274123562228803636	27.85575060841896391982
2489	(30),(30),(30),(40),(40),(30),(30),(50)	(76),(68),(55),(55),(56),(58),(57),(67)	212	75308	.00281510596483773304	27.85856571438380165286
2490	(40),(30),(30),(40),(40),(40),(40),(50)	(68),(55),(55),(56),(58),(57),(67),(68)	174	79716	.00218274875809122384	27.86074846314189287670
2491	(30),(30),(40),(30),(30),(30),(40),(50)	(55),(55),(56),(58),(57),(67),(68),(62)	198	72596	.00272742299851231472	27.86347588614040519142
2492	(30),(40),(30),(50),(50),(50),(50),(50)	(55),(56),(58),(57),(67),(68),(62),(61)	134	88112	.00152079171962956237	27.86499667786003475379
2493	(40),(30),(40),(50),(50),(50),(50),(40)	(56),(58),(57),(67),(68),(62),(61),(57)	136	88256	.00154097171863669325	27.86653764957867144704
2494	(40),(40),(40),(50),(50),(50),(50),(50)	(58),(57),(67),(68),(62),(61),(57),(69)	129	94861	.00135988446252938510	27.86789753404120083214
2495	(40),(30),(30),(50),(50),(50),(50),(50)	(57),(67),(68),(62),(61),(57),(69),(66)	157	92353	.00169999891719814191	27.86959753295839897405
2496	(50),(50),(50),(50),(40),(40),(50),(40)	(67),(68),(62),(61),(57),(69),(66),(68)	148	98888	.00149664266645093439	27.87109417562484990844
2497	(70),(50),(50),(50),(50),(50),(50),(40)	(68),(62),(61),(57),(69),(66),(68),(78)	123	110823	.00110987791342952275	27.87220405353827943119
2498	(70),(70),(70),(50),(50),(50),(50),(40)	(62),(61),(57),(69),(66),(68),(78),(67)	138	120088	.00114915728465791752	27.87335321082293734871
2499	(70),(70),(70),(50),(50),(50),(40),(40)	(61),(57),(69),(66),(68),(78),(67),(63)	135	118433	.00113988499826906352	27.87449309582120641223
2500	(40),(40),(50),(40),(50),(50),(40),(50)	(57),(69),(66),(68),(78),(67),(63),(60)	168	99192	.00169368497459472538	27.87618678079580113761
2501	(50),(50),(40),(50),(40),(40),(50),(50)	(69),(66),(68),(78),(67),(63),(60),(58)	159	101487	.00156670312453811818	27.87775348392033925579
2502	(50),(50),(50),(50),(50),(40),(40),(50)	(66),(68),(78),(67),(63),(60),(58),(64)	144	102822	.00140047849681974674	27.87915396241715900253
2503	(40),(50),(50),(40),(50),(50),(50),(50)	(68),(78),(67),(63),(60),(58),(64),(57)	135	100555	.00134254885386107105	27.88049651127102007358
2504	(40),(40),(40),(50),(50),(50),(50),(50)	(78),(67),(63),(60),(58),(64),(57),(65)	142	97416	.00145766609181243327	27.88195417736283250685
2505	(40),(40),(40),(50),(50),(50),(50),(50)	(67),(63),(60),(58),(64),(57),(65),(69)	133	95553	.00139189769028706581	27.88334607505311957266
2506	(50),(50),(40),(50),(50),(50),(50),(40)	(63),(60),(58),(64),(57),(65),(69),(65)	121	97329	.00124320603314531126	27.88458928108626488392
2507	(40),(50),(50),(50),(50),(50),(50),(50)	(60),(58),(64),(57),(65),(69),(65),(69)	117	100881	.00115978231778035507	27.88574906340404523899
2508	(50),(50),(50),(50),(50),(50),(40),(50)	(58),(64),(57),(65),(69),(65),(69),(63)	120	101370	.00118378218407812962	27.88693284558812336861
2509	(50),(50),(50),(50),(50),(50),(50),(50)	(64),(57),(65),(69),(65),(69),(63),(59)	111	103867	.00106867436240576891	27.88800151995052913752
2510	(50),(50),(50),(40),(50),(50),(50),(50)	(57),(65),(69),(65),(69),(63),(59),(53)	110	99280	.00110797743755036261	27.88910949738807950013
2511	(50),(50),(50),(50),(50),(40),(40),(40)	(65),(69),(65),(69),(63),(59),(53),(57)	130	95400	.00136268343815513626	27.89047218082623463639
2512	(40),(50),(50),(40),(50),(50),(40),(40)	(69),(65),(69),(63),(59),(53),(57),(59)	134	91576	.00146326548440639468	27.89193544631064103107
2513	(50),(50),(40),(50),(40),(40),(40),(50)	(65),(69),(63),(59),(53),(57),(59),(57)	122	89184	.00136795837818442770	27.89330340468882545877
2514	(50),(50),(50),(40),(50),(40),(50),(50)	(69),(63),(59),(53),(57),(59),(57),(59)	96	92040	.00104302477183833116	27.89434642946066378993
2515	(40),(50),(50),(50),(40),(50),(50),(50)	(63),(59),(53),(57),(59),(57),(59),(72)	99	92563	.00106954182556745135	27.89541597128623124128
2516	(50),(50),(50),(50),(50),(50),(50),(40)	(59),(53),(57),(59),(57),(59),(72),(71)	97	96355	.00100669399616003321	27.89642266528239127449
2517	(50),(50),(40),(50),(50),(50),(40),(40)	(53),(57),(59),(57),(59),(72),(71),(63)	121	93003	.00130103330000107523	27.89772369858239234972
2518	(50),(50),(50),(40),(50),(40),(50),(40)	(57),(59),(57),(59),(72),(71),(63),(55)	123	93579	.00131439746096880710	27.89903809604336115682
2519	(50),(60),(50),(40),(50),(50),(50),(40)	(59),(57),(59),(72),(71),(63),(55),(54)	106	97266	.00108979499516789011	27.90012789103852904693
2520	(40),(50),(50),(40),(40),(40),(40),(40)	(57),(59),(72),(71),(63),(55),(54),(47)	138	84534	.00163247923912271985	27.90176037027765176678
2521	(50),(50),(50),(40),(40),(40),(40),(40)	(59),(72),(71),(63),(55),(54),(47),(57)	128	86854	.00147373753655559905	27.90323410781420736583
2522	(50),(50),(50),(40),(40),(40),(40),(40)	(72),(71),(63),(55),(54),(47),(57),(65)	134	88158	.00151999818507679393	27.90475410599928415976
2523	(50),(50),(50),(40),(40),(40),(40),(40)	(71),(63),(55),(54),(47),(57),(65),(62)	124	85678	.00144727934825742897	27.90620138534754158873
2524	(40),(40),(40),(40),(40),(40),(40),(40)	(63),(55),(54),(47),(57),(65),(62),(59)	142	76678	.00185190015389029447	27.90805328550143188320
2525	(40),(40),(40),(40),(40),(40),(40),(40)	(55),(54),(47),(57),(65),(62),(59),(74)	153	79065	.00193511667615253272	27.90998840217758441592
2526	(40),(40),(40),(40),(40),(40),(40),(40)	(54),(47),(57),(65),(62),(59),(74),(76)	174	83496	.00208393216441506179	27.91207233434199947771
2527	(40),(40),(40),(40),(40),(40),(40),(40)	(47),(57),(65),(62),(59),(74),(76),(59)	179	84461	.00211932134357869312	27.91419165568557817083
2528	(40),(40),(40),(40),(40),(40),(40),(40)	(57),(65),(62),(59),(74),(76),(59),(42)	174	83616	.00208094144661308840	27.91627259713219125923
2529	(40),(40),(40),(40),(40),(40),(40),(40)	(65),(62),(59),(74),(76),(59),(42),(40)	157	80607	.00194772166189040654	27.91822031879408166577
2530	(40),(40),(40),(40),(40),(40),(40),(40)	(62),(59),(74),(76),(59),(42),(40),(34)	138	75058	.00183857816621812465	27.92005889696029979042
2531	(40),(40),(40),(40),(40),(40),(40),(40)	(59),(74),(76),(59),(42),(40),(34),(45)	121	71879	.00168338457685833136	27.92174228153715812178
2532	(40),(40),(40),(40),(40),(40),(40),(40)	(74),(76),(59),(42),(40),(34),(45),(33)	109	67407	.00161704274036821101	27.92335932427752633279
2533	(40),(40),(40),(40),(40),(40),(40),(40)	(76),(59),(42),(40),(34),(45),(33),(28)	87	59035	.00147370204116202252	27.92483302631868835531
2534	(40),(40),(40),(40),(40),(40),(50),(40)	(59),(42),(40),(34),(45),(33),(28),(30)	71	51939	.00136698819769344808	27.92620001451638180339
2535	(40),(40),(40),(40),(40),(40),(40),(40)	(42),(40),(34),(45),(33),(28),(30),(30)	52	45578	.00114090131203650884	27.92734091582841831223
2536	(40),(40),(40),(40),(40),(40),(40),(50)	(40),(34),(45),(33),(28),(30),(30),(27)	73	44783	.00163008284393631511	27.92897099867235462734
2537	(40),(40),(40),(40),(40),(40),(40),(50)	(34),(45),(33),(28),(30),(30),(27),(26)	87	42719	.00203656452632318172	27.93100756319867780906
2538	(40),(40),(30),(40),(40),(40),(40),(40)	(45),(33),(28),(30),(30),(27),(26),(25)	76	38788	.00195936887697225946	27.93296693207565006852
2539	(30),(50),(40),(40),(40),(50),(40),(50)	(33),(28),(30),(30),(27),(26),(25),(25)	122	39968	.00305244195356285028	27.93601937402921291880
2540	(40),(40),(40),(50),(50),(50),(50),(40)	(28),(30),(30),(27),(26),(25),(25),(22)	147	41223	.00356597045338767193	27.93958534448260059073
2541	(40),(40),(40),(50),(50),(50),(50),(40)	(30),(30),(27),(26),(25),(25),(22),(22)	153	40343	.00379247948838708078	27.94337782397098767151
2542	(40),(40),(40),(50),(50),(50),(50),(40)	(30),(27),(26),(25),(25),(22),(22),(26)	157	39719	.00395276819658098139	27.94733059216756865290
2543	(40),(40),(40),(50),(50),(50),(50),(40)	(27),(26),(25),(25),(22),(22),(26),(34)	153	40315	.00379511348133449088	27.95112570564890314378
2544	(50),(50),(50),(40),(40),(40),(40),(40)	(26),(25),(25),(22),(22),(26),(34),(24)	146	38642	.00377827234615185549	27.95490397799505499927
2545	(50),(50),(40),(40),(40),(40),(40),(40)	(25),(25),(22),(22),(26),(34),(24),(17)	145	36115	.00401495223591305551	27.95891893023096805478
2546	(50),(50),(50),(40),(40),(40),(40),(50)	(25),(22),(22),(26),(34),(24),(17),(16)	174	37526	.00463678516228748068	27.96355571539325553546
2547	(50),(50),(50),(40),(40),(40),(40),(40)	(22),(22),(26),(34),(24),(17),(16),(15)	174	35126	.00495359562717075670	27.96850931102042629216
2548	(40),(40),(40),(40),(40),(50),(50),(50)	(22),(26),(34),(24),(17),(16),(15),(21)	175	34643	.00505152556071933723	27.97356083658114562939
2549	(40),(40),(40),(50),(40),(50),(40),(40)	(26),(34),(24),(17),(16),(15),(21),(17)	170	32748	.00519115671186026627	27.97875199329300589566
2550	(40),(40),(40),(50),(40),(40),(50),(50)	(34),(24),(17),(16),(15),(21),(17),(17)	189	32901	.00574450624601075955	27.98449649953901665521
2551	(40),(40),(40),(50),(40),(50),(50),(40)	(24),(17),(16),(15),(21),(17),(17),(17)	206	30654	.00672016702551053696	27.99121666656452719217
2552	(50),(50),(50),(50),(40),(40),(40),(60)	(17),(16),(15),(21),(17),(17),(17),(13)	247	33187	.00744267333594479766	27.99865933990047198983
2553	(40),(40),(40),(40),(40),(50),(40),(60)	(16),(15),(21),(17),(17),(17),(13),(15)	219	29303	.00747363751151759205	28.00613297741198958188
2554	(50),(40),(40),(40),(40),(40),(40),(60)	(15),(21),(17),(17),(17),(13),(15),(19)	216	29768	.00725611394786347755	28.01338909135985305943
2555	(40),(50),(40),(40),(50),(50),(50),(50)	(21),(17),(17),(17),(13),(15),(19),(18)	233	32287	.00721652677548239229	28.02060561813533545172
2556	(40),(40),(50),(50),(60),(60),(60),(60)	(17),(17),(17),(13),(15),(19),(18),(21)	283	39467	.00717054754605113132	28.02777616568138658304
2557	(40),(50),(50),(50),(60),(60),(60),(50)	(17),(17),(13),(15),(19),(18),(21),(19)	281	39579	.00709972460143005128	28.03487589028281663432
2558	(40),(50),(40),(60),(60),(50),(60),(60)	(17),(13),(15),(19),(18),(21),(19),(21)	277	40411	.00685456930043799955	28.04173045958325463387
2559	(40),(50),(40),(60),(60),(40),(60),(60)	(13),(15),(19),(18),(21),(19),(21),(19)	265	39443	.00671855589077909895	28.04844901547403373282
2560	(50),(60),(40),(50),(50),(60),(60),(70)	(15),(19),(18),(21),(19),(21),(19),(18)	290	44178	.00656435329802163973	28.05501336877205537255
2561	(60),(60),(50),(60),(60),(60),(50),(60)	(19),(18),(21),(19),(21),(19),(18),(13)	312	46362	.00672964928173935550	28.06174301805379472805
2562	(60),(60),(60),(60),(50),(60),(50),(70)	(18),(21),(19),(21),(19),(18),(13),(13)	328	47150	.00695652173913043478	28.06869953979292516283
2563	(50),(60),(60),(60),(60),(60),(60),(70)	(21),(19),(21),(19),(18),(13),(13),(16)	340	48222	.00705072373605408319	28.07575026352897924602
2564	(60),(60),(50),(70),(70),(70),(70),(60)	(19),(21),(19),(18),(13),(13),(16),(15)	376	52106	.00721605957087475530	28.08296632309985400132
2565	(50),(50),(50),(70),(70),(70),(70),(50)	(21),(19),(18),(13),(13),(16),(15),(20)	345	47725	.00722891566265060240	28.09019523876250460372
2566	(50),(60),(60),(70),(70),(70),(70),(50)	(19),(18),(13),(13),(16),(15),(20),(18)	368	50408	.00730042850341215680	28.09749566726591676052
2567	(50),(50),(60),(70),(70),(70),(70),(50)	(18),(13),(13),(16),(15),(20),(18),(18)	359	49011	.00732488625002550447	28.10482055351594226499
2568	(70),(70),(70),(50),(50),(50),(50),(70)	(13),(13),(16),(15),(20),(18),(18),(18)	349	47291	.00737983971580216108	28.11220039323174442607
2569	(70),(60),(70),(50),(50),(50),(50),(60)	(13),(16),(15),(20),(18),(18),(18),(19)	323	44903	.00719328329955682248	28.11939367653130124855
2570	(70),(70),(70),(50),(50),(50),(60),(60)	(16),(15),(20),(18),(18),(18),(19),(18)	338	48918	.00690952205732041375	28.12630319858862166230
2571	(70),(70),(70),(50),(60),(50),(50),(70)	(15),(20),(18),(18),(18),(19),(18),(21)	343	51443	.00666757381956728806	28.13297077240818895036
2572	(50),(50),(50),(70),(60),(60),(70),(50)	(20),(18),(18),(18),(19),(18),(21),(24)	304	47974	.00633676574811356151	28.13930753815630251187
2573	(50),(50),(50),(70),(70),(60),(70),(50)	(18),(18),(18),(19),(18),(21),(24),(28)	306	51018	.00599788310008232388	28.14530542125638483575
2574	(50),(50),(50),(70),(70),(60),(70),(50)	(18),(18),(19),(18),(21),(24),(28),(31)	293	53255	.00550183081400807435	28.15080725207039291010
2575	(50),(50),(50),(70),(60),(60),(60),(50)	(18),(19),(18),(21),(24),(28),(31),(44)	247	54207	.00455660708026638626	28.15536385915065929636
2576	(60),(60),(60),(50),(50),(50),(50),(40)	(19),(18),(21),(24),(28),(31),(44),(42)	197	52567	.00374759830311792569	28.15911145745377722205
2577	(70),(70),(60),(50),(50),(50),(50),(40)	(18),(21),(24),(28),(31),(44),(42),(47)	199	60595	.00328409934813103391	28.16239555680190825596
2578	(70),(70),(70),(50),(50),(50),(50),(40)	(21),(24),(28),(31),(44),(42),(47),(53)	186	68640	.00270979020979020979	28.16510534701169846575
2579	(70),(60),(70),(50),(50),(50),(50),(40)	(24),(28),(31),(44),(42),(47),(53),(66)	163	75335	.00216366894537731466	28.16726901595707578041
2580	(50),(50),(50),(30),(40),(40),(40),(40)	(28),(31),(44),(42),(47),(53),(66),(51)	116	62400	.00185897435897435897	28.16912799031605013938
2581	(50),(50),(50),(40),(40),(40),(40),(40)	(31),(44),(42),(47),(53),(66),(51),(44)	94	66652	.00141031026825901698	28.17053830058430915636
2582	(50),(50),(50),(40),(40),(40),(40),(30)	(44),(42),(47),(53),(66),(51),(44),(44)	85	67407	.00126099663239722877	28.17179929721670638513
2583	(50),(50),(50),(30),(40),(30),(40),(40)	(42),(47),(53),(66),(51),(44),(44),(50)	89	66611	.00133611565657323865	28.17313541287327962378
2584	(40),(40),(30),(40),(30),(40),(40),(30)	(47),(53),(66),(51),(44),(44),(50),(66)	131	63563	.00206094740651007661	28.17519636027978970039
2585	(40),(40),(40),(40),(40),(40),(30),(30)	(53),(66),(51),(44),(44),(50),(66),(62)	136	68058	.00199829557142437332	28.17719465585121407371
2586	(40),(40),(30),(40),(30),(40),(40),(30)	(66),(51),(44),(44),(50),(66),(62),(61)	154	68370	.00225244990492906245	28.17944710575614313616
2587	(40),(40),(40),(40),(30),(40),(40),(30)	(51),(44),(44),(50),(66),(62),(61),(64)	142	69150	.00205350686912509038	28.18150061262526822654
2588	(30),(40),(40),(30),(30),(20),(20),(20)	(44),(44),(50),(66),(62),(61),(64),(60)	221	58329	.00378885288621440449	28.18528946551148263103
2589	(40),(40),(30),(30),(20),(30),(20),(20)	(44),(50),(66),(62),(61),(64),(60),(61)	238	61194	.00388927018988789750	28.18917873570137052853
2590	(30),(30),(40),(20),(30),(30),(30),(20)	(50),(66),(62),(61),(64),(60),(61),(67)	261	65367	.00399284042406718986	28.19317157612543771839
2591	(30),(30),(40),(30),(30),(30),(30),(20)	(66),(62),(61),(64),(60),(61),(67),(58)	259	68591	.00377600559840212272	28.19694758172383984111
2592	(30),(30),(30),(20),(20),(20),(20),(20)	(62),(61),(64),(60),(61),(67),(58),(51)	294	57236	.00513662729750506674	28.20208420902134490785
2593	(30),(20),(30),(20),(20),(20),(20),(20)	(61),(64),(60),(61),(67),(58),(51),(58)	300	54776	.00547685117569738571	28.20756106019704229356
2594	(20),(30),(30),(20),(20),(20),(20),(20)	(64),(60),(61),(67),(58),(51),(58),(65)	304	55440	.00548340548340548340	28.21304446568044777696
2595	(30),(30),(20),(20),(20),(20),(20),(20)	(60),(61),(67),(58),(51),(58),(65),(65)	305	55609	.00548472369580463594	28.21852918937625241290
2596	(20),(20),(20),(20),(20),(20),(20),(20)	(61),(67),(58),(51),(58),(65),(65),(53)	318	51118	.00622090066121522751	28.22475009003746764041
2597	(20),(20),(20),(20),(20),(20),(20),(20)	(67),(58),(51),(58),(65),(65),(53),(56)	313	50333	.00621858422903462936	28.23096867426650226977
2598	(20),(20),(20),(20),(20),(20),(20),(20)	(58),(51),(58),(65),(65),(53),(56),(53)	299	48093	.00621712099473935915	28.23718579526124162892
2599	(20),(20),(20),(20),(20),(20),(20),(20)	(51),(58),(65),(65),(53),(56),(53),(57)	298	47938	.00621636280195252200	28.24340215806319415092
2600	(20),(20),(20),(20),(20),(10),(10),(10)	(58),(65),(65),(53),(56),(53),(57),(61)	338	45138	.00748814745890380610	28.25089030552209795702
2601	(20),(20),(20),(20),(20),(10),(20),(20)	(65),(65),(53),(56),(53),(57),(61),(59)	319	48175	.00662169174883238194	28.25751199727093033896
2602	(20),(20),(20),(20),(20),(20),(20),(10)	(65),(53),(56),(53),(57),(61),(59),(63)	317	47719	.00664305622498375908	28.26415505349591409804
2603	(20),(20),(20),(20),(20),(20),(20),(10)	(53),(56),(53),(57),(61),(59),(63),(57)	309	46543	.00663902197967470940	28.27079407547558880744
2604	(20),(20),(20),(10),(20),(10),(20),(20)	(56),(53),(57),(61),(59),(63),(57),(58)	324	45658	.00709623724210434096	28.27789031271769314840
2605	(20),(20),(10),(10),(10),(20),(20),(20)	(53),(57),(61),(59),(63),(57),(58),(57)	335	44331	.00755678870316482822	28.28544710142085797662
2606	(20),(10),(20),(20),(10),(10),(10),(20)	(57),(61),(59),(63),(57),(58),(57),(65)	357	44927	.00794622387428495114	28.29339332529514292776
2607	(20),(20),(20),(20),(10),(10),(10),(20)	(61),(59),(63),(57),(58),(57),(65),(58)	348	46442	.00749321734636751216	28.30088654264151043992
2608	(20),(10),(10),(20),(20),(20),(20),(20)	(59),(63),(57),(58),(57),(65),(58),(63)	340	48270	.00704371245079759685	28.30793025509230803677
2609	(20),(10),(20),(20),(20),(20),(20),(20)	(63),(57),(58),(57),(65),(58),(63),(64)	335	50645	.00661467074735906802	28.31454492583966710479
2610	(20),(20),(10),(20),(20),(20),(20),(20)	(57),(58),(57),(65),(58),(63),(64),(62)	334	50480	.00661648177496038034	28.32116140761462748513
2611	(10),(10),(20),(20),(20),(20),(20),(20)	(58),(57),(65),(58),(63),(64),(62),(60)	347	49491	.00701137580570204683	28.32817278342032953196
