counter	predict	actual	diff	sqsum	frac	sum
1395	(metric_0,metric_1,metric_2),(90,0,10)	(83,3,15),(84,3,15)	115	38033	.00302368995346146767	9.25328992724706215331
1396	(metric_0,metric_1,metric_2),(90,0,10)	(84,3,15),(87,4,16)	115	39311	.00292538983999389483	9.25621531708705604814
1397	(metric_2,metric_0,metric_1),(10,90,0)	(87,4,16),(85,5,15)	282	26116	.01079797825088068616	9.26701329533793673430
1398	(metric_2,metric_0,metric_1),(10,90,0)	(85,5,15),(84,5,12)	276	25480	.01083202511773940345	9.27784532045567613775
1399	(metric_0,metric_1,metric_2),(90,0,10)	(84,5,12),(84,7,12)	116	38034	.00304990271862018194	9.28089522317429631969
1400	(80,0,10)	(84,7,12)	13	27429	.00047395092785008567	9.28136917410214640536
1401	(90,0,10)	(83,7,13)	17	30507	.00055724915593142557	9.28192642325807783093
1402	(90,0,10)	(81,8,8)	19	29629	.00064126362685207060	9.28256768688492990153
1403	(90,0,10)	(79,7,7)	21	28899	.00072666874286307484	9.28329435562779297637
1404	(0,10,90)	(78,7,10)	161	16373	.00983326207781103035	9.29312761770560400672
1405	(80,0,10)	(70,5,18)	23	23309	.00098674331803166158	9.29411436102363566830
1406	(90,0,10)	(67,4,20)	37	25565	.00144729121846274203	9.29556165224209841033
1407	(10,90,0)	(63,4,31)	170	15126	.01123892635197672881	9.30680057859407513914
1408	(10,80,0)	(68,4,33)	167	14229	.01173659427928877644	9.31853717287336391558
1409	(0,10,90)	(65,4,30)	131	18821	.00696031029169544657	9.32549748316505936215
1410	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4),(90,3,3),(89,3,5)	1703	140669	.01210643425346025065	9.33760391741851961280
1411	(metric_0,metric_1,metric_2),(70,10,21)	(67,3,33),(72,2,36)	128	29144	.00439198462805380181	9.34199590204657341461
1412	(metric_1,metric_2,metric_0),(10,21,71)	(72,2,36),(75,2,36)	229	25687	.00891501537742827110	9.35091091742400168571
1413	(metric_0,metric_1,metric_2),(70,10,21)	(75,2,36),(77,2,39)	146	32278	.00452320465952041638	9.35543412208352210209
1414	(metric_2,metric_0,metric_1),(20,71,10)	(77,2,39),(72,1,36)	266	23218	.01145662847790507364	9.36689075056142717573
1415	(metric_0,metric_1,metric_2),(70,10,21)	(72,1,36),(67,2,39)	138	28994	.00475960543560736704	9.37165035599703454277
1416	(metric_0,metric_1,metric_2),(70,10,21)	(67,2,39),(68,2,34)	131	28227	.00464094661140043221	9.37629130260843497498
1417	(metric_2,metric_0,metric_1),(20,71,10)	(68,2,34),(68,1,30)	242	20312	.01191413942497046081	9.38820544203340543579
1418	(metric_2,metric_0,metric_1),(20,71,10)	(68,1,30),(71,2,29)	238	20656	.01152207591014717273	9.39972751794355260852
1419	(metric_1,metric_2,metric_0),(10,21,71)	(71,2,29),(79,2,27)	234	23940	.00977443609022556390	9.40950195403377817242
1420	(70,10,20)	(79,2,27)	24	24554	.00097743748472753930	9.41047939151850571172
1421	(10,20,70)	(88,1,28)	139	19649	.00707415135630311975	9.41755354287480883147
1422	(20,70,10)	(90,1,25)	154	18366	.00838505934879668953	9.42593860222360552100
1423	(10,30,70)	(93,1,23)	159	20219	.00786389040011870023	9.43380249262372422123
1424	(10,20,70)	(94,0,21)	153	19497	.00784736113248192029	9.44164985375620614152
1425	(10,30,70)	(95,0,16)	169	19321	.00874695926711867915	9.45039681302332482067
1426	(10,20,70)	(94,1,12)	161	17981	.00895389577887770424	9.45935070880220252491
1427	(20,70,10)	(94,1,7)	146	18326	.00796682309287351304	9.46731753189507603795
1428	(70,10,30)	(94,2,4)	58	28196	.00205702936586749893	9.46937456126094353688
1429	(70,10,20)	(90,3,3)	44	26298	.00167313103658072857	9.47104769229752426545
1430	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,3,5),(89,3,5),(89,4,5),(89,4,5),(89,4,6),(89,4,7),(91,3,6),(91,3,5),(94,1,8),(92,1,9),(84,1,8),(84,1,9),(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14)	1859	164815	.01127931316931104571	9.48232700546683531116
1431	(metric_0,metric_1,metric_2),(90,0,21)	(89,3,5),(89,4,5)	118	40688	.00290011797090051120	9.48522712343773582236
1432	(metric_0,metric_1,metric_2),(90,0,21)	(89,4,5),(89,4,5)	119	40695	.00292419216119916451	9.48815131559893498687
1433	(metric_0,metric_1,metric_2),(90,0,21)	(89,4,5),(89,4,6)	118	40748	.00289584764896436634	9.49104716324789935321
1434	(metric_1,metric_2,metric_0),(0,21,90)	(89,4,6),(89,4,7)	288	25928	.01110768281394631286	9.50215484606184566607
1435	(metric_1,metric_2,metric_0),(0,21,90)	(89,4,7),(91,3,6)	293	26059	.01124371618250892206	9.51339856224435458813
1436	(metric_0,metric_1,metric_2),(90,0,21)	(91,3,6),(91,3,5)	120	41772	.00287273771904625107	9.51627129996340083920
1437	(metric_0,metric_1,metric_2),(90,0,21)	(91,3,5),(94,1,8)	117	43013	.00272010787436356450	9.51899140783776440370
1438	(metric_0,metric_1,metric_2),(90,0,21)	(94,1,8),(92,1,9)	118	42926	.00274891674043703116	9.52174032457820143486
1439	(metric_0,metric_1,metric_2),(90,0,21)	(92,1,9),(84,1,8)	122	39664	.00307583703106091165	9.52481616160926234651
1440	(90,0,20)	(84,1,8)	19	31061	.00061169955893242329	9.52542786116819476980
1441	(20,90,0)	(84,1,9)	162	19178	.00844717905933882573	9.53387504022753359553
1442	(20,90,0)	(84,0,13)	167	19085	.00875032748231595493	9.54262536770984955046
1443	(90,0,20)	(84,0,13)	13	31365	.00041447473298262394	9.54303984244283217440
1444	(90,0,20)	(84,0,12)	14	31300	.00044728434504792332	9.54348712678788009772
1445	(20,90,0)	(84,0,12)	166	19060	.00870933892969569779	9.55219646571757579551
1446	(20,90,0)	(87,1,12)	168	19874	.00845325550971118043	9.56064972122728697594
1447	(20,90,0)	(87,1,12)	168	19874	.00845325550971118043	9.56910297673699815637
1448	(0,20,90)	(91,0,12)	189	19085	.00990306523447733822	9.57900604197147549459
1449	(0,10,90)	(94,0,14)	180	19752	.00911300121506682867	9.58811904318654232326
1450	(90,0,20)	(94,1,14)	11	35013	.00031416902293433867	9.58843321220947666193
1451	(90,0,10)	(94,1,11)	6	34298	.00017493731412910373	9.58860814952360576566
1452	(0,10,90)	(95,1,8)	186	18750	.00992000000000000000	9.59852814952360576566
1453	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	9.59885117539504146882
1454	(10,90,0)	(94,2,3)	175	19289	.00907252838405308725	9.60792370377909455607
1455	(10,90,0)	(94,2,4)	176	19296	.00912106135986733001	9.61704476513896188608
1456	(90,0,10)	(94,3,3)	14	34034	.00041135335252982311	9.61745611849149170919
1457	(90,0,10)	(94,3,3)	14	34034	.00041135335252982311	9.61786747184402153230
1458	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	9.61830853156350755070
1459	(0,10,90)	(94,3,1)	190	17286	.01099155385861390720	9.62930008542212145790
1460	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	9.62977086750886305738
1461	(10,90,0)	(94,3,1)	172	19466	.00883591903832323024	9.63860678654718628762
1462	(0,10,90)	(93,4,3)	186	17494	.01063221676003201097	9.64923900330721829859
1463	(10,90,0)	(90,4,4)	170	18852	.00901761086356885211	9.65825661417078715070
1464	(10,90,0)	(89,3,4)	170	18466	.00920610852377342142	9.66746272269456057212
1465	(0,10,90)	(89,3,7)	179	17499	.01022915595176867249	9.67769187864632924461
1466	(90,0,10)	(89,0,10)	1	32441	.00003082519034555038	9.67772270383667479499
1467	(0,10,90)	(89,0,11)	178	18222	.00976841180990012073	9.68749111564657491572
1468	(90,0,10)	(90,1,10)	1	32801	.00003048687540014023	9.68752160252197505595
1469	(10,90,0)	(92,1,10)	181	18785	.00963534735161032738	9.69715694987358538333
1470	(0,10,90)	(94,1,10)	183	18957	.00965342617502769425	9.70681037604861307758
1471	(0,10,90)	(94,1,9)	184	18758	.00980914809681202686	9.71661952414542510444
1472	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	9.71682453219931293574
1473	(0,10,90)	(94,0,7)	187	18345	.01019351321886072499	9.72701804541817366073
1474	(10,90,0)	(94,0,6)	180	18952	.00949767834529337273	9.73651572376346703346
1475	(0,10,90)	(94,0,5)	189	17961	.01052279939869717721	9.74703852316216421067
1476	(10,90,0)	(94,0,5)	179	18941	.00945039860619819439	9.75648892176836240506
1477	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	9.75681194763979810822
1478	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	9.75713497351123381138
1479	(10,90,0)	(94,0,4)	178	18932	.00940207056834988379	9.76653704407958369517
1480	(90,0,10)	(94,0,4)	10	34052	.00029366850698931046	9.76683071258657300563
1481	(10,90,0)	(95,1,5)	179	19331	.00925973824427086027	9.77609045083084386590
1482	(0,10,90)	(94,1,4)	189	17793	.01062215477996965098	9.78671260561081351688
1483	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	9.78709463270535052942
1484	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	9.78747665979988754196
1485	(10,90,0)	(94,3,2)	173	19469	.00888592120807437464	9.79636258100796191660
1486	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	9.79680364072744793500
1487	(10,90,0)	(94,4,0)	170	19652	.00865051903114186851	9.80545415975858980351
1488	(10,90,0)	(94,3,1)	172	19466	.00883591903832323024	9.81429007879691303375
1489	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	9.81473113851639905215
1490	(metric_1,metric_2,metric_0),(0,0,90)	(94,3,3),(94,3,1)	286	25980	.01100846805234795996	9.82573960656874701211
1491	(metric_0,metric_1,metric_2),(90,0,0)	(94,3,1),(89,3,3)	105	40905	.00256692335900256692	9.82830652992774957903
1492	(metric_0,metric_1,metric_2),(90,0,0)	(89,3,3),(89,2,5)	103	40009	.00257442075533005073	9.83088095068307962976
1493	(metric_0,metric_1,metric_2),(90,0,0)	(89,2,5),(89,2,7)	106	40044	.00264708820297672560	9.83352803888605635536
1494	(metric_0,metric_1,metric_2),(90,0,0)	(89,2,7),(85,0,11)	114	38720	.00294421487603305785	9.83647225376208941321
1495	(metric_1,metric_2,metric_0),(0,0,90)	(85,0,11),(84,0,11)	259	24603	.01052717148315246108	9.84699942524524187429
1496	(metric_0,metric_1,metric_2),(90,0,0)	(84,0,11),(84,0,13)	114	37622	.00303014193822763276	9.85002956718346950705
1497	(metric_2,metric_0,metric_1),(0,90,0)	(84,0,13),(84,1,16)	286	22818	.01253396441405907616	9.86256353159752858321
1498	(metric_1,metric_2,metric_0),(0,0,90)	(84,1,16),(84,1,13)	263	24979	.01052884422915248808	9.87309237582668107129
1499	(metric_2,metric_0,metric_1),(0,90,0)	(84,1,13),(84,1,12)	283	22707	.01246311710045360461	9.88555549292713467590
1500	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84,1,12),(84,0,13),(83,1,14),(78,3,14),(78,2,15),(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39)	1370	93580	.01463988031630690318	9.90019537324344157908
1501	(metric_0,metric_1,metric_2),(90,0,10)	(84,0,13),(83,1,14)	109	37731	.00288887121995176380	9.90308424446339334288
1502	(metric_1,metric_2,metric_0),(0,10,90)	(83,1,14),(78,3,14)	259	24155	.01072241771889877872	9.91380666218229212160
1503	(metric_0,metric_1,metric_2),(90,0,10)	(78,3,14),(78,2,15)	114	35142	.00324398156052586648	9.91705064374281798808
1504	(metric_1,metric_2,metric_0),(0,10,90)	(78,2,15),(78,3,17)	253	24015	.01053508224026650010	9.92758572598308448818
1505	(metric_1,metric_2,metric_0),(0,10,90)	(78,3,17),(77,6,15)	254	23592	.01076636147846727704	9.93835208746155176522
1506	(metric_2,metric_0,metric_1),(10,90,0)	(77,6,15),(74,5,17)	264	22560	.01170212765957446808	9.95005421512112623330
1507	(metric_0,metric_1,metric_2),(90,0,10)	(74,5,17),(76,3,15)	118	33980	.00347263095938787522	9.95352684608051410852
1508	(metric_1,metric_2,metric_0),(0,10,90)	(76,3,15),(72,4,18)	244	23054	.01058384662097683699	9.96411069270149094551
1509	(metric_2,metric_0,metric_1),(10,90,0)	(72,4,18),(68,4,26)	264	21120	.01250000000000000000	9.97661069270149094551
1510	(10,90,0)	(68,4,26)	170	15596	.01090023082841754295	9.98751092352990848846
1511	(0,10,90)	(64,3,29)	132	18426	.00716379029632041680	9.99467471382622890526
1512	(90,0,10)	(59,3,32)	56	23974	.00233586385250688245	9.99701057767873578771
1513	(0,10,90)	(57,4,33)	120	18574	.00646064391084311403	10.00347122158957890174
1514	(0,10,90)	(53,7,34)	112	18474	.00606257442892714084	10.00953379601850604258
1515	(90,0,10)	(53,7,34)	68	22434	.00303111348845502362	10.01256490950696106620
1516	(90,0,20)	(52,7,37)	62	23462	.00264257096581706589	10.01520748047277813209
1517	(90,0,10)	(51,6,39)	74	22318	.00331570929294739672	10.01852318976572552881
1518	(10,90,0)	(47,8,39)	158	14374	.01099206901349659106	10.02951525877922211987
1519	(20,90,0)	(44,11,37)	140	15666	.00893655049151027703	10.03845180927073239690
1520	(metric_0,metric_1,metric_2),(60,10,30)	(38,13,39),(32,14,43)	135	17503	.00771296349197280466	10.04616477276270520156
1521	(metric_1,metric_2,metric_0),(10,30,60)	(32,14,43),(31,16,45)	139	17891	.00776926946509418143	10.05393404222779938299
1522	(metric_0,metric_1,metric_2),(60,10,30)	(31,16,45),(31,15,50)	146	18548	.00787146862195384947	10.06180551084975323246
1523	(metric_0,metric_1,metric_2),(60,10,30)	(31,15,50),(31,18,48)	151	18835	.00801698964693389965	10.06982250049668713211
1524	(metric_1,metric_2,metric_0),(10,30,60)	(31,18,48),(31,18,46)	144	18810	.00765550239234449760	10.07747800288903162971
1525	(metric_0,metric_1,metric_2),(60,10,30)	(31,18,46),(31,17,47)	148	18340	.00806979280261723009	10.08554779569164885980
1526	(metric_0,metric_1,metric_2),(60,10,30)	(31,17,47),(30,17,47)	149	18217	.00817917329966514793	10.09372696899131400773
1527	(metric_0,metric_1,metric_2),(60,10,30)	(30,17,47),(27,21,46)	154	17704	.00869859918662449164	10.10242556817793849937
1528	(metric_2,metric_0,metric_1),(30,60,10)	(27,21,46),(27,24,45)	168	16616	.01011073663938372652	10.11253630481732222589
1529	(metric_0,metric_1,metric_2),(60,10,30)	(27,24,45),(26,22,51)	163	18311	.00890175304461798918	10.12143805786194021507
1530	(30,60,10)	(26,22,51)	83	13581	.00611147927251306972	10.12754953713445328479
1531	(60,10,30)	(26,22,49)	65	14661	.00443353113703021621	10.13198306827148350100
1532	(60,10,30)	(26,26,46)	66	14468	.00456179153995023500	10.13654485981143373600
1533	(60,10,30)	(22,29,45)	72	13870	.00519105984138428262	10.14173591965281801862
1534	(60,10,30)	(22,31,41)	70	13446	.00520600922207347910	10.14694192887489149772
1535	(60,10,30)	(26,29,46)	69	14693	.00469611379568502007	10.15163804267057651779
1536	(30,10,30)	(30,25,49)	34	11066	.00307247424543647207	10.15471051691601298986
1537	(30,10,30)	(28,22,51)	35	10949	.00319663896246232532	10.15790715587847531518
1538	(10,30,60)	(27,25,47)	35	15843	.00220917755475604367	10.16011633343323135885
1539	(10,30,60)	(29,29,42)	38	15406	.00246657146566272880	10.16258290489889408765
1540	(50,30,10)	(32,31,38)	47	12749	.00368656365205114126	10.16626946855094522891
1541	(30,10,50)	(31,32,39)	34	13406	.00253617783082201999	10.16880564638176724890
1542	(50,30,20)	(32,26,38)	40	13224	.00302480338777979431	10.17183044976954704321
1543	(30,10,50)	(33,26,38)	31	13009	.00238296563917288031	10.17421341540871992352
1544	(30,10,50)	(35,23,41)	27	13595	.00198602427363001103	10.17619943968234993455
1545	(30,10,50)	(33,27,36)	34	12734	.00267001727658237788	10.17886945695893231243
1546	(30,10,50)	(26,26,39)	31	12353	.00250951185946733586	10.18137896881839964829
1547	(10,50,30)	(28,24,44)	58	12396	.00467892868667312036	10.18605789750507276865
1548	(30,10,50)	(29,22,44)	19	13341	.00142418109586987482	10.18748207860094264347
1549	(50,30,10)	(27,21,44)	66	11446	.00576620653503407303	10.19324828513597671650
1550	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18)	1070	58622	.01825253317867012384	10.21150081831464684034
1551	(metric_0,metric_1,metric_2),(30,30,40)	(35,29,39),(34,30,38)	109	17367	.00627627108884666321	10.21777708940349350355
1552	(metric_0,metric_1,metric_2),(30,30,40)	(34,30,38),(38,23,38)	119	17017	.00699300699300699300	10.22477009639650049655
1553	(metric_2,metric_0,metric_1),(40,30,30)	(38,23,38),(35,18,39)	125	16107	.00776060098093996399	10.23253069737744046054
1554	(metric_1,metric_2,metric_0),(30,40,30)	(35,18,39),(32,30,35)	109	16039	.00679593490866014090	10.23932663228610060144
1555	(metric_2,metric_0,metric_1),(40,30,30)	(32,30,35),(39,31,36)	105	17467	.00601133566153317684	10.24533796794763377828
1556	(metric_0,metric_1,metric_2),(30,30,40)	(39,31,36),(43,35,28)	136	17956	.00757406994876364446	10.25291203789639742274
1557	(metric_0,metric_1,metric_2),(30,30,40)	(43,35,28),(47,33,25)	141	17981	.00784161058895500806	10.26075364848535243080
1558	(metric_0,metric_1,metric_2),(30,30,40)	(47,33,25),(50,21,29)	145	17685	.00819903873338987842	10.26895268721874230922
1559	(metric_2,metric_0,metric_1),(40,30,30)	(50,21,29),(56,18,27)	131	18551	.00706161392916823890	10.27601430114791054812
1560	(30,30,40)	(56,18,27)	51	14189	.00359433363873423074	10.27960863478664477886
1561	(40,30,40)	(54,22,25)	37	15765	.00234697113859816048	10.28195560592524293934
1562	(30,40,30)	(57,19,24)	54	13966	.00386653300873550050	10.28582213893397843984
1563	(40,30,30)	(64,15,19)	50	15242	.00328040939509250754	10.28910254832907094738
1564	(30,30,40)	(63,16,15)	72	13790	.00522117476432197244	10.29432372309339291982
1565	(30,30,40)	(58,25,14)	59	13685	.00431128973328461819	10.29863501282667753801
1566	(30,40,30)	(60,20,18)	62	14004	.00442730648386175378	10.30306231931053929179
1567	(30,30,40)	(62,20,19)	63	14445	.00436137071651090342	10.30742369002705019521
1568	(30,30,40)	(69,26,16)	67	16073	.00416848130405027064	10.31159217133110046585
1569	(30,40,30)	(74,17,18)	79	16369	.00482619585802431425	10.31641836718912478010
1570	(metric_0,metric_1,metric_2),(60,20,20)	(73,10,18),(72,8,20)	125	25561	.00489026250929149876	10.32130862969841627886
1571	(metric_0,metric_1,metric_2),(60,20,20)	(72,8,20),(74,7,23)	130	26182	.00496524329692154915	10.32627387299533782801
1572	(metric_0,metric_1,metric_2),(60,20,20)	(74,7,23),(68,8,25)	129	25247	.00510951796253020160	10.33138339095786802961
1573	(metric_0,metric_1,metric_2),(60,20,20)	(68,8,25),(65,8,24)	122	23658	.00515681798968636402	10.33654020894755439363
1574	(metric_2,metric_0,metric_1),(20,60,20)	(65,8,24),(66,10,24)	197	19097	.01031575640152903597	10.34685596534908342960
1575	(metric_1,metric_2,metric_0),(20,20,60)	(66,10,24),(64,12,24)	188	20168	.00932169773899246330	10.35617766308807589290
1576	(metric_0,metric_1,metric_2),(60,20,20)	(64,12,24),(62,8,26)	120	22600	.00530973451327433628	10.36148739760135022918
1577	(metric_0,metric_1,metric_2),(60,20,20)	(62,8,26),(62,8,25)	115	22277	.00516227499214436414	10.36664967259349459332
1578	(metric_0,metric_1,metric_2),(60,20,20)	(62,8,25),(60,14,26)	107	22205	.00481873451925242062	10.37146840711274701394
1579	(metric_0,metric_1,metric_2),(60,20,20)	(60,14,26),(61,16,24)	109	22345	.00487804878048780487	10.37634645589323481881
1580	(60,20,20)	(61,16,24)	9	17873	.00050355284507357466	10.37685000873830839347
1581	(20,20,60)	(62,16,20)	86	14420	.00596393897364771151	10.38281394771195610498
1582	(60,20,20)	(57,15,22)	10	16678	.00059959227725146900	10.38341353998920757398
1583	(10,20,60)	(60,11,34)	85	14697	.00578349322991086616	10.38919703321911844014
1584	(20,60,10)	(65,12,35)	118	14434	.00817514202577248164	10.39737217524489092178
1585	(20,20,60)	(60,17,26)	77	15165	.00507748104187273326	10.40244965628676365504
1586	(60,10,20)	(48,16,26)	24	14456	.00166021029330381848	10.40410986658006747352
1587	(20,60,20)	(55,14,30)	91	13601	.00669068450849202264	10.41080055108855949616
1588	(60,20,20)	(62,15,27)	14	18318	.00076427557593623758	10.41156482666449573374
1589	(20,20,60)	(65,18,23)	84	15558	.00539915156189741612	10.41696397822639314986
