counter	predict	actual	diff	sqsum	frac	sum
1508	(75),(76),(76),(75)	(76),(72),(68),(64)	24	84762	.00028314574927443901	90.82202866223682759528
1509	(75),(76),(76),(75)	(72),(68),(64),(59)	39	79901	.00048810402873556025	90.82251676626556315553
1510	(75),(76),(76),(75)	(68),(64),(59),(57)	54	75698	.00071336098708023990	90.82323012725264339543
1511	(75),(76),(76),(75)	(64),(59),(57),(53)	69	71619	.00096343149164327901	90.82419355874428667444
1512	(50),(76),(76),(75)	(59),(57),(53),(53)	73	62595	.00116622733445163351	90.82535978607873830795
1513	(75),(76),(76),(75)	(57),(53),(53),(52)	87	66835	.00130171317423505648	90.82666149925297336443
1514	(75),(76),(76),(50)	(53),(53),(52),(51)	70	59610	.00117429961415869820	90.82783579886713206263
1515	(75),(76),(76),(75)	(53),(52),(51),(47)	99	63781	.00155218638779573854	90.82938798525492780117
1516	(75),(76),(76),(75)	(52),(51),(47),(44)	108	61548	.00175472801715734061	90.83114271327208514178
1517	(75),(51),(76),(75)	(51),(47),(44),(38)	97	52649	.00184239016885410928	90.83298510344093925106
1518	(75),(76),(76),(75)	(47),(44),(38),(32)	141	53729	.00262428111448193712	90.83560938455542118818
1519	(75),(76),(76),(75)	(44),(38),(32),(31)	157	50057	.00313642447609724913	90.83874580903151843731
1520	(75),(76),(51),(75)	(38),(32),(31),(31)	145	42393	.00342037600547260160	90.84216618503699103891
1521	(75),(51),(76),(75)	(32),(31),(31),(31)	152	40858	.00372020167409075334	90.84588638671108179225
1522	(75),(76),(76),(75)	(31),(31),(31),(31)	178	45370	.00392329733303945338	90.84980968404412124563
1523	(75),(76),(76),(75)	(31),(31),(31),(31)	178	45370	.00392329733303945338	90.85373298137716069901
1524	(75),(76),(51),(75)	(31),(31),(31),(30)	154	40434	.00380867586684473462	90.85754165724400543363
1525	(75),(51),(76),(75)	(31),(31),(30),(27)	158	39600	.00398989898989898989	90.86153155623390442352
1526	(25),(51),(76),(75)	(31),(30),(27),(27)	124	30710	.00403777271247150765	90.86556932894637593117
1527	(25),(26),(26),(0)	(30),(27),(27),(26)	33	9319	.00354115248417212147	90.86911048143054805264
1528	(75),(76),(76),(75)	(27),(27),(26),(26)	196	41618	.00470950069681387861	90.87381998212736193125
1529	(75),(76),(76),(75)	(27),(26),(26),(26)	197	41413	.00475696037476154830	90.87857694250212347955
1530	(0),(1),(1),(0)	(26),(26),(26),(22)	98	2618	.03743315508021390374	90.91601009758233738329
1531	(50),(76),(76),(75)	(26),(26),(22),(22)	181	35193	.00514306822379450458	90.92115316580613188787
1532	(50),(76),(76),(75)	(26),(22),(22),(26)	181	35185	.00514423760125053289	90.92629740340738242076
1533	(0),(1),(1),(0)	(22),(22),(26),(30)	98	2642	.03709311127933383800	90.96339051468671625876
1534	(50),(76),(76),(75)	(22),(26),(30),(28)	171	37433	.00456816178238452702	90.96795867646910078578
1535	(50),(76),(76),(75)	(26),(30),(28),(27)	166	38232	.00434191253400292948	90.97230058900310371526
1536	(50),(26),(1),(0)	(30),(28),(27),(29)	77	10941	.00703774792066538707	90.97933833692376910233
1537	(0),(1),(26),(25)	(28),(27),(29),(32)	64	7842	.00816118337158888038	90.98749952029535798271
1538	(0),(1),(1),(0)	(27),(29),(32),(31)	117	3679	.03180212014134275618	91.01930164043670073889
1539	(25),(1),(1),(0)	(29),(32),(31),(32)	97	6053	.01602511151495126383	91.03532675195165200272
1540	(0),(26),(1),(0)	(32),(31),(32),(33)	101	6451	.01565648736629979848	91.05098323931795180120
1541	(50),(26),(51),(75)	(31),(32),(33),(35)	83	29081	.00285409717685086482	91.05383733649480266602
1542	(50),(76),(76),(75)	(32),(33),(35),(33)	144	42590	.00338107536980511857	91.05721841186460778459
1543	(0),(1),(1),(0)	(33),(35),(33),(26)	125	4217	.02964192553948304481	91.08686033740409082940
1544	(25),(51),(76),(75)	(35),(33),(26),(28)	125	31669	.00394707758375698632	91.09080741498784781572
1545	(25),(51),(76),(75)	(33),(26),(28),(29)	127	30925	.00410670978172999191	91.09491412476957780763
1546	(25),(1),(76),(75)	(26),(28),(29),(27)	123	24871	.00494551887740742229	91.09985964364698522992
1547	(0),(26),(26),(50)	(28),(29),(27),(27)	55	12547	.00438351797242368693	91.10424316161940891685
1548	(25),(26),(26),(50)	(29),(27),(27),(35)	21	15759	.00133257186369693508	91.10557573348310585193
1549	(0),(1),(1),(0)	(27),(27),(35),(34)	121	3965	.03051702395964691046	91.13609275744275276239
1550	(50),(76),(76),(75)	(27),(35),(34),(38)	143	43119	.00331640344163825691	91.13940916088439101930
1551	(0),(1),(1),(0)	(35),(34),(38),(35)	140	5196	.02694380292532717474	91.16635296380971819404
1552	(0),(1),(1),(0)	(34),(38),(35),(32)	137	4997	.02741644986992195317	91.19376941367964014721
1553	(25),(26),(51),(75)	(38),(35),(32),(39)	77	27575	.00279238440616500453	91.19656179808580515174
1554	(25),(51),(26),(25)	(35),(32),(39),(43)	60	19338	.00310269934843313682	91.19966449743423828856
1555	(50),(76),(76),(75)	(32),(39),(43),(47)	116	48994	.00236763685349226435	91.20203213428773055291
1556	(25),(26),(51),(25)	(39),(43),(47),(50)	60	24086	.00249107365274433280	91.20452320794047488571
1557	(0),(1),(1),(0)	(43),(47),(50),(56)	194	9890	.01961577350859453993	91.22413898144906942564
1558	(50),(76),(76),(50)	(47),(50),(56),(54)	53	53525	.00099019149929939280	91.22512917294836881844
1559	(25),(1),(1),(0)	(50),(56),(54),(57)	190	15148	.01254290995510958542	91.23767208290347840386
1560	(75),(76),(76),(75)	(56),(54),(57),(64)	71	71071	.00099900099900099900	91.23867108390247940286
1561	(75),(76),(76),(75)	(54),(57),(64),(63)	64	72974	.00087702469372653273	91.23954810859620593559
1562	(75),(76),(76),(75)	(57),(64),(63),(58)	60	74034	.00081043844719993516	91.24035854704340587075
1563	(75),(76),(76),(75)	(64),(63),(58),(60)	57	74823	.00076179784290926586	91.24112034488631513661
1564	(75),(76),(76),(75)	(63),(58),(60),(62)	59	74265	.00079445229919881505	91.24191479718551395166
1565	(75),(76),(76),(75)	(58),(60),(62),(69)	53	75965	.00069768972553149476	91.24261248691104544642
1566	(75),(76),(76),(75)	(60),(62),(69),(74)	37	80495	.00045965587924715820	91.24307214279029260462
1567	(75),(76),(76),(75)	(62),(69),(74),(73)	24	84198	.00028504240005700848	91.24335718519034961310
1568	(75),(76),(76),(75)	(69),(74),(73),(72)	14	87046	.00016083450129816418	91.24351801969164777728
1569	(75),(51),(76),(75)	(74),(73),(72),(74)	28	81682	.00034279278176342401	91.24386081247341120129
1570	(75),(51),(51),(25)	(73),(72),(74),(68)	89	61307	.00145171024515960657	91.24531252271857080786
1571	(75),(76),(76),(75)	(72),(74),(68),(65)	23	84445	.00027236662916691337	91.24558488934773772123
1572	(75),(76),(76),(50)	(74),(68),(65),(66)	36	76274	.00047198258908671369	91.24605687193682443492
1573	(50),(76),(76),(75)	(68),(65),(66),(64)	50	73290	.00068222131259380543	91.24673909324941824035
1574	(75),(76),(76),(75)	(65),(66),(64),(62)	45	78133	.00057594102363917934	91.24731503427305741969
1575	(75),(76),(76),(75)	(66),(64),(62),(62)	48	77294	.00062100551142391388	91.24793603978448133357
1576	(75),(76),(76),(75)	(64),(62),(62),(60)	54	75634	.00071396461908665415	91.24865000440356798772
1577	(75),(76),(76),(75)	(62),(62),(60),(61)	57	74805	.00076198115099258070	91.24941198555456056842
1578	(75),(76),(76),(50)	(62),(60),(61),(62)	56	68578	.00081658841027734842	91.25022857396483791684
1579	(75),(76),(76),(75)	(60),(61),(62),(57)	62	73462	.00084397375513871117	91.25107254771997662801
1580	(75),(76),(76),(50)	(61),(62),(57),(60)	57	67329	.00084658913692465356	91.25191913685690128157
1581	(50),(51),(51),(75)	(62),(57),(60),(65)	37	56129	.00065919578114700065	91.25257833263804828222
1582	(75),(76),(76),(75)	(57),(60),(65),(60)	60	74026	.00081052603139437494	91.25338885866944265716
1583	(75),(76),(51),(75)	(60),(65),(60),(48)	62	65556	.00094575629995728842	91.25433461496939994558
1584	(75),(76),(76),(75)	(65),(60),(48),(55)	74	70372	.00105155459557778661	91.25538616956497773219
1585	(75),(51),(26),(50)	(60),(48),(55),(62)	59	47131	.00125183000572871358	91.25663799957070644577
1586	(50),(76),(76),(50)	(48),(55),(62),(65)	52	59034	.00088084832469424399	91.25751884789540068976
1587	(75),(76),(76),(75)	(55),(62),(65),(63)	57	74869	.00076132978936542494	91.25828017768476611470
1588	(75),(76),(76),(75)	(62),(65),(63),(63)	49	77015	.00063623969356618840	91.25891641737833230310
1589	(75),(76),(76),(75)	(65),(63),(63),(64)	47	77563	.00060595902685558836	91.25952237640518789146
1590	(75),(76),(76),(75)	(63),(63),(64),(60)	52	76190	.00068250426565166032	91.26020488067083955178
1591	(25),(26),(51),(50)	(63),(64),(60),(67)	102	41854	.00243704305442729488	91.26264192372526684666
1592	(75),(76),(76),(75)	(64),(60),(67),(68)	43	78715	.00054627453471384107	91.26318819825998068773
1593	(75),(76),(76),(75)	(60),(67),(68),(66)	41	79291	.00051708264494078773	91.26370528090492147546
1594	(50),(76),(76),(75)	(67),(68),(66),(73)	37	76493	.00048370439125148706	91.26418898529617296252
1595	(50),(26),(1),(0)	(68),(66),(73),(69)	199	32625	.00609961685823754789	91.27028860215441051041
1596	(75),(76),(76),(75)	(66),(73),(69),(73)	21	85011	.00024702685534813141	91.27053562900975864182
1597	(75),(51),(26),(50)	(73),(69),(73),(80)	97	63005	.00153956035235298785	91.27207518936211162967
1598	(75),(76),(76),(75)	(69),(73),(80),(74)	14	89474	.00015647003598810827	91.27223165939809973794
1599	(75),(76),(76),(50)	(73),(80),(74),(71)	29	83381	.00034780105779494129	91.27257946045589467923
1600	(75),(76),(76),(75)	(80),(74),(71),(66)	21	88015	.00023859569391580980	91.27281805614981048903
1601	(75),(76),(76),(75)	(74),(71),(66),(73)	18	85878	.00020959966464053657	91.27302765581445102560
1602	(50),(76),(76),(75)	(71),(66),(73),(73)	36	78910	.00045621594221264731	91.27348387175666367291
1603	(75),(76),(76),(75)	(66),(73),(73),(75)	15	86783	.00017284491202193978	91.27365671666868561269
1604	(75),(76),(76),(75)	(73),(73),(75),(76)	7	89707	.00007803181468558752	91.27373474848337120021
1605	(75),(76),(76),(75)	(73),(75),(76),(78)	6	91218	.00006577649148194435	91.27380052497485314456
1606	(75),(76),(76),(75)	(75),(76),(78),(78)	5	92729	.00005392056422478404	91.27385444553907792860
1607	(75),(76),(76),(75)	(76),(78),(78),(76)	6	93034	.00006449255111034675	91.27391893809018827535
1608	(75),(76),(76),(75)	(78),(78),(76),(74)	6	92430	.00006491398896462187	91.27398385207915289722
1609	(75),(76),(76),(75)	(78),(76),(74),(82)	12	93662	.00012812026221947000	91.27411197234137236722
1610	(75),(76),(76),(50)	(76),(74),(82),(76)	35	86141	.00040631058381026456	91.27451828292518263178
1611	(75),(76),(76),(75)	(74),(82),(76),(77)	9	93373	.00009638760669572574	91.27461467053187835752
1612	(75),(76),(51),(75)	(82),(76),(77),(68)	40	84586	.00047289149504646158	91.27508756202692481910
1613	(75),(76),(76),(75)	(76),(77),(68),(66)	19	86827	.00021882594123947619	91.27530638796816429529
1614	(75),(76),(76),(75)	(77),(68),(66),(68)	27	84453	.00031970445099641220	91.27562609241916070749
1615	(75),(76),(51),(75)	(68),(66),(68),(76)	35	77575	.00045117628101836932	91.27607726870017907681
1616	(75),(76),(51),(25)	(66),(68),(76),(76)	93	66947	.00138915858813688440	91.27746642728831596121
1617	(75),(76),(76),(75)	(68),(76),(76),(72)	10	88266	.00011329390705367865	91.27757972119536963986
1618	(75),(76),(76),(75)	(76),(76),(72),(56)	24	84970	.00028245263034012004	91.27786217382570975990
1619	(50),(51),(76),(75)	(76),(72),(56),(65)	77	68029	.00113187023181290332	91.27899404405752266322
1620	(75),(76),(51),(25)	(72),(56),(65),(69)	81	61325	.00132083163473298002	91.28031487569225564324
1621	(75),(76),(76),(75)	(56),(65),(69),(70)	42	79092	.00053102715824609315	91.28084590285050173639
1622	(75),(76),(76),(75)	(65),(69),(70),(73)	25	83845	.00029816924086111276	91.28114407209136284915
1623	(75),(76),(76),(75)	(69),(70),(73),(84)	24	89534	.00026805459378560100	91.28141212668514845015
1624	(75),(76),(76),(75)	(70),(73),(84),(88)	29	95395	.00030399916138162377	91.28171612584653007392
1625	(75),(76),(51),(25)	(73),(84),(88),(86)	108	79146	.00136456675005685694	91.28308069259658693086
1626	(75),(76),(76),(75)	(84),(88),(86),(80)	36	102446	.00035140464244577631	91.28343209723903270717
1627	(75),(76),(76),(75)	(88),(86),(80),(80)	32	101174	.00031628679304959772	91.28374838403208230489
1628	(75),(76),(76),(75)	(86),(80),(80),(76)	20	97394	.00020535145902211635	91.28395373549110442124
1629	(75),(51),(76),(75)	(80),(80),(76),(73)	36	86194	.00041766248230735318	91.28437139797341177442
1630	(75),(76),(76),(75)	(80),(76),(73),(72)	11	90939	.00012096020409285345	91.28449235817750462787
1631	(75),(76),(76),(75)	(76),(73),(72),(71)	12	88222	.00013602049375439232	91.28462837867125902019
1632	(50),(51),(76),(75)	(73),(72),(71),(80)	54	75892	.00071153744795235334	91.28533991611921137353
1633	(75),(76),(76),(50)	(72),(71),(80),(92)	54	87718	.00061560911101484301	91.28595552523022621654
1634	(75),(76),(76),(75)	(71),(80),(92),(86)	35	99797	.00035071194524885517	91.28630623717547507171
1635	(75),(76),(76),(75)	(80),(92),(86),(82)	38	103142	.00036842411432781989	91.28667466128980289160
1636	(75),(76),(76),(75)	(92),(86),(82),(74)	34	101298	.00033564334932575174	91.28701030463912864334
1637	(75),(76),(76),(75)	(86),(82),(74),(76)	20	96186	.00020793046805148358	91.28721823510718012692
1638	(75),(76),(76),(75)	(82),(74),(76),(77)	11	93357	.00011782726522917403	91.28733606237240930095
1639	(75),(76),(76),(75)	(74),(76),(77),(73)	4	90618	.00004414134057251318	91.28738020371298181413
1640	(75),(76),(76),(50)	(76),(77),(73),(75)	30	84036	.00035698986148793374	91.28773719357446974787
1641	(75),(76),(76),(75)	(77),(73),(75),(76)	7	90907	.00007700177104073393	91.28781419534551048180
1642	(75),(76),(76),(75)	(73),(75),(76),(75)	3	90309	.00003321928047038501	91.28784741462598086681
1643	(75),(76),(76),(50)	(75),(76),(75),(69)	20	82566	.00024223045805779618	91.28808964508403866299
1644	(75),(76),(76),(75)	(76),(75),(69),(74)	10	88828	.00011257711532399693	91.28820222219936265992
1645	(75),(76),(76),(75)	(75),(69),(74),(72)	12	87634	.00013693315379875390	91.28833915535316141382
1646	(75),(76),(76),(75)	(69),(74),(72),(77)	14	88244	.00015865101310004079	91.28849780636626145461
1647	(75),(76),(76),(75)	(74),(72),(77),(69)	12	88250	.00013597733711048158	91.28863378370337193619
1648	(75),(76),(76),(75)	(72),(77),(69),(62)	24	84812	.00028297882375135594	91.28891676252712329213
1649	(75),(76),(76),(75)	(77),(69),(62),(62)	36	81942	.00043933513948890678	91.28935609766661219891
1650	(50),(76),(76),(75)	(69),(62),(62),(58)	64	69938	.00091509622808773485	91.29027119389469993376
1651	(75),(76),(76),(75)	(62),(62),(58),(68)	52	76218	.00068225353591015245	91.29095344743061008621
1652	(75),(76),(76),(75)	(62),(58),(68),(60)	54	75686	.00071347409032053484	91.29166692152093062105
1653	(75),(76),(76),(75)	(58),(68),(60),(67)	49	77085	.00063566193163391061	91.29230258345256453166
1654	(75),(76),(51),(25)	(68),(60),(67),(70)	84	61894	.00135715901379778330	91.29365974246636231496
1655	(75),(51),(26),(25)	(60),(67),(70),(75)	125	51365	.00243356371069794607	91.29609330617706026103
1656	(75),(76),(76),(75)	(67),(70),(75),(73)	17	86185	.00019725010152578755	91.29629055627858604858
1657	(75),(76),(76),(75)	(70),(75),(73),(69)	15	86763	.00017288475502230213	91.29646344103360835071
1658	(75),(76),(76),(75)	(75),(73),(69),(70)	15	86751	.00017290866964069578	91.29663634970324904649
1659	(75),(76),(76),(75)	(73),(69),(70),(70)	20	85270	.00023454907939486337	91.29687089878264390986
1660	(75),(76),(76),(75)	(69),(70),(70),(65)	28	82968	.00033747951017259666	91.29720837829281650652
1661	(75),(76),(76),(75)	(70),(70),(65),(65)	32	81822	.00039109286011097259	91.29759947115292747911
1662	(75),(76),(76),(75)	(70),(65),(65),(65)	37	80387	.00046027342729545822	91.29805974458022293733
1663	(75),(76),(76),(75)	(65),(65),(65),(62)	45	78131	.00057595576659712534	91.29863570034682006267
1664	(75),(51),(76),(75)	(65),(65),(62),(67)	46	72264	.00063655485442267242	91.29927225520124273509
1665	(75),(76),(76),(75)	(65),(62),(67),(76)	34	81894	.00041517083058587930	91.29968742603182861439
1666	(75),(76),(76),(75)	(62),(67),(76),(67)	30	82486	.00036369808209878039	91.30005112411392739478
1667	(75),(76),(51),(75)	(67),(76),(67),(69)	30	77928	.00038497074222359100	91.30043609485615098578
1668	(75),(76),(76),(75)	(76),(67),(69),(73)	19	86179	.00022047134452708896	91.30065656620067807474
1669	(75),(76),(51),(25)	(67),(69),(73),(77)	89	66969	.00132897310695993668	91.30198553930763801142
1670	(75),(76),(76),(75)	(69),(73),(77),(75)	10	88846	.00011255430745334623	91.30209809361509135765
1671	(75),(51),(76),(75)	(73),(77),(75),(72)	32	82698	.00038695010762049868	91.30248504372271185633
1672	(75),(76),(76),(75)	(77),(75),(72),(76)	8	90610	.00008829047566493764	91.30257333419837679397
1673	(75),(76),(76),(75)	(75),(72),(76),(79)	8	91224	.00008769622029290537	91.30266103041866969934
1674	(75),(76),(76),(75)	(72),(76),(79),(72)	9	90347	.00009961592526591917	91.30276064634393561851
1675	(75),(76),(76),(75)	(76),(79),(72),(73)	10	90634	.00011033387029150208	91.30287098021422712059
1676	(50),(76),(76),(75)	(79),(72),(73),(71)	40	82062	.00048743632862957276	91.30335841654285669335
1677	(75),(76),(76),(50)	(72),(73),(71),(71)	32	80060	.00039970022483137646	91.30375811676768806981
1678	(75),(76),(76),(75)	(73),(71),(71),(76)	13	87923	.00014785664729365467	91.30390597341498172448
1679	(75),(76),(76),(75)	(71),(71),(76),(70)	14	87054	.00016081972109265513	91.30406679313607437961
1680	(75),(76),(51),(75)	(71),(76),(70),(69)	29	79797	.00036342218379137060	91.30443021531986575021
1681	(75),(76),(76),(75)	(76),(70),(69),(80)	19	89167	.00021308331557639036	91.30464329863544214057
1682	(75),(76),(76),(75)	(70),(69),(80),(70)	21	87411	.00024024436283762913	91.30488354299827976970
1683	(75),(76),(76),(75)	(69),(80),(70),(66)	25	86269	.00028979123439474202	91.30517333423267451172
1684	(75),(76),(76),(75)	(80),(70),(66),(78)	24	88914	.00026992374654160199	91.30544325797921611371
1685	(75),(76),(76),(75)	(70),(66),(78),(79)	21	88621	.00023696415070919985	91.30568022212992531356
1686	(50),(26),(51),(75)	(66),(78),(79),(76)	97	63973	.00151626467415941100	91.30719648680408472456
1687	(75),(76),(76),(75)	(78),(79),(76),(76)	7	93339	.00007499544670502148	91.30727148225078974604
1688	(75),(76),(76),(75)	(79),(76),(76),(80)	9	93949	.00009579665563231114	91.30736727890642205718
1689	(75),(76),(76),(50)	(76),(76),(80),(76)	31	86117	.00035997538232869236	91.30772725428875074954
1690	(75),(76),(76),(75)	(76),(80),(76),(87)	17	96485	.00017619319065139659	91.30790344747940214613
1691	(75),(51),(26),(25)	(80),(76),(87),(87)	153	65467	.00233705531030901064	91.31024050278971115677
1692	(75),(76),(51),(75)	(76),(87),(87),(81)	54	92750	.00058221024258760107	91.31082271303229875784
1693	(75),(76),(76),(75)	(87),(87),(81),(79)	32	101178	.00031627428887702860	91.31113898732117578644
1694	(75),(76),(76),(75)	(87),(81),(79),(83)	28	99882	.00028033079033259245	91.31141931811150837889
1695	(75),(76),(76),(75)	(81),(79),(83),(88)	29	100211	.00028938938839049605	91.31170870749989887494
1696	(75),(76),(76),(75)	(79),(83),(88),(88)	36	102462	.00035134976869473560	91.31206005726859361054
1697	(75),(76),(76),(75)	(83),(88),(88),(91)	48	106312	.00045150124162841447	91.31251155851022202501
1698	(75),(76),(76),(75)	(88),(88),(91),(90)	55	108579	.00050654362261579126	91.31301810213283781627
1699	(75),(76),(76),(75)	(88),(91),(90),(74)	43	104215	.00041260854963297030	91.31343071068247078657
