counter	predict	actual	diff	sqsum	frac	sum
824	(79),(78),(79),(78)	(66),(78),(77),(71)	22	91898	.00023939585192278395	.39879413522669200310
825	(79),(78),(79),(78)	(78),(77),(71),(73)	15	93975	.00015961691939345570	.39895375214608545880
826	(79),(78),(79),(78)	(77),(71),(73),(75)	18	93050	.00019344438473938742	.39914719653082484622
827	(92),(91),(92),(91)	(71),(73),(75),(64)	83	105379	.00078763320965277711	.39993482974047762333
828	(79),(78),(92),(91)	(73),(75),(64),(81)	47	100433	.00046797367399161630	.40040280341446923963
829	(66),(91),(92),(91)	(75),(64),(81),(81)	57	103419	.00055115597714153105	.40095395939161077068
830	(79),(78),(79),(78)	(64),(81),(81),(71)	27	93531	.00028867434326586907	.40124263373487663975
831	(79),(91),(92),(91)	(81),(81),(71),(86)	38	113082	.00033603933428839249	.40157867306916503224
832	(79),(78),(66),(78)	(81),(71),(86),(80)	31	95869	.00032335791548884415	.40190203098465387639
833	(79),(78),(79),(78)	(71),(86),(80),(80)	19	99641	.00019068455756164631	.40209271554221552270
834	(79),(65),(92),(91)	(86),(80),(80),(82)	43	107763	.00039902378367343151	.40249173932588895421
835	(79),(78),(79),(78)	(80),(80),(82),(88)	16	103722	.00015425849867916160	.40264599782456811581
836	(79),(78),(79),(78)	(80),(82),(88),(81)	17	104051	.00016338141872735485	.40280937924329547066
837	(79),(78),(66),(78)	(82),(88),(81),(79)	29	99735	.00029077054193613074	.40310014978523160140
838	(53),(91),(92),(91)	(88),(81),(79),(79)	70	107606	.00065052134639332379	.40375067113162492519
839	(79),(78),(79),(78)	(81),(79),(79),(74)	7	98317	.00007119826683076171	.40382186939845568690
840	(79),(78),(79),(78)	(79),(79),(74),(72)	12	95522	.00012562551035363581	.40394749490880932271
841	(79),(52),(79),(78)	(79),(74),(72),(80)	31	88605	.00034986738897353422	.40429736229778285693
842	(79),(78),(92),(91)	(74),(72),(80),(72)	42	102062	.00041151456957535615	.40470887686735821308
843	(79),(78),(79),(78)	(72),(80),(72),(78)	16	94902	.00016859497165497039	.40487747183901318347
844	(66),(91),(92),(91)	(80),(72),(78),(81)	57	106369	.00053587041337231712	.40541334225238550059
845	(79),(78),(53),(91)	(72),(78),(81),(78)	48	93654	.00051252482542123134	.40592586707780673193
846	(79),(78),(79),(78)	(78),(81),(78),(78)	5	98915	.00005054845068998635	.40597641552849671828
847	(79),(78),(79),(78)	(81),(78),(78),(76)	5	98301	.00005086418245999532	.40602727971095671360
848	(79),(78),(79),(78)	(78),(78),(76),(70)	12	94914	.00012643024211391364	.40615370995307062724
849	(79),(78),(66),(91)	(78),(76),(70),(77)	21	95085	.00022085502445180627	.40637456497752243351
850	(79),(78),(79),(78)	(76),(70),(77),(73)	18	93066	.00019341112758687383	.40656797610510930734
851	(79),(78),(79),(91)	(70),(77),(73),(72)	35	95899	.00036496730935671904	.40693294341446602638
852	(79),(78),(79),(78)	(77),(73),(72),(77)	15	93963	.00015963730404520928	.40709258071851123566
853	(79),(78),(79),(91)	(73),(72),(77),(80)	25	99181	.00025206440749740373	.40734464512600863939
854	(79),(78),(79),(78)	(72),(77),(80),(76)	11	95823	.00011479498658985838	.40745944011259849777
855	(53),(78),(66),(91)	(77),(80),(76),(76)	51	89917	.00056718974165063336	.40802662985424913113
856	(79),(78),(79),(78)	(80),(76),(76),(83)	11	98943	.00011117512102927948	.40813780497527841061
857	(79),(91),(92),(91)	(76),(76),(83),(67)	51	107503	.00047440536543166237	.40861221034071007298
858	(79),(78),(66),(91)	(76),(83),(67),(73)	27	94531	.00028562059007098200	.40889783093078105498
859	(53),(91),(92),(78)	(83),(67),(73),(75)	76	94094	.00080770293536250983	.40970553386614356481
860	(92),(91),(92),(91)	(67),(73),(75),(69)	82	105666	.00077603013268222512	.41048156399882578993
861	(53),(78),(79),(78)	(73),(75),(69),(79)	34	85838	.00039609496959388615	.41087765896841967608
862	(53),(91),(92),(91)	(75),(69),(79),(80)	68	100466	.00067684589811478510	.41155450486653446118
863	(53),(78),(79),(78)	(69),(79),(80),(79)	19	89463	.00021237830164425516	.41176688316817871634
864	(79),(78),(79),(78)	(79),(80),(79),(77)	3	98917	.00003032845719138267	.41179721162537009901
865	(79),(78),(79),(91)	(80),(79),(77),(71)	24	100510	.00023878221072530096	.41203599383609539997
866	(79),(78),(79),(78)	(79),(77),(71),(74)	13	94593	.00013743088812068546	.41217342472421608543
867	(79),(78),(79),(78)	(77),(71),(74),(82)	18	95546	.00018839093211646746	.41236181565633255289
868	(79),(78),(79),(78)	(71),(74),(82),(70)	23	93429	.00024617624078177011	.41260799189711432300
869	(79),(78),(92),(91)	(74),(82),(70),(66)	56	99902	.00056054933835158455	.41316854123546590755
870	(53),(91),(92),(91)	(82),(70),(66),(78)	89	97671	.00091122236897339025	.41407976360443929780
871	(79),(78),(79),(78)	(70),(66),(78),(65)	35	88035	.00039756914863406599	.41447733275307336379
872	(79),(78),(79),(78)	(66),(78),(65),(70)	35	88001	.00039772275315053238	.41487505550622389617
873	(79),(78),(79),(78)	(78),(65),(70),(80)	25	92263	.00027096452532434453	.41514602003154824070
874	(79),(78),(79),(78)	(65),(70),(80),(74)	27	91025	.00029662180719582532	.41544264183874406602
875	(79),(78),(79),(78)	(70),(80),(74),(69)	25	92183	.00027119967889958018	.41571384151764364620
876	(79),(78),(79),(78)	(80),(74),(69),(70)	23	92193	.00024947664139359821	.41596331815903724441
877	(53),(78),(92),(91)	(74),(69),(70),(60)	83	86783	.00095640851318806678	.41691972667222531119
878	(92),(91),(92),(91)	(69),(70),(60),(60)	107	97747	.00109466275179800914	.41801438942402332033
879	(79),(78),(79),(78)	(70),(60),(60),(61)	63	79887	.00078861391715798565	.41880300334118130598
880	(66),(91),(92),(91)	(60),(60),(61),(60)	99	84887	.00116625631722171828	.41996925965840302426
881	(79),(78),(79),(78)	(60),(61),(60),(59)	74	76732	.00096439555856748162	.42093365521697050588
882	(79),(78),(92),(91)	(61),(60),(59),(57)	103	83349	.00123576767567697272	.42216942289264747860
883	(79),(78),(92),(91)	(60),(59),(57),(60)	104	83092	.00125162470514610311	.42342104759779358171
884	(79),(78),(79),(78)	(59),(57),(60),(59)	79	75359	.00104831539696652025	.42446936299476010196
885	(79),(78),(79),(78)	(57),(60),(59),(65)	73	77033	.00094764581413160593	.42541700880889170789
886	(79),(78),(53),(78)	(60),(59),(65),(57)	71	70239	.00101083443670895086	.42642784324560065875
887	(79),(91),(92),(91)	(59),(65),(57),(62)	110	88990	.00123609394313967861	.42766393718874033736
888	(79),(78),(79),(78)	(65),(57),(62),(70)	60	80746	.00074307086419141505	.42840700805293175241
889	(79),(78),(79),(78)	(57),(62),(70),(60)	65	79341	.00081924856001310797	.42922625661294486038
890	(92),(91),(92),(91)	(62),(70),(60),(64)	110	96766	.00113676291259326622	.43036301952553812660
891	(79),(78),(79),(78)	(70),(60),(64),(49)	71	77823	.00091232669005306914	.43127534621559119574
892	(92),(91),(92),(91)	(60),(64),(49),(63)	130	90726	.00143288583206578048	.43270823204765697622
893	(92),(91),(92),(91)	(64),(49),(63),(70)	120	93882	.00127820029398606761	.43398643234164304383
894	(79),(78),(79),(78)	(49),(63),(70),(60)	72	77510	.00092891239840020642	.43491534474004325025
895	(92),(91),(53),(78)	(63),(70),(60),(60)	75	81759	.00091733020217957656	.43583267494222282681
896	(92),(91),(92),(91)	(70),(60),(60),(68)	108	97430	.00110848814533511238	.43694116308755793919
897	(92),(91),(92),(91)	(60),(60),(68),(59)	119	94005	.00126589011222807297	.43820705319978601216
898	(92),(91),(92),(91)	(60),(68),(59),(65)	114	95522	.00119344234835954021	.43940049554814555237
899	(92),(91),(92),(91)	(68),(59),(65),(56)	118	94358	.00125055639161491341	.44065105193976046578
900	(79),(65),(79),(65)	(59),(65),(56),(56)	52	68810	.00075570411277430606	.44140675605253477184
901	(92),(91),(92),(91)	(65),(56),(56),(68)	121	93443	.00129490705563819654	.44270166310817296838
902	(92),(91),(92),(91)	(56),(56),(68),(62)	124	92522	.00134022178508895181	.44404188489326192019
903	(66),(65),(66),(78)	(56),(68),(62),(59)	36	67726	.00053155361308803118	.44457343850634995137
904	(92),(91),(92),(91)	(68),(62),(59),(58)	119	94011	.00126580932018593568	.44583924782653588705
905	(92),(52),(79),(78)	(62),(59),(58),(54)	82	72230	.00113526235636162259	.44697451018289750964
906	(79),(78),(79),(78)	(59),(58),(54),(68)	75	76545	.00097981579463060944	.44795432597752811908
907	(92),(91),(79),(91)	(58),(54),(68),(49)	124	84734	.00146340312035310501	.44941772909788122409
908	(79),(78),(79),(78)	(54),(68),(49),(66)	77	76125	.00101149425287356321	.45042922335075478730
909	(79),(78),(79),(52)	(68),(49),(66),(66)	67	72687	.00092176042483525252	.45135098377559003982
910	(79),(78),(79),(78)	(49),(66),(66),(60)	73	77189	.00094573060928370622	.45229671438487374604
911	(66),(78),(79),(78)	(66),(66),(60),(69)	40	79090	.00050575293968896194	.45280246732456270798
912	(92),(78),(79),(78)	(66),(60),(69),(55)	77	83601	.00092104161433475676	.45372350893889746474
913	(66),(91),(92),(91)	(60),(69),(55),(65)	91	87421	.00104093981995172784	.45476444875884919258
914	(66),(91),(79),(91)	(69),(55),(65),(74)	70	87502	.00079998171470366391	.45556443047355285649
915	(66),(91),(92),(91)	(55),(65),(74),(56)	90	88142	.00102107962151982028	.45658551009507267677
916	(66),(78),(79),(91)	(65),(74),(56),(70)	49	84411	.00058049306370022864	.45716600315877290541
917	(92),(91),(92),(91)	(74),(56),(70),(73)	93	102305	.00090904647866673183	.45807504963743963724
918	(79),(78),(79),(78)	(56),(70),(73),(55)	60	80922	.00074145473418847779	.45881650437162811503
919	(66),(78),(79),(78)	(70),(73),(55),(69)	42	80862	.00051940342806262521	.45933590779969074024
920	(92),(91),(92),(91)	(73),(55),(69),(64)	105	98487	.00106613055530171494	.46040203835499245518
921	(66),(91),(92),(91)	(55),(69),(64),(47)	105	83621	.00125566544289113978	.46165770379788359496
922	(66),(65),(66),(91)	(69),(64),(47),(59)	55	70135	.00078420189634276751	.46244190569422636247
923	(92),(91),(92),(91)	(64),(47),(59),(41)	155	83605	.00185395610310388134	.46429586179733024381
924	(66),(65),(92),(91)	(47),(59),(41),(29)	138	60234	.00229106484709632433	.46658692664442656814
925	(66),(65),(66),(65)	(59),(41),(29),(26)	107	44167	.00242262322548509067	.46900954986991165881
926	(66),(65),(66),(65)	(41),(29),(26),(21)	145	36145	.00401161986443491492	.47302116973434657373
927	(92),(91),(92),(91)	(29),(26),(21),(23)	267	54095	.00493576116092060264	.47795693089526717637
928	(92),(91),(92),(91)	(26),(21),(23),(16)	280	51142	.00547495209416917601	.48343188298943635238
929	(66),(91),(92),(78)	(21),(23),(16),(14)	253	40693	.00621728552822352738	.48964916851765987976
930	(79),(52),(79),(65)	(23),(16),(14),(17)	205	30401	.00674319923686720831	.49639236775452708807
931	(79),(65),(79),(78)	(16),(14),(17),(13)	241	32763	.00735585874309434422	.50374822649762143229
932	(92),(91),(92),(78)	(14),(17),(13),(10)	299	41669	.00717559816650267585	.51092382466412410814
933	(79),(78),(79),(78)	(17),(13),(10),(11)	263	33339	.00788865892798224301	.51881248359210635115
934	(79),(65),(79),(78)	(13),(10),(11),(11)	256	30110	.00850215875124543341	.52731464234335178456
935	(92),(91),(92),(91)	(10),(11),(11),(12)	322	42026	.00766192357112263836	.53497656591447442292
936	(79),(65),(66),(91)	(11),(11),(12),(13)	254	30776	.00825318429945412009	.54322975021392854301
937	(79),(78),(79),(78)	(11),(12),(13),(10)	268	32408	.00826956307084670451	.55149931328477524752
938	(79),(78),(79),(78)	(12),(13),(10),(10)	269	32227	.00834703819778446644	.55984635148255971396
939	(79),(78),(79),(78)	(13),(10),(10),(8)	273	31525	.00865979381443298969	.56850614529699270365
940	(79),(78),(79),(78)	(10),(10),(8),(5)	281	30123	.00932842014407595525	.57783456544106865890
941	(92),(91),(79),(78)	(10),(8),(5),(7)	310	34486	.00898915501942817375	.58682372046049683265
942	(79),(78),(79),(78)	(8),(5),(7),(9)	285	29423	.00968629983346361689	.59651002029396044954
943	(92),(91),(92),(91)	(5),(7),(9),(9)	336	39214	.00856836843984291324	.60507838873380336278
944	(92),(91),(79),(78)	(7),(9),(9),(9)	306	35114	.00871447285982798883	.61379286159363135161
945	(92),(91),(92),(91)	(9),(9),(9),(8)	331	40203	.00823321642663482824	.62202607802026617985
946	(92),(91),(92),(91)	(9),(9),(8),(6)	334	39610	.00843221408735167886	.63045829210761785871
947	(92),(91),(92),(91)	(9),(8),(6),(8)	335	39407	.00850102773618900195	.63895931984380686066
948	(92),(91),(92),(91)	(8),(6),(8),(7)	337	39013	.00863814625893932791	.64759746610274618857
949	(92),(91),(92),(91)	(6),(8),(7),(7)	338	38810	.00870909559391909301	.65630656169666528158
950	(14),(13),(14),(13)	(8),(7),(7),(8)	24	1766	.01359003397508493771	.66989659567175021929
951	(14),(13),(14),(13)	(7),(7),(8),(6)	26	1686	.01542111506524317912	.68531771073699339841
952	(14),(13),(14),(13)	(7),(8),(6),(6)	27	1643	.01643335362142422398	.70175106435841762239
953	(14),(13),(14),(13)	(8),(6),(6),(9)	25	1729	.01445922498554077501	.71621028934395839740
954	(14),(13),(14),(13)	(6),(6),(9),(6)	27	1651	.01635372501514233797	.73256401435910073537
955	(14),(13),(14),(13)	(6),(9),(6),(6)	27	1645	.01641337386018237082	.74897738821928310619
956	(14),(13),(14),(13)	(9),(6),(6),(8)	25	1731	.01444251877527440785	.76341990699455751404
957	(14),(13),(14),(13)	(6),(6),(8),(5)	29	1569	.01848311026131293817	.78190301725587045221
958	(14),(13),(14),(13)	(6),(8),(5),(8)	27	1643	.01643335362142422398	.79833637087729467619
959	(14),(13),(14),(13)	(8),(5),(8),(7)	26	1692	.01536643026004728132	.81370280113734195751
960	(14),(13),(14),(13)	(5),(8),(7),(5)	29	1567	.01850670070197830248	.83220950183932025999
961	(14),(13),(14),(13)	(8),(7),(5),(9)	25	1729	.01445922498554077501	.84666872682486103500
962	(14),(13),(14),(13)	(7),(5),(9),(5)	28	1618	.01730531520395550061	.86397404202881653561
963	(14),(13),(14),(13)	(5),(9),(5),(4)	31	1495	.02073578595317725752	.88470982798199379313
964	(14),(13),(14),(13)	(9),(5),(4),(7)	29	1577	.01838934686112872542	.90309917484312251855
965	(14),(13),(14),(13)	(5),(4),(7),(6)	32	1452	.02203856749311294765	.92513774233623546620
966	(14),(13),(14),(13)	(4),(7),(6),(8)	29	1565	.01853035143769968051	.94366809377393514671
967	(14),(13),(14),(13)	(7),(6),(8),(8)	25	1727	.01447596988998262883	.95814406366391777554
968	(14),(13),(14),(13)	(6),(8),(8),(5)	27	1649	.01637355973317161916	.97451762339708939470
969	(14),(13),(14),(13)	(8),(8),(5),(7)	26	1686	.01542111506524317912	.98993873846233257382
970	(14),(13),(14),(13)	(8),(5),(7),(9)	25	1733	.01442585112521638776	1.00436458958754896158
971	(14),(13),(14),(13)	(5),(7),(9),(6)	27	1651	.01635372501514233797	1.02071831460269129955
972	(14),(13),(14),(13)	(7),(9),(6),(6)	26	1686	.01542111506524317912	1.03613942966793447867
973	(14),(13),(14),(13)	(9),(6),(6),(5)	28	1614	.01734820322180916976	1.05348763288974364843
974	(14),(13),(14),(13)	(6),(6),(5),(4)	33	1411	.02338766832034018426	1.07687530121008383269
975	(14),(13),(14),(13)	(6),(5),(4),(4)	35	1337	.02617801047120418848	1.10305331168128802117
976	(14),(13),(14),(13)	(5),(4),(4),(3)	38	1230	.03089430894308943089	1.13394762062437745206
977	(14),(13),(14),(13)	(4),(4),(3),(3)	40	1158	.03454231433506044905	1.16848993495943790111
978	(14),(13),(14),(13)	(4),(3),(3),(2)	42	1094	.03839122486288848263	1.20688115982232638374
979	(14),(13),(14),(13)	(3),(3),(2),(2)	44	1026	.04288499025341130604	1.24976615007573768978
980	(92),(91),(92),(91)	(3),(2),(2),(3)	356	35346	.01007186103095116844	1.25983801110668885822
981	(92),(91),(92),(91)	(2),(2),(3),(1)	358	34974	.01023617544461600045	1.27007418655130485867
982	(92),(91),(92),(91)	(2),(3),(1),(3)	357	35157	.01015445003839918081	1.28022863658970403948
983	(92),(91),(92),(91)	(3),(1),(3),(5)	354	35730	.00990764063811922753	1.29013627722782326701
984	(92),(91),(92),(91)	(1),(3),(5),(4)	353	35919	.00982766780812383418	1.29996394503594710119
985	(92),(91),(92),(78)	(3),(5),(4),(4)	337	34181	.00985927854656095491	1.30982322358250805610
986	(92),(65),(92),(91)	(5),(4),(4),(2)	325	32035	.01014515373809895426	1.31996837732060701036
987	(92),(91),(92),(91)	(4),(4),(2),(2)	354	35726	.00990874993002295247	1.32987712725062996283
988	(92),(78),(79),(65)	(4),(2),(2),(4)	302	26938	.01121092879946543915	1.34108805605009540198
989	(92),(91),(92),(91)	(2),(2),(4),(2)	356	35350	.01007072135785007072	1.35115877740794547270
990	(1),(91),(92),(91)	(2),(4),(2),(3)	266	26706	.00996030854489627798	1.36111908595284175068
991	(1),(91),(92),(65)	(4),(2),(3),(5)	241	22599	.01066418868091508473	1.37178327463375683541
992	(92),(91),(92),(91)	(2),(3),(5),(4)	352	36106	.00974907217636957846	1.38153234681012641387
993	(92),(52),(79),(78)	(3),(5),(4),(4)	285	25887	.01100938695097925599	1.39254173376110566986
994	(1),(0),(1),(0)	(5),(4),(4),(2)	13	81	.16049382716049382716	1.55303556092159949702
995	(92),(91),(79),(78)	(4),(4),(2),(4)	326	31526	.01034067119203197360	1.56337623211363147062
996	(92),(91),(92),(91)	(4),(2),(4),(5)	351	36297	.00967022067939499132	1.57304645279302646194
997	(1),(0),(92),(91)	(2),(4),(5),(2)	181	18083	.01000940109495105900	1.58305585388797752094
998	(92),(91),(92),(91)	(4),(5),(2),(4)	351	36293	.00967128647397569779	1.59272714036195321873
999	(1),(91),(92),(91)	(5),(2),(4),(3)	269	26737	.01006096420690428993	1.60278810456885750866
1000	(1),(91),(66),(65)	(2),(4),(3),(4)	212	18556	.01142487605087303298	1.61421298061973054164
1001	(1),(0),(1),(0)	(4),(3),(4),(5)	14	84	.16666666666666666666	1.78087964728639720830
1002	(92),(91),(53),(78)	(3),(4),(5),(4)	298	28138	.01059066031700902693	1.79147030760340623523
1003	(1),(0),(1),(0)	(4),(5),(4),(4)	15	91	.16483516483516483516	1.95630547243857107039
1004	(92),(91),(92),(78)	(5),(4),(4),(3)	337	34211	.00985063283739148227	1.96615610527596255266
1005	(1),(0),(1),(0)	(4),(4),(3),(2)	11	61	.18032786885245901639	2.14648397412842156905
1006	(1),(0),(92),(65)	(4),(3),(2),(4)	157	13631	.01151786369305260068	2.15800183782147416973
1007	(1),(0),(1),(0)	(3),(2),(4),(3)	10	54	.18518518518518518518	2.34318702300665935491
1008	(92),(91),(92),(91)	(2),(4),(3),(4)	353	35911	.00982985714683523154	2.35301688015349458645
1009	(92),(91),(66),(65)	(4),(3),(4),(5)	298	27852	.01069941117334482263	2.36371629132683940908
1010	(92),(91),(92),(91)	(3),(4),(5),(2)	352	36108	.00974853218123407555	2.37346482350807348463
1011	(92),(91),(79),(78)	(4),(5),(2),(4)	325	31717	.01024687076331304978	2.38371169427138653441
1012	(1),(0),(1),(0)	(5),(2),(4),(4)	13	81	.16049382716049382716	2.54420552143188036157
1013	(1),(91),(92),(91)	(2),(4),(4),(3)	264	27086	.00974673262940264343	2.55395225406128300500
1014	(1),(0),(1),(0)	(4),(4),(3),(4)	13	73	.17808219178082191780	2.73203444584210492280
