counter	predict	actual	diff	sqsum	frac	sum
1405	(92),(91),(92),(91),(53),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79)	330	403966	.00081690043221459231	36.56821736837557397340
1406	(92),(91),(92),(91),(92),(91),(91),(65),(78),(78),(79),(78),(78),(78),(78),(78)	(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88)	239	379909	.00062909802084183317	36.56884646639641580657
1407	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90)	304	428594	.00070929597707854053	36.56955576237349434710
1408	(92),(91),(92),(91),(79),(78),(78),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93)	239	426315	.00056061832213269530	36.57011638069562704240
1409	(92),(78),(79),(78),(92),(91),(91),(78),(65),(91),(92),(91),(91),(91),(91),(91)	(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94)	186	424230	.00043844141149847959	36.57055482210712552199
1410	(79),(78),(79),(78),(92),(91),(91),(91),(91),(78),(79),(78),(91),(91),(91),(91)	(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95)	165	429075	.00038454815591679776	36.57093937026304231975
1411	(79),(78),(79),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94)	175	455385	.00038429021597110137	36.57132366047901342112
1412	(79),(78),(66),(91),(92),(91),(91),(91),(91),(91),(92),(91),(78),(91),(91),(91)	(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94)	176	455866	.00038607836513361382	36.57170973884414703494
1413	(79),(78),(79),(52),(79),(78),(78),(78),(78),(78),(79),(65),(91),(91),(91),(78)	(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94)	147	417753	.00035188257175891016	36.57206162141590594510
1414	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90)	160	489722	.00032671597355234194	36.57238833738945828704
1415	(79),(78),(79),(78),(79),(65),(91),(91),(78),(52),(14),(13),(0),(0),(0),(0)	(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89)	651	302369	.00215299848860167543	36.57454133587805996247
1416	(92),(91),(92),(91),(92),(91),(65),(65),(78),(78),(79),(78),(52),(13),(39),(65)	(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89)	418	403728	.00103535053303214045	36.57557668641109210292
1417	(79),(65),(66),(65),(66),(65),(91),(91),(91),(91),(92),(78),(78),(78),(78),(78)	(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89)	155	439517	.00035265985160983534	36.57592934626270193826
1418	(79),(78),(79),(65),(66),(91),(91),(91),(78),(65),(79),(78),(65),(91),(91),(91)	(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89)	176	453130	.00038840950720543773	36.57631775576990737599
1419	(79),(78),(53),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(78),(78)	(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89)	92	491614	.00018713869011053387	36.57650489446001790986
1420	(92),(91),(79),(78),(79),(78),(65),(78),(78),(78),(79),(78),(91),(91),(65),(65)	(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89)	220	459960	.00047830246108357248	36.57698319692110148234
1421	(79),(78),(79),(78),(79),(78),(78),(78),(78),(78),(79),(78),(65),(65),(65),(78)	(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91)	244	446244	.00054678606322998180	36.57752998298433146414
1422	(79),(91),(92),(78),(79),(78),(78),(65),(78),(78),(79),(78),(78),(78),(78),(78)	(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91)	195	464855	.00041948564606167514	36.57794946863039313928
1423	(79),(78),(79),(78),(79),(78),(78),(78),(65),(78),(79),(78),(78),(78),(78),(78)	(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94)	225	456967	.00049237691124304380	36.57844184554163618308
1424	(79),(78),(66),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92)	83	515763	.00016092662715239363	36.57860277216878857671
1425	(79),(78),(92),(91),(92),(91),(91),(91),(91),(91),(92),(78),(78),(78),(91),(91)	(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84)	102	507386	.00020103037923789777	36.57880380254802647448
1426	(79),(78),(79),(65),(66),(91),(91),(91),(91),(91),(92),(91),(91),(91),(52),(78)	(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84)	147	478559	.00030717215641122620	36.57911097470443770068
1427	(79),(78),(79),(91),(79),(78),(78),(78),(78),(78),(79),(78),(78),(78),(78),(78)	(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84)	171	454931	.00037588117758517225	36.57948685588202287293
1428	(79),(78),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(78),(91),(91)	(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84)	71	505727	.00014039195059785220	36.57962724783262072513
1429	(79),(78),(53),(78),(79),(78),(78),(78),(91),(78),(79),(78),(78),(78),(78),(78)	(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84)	173	440235	.00039297193544356991	36.58002021976806429504
1430	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(78),(78)	(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84)	60	504784	.00011886272148087102	36.58013908248954516606
1431	(92),(91),(66),(78),(79),(78),(78),(78),(78),(78),(92),(91),(91),(91),(91),(91)	(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87)	151	472309	.00031970595521152465	36.58045878844475669071
1432	(92),(91),(79),(52),(79),(78),(78),(78),(78),(78),(79),(91),(91),(91),(91),(91)	(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87)	153	463511	.00033008925354522330	36.58078887769830191401
1433	(92),(91),(92),(91),(92),(91),(52),(78),(91),(91),(92),(91),(91),(91),(91),(91)	(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91)	102	495708	.00020576629790118376	36.58099464399620309777
1434	(92),(78),(79),(78),(79),(78),(78),(78),(78),(78),(79),(91),(91),(91),(91),(91)	(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94)	115	469827	.00024477094760411811	36.58123941494380721588
1435	(92),(91),(92),(91),(92),(78),(78),(78),(78),(91),(92),(91),(91),(91),(91),(91)	(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94)	60	498974	.00012024674632345573	36.58135966169013067161
1436	(92),(91),(79),(78),(79),(78),(78),(78),(78),(78),(79),(78),(78),(78),(65),(65)	(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94)	169	446719	.00037831388411954718	36.58173797557425021879
1437	(92),(78),(79),(78),(79),(78),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95)	90	497366	.00018095326178307322	36.58191892883603329201
1438	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94)	72	520890	.00013822496112422968	36.58205715379715752169
1439	(92),(78),(79),(78),(79),(78),(52),(13),(13),(0),(1),(0),(0),(0),(0),(0)	(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94)	863	265897	.00324561766398266998	36.58530277146114019167
1440	(92),(78),(79),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94)	70	512824	.00013649907180631171	36.58543927053294650338
1441	(53),(91),(92),(91),(92),(91),(91),(91),(91),(91),(79),(91),(65),(78),(78),(78)	(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94)	171	485471	.00035223525195119790	36.58579150578489770128
1442	(92),(91),(92),(91),(92),(91),(78),(78),(78),(91),(92),(78),(78),(52),(91),(91)	(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94)	170	492784	.00034497873307574921	36.58613648451797345049
1443	(92),(91),(92),(78),(79),(91),(91),(91),(91),(78),(92),(78),(78),(78),(78),(78)	(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94)	148	495602	.00029862672063470284	36.58643511123860815333
1444	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(78),(78)	(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94)	84	526750	.00015946843853820598	36.58659457967714635931
1445	(92),(91),(53),(78),(79),(91),(91),(91),(91),(78),(92),(52),(13),(39),(65),(52)	(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94)	354	439252	.00080591551091400835	36.58740049518806036766
1446	(92),(91),(79),(65),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(78),(78)	(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94)	111	520437	.00021328229929847416	36.58761377748735884182
1447	(66),(65),(66),(65),(79),(78),(78),(65),(65),(65),(66),(65),(91),(91),(91),(91)	(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93)	307	451323	.00068022236845895290	36.58829399985581779472
1448	(92),(91),(92),(91),(92),(91),(78),(78),(78),(78),(79),(78),(78),(91),(91),(91)	(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90)	132	514004	.00025680734002070022	36.58855080719583849494
1449	(92),(52),(14),(13),(14),(13),(13),(13),(0),(0),(1),(0),(0),(0),(0),(0)	(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89)	1270	194290	.00653662051572391785	36.59508742771156241279
1450	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89)	40	543974	.00007353292620603190	36.59516096063776844469
1451	(92),(91),(92),(91),(92),(78),(78),(78),(78),(78),(79),(65),(91),(65),(65),(52)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89)	222	475496	.00046688089910325218	36.59562784153687169687
1452	(92),(91),(92),(91),(92),(91),(91),(78),(78),(78),(79),(52),(78),(65),(78),(78)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89)	176	486944	.00036143786554511401	36.59598927940241681088
1453	(92),(91),(92),(78),(79),(78),(78),(78),(78),(78),(92),(91),(91),(91),(91),(91)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90)	128	505992	.00025296842637828266	36.59624224782879509354
1454	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(78),(78)	(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92)	59	528615	.00011161242113825752	36.59635386024993335106
1455	(92),(91),(92),(91),(53),(78),(78),(78),(78),(52),(14),(13),(13),(13),(13),(0)	(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94)	624	357652	.00174471273752138950	36.59809857298745474056
1456	(92),(91),(92),(91),(53),(78),(78),(78),(78),(78),(79),(78),(78),(78),(78),(78)	(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94)	195	474483	.00041097362813841591	36.59850954661559315647
1457	(92),(91),(79),(91),(92),(91),(78),(78),(78),(78),(79),(65),(52),(91),(91),(91)	(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94)	156	488978	.00031903275811999721	36.59882857937371315368
1458	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(78)	(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94)	48	533100	.00009003939223410241	36.59891861876594725609
1459	(79),(78),(79),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94)	74	523764	.00014128500622417730	36.59905990377217143339
1460	(92),(91),(53),(13),(40),(65),(65),(52),(13),(39),(66),(78),(78),(91),(91),(91)	(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94)	455	399913	.00113774746007256578	36.60019765123224399917
1461	(92),(91),(92),(91),(92),(91),(91),(91),(91),(65),(66),(65),(65),(52),(13),(13)	(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94)	336	443444	.00075770559529500906	36.60095535682753900823
1462	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94)	37	537729	.00006880789393914034	36.60102416472147814857
1463	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94)	40	538092	.00007433673052191818	36.60109850145200006675
1464	(92),(91),(79),(78),(79),(78),(78),(65),(78),(78),(79),(78),(78),(78),(78),(78)	(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	223	470617	.00047384603616103965	36.60157234748816110640
1465	(92),(91),(92),(78),(79),(78),(78),(78),(78),(78),(79),(78),(65),(52),(13),(13)	(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	377	432315	.00087204931589234701	36.60244439680405345341
1466	(92),(91),(92),(78),(79),(52),(13),(13),(39),(65),(66),(52),(91),(78),(91),(91)	(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95)	420	423844	.00099093062541878615	36.60343532742947223956
1467	(92),(91),(92),(91),(92),(91),(91),(91),(91),(65),(66),(78),(78),(65),(78),(78)	(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94)	172	499942	.00034403990862940101	36.60377936733810164057
1468	(92),(91),(92),(91),(92),(91),(91),(91),(78),(78),(79),(78),(91),(91),(91),(91)	(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94)	95	528657	.00017970063765352582	36.60395906797575516639
1469	(92),(91),(66),(78),(92),(91),(91),(91),(91),(91),(92),(65),(52),(78),(52),(13)	(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94)	277	472821	.00058584538334803234	36.60454491335910319873
1470	(92),(78),(79),(78),(53),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94)	123	522519	.00023539813863227940	36.60478031149773547813
1471	(92),(91),(53),(13),(14),(39),(65),(52),(91),(91),(92),(91),(91),(91),(91),(91)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94)	357	452373	.00078917176754580843	36.60556948326528128656
1472	(79),(78),(79),(65),(53),(78),(78),(78),(78),(78),(92),(91),(91),(91),(91),(91)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94)	214	490318	.00043645144579640151	36.60600593471107768807
1473	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(53),(91),(91),(91),(91),(65)	(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94)	110	527524	.00020852131846134014	36.60621445602953902821
1474	(92),(91),(92),(91),(92),(91),(91),(91),(52),(91),(92),(91),(91),(91),(91),(91)	(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94)	84	536546	.00015655694013188058	36.60637101296967090879
1475	(92),(52),(92),(91),(92),(91),(91),(91),(91),(65),(79),(78),(91),(91),(91),(91)	(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94)	136	518294	.00026239933319698858	36.60663341230286789737
1476	(92),(91),(92),(91),(92),(91),(91),(91),(91),(78),(92),(91),(91),(91),(91),(91)	(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	58	544814	.00010645835092343441	36.60673987065379133178
1477	(92),(91),(92),(78),(79),(78),(78),(78),(65),(65),(92),(91),(91),(91),(91),(91)	(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89)	161	506487	.00031787587835423219	36.60705774653214556397
1478	(92),(91),(92),(91),(66),(65),(78),(78),(91),(91),(92),(91),(91),(91),(91),(91)	(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89)	121	518583	.00023332812683794108	36.60729107465898350505
1479	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(78),(78),(65)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89)	82	526276	.00015581177937052041	36.60744688643835402546
1480	(92),(52),(79),(78),(79),(65),(78),(78),(91),(91),(92),(91),(91),(91),(91),(91)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85)	175	495543	.00035314796092367362	36.60780003439927769908
1481	(92),(91),(79),(78),(92),(91),(91),(78),(65),(65),(92),(91),(91),(91),(91),(91)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84)	140	505296	.00027706532408726766	36.60807709972336496674
1482	(79),(78),(79),(78),(79),(78),(78),(78),(78),(91),(92),(91),(91),(91),(91),(91)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84)	171	491303	.00034805405218368298	36.60842515377554864972
1483	(92),(78),(79),(52),(14),(13),(13),(13),(39),(65),(66),(65),(78),(78),(78),(78)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84)	549	355883	.00154264182329585847	36.60996779559884450819
1484	(92),(91),(92),(78),(66),(65),(78),(91),(78),(78),(79),(78),(78),(65),(65),(78)	(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84)	188	455152	.00041304882764439132	36.61038084442648889951
1485	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84)	66	522342	.00012635399795536257	36.61050719842444426208
1486	(92),(91),(79),(65),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84)	109	505129	.00021578646246800322	36.61072298488691226530
1487	(92),(91),(92),(91),(92),(65),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83)	97	506107	.00019165907604518412	36.61091464396295744942
1488	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78)	87	509117	.00017088409933276633	36.61108552806229021575
1489	(92),(91),(92),(91),(92),(91),(91),(91),(91),(78),(79),(78),(78),(78),(78),(78)	(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78)	62	473098	.00013105107187094428	36.61121657913416116003
1490	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78)	109	497779	.00021897267662958863	36.61143555181079074866
1491	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(79),(91),(52),(91),(91),(91)	(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77)	130	475702	.00027328033096350236	36.61170883214175425102
1492	(92),(78),(79),(65),(53),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74)	189	455025	.00041536179330805999	36.61212419393506231101
1493	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(78),(78),(91),(91)	(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76)	123	471803	.00026070203029654326	36.61238489596535885427
1494	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72)	166	474394	.00034992010860171081	36.61273481607396056508
1495	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68)	187	467267	.00040019945769763325	36.61313501553165819833
1496	(79),(78),(79),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(78),(65),(65)	(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64)	142	428072	.00033171989758732175	36.61346673542924552008
1497	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(53),(13),(39),(65),(91),(91)	(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59)	278	398946	.00069683616329026986	36.61416357159253578994
1498	(92),(91),(79),(78),(79),(78),(78),(78),(78),(78),(79),(52),(78),(78),(78),(78)	(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57)	122	378670	.00032218026249768928	36.61448575185503347922
