counter	predict	actual	diff	sqsum	frac	sum
1314	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20)	1464	102206	.01432401228890671780	34.18335690798975872398
1315	(60,20,30)	(67,13,20)	24	19718	.00121716198397403387	34.18457406997373275785
1316	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16)	1480	104426	.01417271560722425449	34.19874678558095701234
1317	(10,20,70)	(68,19,11)	118	14166	.00832980375547084568	34.20707658933642785802
1318	(70,20,10)	(68,19,11)	4	21006	.00019042178425211844	34.20726701112067997646
1319	(10,70,20)	(68,20,9)	119	15025	.00792013311148086522	34.21518714423216084168
1320	(70,20,10)	(68,20,7)	5	20933	.00023885730664501027	34.21542600153880585195
1321	(70,20,10)	(68,18,8)	6	20812	.00028829521429944262	34.21571429675310529457
1322	(10,70,20)	(68,18,8)	122	14612	.00834930194360799343	34.22406359869671328800
1323	(70,20,10)	(68,16,10)	6	20740	.00028929604628736740	34.22435289474300065540
1324	(70,20,10)	(68,14,11)	9	20641	.00043602538636693958	34.22478892012936759498
1325	(metric_0,metric_1,metric_2),(70,10,10)	(68,14,14),(71,11,16)	104	26014	.00399784731298531559	34.22878676744235291057
1326	(70,10,10)	(71,11,16)	8	20998	.00038098866558719878	34.22916775610794010935
1327	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5)	1631	127269	.01281537530741971729	34.24198313141535982664
1328	(70,10,20)	(73,4,20)	9	22245	.00040458530006743088	34.24238771671542725752
1329	(metric_2,metric_0,metric_1),(20,70,0)	(73,5,21),(73,6,21)	237	20661	.01147088717874255844	34.25385860389416981596
1330	(metric_0,metric_1,metric_2),(70,10,20)	(73,6,21),(73,5,18)	110	27924	.00393926371580002864	34.25779786760996984460
1331	(20,70,10)	(73,5,18)	126	15058	.00836764510559171204	34.26616551271556155664
1332	(70,10,20)	(73,5,16)	12	21970	.00054619936276741010	34.26671171207832896674
1333	(20,70,10)	(73,5,18)	126	15058	.00836764510559171204	34.27507935718392067878
1334	(20,70,10)	(73,5,20)	128	15174	.00843548174509028601	34.28351483892901096479
1335	(70,10,20)	(74,5,18)	11	22405	.00049096183887525106	34.28400580076788621585
1336	(70,10,20)	(73,7,16)	10	22034	.00045384405918126531	34.28445964482706748116
1337	(70,10,20)	(73,9,16)	8	22106	.00036189269881480141	34.28482153752588228257
1338	(70,10,20)	(78,9,16)	13	23561	.00055175926318916854	34.28537329678907145111
1339	(metric_2,metric_0,metric_1),(20,80,10)	(80,8,14),(84,6,12)	242	25356	.00954409212809591418	34.29491738891716736529
1340	(10,80,10)	(84,6,12)	150	16716	.00897343862167982770	34.30389082753884719299
1341	(80,10,10)	(84,6,9)	9	27513	.00032711808963035655	34.30421794562847754954
1342	(10,80,10)	(84,9,6)	149	17013	.00875800858167283841	34.31297595421015038795
1343	(80,10,10)	(84,8,6)	10	27476	.00036395399621487843	34.31333990820636526638
1344	(80,10,10)	(84,6,6)	12	27408	.00043782837127845884	34.31377773657764372522
1345	(80,10,10)	(84,5,8)	11	27445	.00040080160320641282	34.31417853818085013804
1346	(80,10,10)	(84,9,6)	9	27513	.00032711808963035655	34.31450565627048049459
1347	(10,10,80)	(84,9,5)	150	16422	.00913408841797588600	34.32363974468845638059
1348	(10,80,10)	(84,9,4)	151	16953	.00890697811596767533	34.33254672280442405592
1349	(metric_0,metric_1,metric_2),(80,10,0)	(84,8,4),(84,8,4)	106	34372	.00308390550448039101	34.33563062830890444693
1350	(0,80,10)	(84,8,4)	162	14996	.01080288076820485462	34.34643350907710930155
1351	(0,80,10)	(84,9,4)	161	15173	.01061095366769920253	34.35704446274480850408
1352	(80,10,0)	(84,8,4)	10	27236	.00036716111029519753	34.35741162385510370161
1353	(10,0,80)	(84,6,7)	153	16441	.00930600328447174746	34.36671762713957544907
1354	(metric_2,metric_0,metric_1),(10,80,10)	(84,4,10),(84,5,10)	247	23633	.01045148732704269453	34.37716911446661814360
1355	(80,10,10)	(84,5,10)	9	27521	.00032702300061771011	34.37749613746723585371
1356	(80,0,10)	(84,3,11)	8	27346	.00029254735610326921	34.37778868482333912292
1357	(10,10,80)	(84,2,11)	151	17261	.00874804472510283297	34.38653672954844195589
1358	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2)	1858	164444	.01129867918561942059	34.39783540873406137648
1359	(0,10,80)	(84,3,10)	161	15325	.01050570962479608482	34.40834111835885746130
1360	(80,0,10)	(86,2,10)	8	27960	.00028612303290414878	34.40862724139176161008
1361	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6)	1871	166699	.01122382257841978656	34.41985106397018139664
1362	(90,0,10)	(89,2,10)	3	32445	.00009246417013407304	34.41994352814031546968
1363	(0,10,90)	(89,1,8)	180	17646	.01020061203672220333	34.43014414017703767301
1364	(90,0,10)	(89,1,9)	3	32403	.00009258401999814831	34.43023672419703582132
1365	(90,0,10)	(89,2,9)	4	32406	.00012343393198790347	34.43036015812902372479
1366	(90,0,10)	(89,2,8)	5	32369	.00015446878185918625	34.43051462691088291104
1367	(0,10,90)	(90,2,7)	181	17653	.01025321475103381861	34.44076784166191672965
1368	(90,0,10)	(90,1,7)	4	32690	.00012236157846436219	34.44089020324038109184
1369	(10,90,0)	(89,2,7)	174	18314	.00950092825161078955	34.45039113149199188139
1370	(90,0,10)	(89,5,5)	11	32291	.00034065219410981388	34.45073178368610169527
1371	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10)	1841	161541	.01139648757900471087	34.46212827126510640614
1372	(90,10,10)	(89,5,3)	13	32435	.00040080160320641282	34.46252907286831281896
1373	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17)	1822	158340	.01150688392067702412	34.47403595678898984308
1374	(90,10,0)	(89,5,4)	10	32282	.00030977015054829316	34.47434572693953813624
1375	(90,10,0)	(89,8,0)	3	32365	.00009269272362119573	34.47443841966315933197
1376	(90,10,0)	(89,7,0)	4	32330	.00012372409526755335	34.47456214375842688532
1377	(0,90,10)	(89,7,3)	179	17499	.01022915595176867249	34.48479129971019555781
1378	(90,10,0)	(89,8,2)	5	32369	.00015446878185918625	34.48494576849205474406
1379	(0,90,10)	(89,6,1)	182	17258	.01054583381620118206	34.49549160230825592612
1380	(90,10,0)	(89,4,4)	11	32253	.00034105354540662884	34.49583265585366255496
1381	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13)	1780	151112	.01177934247445603261	34.50761199832811858757
1382	(metric_1,metric_2,metric_0),(0,10,90)	(89,3,7),(89,3,6)	279	25285	.01103421000593237097	34.51864620833405095854
1383	(90,0,10)	(89,3,6)	8	32306	.00024763201882003343	34.51889384035287099197
1384	(90,0,10)	(89,1,7)	5	32331	.00015465033559122823	34.51904849068846222020
1385	(90,0,10)	(89,1,8)	4	32366	.00012358647963912747	34.51917207716810134767
1386	(90,0,10)	(89,2,9)	4	32406	.00012343393198790347	34.51929551110008925114
1387	(0,10,90)	(86,2,8)	176	17144	.01026598226784881007	34.52956149336793806121
1388	(10,90,0)	(84,2,11)	173	17421	.00993054359680844957	34.53949203696474651078
1389	(metric_1,metric_2,metric_0),(0,10,80)	(84,2,12),(84,2,12)	258	22868	.01128214098303305929	34.55077417794777957007
1390	(80,0,10)	(84,2,12)	8	27384	.00029214139643587496	34.55106631934421544503
1391	(10,80,0)	(79,2,10)	157	14745	.01064767717870464564	34.56171399652292009067
1392	(80,0,10)	(79,1,15)	7	25907	.00027019724398811132	34.56198419376690820199
1393	(metric_0,metric_1,metric_2),(80,0,20)	(80,2,17),(80,3,17)	105	33671	.00311841050161860354	34.56510260426852680553
1394	(80,0,20)	(80,3,17)	6	26978	.00022240343983986952	34.56532500770836667505
1395	(80,0,20)	(83,3,15)	11	27803	.00039564075819156206	34.56572064846655823711
1396	(80,0,20)	(84,3,15)	12	28130	.00042659082829719161	34.56614723929485542872
1397	(20,80,0)	(87,4,16)	159	18761	.00847502798358296466	34.57462226727843839338
1398	(metric_2,metric_0,metric_1),(20,90,0)	(85,5,15),(84,5,12)	266	27460	.00968681718863801893	34.58430908446707641231
1399	(metric_0,metric_1,metric_2),(90,10,20)	(84,5,12),(84,7,12)	118	38814	.00304014015561395372	34.58734922462269036603
1400	(90,10,20)	(84,7,12)	17	31589	.00053816201842413498	34.58788738664111450101
1401	(80,10,10)	(83,7,13)	9	27387	.00032862306933946763	34.58821600971045396864
1402	(80,10,10)	(81,8,8)	5	26569	.00018818924310286424	34.58840419895355683288
1403	(10,10,80)	(79,7,7)	145	15779	.00918942898789530388	34.59759362794145213676
1404	(10,10,80)	(78,7,10)	141	16133	.00873984999690076241	34.60633347793835289917
1405	(10,80,10)	(70,5,18)	143	14409	.00992435283503365951	34.61625783077338655868
1406	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12)	1599	124283	.01286579821858178511	34.62912362899196834379
1407	(20,70,10)	(63,4,31)	130	14046	.00925530400113911433	34.63837893299310745812
1408	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4)	1657	133497	.01241226394600627729	34.65079119693911373541
1409	(30,60,0)	(65,4,30)	121	14021	.00862991227444547464	34.65942110921355921005
1410	(70,0,30)	(66,3,34)	11	22601	.00048670412813592318	34.65990781334169513323
1411	(0,30,70)	(67,3,33)	131	16187	.00809291406684376351	34.66800072740853889674
1412	(0,30,70)	(72,2,36)	134	17444	.00768172437514331575	34.67568245178368221249
1413	(metric_0,metric_1,metric_2),(70,0,40)	(75,2,36),(77,2,39)	123	34779	.00353661692400586560	34.67921906870768807809
1414	(40,70,0)	(77,2,39)	144	20394	.00706090026478375992	34.68627996897247183801
1415	(80,0,40)	(72,1,36)	13	28881	.00045012291818150341	34.68673009189065334142
1416	(metric_1,metric_2,metric_0),(0,40,70)	(67,2,39),(68,2,34)	250	23218	.01076750796795589628	34.69749759985860923770
1417	(0,40,70)	(68,2,34)	142	17204	.00825389444315275517	34.70575149430176199287
1418	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4),(90,3,3),(89,3,5),(89,3,5),(89,4,5),(89,4,5),(89,4,6),(89,4,7),(91,3,6),(91,3,5),(94,1,8)	1860	165792	.01121887666473653734	34.71697037096649853021
1419	(0,30,70)	(71,2,29)	140	15866	.00882390016387243161	34.72579427113037096182
1420	(0,30,70)	(79,2,27)	150	16674	.00899604174163368118	34.73479031287200464300
1421	(metric_2,metric_0,metric_1),(30,80,0)	(88,1,28),(90,1,25)	281	30115	.00933089822347667275	34.74412121109548131575
1422	(30,80,0)	(90,1,25)	164	21586	.00759751690910775502	34.75171872800458907077
1423	(0,30,90)	(93,1,23)	189	22379	.00844541757898029402	34.76016414558356936479
1424	(metric_2,metric_0,metric_1),(20,90,0)	(94,0,21),(95,0,16)	296	30858	.00959232613908872901	34.76975647172265809380
1425	(20,90,0)	(95,0,16)	181	21581	.00838700708956952875	34.77814347881222762255
1426	(90,0,20)	(94,1,12)	13	34881	.00037269573693414753	34.77851617454916177008
1427	(metric_0,metric_1,metric_2),(90,0,10)	(94,1,7),(94,2,4)	114	42942	.00265474360765683945	34.78117091815681860953
1428	(90,0,10)	(94,2,4)	12	34056	.00035236081747709654	34.78152327897429570607
1429	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(90,3,3),(89,3,5),(89,3,5),(89,4,5),(89,4,5),(89,4,6),(89,4,7),(91,3,6),(91,3,5),(94,1,8),(92,1,9),(84,1,8),(84,1,9),(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14)	1855	164079	.01130552965339866771	34.79282880862769437378
1430	(90,0,0)	(89,3,5)	9	32075	.00028059236165237724	34.79310940098934675102
1431	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(89,3,5),(89,4,5),(89,4,5),(89,4,6),(89,4,7),(91,3,6),(91,3,5),(94,1,8),(92,1,9),(84,1,8),(84,1,9),(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14),(94,1,11)	1864	165730	.01124720931635793157	34.80435661030570468259
1432	(90,0,10)	(89,4,5)	10	32282	.00030977015054829316	34.80466638045625297575
1433	(90,0,10)	(89,4,5)	10	32282	.00030977015054829316	34.80497615060680126891
1434	(90,0,10)	(89,4,6)	9	32313	.00027852567078265713	34.80525467627758392604
1435	(90,0,10)	(89,4,7)	8	32346	.00024732578989674148	34.80550200206748066752
1436	(0,10,90)	(91,3,6)	182	17666	.01030227555756821012	34.81580427762504887764
1437	(10,90,0)	(91,3,5)	173	18875	.00916556291390728476	34.82496984053895616240
1438	(90,0,10)	(94,1,8)	7	34181	.00020479213598197829	34.82517463267493814069
1439	(90,0,10)	(92,1,9)	4	33486	.00011945290569193095	34.82529408558063007164
1440	(0,10,90)	(84,1,8)	175	16781	.01042846075919194326	34.83572254633982201490
1441	(metric_2,metric_0,metric_1),(10,80,0)	(84,1,9),(84,0,13)	261	22543	.01157787339750698664	34.84730041973732900154
1442	(80,0,10)	(84,0,13)	7	27425	.00025524156791248860	34.84755566130524149014
1443	(80,0,10)	(84,0,13)	7	27425	.00025524156791248860	34.84781090287315397874
1444	(10,80,0)	(84,0,12)	166	15380	.01079323797139141742	34.85860414084454539616
1445	(80,0,10)	(84,0,12)	6	27380	.00021913805697589481	34.85882327890152129097
1446	(10,80,0)	(87,1,12)	168	16114	.01042571676802780191	34.86924899566954909288
1447	(metric_0,metric_1,metric_2),(90,0,10)	(87,1,12),(91,0,12)	103	40959	.00251470983178300251	34.87176370550133209539
1448	(0,10,90)	(91,0,12)	179	18785	.00952887942507319669	34.88129258492640529208
1449	(90,0,10)	(94,0,14)	8	34432	.00023234200743494423	34.88152492693384023631
1450	(0,10,90)	(94,1,14)	179	19773	.00905274869771911192	34.89057767563155934823
1451	(10,90,0)	(94,1,11)	184	19218	.00957435737329586845	34.90015203300485521668
1452	(90,0,10)	(95,1,8)	8	34550	.00023154848046309696	34.90038358148531831364
1453	(0,10,90)	(94,1,4)	189	17793	.01062215477996965098	34.91100573626528796462
1454	(metric_0,metric_1,metric_2),(90,0,0)	(94,2,3),(94,2,4)	109	42725	.00255119953188999414	34.91355693579717795876
1455	(0,0,90)	(94,2,4)	182	17676	.01029644715999094817	34.92385338295716890693
1456	(0,0,90)	(94,3,3)	184	17494	.01051789184863381730	34.93437127480580272423
1457	(0,90,0)	(94,3,3)	184	17494	.01051789184863381730	34.94488916665443654153
1458	(90,0,0)	(94,3,2)	9	33869	.00026572972334583247	34.94515489637778237400
1459	(0,0,90)	(94,3,1)	186	17126	.01086067966834053485	34.95601557604612290885
1460	(0,90,0)	(94,3,1)	182	17486	.01040832666132906325	34.96642390270745197210
1461	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	34.96666012782999375441
1462	(90,0,0)	(93,4,3)	10	33514	.00029838276541146983	34.96695851059540522424
1463	(90,0,0)	(90,4,4)	8	32432	.00024666995559940799	34.96720518055100463223
1464	(90,0,0)	(89,3,4)	8	32066	.00024948543628765670	34.96745466598729228893
1465	(90,0,0)	(89,3,7)	11	32099	.00034268980342066731	34.96779735579071295624
1466	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,0,10),(89,0,11),(90,1,10),(92,1,10),(94,1,10),(94,1,9),(94,0,7),(94,0,7),(94,0,6),(94,0,5),(94,0,5),(94,1,4),(94,1,4),(94,0,4),(94,0,4),(95,1,5),(94,1,4),(94,2,3),(94,2,3),(94,3,2),(94,3,2)	1959	182807	.01071621983840881366	34.97851357562912176990
1467	(90,0,10)	(89,0,11)	2	32482	.00006157256326580875	34.97857514819238757865
1468	(90,0,10)	(90,1,10)	1	32801	.00003048687540014023	34.97860563506778771888
1469	(0,10,90)	(92,1,10)	181	18585	.00973903685768092547	34.98834467192546864435
1470	(0,10,90)	(94,1,10)	183	18957	.00965342617502769425	34.99799809810049633860
1471	(90,0,10)	(94,1,9)	6	34218	.00017534630896019638	34.99817344440945653498
1472	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	34.99837845246334436628
1473	(0,10,90)	(94,0,7)	187	18345	.01019351321886072499	35.00857196568220509127
1474	(90,0,10)	(94,0,6)	8	34112	.00023452157598499061	35.00880648725819008188
1475	(0,10,90)	(94,0,5)	189	17961	.01052279939869717721	35.01932928665688725909
1476	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	35.01959336341519834151
1477	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	35.01991638928663404467
1478	(metric_2,metric_0,metric_1),(0,90,0)	(94,1,4),(94,0,4)	287	25805	.01112187560550280953	35.03103826489213685420
1479	(90,0,0)	(94,0,4)	8	33872	.00023618327822390174	35.03127444817036075594
1480	(90,0,0)	(94,0,4)	8	33872	.00023618327822390174	35.03151063144858465768
1481	(90,0,0)	(95,1,5)	11	34251	.00032115850632098332	35.03183178995490564100
1482	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(94,1,4),(94,2,3),(94,2,3),(94,3,2),(94,3,2),(94,4,0),(94,3,1),(94,3,2),(94,3,3),(94,3,1),(89,3,3),(89,2,5),(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16),(84,1,13),(84,1,12),(84,0,13),(83,1,14)	1879	168573	.01114650626138230914	35.04297829621628795014
1483	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	35.04336032331082496268
1484	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(94,2,3),(94,3,2),(94,3,2),(94,4,0),(94,3,1),(94,3,2),(94,3,3),(94,3,1),(89,3,3),(89,2,5),(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16),(84,1,13),(84,1,12),(84,0,13),(83,1,14),(78,3,14),(78,2,15)	1847	163069	.01132649369285394526	35.05468681700367890794
1485	(90,0,0)	(94,3,2)	9	33869	.00026572972334583247	35.05495254672702474041
1486	(90,0,0)	(94,3,2)	9	33869	.00026572972334583247	35.05521827645037057288
1487	(90,0,0)	(94,4,0)	8	33872	.00023618327822390174	35.05545445972859447462
